"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.0396318739319923,-0.0133339206721379,-0.00819330361677272,0.0493572573228996,0.131916063818567,0.0354752811385591,0.0935681263361647,0.149413824356897,0.182879794490557,0.091899059591428,0.372916029824869,0.0385674833399292,0.204103368780826,0.00652788562569249,0.235470600037362,0.055480284271231,0.0543282898242278,0.0256371755173169,0.0575283984476243,0.022536201111803,0.0657742887898826,0.0137263904975021,-0.0446133305651442,0.0227172314584405,0.0898791164634652,0.115027999986383,0.0435811533902795,0.0157168235801013,-0.0430561292591072,-0.0268779696980297,0.061015794252922,-0.0194699137281046,-0.0134168816521534,-0.0181068997885364,-0.0258366865436107,0.00116117877868407,0.0567697126543261,0.12134344744581,-0.020658676094689,-0.0334787589115618,-0.0168075627574157,-0.0235856212445636
12,1.22158178578767,1.11940326411293,1.25458972647974,1.4452919122747,1.37453615891137,1.16433714807984,1.54299659476723,1.40588181536882,1.73637790112351,1.27398822707786,1.34175675452259,0.925003516013331,1.44599304624683,1.44640856375348,1.74993798931761,1.49594106358135,1.62713325305155,1.5596495941838,1.33127800541621,1.33014113997899,1.78468603502789,1.12095928338526,1.35614077215791,1.3749355438912,1.21723906034875,1.25301907918399,1.63903652029496,1.47589885618537,1.46758865809879,1.14605901247813,1.65083292298872,1.32441045572286,0.64167327046905,1.4645161468522,1.52140544985589,1.30391758441256,2.02045886018675,1.29362371243753,0.939068536938858,NA,1.55974031454778,1.71306553219396
13,0.965424913572423,0.838256321999565,0.980167379146991,1.04918638192672,1.27053039911936,0.933269656618989,1.29025903363002,1.20267055116608,1.44718736323873,1.06132314891847,1.31317706881184,0.8829431331202,1.2981625041806,1.16453896042957,1.50594531868229,1.2307043782299,1.40686940116315,1.52730600605485,1.11440724887282,1.19366974629148,1.65598628360152,0.696658345139682,0.803478463436162,1.43961414422574,1.11677978091289,0.834703100302908,1.09581023775314,1.52881646252512,1.23189557958141,1.03649714134153,1.72318564215175,0.80911623323672,NA,1.23444534570511,1.56141538975053,1.19446953165991,1.34090322236237,2.48942776301166,1.13268261697202,0.82532682528873,0.942421516113261,1.59847549307303
14,1.31424164147461,1.63841198405373,1.59271827866082,1.51735006374326,1.55575886081757,1.57006101601445,1.78018844919246,1.65461726656167,1.97913760602865,1.43289342470469,1.6473456832143,1.46412276006194,1.87977841444942,1.59757326024624,1.95335056386618,1.72799952642928,1.86175142833945,1.81593346260005,1.45665756293688,1.53785541200959,2.05087507208013,1.18742705145138,1.33786658115464,1.4071433029851,1.65526526652637,1.55576232833436,1.49067158337098,1.92189560123325,1.76839628966819,1.49068927598345,1.93889176612823,1.98568875678661,1.97694663707874,2.11875337312168,2.20574466960177,1.86368087182322,2.39600602510327,1.72371283895614,1.98832642168604,1.22809061426453,1.69374716305136,1.75763882876679
15,-0.0331661712881931,0.0431309476009931,-0.00586462006568997,0.0441710292981797,0.148273509146107,-0.0636957436916433,0.043938599823127,0.257717433207998,0.145942190294787,0.0620799110441121,0.280963783135309,NA,0.440675160151103,0.0382092970606673,0.145203533758205,0.152050148361585,0.101198658478731,-0.0086519478583456,-0.0333245702295751,0.164535829256541,0.0851017168557613,-0.00877772995169409,0.206974218861139,0.0104844124569197,-0.122403001461236,NA,-0.0615912038308568,0.106378150174815,-0.0512845924297715,0.23086323100869,0.039239436106114,-0.0269870815814887,0.0195433173225187,-0.00673629985811256,-0.0348936018711256,-0.0217565627594167,-0.0351095276721805,0.116518337225632,-0.0314400551590881,-0.00448943917367044,-0.00692009319824898,-0.0184511692907695
16,1.17989503992736,1.39632435654834,1.35834443772484,1.34436317435615,1.51849304105563,1.29271412027395,1.55436510235673,1.44924226478371,1.73541924554021,1.15925285295646,1.49933602016627,1.26405726722301,1.42095091571622,1.41344255172384,1.76499774440688,1.42528015823771,1.57906109602617,1.56575730603435,1.30568556400789,1.33765051471934,1.63517035844892,1.03432956267789,0.713900456416016,1.26532857367297,1.44166386140951,1.55631623599031,1.50756844792788,1.69294395356584,1.54790800563062,1.06781256951074,1.68230270475591,1.71097256962047,1.54564789809211,2.06354224358106,1.96505856779971,1.39021528104606,2.48602245282875,2.19730304607237,1.39952522843499,1.85523865708919,1.1865750475086,1.62162986855114
17,0.373073302217708,0.304740526784106,0.336658680755749,0.329050727129647,0.560985286575451,0.388743161832232,0.389053404401395,0.635585215777176,0.821875768381532,0.488255357453843,1.1975594464079,0.551073928030983,1.30203210542569,0.709386256246267,1.09497344444869,0.34208992103617,0.557219489112202,0.68030522660196,0.48814572889458,0.283168898314935,0.988229488896141,0.405342286627449,1.17902642582834,0.227817389939955,0.56343019617113,-0.17861424995444,0.529855684315019,0.477765902909697,0.376141539332232,-0.11527345594627,1.64553240774381,0.347727607192353,0.242929964878756,0.857151415928007,0.507422339443649,0.640605083171414,0.535188392777599,0.334368220592349,0.398725611074497,0.189313867702011,0.399942461812391,0.270545177335571
18,0.200039031616324,0.134443173707241,0.100754580953678,0.119756477908853,0.329809690944265,0.303037108589643,0.29598056958505,0.348930300841927,0.390060219017876,0.303322943227968,0.389230870057457,0.101587343422984,0.197192860640595,0.335708192798353,0.412742832469288,0.315074212110782,0.324337707704697,NA,0.291205435525263,0.170757393234948,0.51860427084846,0.186236615974408,0.384688777062074,0.142628469905494,0.175411739382849,0.30360221489515,0.320712338780816,NA,0.236161868397387,0.0873971866590371,-0.0110003266089109,0.739870242276105,NA,NA,0.501593641631834,0.19803542033219,-0.1975720574322,NA,0.115485001770186,0.280519448901461,NA,0.528345385188248
19,0.925627338189489,1.09279103900895,0.952156177995721,1.1792699753115,1.2933796395933,0.980438194168085,1.11142905302988,1.18627304286643,1.57152502811751,1.14570397742631,1.30660237602407,1.09938627992287,1.39951312525471,1.25808011638758,1.59261982722309,1.21398459819921,1.32409325533396,1.32667887006021,1.10118537572518,1.13889183416802,1.47454417187764,0.859224486509339,1.0672970320246,1.27341812166739,1.10182101626097,1.38683439465762,1.1319823643159,1.5889863125873,1.18407968112012,1.07976680504463,1.35426657045073,0.983890831680588,1.33633417685552,1.18005457503525,1.31876088419354,1.1359487569181,1.41732198510226,1.26372120231796,0.896589015087877,1.05181275536624,0.747983283794924,1.07271003615154
20,0.0234715277290617,0.0887069111668527,0.0591044191044895,0.00896145106203981,0.0607593049283535,-0.00501069304209545,0.226186798106309,NA,0.275599242410689,0.212668566654946,NA,NA,0.449155465571952,NA,0.399297034860188,-0.111238096898147,0.153643316212193,0.11604732087134,0.203511877035776,0.092285485842399,0.317877547309322,0.262477212968197,NA,0.106656415715654,NA,NA,0.291475400626074,NA,NA,NA,0.349127902760163,0.0402001818274951,-0.10346905716611,0.163119002262923,0.186134277493672,0.323007240124942,0.132081691452451,0.232546990617601,0.251492474931173,0.0368230418542042,0.0358450984294681,0.00443773928236394
21,1.21085123273552,1.3170017138056,1.45462635700013,1.46885829431025,1.48174979403838,1.23930632634382,1.49683445130021,1.46578382587217,1.64422144451325,1.34107654356731,1.515039079509,1.14160644819533,1.50386590765397,1.52120706820737,1.79647353649344,1.52383473627838,1.70650812231592,1.70589416916759,1.37977488940168,1.32008372788753,1.76978647787714,1.01399590603044,1.24255187114827,1.66266635701069,1.42418050642364,1.32344345801468,1.60285784265786,1.73882672914197,1.52752287506905,1.48759919324404,1.54039485757939,1.56362390420901,1.72324980266137,1.98301346185757,1.86807798794274,1.41764536575821,1.81421443261369,2.07079566300754,1.42666871178061,1.34969047699462,1.21673894006984,1.53018081415124
22,0.0618045475004543,0.119124661369541,0.0091102204171591,0.078152635309562,0.232611488788635,0.0166451659477246,0.317701119993618,0.158425587853268,0.510125371251435,0.206131668445417,0.197661242582993,-0.0599820229046683,0.160421724882252,0.552298112561089,0.197928206422187,0.460883320148164,0.502499869645504,-0.0286165106258056,0.183359498788743,0.334850064648258,0.346988380323597,0.12493105187165,0.471847482307908,0.302601311977053,0.220488309570936,NA,NA,-0.0578351304600436,0.0596866148042412,NA,NA,-0.0108169688844671,NA,NA,0.38450057648706,0.135626686766174,0.822140711111792,NA,0.141577904959856,0.28080445732307,0.105301864675086,-0.0260015007120198
23,0.511076961043578,0.50481018969561,0.440191101177378,0.299042509523646,0.763954401238847,0.546397474676342,0.642455225484653,0.968695248684421,0.848661361375092,0.563042747797488,0.926344235725584,0.461088790724427,0.511878457285465,0.386883684505116,0.920104797203278,0.318970855429095,0.555998400172164,0.432560903019974,0.785325789116313,0.284512325943247,0.635506368944733,0.502777423877791,0.318799497724658,0.274239009624774,0.454928281741213,0.592271343612206,0.581634616278584,0.616170325528279,0.128104269794947,0.374300756103391,0.900570790439147,0.389607549777422,0.363913945963767,0.717952445631668,0.479816406597653,0.452468270705682,0.50228694537701,0.835230213495421,0.358436638803658,0.53337087681509,0.285944464105618,0.346366670131991
24,0.0381321235579138,0.0684350945312029,-0.0138228171942315,0.1430745212103,0.127050381459482,0.0836228054291742,0.196939716414391,0.15969943092008,0.282339235170333,0.197636421427292,0.653416082581682,0.476913274506527,0.164810109967819,0.103574717886758,0.136051116438025,0.134541816260032,0.0732442089963158,0.0185228526877001,0.0843043636090032,0.0675309096753624,0.00174186725973271,0.060033562944241,0.0395764812568878,0.0705275283091809,0.0355775041535388,-0.0861925642860313,0.305567721005713,0.302785565538764,0.267492080624572,0.115231842487383,0.571005252154808,-0.00191531475085066,-0.0599221444315813,0.0392817712186018,0.0467179393077054,0.053836746026981,0.0470017418563129,0.266893051485703,0.00735851614419647,-0.0126436772792557,-0.0184679512421841,0.0376762238014265
25,0.316896433783877,0.216139580762219,0.115128225058562,0.45491335953178,0.47809912826037,0.355796321077077,0.547037511029241,0.598487101158161,0.516669371062771,0.539992408917618,0.789154042720001,0.373588405254302,0.727784117873118,0.422898758901711,0.710880165761556,0.593406123935155,0.902313930562271,0.48266344470524,0.497705480004471,0.474562209825669,0.738396814013172,0.429246251988528,0.706052295763293,0.253186490704608,0.402446418926626,0.506051472600595,0.110299852630281,0.399752119490074,0.53933395679257,0.470563163850919,0.0778963231828055,0.297638146704726,NA,NA,0.490352445757362,0.412084545372241,0.695188089583961,1.30100617748328,0.412746470729024,0.547012622931963,0.477897077419649,0.680060563748989
26,0.0683448750142515,0.0336637544079622,0.0203155492809636,0.141123921346643,0.454630405029597,0.128227396465626,0.02206327722385,NA,0.176144881628901,0.099423291570644,NA,0.183993446829092,0.30815229577473,0.0186812203990244,0.236729504200672,0.0159424599845583,-0.0161359150814467,-0.00427007383356068,0.716852859922668,0.110836927100654,0.162687841365861,0.123551435149723,0.0372015164578687,0.0908052625389111,0.00719263684862627,-0.0232100747166786,0.113386944024022,-0.0155507778818705,-0.0328123546835534,-0.0306027088431604,0.274954059444219,-0.0401609069148685,-0.0122621391416735,0.0730666964862106,0.0419229599679408,0.128354395782645,0.0169419341601326,0.21747017621259,0.00574720465385966,-0.0202810919156255,-0.0196109703250771,-0.00510906440610733
27,0.108581061010718,0.042739527107853,-0.0250059233250451,0.174021662778948,0.337081970474057,0.13040079320916,0.189266252793404,0.219785095956619,0.314831208884265,0.155284455245196,0.170112065528974,0.234952809536576,0.314856890603116,0.247206032659477,0.132080288800551,0.123219166865975,-0.0107693088068405,0.042591850961982,0.110114761746291,0.091951089126218,0.193111040759977,0.0524505179068772,0.0566565677752623,0.122866419377834,0.108668607008421,0.0686865148754448,0.140875542970763,0.211357258681698,0.146156684196543,0.106653675761217,0.330455957126407,0.0284634625987274,-0.0615164598398607,0.000949653823818994,0.0175347298068481,0.0760121278654812,0.0557158591711839,0.120990639533788,0.0217703117848601,-0.00889465066379461,-0.0521552232598869,-0.0103253120513554
28,0.0796946080350914,0.0231461599437829,0.0964448381763319,0.117780954673001,0.216014901088896,0.138760413752271,0.221011941030717,0.228552276280002,0.177765404598629,0.298514409510305,0.332155746176963,0.204763791665035,0.193706910570977,0.13905845448291,0.327350235270985,0.114353863620832,0.00780701993054157,0.00441576989324844,0.160682342764441,0.0126808448516111,0.180328266788288,0.00122875866293171,0.0553024406779497,0.0776531523192143,0.143153895807813,0.11326253261881,0.106891383276685,0.170890773466202,0.152587710250662,0.145667545584002,0.225146570019634,0.081171680781612,-0.0652316265778153,0.0482529398008112,0.121896399389471,0.0940903349082176,0.121844231419631,0.295554386469367,0.0768684088937139,-0.00898711969849935,0.0813625403447278,0.0472169339891175
29,0.918150450485596,0.909653822522538,1.02319602422701,1.15304050087102,1.14797540168236,0.804805770782239,1.20600624701415,1.05971361455689,1.45934296945518,0.889886543643556,0.894783181164776,0.646401664064116,1.29093798827538,1.20514139561678,1.46011287637684,1.22331935727488,1.42133826776697,1.3207697704012,1.2113151028358,1.11582305117861,1.57232649850736,0.779266748689991,0.884538539134653,0.975569268639283,1.45761988397904,1.4425440628119,0.668375579231469,1.52278242077859,1.04724963265474,1.15888652642908,1.03287569291085,1.11161214078482,0.955201996251764,1.05268085913226,1.32190078154788,1.06673326609211,0.90767073824162,1.13305755892805,0.925357499358542,0.164983156534615,1.04498351488887,0.833221337237287
