"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
28,-0.534457296133041,-0.585740625858307,-0.546588718891144,-0.266792207956314,-0.478251099586487,-0.433105438947678,-0.487252920866013,-0.516705751419067,-0.491543740034103,-0.464700922369957,-0.487671971321106,-0.491058617830276,-0.525462031364441,-0.49677462875843,-0.687396943569183,-0.579549789428711,-0.470045402646065,-0.343252658843994,-0.566326022148132,-0.48131600022316,-0.533340930938721,-0.461073577404022,-0.61097127199173,-0.417396172881126,-0.461665138602257,-0.474629908800125,-0.433946460485458,-0.390726193785667,-0.47621051967144,-0.431878060102463,-0.597592234611511,-0.413532316684723,-0.569390058517456,-0.147188436239958,-0.62777179479599,-0.436455681920052,-0.456342756748199,-0.447135537862778,-0.509003520011902,-0.500580057501793,-0.479245513677597,-0.575854659080505
29,-0.424789011478424,-0.513188481330872,-0.607473969459534,-0.528862714767456,-0.470329195261002,-0.533041894435883,-0.542816907167435,-0.418776571750641,-0.442765802145004,-0.422463446855545,-0.281694769859314,-0.509001299738884,-0.604977816343307,-0.486679002642632,-0.528839230537415,-0.489696472883224,-0.491166919469833,-0.55614960193634,-0.503635704517365,-0.513714492321014,-0.431538626551628,-0.493246749043465,-0.303849935531616,-0.516170293092728,-0.454324513673782,-0.453089840710163,-0.552115470170975,-0.335999846458435,-0.381956309080124,-0.335023313760757,-0.437023878097534,-0.551312804222107,-0.276651293039322,-0.567802786827087,-0.46079158782959,-0.475813195109367,-0.663902774453163,-0.230864852666855,-0.487085774540901,-0.291287392377853,-0.120025772601366,-0.485647395253181
30,-0.469350680708885,-0.54589319229126,-0.584293782711029,-0.51941841840744,-0.534925550222397,-0.701085805892944,-0.392221510410309,-0.453839287161827,-0.478247970342636,-0.498798817396164,-0.670064270496368,-0.756712853908539,-0.541598290205002,-0.366742581129074,-0.479581192135811,-0.449164927005768,-0.476593762636185,-0.478358834981918,-0.483510583639145,-0.532437354326248,-0.473647832870483,-0.164440233260393,-0.97824040055275,-0.119551502168179,-0.680709451436996,NA,-0.464624106884003,-0.613406419754028,-0.477125093340874,-0.763425379991531,-0.859721660614014,-0.434590250253677,-0.566951990127563,-0.453062176704407,-0.658658444881439,-0.400323837995529,-0.358445852994919,-0.108045801520348,-0.338448584079742,NA,-0.322989992797375,-0.384504795074463
31,-0.393487274646759,-0.533358931541443,-0.461044996976852,-0.346061706542969,-0.409698948264122,-0.45409619808197,-0.376808747649193,-0.504224538803101,-0.514697909355164,-0.500133112072945,-0.45604932308197,-0.430970638990402,-0.560708343982697,-0.341162905097008,-0.462114095687866,-0.340418517589569,-0.510253101587296,-0.590079605579376,-0.498694777488708,-0.549656122922897,-0.394355624914169,-0.494769930839539,-0.571952790021896,-0.32753387093544,-0.508994817733765,-0.533381819725037,-0.442270323634148,-0.499904811382294,-0.347619533538818,-0.435699924826622,-0.537793874740601,-0.479622647166252,-0.534975945949554,-0.346159800887108,-0.441368162631989,-0.483556836843491,-0.470070660114288,-0.523676246404648,-0.493852019309998,-0.520310699939728,-0.502016007900238,-0.475183874368668
32,-0.5153948366642,-0.421639710664749,-0.40040647983551,-0.489849776029587,-0.416887193918228,-0.410791307687759,-0.492837190628052,-0.393480986356735,-0.44344262778759,-0.514050483703613,-0.463667750358582,-0.487415283918381,-0.511869460344315,-0.501206934452057,-0.536983668804169,-0.473015651106834,-0.498866513371468,-0.48706379532814,-0.482022613286972,-0.469194084405899,-0.479816004633904,-0.338511407375336,-0.587113559246063,-0.44472137093544,-0.570130169391632,-0.379616282880306,-0.51702755689621,-0.542338013648987,-0.613852083683014,-0.422248035669327,-0.579618126153946,-0.510432869195938,-0.452709585428238,-0.480719059705734,-0.320137694478035,-0.44735936820507,-0.359010517597198,-0.712486952543259,-0.452225372195244,-0.414084032177925,-0.677567958831787,-0.736082971096039
33,-0.490210622549057,-0.532519698143005,-0.509963989257812,-0.455034419894218,-0.55175518989563,-0.582302749156952,-0.390213906764984,-0.752518206834793,-0.625863611698151,-0.553541332483292,NA,NA,-0.567511796951294,-0.556936681270599,-0.71034848690033,-0.454682618379593,-0.475834101438522,-0.478228166699409,-0.48286172747612,-0.624283730983734,-0.422950640320778,-0.616288542747498,-0.403826385736465,-0.389392793178558,NA,-0.396137207746506,-0.455769717693329,-0.216133430600166,NA,NA,-0.529871538281441,-0.409561395645142,-0.401299357414246,-0.603458166122437,-0.532573342323303,-0.318764507770538,-0.489532083272934,-0.486217737197876,-0.576259464025497,-0.496566489338875,-0.448964387178421,-0.430972203612328
34,-0.467230156064034,-0.485889941453934,-0.489503711462021,-0.503848493099213,-0.494427740573883,-0.482181429862976,-0.434431731700897,-0.553026348352432,-0.471915185451508,-0.456660270690918,-0.719621121883392,-0.480965465307236,-0.488183468580246,-0.502475082874298,-0.490394949913025,-0.391402572393417,-0.447719484567642,-0.459484100341797,-0.423049002885818,-0.500733852386475,-0.450757086277008,-0.510358572006226,-0.413238763809204,-0.385656654834747,-0.502416491508484,-0.521117985248566,-0.457619488239288,-0.425302788615227,-0.323027580976486,-0.509115234017372,-0.487753346562386,-0.955932646989822,-0.512340262532234,-0.0178376995027065,-0.465508043766022,-0.453157901763916,-0.405370146036148,-0.579653292894363,-0.44838160276413,-0.536086052656174,-0.453497529029846,-0.539695531129837
35,-0.480743408203125,-0.487745180726051,-0.474912568926811,-0.441339284181595,-0.506087511777878,-0.48534944653511,-0.462210133671761,-0.491918951272964,-0.500964432954788,-0.495059937238693,-0.6990105509758,-0.544443547725677,-0.44069117307663,-0.472160071134567,-0.431553363800049,-0.510281503200531,-0.49006287753582,-0.556401371955872,-0.480655938386917,-0.52872222661972,-0.449760764837265,-0.477564483880997,-0.446855261921883,-0.338646113872528,-0.428618758916855,-0.693214416503906,-0.398301273584366,-0.339831814169884,-0.524680197238922,-0.575585424900055,-0.421735137701035,-0.459811255335808,-0.724283754825592,-0.33474825322628,-0.545252948999405,-0.476557508111,-0.488890588283539,-0.627799570560455,-0.472396641969681,-0.529440820217133,-0.458521544933319,-0.466229557991028
36,-0.521207585930824,-0.580747544765472,-0.384614825248718,-0.678286492824554,-0.444270431995392,-0.311531409621239,-0.483878403902054,-0.497017294168472,-0.550134629011154,-0.702894359827042,-0.471978098154068,-0.199880585074425,-0.502381801605225,-0.476737290620804,-0.65261036157608,NA,-0.134870275855064,NA,-0.50527012348175,-0.360409647226334,-0.370235472917557,-0.342685848474503,-0.83028969168663,-0.298595696687698,-0.526277661323547,-0.512633919715881,-0.370309263467789,-0.459305346012115,-0.487642556428909,-0.388397753238678,-0.224547207355499,-0.451631963253021,-0.930632352828979,NA,-0.766005456447601,-0.547464668750763,-0.454474659636617,NA,-0.608229577541351,-0.471018388867378,-0.927340507507324,-0.563895285129547
37,-0.498666301369667,-0.469064593315125,-0.433745861053467,-0.495576947927475,-0.45417132973671,-0.486561879515648,-0.450986057519913,-0.47064146399498,-0.487323135137558,-0.496264070272446,-0.513533413410187,-0.426767349243164,-0.459323227405548,-0.463641971349716,-0.486381471157074,-0.491303309798241,-0.478677958250046,-0.475621253252029,-0.526784777641296,-0.496516942977905,-0.449407368898392,-0.414284557104111,-0.568689107894897,-0.366969466209412,-0.567402839660645,-0.609041571617126,-0.609000623226166,-0.41471341252327,-0.509370386600494,-0.503990888595581,-0.290135353803635,-0.534545838832855,-0.569182962179184,-0.482434332370758,-0.27492967247963,-0.464876055717468,-0.511406421661377,-0.70615342259407,-0.510959088802338,-0.543182760477066,-0.396746516227722,-0.541511356830597
38,-0.622093766927719,-0.481432944536209,-0.47640073299408,-0.419511407613754,-0.5975261926651,-0.497448280453682,-0.630720734596252,-0.75192129611969,-0.52283388376236,-0.391097366809845,-0.505744993686676,-0.555459529161453,-0.562628269195557,-0.50279837846756,-0.575530469417572,-0.434735149145126,-0.600464999675751,-0.567699551582336,-0.570697903633118,-0.42299011349678,-0.558999717235565,-0.398437082767487,-0.614933341741562,-0.384021043777466,-0.609113901853561,-0.528797686100006,-0.594328165054321,-0.359272986650467,-0.100840494036674,-0.550696015357971,-0.410806521773338,-0.542348816990852,-0.475793391466141,-0.43918639421463,-0.444601535797119,-0.503525272011757,-0.476812750101089,-0.628528594970703,-0.469101428985596,-0.495829522609711,-0.476295918226242,-0.502261281013489
39,-0.519339144229889,-0.550515711307526,-0.450855240225792,-0.421158403158188,-0.531292855739594,-0.517869234085083,-0.365578785538673,-0.473665326833725,-0.567018568515778,-0.442649975419044,-0.4762102663517,-0.473177757114172,-0.527509570121765,-0.496992036700249,-0.399170443415642,-0.479118943214417,-0.485225558280945,-0.445257425308228,-0.541188895702362,-0.477251395583153,-0.508170962333679,-0.477565243840218,-0.787176787853241,-0.482266753911972,-0.417007297277451,-0.036249253898859,-0.590328514575958,-0.479951158165932,-0.635087966918945,-0.336820557713509,-0.445347458124161,-0.485538929700851,-0.584989368915558,-0.517949551343918,-0.532359302043915,-0.407787457108498,-0.494730234146118,-0.444780454039574,-0.44704332947731,-0.775942414999008,-0.604223430156708,-0.433456271886826
40,-0.463585585355759,-0.508347034454346,-0.384492635726929,-0.477581173181534,-0.374462932348251,-0.533537745475769,-0.422827988862991,-0.550766706466675,-0.521529361605644,-0.497065544128418,-0.5597123503685,-0.29353117197752,-0.375757306814194,-0.225410774350166,-0.427605509757996,-0.504998236894608,-0.485954225063324,-0.45488129556179,-0.518619358539581,-0.498965084552765,-0.464697316288948,-0.513525396585464,-0.63654813170433,-0.179611578583717,-0.393557608127594,-0.487357750535011,-0.506598293781281,-0.505922585725784,-0.452347934246063,-0.315584726631641,-0.407246202230453,-0.476840883493423,-0.389659076929092,-0.530960083007812,-0.503237426280975,-0.52138739824295,-0.400103628635406,-0.503344714641571,-0.102103732526302,-0.336431533098221,-0.328726679086685,-0.582101583480835
41,-0.273373946547508,-0.474178701639175,-0.446647197008133,-0.381220728158951,-0.443616390228271,-0.368107363581657,-0.465459436178207,-0.490135431289673,-0.527667969465256,-0.452074885368347,-0.47902375459671,-0.403286099433899,-0.457486510276794,-0.495580047369003,-0.467576235532761,-0.408570170402527,-0.437393769621849,-0.506824195384979,-0.415015608072281,-0.443547159433365,-0.464861840009689,-0.47765776515007,-0.628983020782471,-0.49506875872612,-0.43541893362999,-0.434469997882843,-0.50813901424408,-0.516666114330292,-0.435288578271866,-0.510430157184601,-0.350571677088737,-0.440313845872879,-0.443766295909882,-0.418613463640213,-0.441382795572281,-0.45609986782074,-0.460226804018021,-0.670882344245911,-0.504183053970337,-0.452890694141388,-0.419704794883728,-0.328366905450821
42,-0.33410656452179,-0.374640814960003,-0.380405262112617,-0.649674832820892,-0.492063835263252,-0.639883190393448,-0.488999485969543,-0.472800552845001,-0.532021403312683,-0.371821731328964,-0.594370901584625,-0.594298601150513,-0.421911180019379,-0.222315086983144,-0.455553114414215,-0.530348047614098,-0.570958405733109,NA,-0.441990613937378,-0.484320640563965,-0.819326400756836,-0.314349994063377,NA,-0.187221482396126,-0.448177620768547,NA,-0.655745089054108,3.96445512771606,-0.629025727510452,-0.618357717990875,-0.461381107568741,-0.491426527500153,NA,-0.972533285617828,-0.520183824002743,-0.410233169794083,-0.44622203707695,-0.0362269505858421,-0.582582235336304,-0.624244153499603,NA,NA
43,-0.60284960269928,-0.549074292182922,-0.471700936555862,-0.457657903432846,-0.382575884461403,-0.496594712138176,-0.463939696550369,-0.359367281198502,-0.610884994268417,-0.345168858766556,-0.298369765281677,-0.760554283857346,-0.725365787744522,-0.45167064666748,-0.610529720783234,-0.420483469963074,-0.144595883786678,-0.596454441547394,-0.539647191762924,-0.400042295455933,-0.514211848378181,-0.37072366476059,-0.630594432353973,-0.391232013702393,-0.470111176371574,-0.366225883364677,-0.48107522726059,-0.43262654542923,-0.567558228969574,-0.454923093318939,-0.329337678849697,-0.504015564918518,-0.513554394245148,NA,-0.544583171606064,-0.484159037470818,-0.417052358388901,-0.560274362564087,-0.49033921957016,-0.492045551538467,-0.459147498011589,-0.530840992927551
44,-0.393424704670906,-0.391552925109863,-0.480538263916969,-0.416393786668777,-0.499078005552292,-0.480289876461029,-0.417194098234177,-0.484377652406693,-0.510335445404053,-0.460111916065216,-0.480899631977081,-0.535658955574036,-0.411253243684769,-0.392972573637962,-0.446694552898407,-0.4825219810009,-0.554860234260559,-0.564079284667969,-0.419515058398247,-0.335932478308678,-0.514811456203461,-0.374334126710892,-0.800653517246246,-0.316573947668076,-0.408172011375427,-0.280050665140152,-0.82683065533638,-0.5710608959198,-0.386345148086548,-0.190886169672012,-0.581014961004257,-0.477411448955536,-0.55576890707016,-0.380198359489441,-0.516244500875473,-0.410282492637634,-0.496727004647255,-0.306192468851805,-0.503495931625366,-0.276211440563202,-0.623256146907806,-0.460917711257935
45,-0.422044217586517,-0.458217144012451,-0.442570239305496,-0.458228051662445,-0.482789009809494,-0.456684052944183,-0.479217439889908,-0.507773339748383,-0.493572175502777,-0.505941331386566,-0.541224360466003,-0.521931499242783,-0.48571303486824,-0.477287888526917,-0.496239066123962,-0.474560514092445,-0.464186429977417,-0.500801742076874,-0.54406464099884,-0.49336302280426,-0.406963273882866,-0.296656206250191,-0.605010032653809,-0.479853451251984,-0.444309264421463,-0.474951505661011,-0.501426875591278,-0.442763179540634,-0.639220178127289,-0.425048440694809,-0.481417745351791,-0.453213021159172,-0.70348060131073,-0.515414774417877,-0.484627082943916,-0.532512724399567,-0.591842770576477,-0.411606878042221,-0.731353342533112,-0.432306677103043,-0.382881581783295,-0.363202199339867
46,-0.527957737445831,-0.427729964256287,-0.505582123994827,-0.524626851081848,-0.594439655542374,-0.538061201572418,-0.38352558016777,-0.35861474275589,-0.463779628276825,-0.581860810518265,-0.53363823890686,-0.448766499757767,-0.559077888727188,-0.419072881340981,-0.457313790917397,-0.467685058712959,-0.496783569455147,-0.496200799942017,-0.494598597288132,-0.486568361520767,-0.535597860813141,-0.42322626709938,-0.703099578619003,-0.435082077980042,-0.423850566148758,-0.440604239702225,-0.385251894593239,-0.39061713218689,-0.526160508394241,-0.529843509197235,-0.62539666891098,-0.539637207984924,-0.441872805356979,-0.478752508759499,-0.404379084706306,-0.531421065330505,-0.490135312080383,-0.530738770961761,-0.4751957654953,-0.324758738279343,-0.512757360935211,-0.463203504681587
47,-0.419626355171204,-0.633528679609299,-0.518358767032623,-0.58276641368866,-0.390383914113045,-0.44856932759285,-0.501569256186485,-0.625625789165497,-0.49479353427887,-0.43792712688446,-0.519879460334778,-0.337005496025085,-0.553282916545868,-0.558311879634857,-0.532554388046265,-0.536781072616577,-0.473371744155884,-0.464919522404671,-0.359451204538345,-0.488849580287933,-0.494338721036911,-0.435298085212708,-0.240607663989067,-0.495242685079575,-0.551561057567596,-0.517269894480705,-0.280691765248775,-0.71351158618927,-0.502287268638611,-0.642125904560089,-0.809738665819168,-0.374228358268738,-0.450774759054184,-0.558296293020248,-0.682237923145294,-0.519006371498108,-0.518515944480896,-0.543007791042328,-0.476842075586319,-0.584100902080536,-0.719306826591492,-0.328146010637283
48,-0.490894854068756,-0.524866342544556,-0.455913290381432,-0.464636743068695,-0.541688054800034,-0.444717735052109,-0.429445177316666,-0.502210348844528,-0.44989001750946,-0.479320466518402,-0.472233772277832,-0.555443465709686,-0.430120140314102,-0.43287967145443,-0.487901881337166,-0.457230851054192,-0.445157557725906,-0.455727159976959,-0.526160418987274,-0.453739613294601,-0.446148365736008,-0.417597487568855,-0.623321652412415,-0.435786575078964,-0.509063184261322,-0.612678825855255,-0.579377889633179,-0.452967345714569,-0.505672872066498,-0.470537662506104,-0.528117626905441,-0.442887246608734,-0.57408618927002,-0.500104248523712,-0.486497715115547,-0.428959876298904,-0.572816550731659,-0.231032632291317,-0.416378051042557,-0.561924770474434,-0.672762453556061,-0.537112802267075
49,-0.526604026556015,-0.499947145581245,-0.528530776500702,-0.435194879770279,-0.692950040102005,-0.472838878631592,-0.646869540214539,-0.432461380958557,-0.440917134284973,-0.705548167228699,-0.336110234260559,-0.443337291479111,-0.316335409879684,-0.320520855486393,-0.603602796792984,-0.552546173334122,-0.369775161147118,-0.391568720340729,-0.495701596140862,-0.497499614953995,-0.683506369590759,-0.521350413560867,-0.345019102096558,-0.416371315717697,-0.335133075714111,-0.48148974776268,-0.596549183130264,-0.498512715101242,-0.55469011515379,-0.459644943475723,-0.418728440999985,-0.479183733463287,-0.485534578561783,-0.372131079435349,-0.550264894962311,-0.491096079349518,-0.46285405755043,-0.498521894216537,-0.541849613189697,-0.504562556743622,-0.497918874025345,-0.488936603069305
50,-0.44095104932785,-0.454789608716965,-0.526638597249985,-0.283506602048874,-0.342866271734238,-0.504830196499825,-0.488635510206223,-0.479949250817299,-0.503723621368408,-0.544896721839905,-0.526956468820572,-0.453050374984741,-0.519091218709946,-0.475519210100174,-0.503365308046341,-0.448945924639702,-0.487222373485565,-0.483495697379112,-0.34220689535141,-0.479641765356064,-0.527639925479889,-0.400281250476837,-0.583035051822662,-0.406896725296974,-0.524999350309372,-0.432480543851852,-0.468084186315536,-0.372842997312546,-0.396719187498093,-0.441258132457733,-0.471300706267357,-0.345504552125931,-0.379416763782501,-0.532983750104904,-0.48202246427536,-0.510201513767242,-0.52262219786644,-0.471845865249634,-0.517570376396179,-0.489423111081123,-0.457861006259918,-0.492423757910728
51,-0.570028811693192,-0.535966157913208,-0.453265145421028,-0.634321987628937,-0.541449040174484,-0.660268217325211,-0.405354619026184,-0.558341264724731,-0.911445438861847,-0.458501920104027,-0.270606510341167,NA,-0.595614284276962,NA,-0.416569322347641,-0.479616522789001,-0.484132945537567,-0.469987869262695,-0.514733880758286,-0.478542029857635,-0.528210401535034,-0.691248446702957,-0.626393795013428,-0.205454498529434,-0.789848029613495,-0.348130136728287,-0.333861231803894,-0.344301670789719,-0.591422200202942,NA,-0.394211113452911,-0.505801871418953,NA,-0.362022429704666,-0.479026854038239,-0.411529794335365,-0.579729497432709,-0.456040292978287,-0.58917909860611,NA,-0.152814164757729,-0.107927188277245
52,-0.504573583602905,-0.660176753997803,-0.765585035085678,-0.531822293996811,-0.446871533989906,-0.519330531358719,-0.545355796813965,-0.493099421262741,-0.233717769384384,-0.39794248342514,-0.24156990647316,-0.356396168470383,-0.0173118580132723,-0.502109840512276,-0.423127949237823,-0.675787210464478,NA,NA,-0.473544627428055,-0.65379124879837,-0.586277544498444,-0.481782153248787,-0.558525562286377,-0.671349823474884,-0.488298565149307,-0.477690398693085,-0.105075545608997,-0.355431467294693,-0.458703309297562,-0.383534967899323,-0.467513859272003,-0.674800932407379,NA,NA,-0.6444331407547,-0.58084499835968,-0.610041826963425,NA,-0.493365898728371,-0.60346382856369,NA,-0.981587588787079
53,-0.237157270312309,-0.513244241476059,-0.388881742954254,-0.484278574585915,-0.182121351361275,-0.469482734799385,-0.511288970708847,-0.539382517337799,-0.491141721606255,-0.472082868218422,-0.640458106994629,-0.472622275352478,-0.459268748760223,-0.361304178833961,-0.474920481443405,-0.513446033000946,-0.441377446055412,-0.466883987188339,-0.48643970489502,-0.424153566360474,-0.505683124065399,-0.665434777736664,-0.518751084804535,-0.346550703048706,NA,-0.913672924041748,-0.580543085932732,-0.774553656578064,-0.922520279884338,-0.364878416061401,-0.325199380517006,NA,-0.15025931596756,NA,-0.634839624166489,-0.5564796179533,-0.574136435985565,-0.646761953830719,NA,-0.711704432964325,-0.482228398323059,-0.615735739469528
54,-0.564723700284958,-0.569714933633804,-0.473474517464638,-0.48263418674469,-0.514936625957489,-0.525173366069794,-0.48948048055172,-0.403210952877998,-0.531710356473923,-0.248870328068733,-0.537749320268631,-0.39770370721817,-0.510578155517578,-0.573721945285797,-0.571336150169373,-0.150475366041064,NA,NA,-0.478925138711929,-0.492835462093353,-0.449938341975212,-0.428792074322701,-0.606653094291687,-0.377326011657715,-0.454126000404358,-0.460007011890411,-0.621439933776855,-0.463351368904114,-0.455084264278412,-0.590305626392365,-0.306070744991302,-0.61548638343811,-0.967667400836945,NA,-0.381531804800034,-0.481091529130936,-0.458406031131744,-0.484796047210693,-0.480444923043251,-0.425696641206741,-0.682560324668884,-0.644331991672516
55,-0.476740285754204,-0.495415866374969,-0.462002217769623,-0.521058440208435,-0.426055774092674,-0.514904677867889,-0.420211523771286,-0.469292521476746,-0.522992849349976,-0.624718755483627,-0.447185963392258,-0.512576639652252,-0.623048692941666,-0.485600218176842,-0.471151828765869,-0.603432416915894,-0.459136545658112,-0.464362442493439,-0.400963932275772,-0.475539982318878,-0.508145213127136,-0.399695098400116,-0.533826813101768,-0.349370360374451,-0.486749827861786,-0.427336275577545,-0.407994166016579,-0.683748066425323,-0.419579535722733,-0.516523733735085,-0.319821879267693,-0.439622864127159,-0.489238485693932,-0.122103594243526,-0.421933114528656,-0.505480349063873,-0.492568641901016,-0.526391267776489,-0.45388662815094,-0.528389513492584,-0.405731350183487,-0.485962495207787
56,-0.476925238966942,-0.323928356170654,-0.381526902318001,-0.452784806489944,-0.423456117510796,-0.492401838302612,-0.48731492459774,-0.453472346067429,-0.506815910339355,-0.565322399139404,-0.498661249876022,-0.591350615024567,-0.551570355892181,-0.544205993413925,-0.45574215054512,-0.470082134008408,-0.506337404251099,-0.476556599140167,-0.497190862894058,-0.489516824483871,-0.460932195186615,-0.248207628726959,-0.604247748851776,-0.172923937439919,-0.319215625524521,-0.796869993209839,-0.31738469004631,-0.463510200381279,-0.465966880321503,-0.468857556581497,-0.561414808034897,-0.424492180347443,NA,-0.590189635753632,-0.456402510404587,-0.46057516336441,-0.522580623626709,-0.460400566458702,-0.585435271263123,-0.387227736413479,-0.563068479299545,-0.448426589369774
57,-0.466432735323906,-0.451971083879471,-0.537079870700836,-0.516172289848328,-0.343083292245865,-0.375202059745789,-0.345352053642273,-0.384207844734192,-0.470907181501389,-0.686913251876831,-0.378040015697479,-0.604974567890167,-0.509910762310028,-0.394376441836357,-0.509750962257385,-0.501470446586609,-0.49107526242733,-0.457963585853577,-0.453885912895203,-0.454901590943336,-0.517029523849487,-0.478783056139946,-0.589439272880554,-0.370679289102554,-0.467770725488663,-0.468356221914291,-0.442765280604362,-0.4891736805439,-0.452604576945305,-0.528738617897034,-0.498667895793915,-0.471113741397858,-0.519211769104004,-0.476294755935669,-0.491116613149643,-0.484502613544464,-0.468097701668739,-0.50187760591507,-0.471224278211594,-0.453205794095993,-0.544047266244888,-0.45550611615181
58,-0.442398950457573,-0.493576258420944,-0.484419018030167,-0.506282418966293,-0.445910692214966,-0.451241970062256,-0.485492527484894,-0.499866291880608,-0.475722789764404,-0.560917973518372,NA,-0.699086457490921,-0.57697269320488,-0.508223503828049,-0.344132527709007,-0.50605446100235,-0.396414041519165,-0.460661888122559,-0.530344367027283,-0.501091063022614,-0.436516314744949,-0.139304757118225,-0.490108370780945,-0.392853528261185,-0.66469207406044,NA,-0.455646306276321,-0.398456662893295,-0.503114104270935,-0.436462879180908,-0.798870176076889,-0.0447763428092003,-0.6297767162323,-0.43346494436264,-0.439043700695038,-0.487982213497162,-0.578413724899292,-0.41849972307682,-0.47995625436306,-0.498420804738998,-0.442766755819321,-0.434546530246735
59,-0.448563098907471,-0.425175338983536,-0.305146977305412,-0.357005000114441,-0.424994587898254,-0.49772010743618,-0.521839618682861,-0.44506761431694,-0.518416464328766,-0.500233769416809,-0.529572784900665,-0.41651326417923,-0.428568929433823,-0.552107989788055,-0.562146365642548,-0.582156389951706,NA,NA,-0.481669932603836,-0.438672602176666,-0.653888702392578,-0.495019793510437,-0.497731566429138,-0.414607435464859,-0.425465941429138,-0.557137861847878,-0.235175669193268,-0.513904422521591,-0.404170125722885,-0.542226076126099,-0.142064735293388,-0.435425139963627,NA,NA,NA,-0.561285495758057,-0.31088625639677,-0.505936145782471,-0.523850053548813,-0.151998892426491,-0.109991814941168,-0.657842099666595
