"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
33,20.9070902061874,21.5814413938778,20.0319820400063,20.1422459095695,NA,19.4950259961449,16.9659310202765,15.6106186797178,16.6596988644045,21.40780702209,NA,NA,23.3421274453957,29.2499322071492,12.5786819767581,22.1234591805081,27.1990840360332,17.0122408699465,20.4265734193049,29.9050915683994,22.8828994849624,14.9735926520465,8.61957094848286,11.5130292597962,NA,NA,16.7166739335476,18.1614165428728,NA,NA,25.7744390016389,19.4182563213576,21.3111054403886,26.6329226107519,17.0757725850127,24.8911283184634,23.5695241116973,22.206426001252,16.4637167017273,21.6784201805476,21.4360588928759,16.4244668685952
34,20.4128083652503,20.1263507444267,19.1693346249398,16.1625438551644,17.0225276767756,23.1029139566884,18.2571505188431,21.1100648310011,29.3583372905151,19.8621056339418,30.4195740044197,36.5820008043833,23.3157904627289,21.5028547302024,21.3519026999879,25.8705184952469,21.3469546935804,16.5582112608474,17.0804482071828,25.8702934077414,17.9685945435667,18.206917979227,22.6466810362785,14.4456631559935,11.3800196274982,30.8592152838996,16.868795402124,14.9775494018544,20.0592452541099,18.5765935689119,21.7381036196132,8.40989850431668,33.3733209812818,NA,17.2551082573858,24.4950998368111,20.7921702044321,11.3471272366431,9.06267556965359,22.4478546273976,18.7712216664343,18.8397664309882
35,16.0565315933761,16.8089669783071,17.4547548757135,15.8137284612492,16.1957890882439,21.6154218459748,14.4609553486358,17.2421651269119,22.705738642063,16.0967593166007,25.7490598601655,27.3697606075014,16.2804048375892,18.9559576674585,19.0804355639338,22.1050076960918,16.8854859619759,14.444981576437,16.0076239010125,18.7732804978971,17.1307911790578,14.8891632564663,16.501468737929,14.1778429292566,13.6146879639032,22.4403012645881,6.25737581234268,12.0603923768969,17.3584579669925,19.9251287953614,19.9539879682563,13.4400158998056,18.0669491074351,22.2325312486227,12.9548109966831,15.5435658584619,17.0445196576977,15.654919511921,15.9028528820075,17.3038082297853,17.613128308668,15.3764461386193
36,22.2583353839126,11.4350153813059,44.8227722924462,14.8477327135006,15.9344562099115,19.4361007923937,17.7440033100659,16.5341944683549,29.0886822785813,13.8181038929933,15.0251782856082,36.6545195261521,NA,16.042988344932,22.0997867485081,NA,NA,NA,10.7002985316938,34.9469752437857,17.840354962706,12.6233226763287,13.2436984596759,6.3227635907527,15.9883632283592,18.0505326714959,23.3356640158006,16.9964299016455,15.6247833124079,17.8391221441746,17.1192079060654,18.3518511651688,NA,NA,NA,15.170323152524,31.5525270141867,NA,14.2756269727374,19.4385978401093,9.36009767724175,15.8586827117486
37,27.5959905698795,32.5957398966065,29.5248486321224,23.6873062095566,25.2357609832862,30.2733606518251,30.1284834777082,26.9690663327591,30.9304667211437,28.7532775377415,25.6039850612925,29.6443744135285,26.513086090572,24.4542952092683,29.308760805172,35.9488105713454,30.6926150051374,32.6837278434206,30.3211758991051,34.83973197894,30.812297590966,26.735150847907,33.2745755869037,32.0577654758699,33.4802430383878,37.8531170897506,32.2288486958961,35.626313968928,33.6093483385346,39.7645918101903,40.473626233332,31.4264663052871,26.657240128599,36.5418290940151,47.562625027989,32.5443258745878,31.6346036653684,49.6655480495471,34.0072385094483,38.9308232339974,50.641750228233,31.1535106935433
38,22.9324088602397,22.6485105707182,24.7424224983803,19.4882641769856,13.0307797618734,31.6765977101055,24.1270716047628,16.6763863934889,31.7457373309832,27.3578743476429,22.4523722585714,49.6262461231427,22.0998956741334,21.805130614114,33.4854960826257,30.2353455460523,24.8566648283195,21.2681855646243,23.9058848047961,32.7524006532074,22.2406802016041,20.3584442975743,27.7480936038492,17.0048153431882,25.3623702944802,30.2243911725449,23.1973045042115,20.4312082610056,36.8641417185687,30.6443556598901,22.7667998386953,21.2796946898073,23.5820860238216,27.5845412084355,20.3746532037189,25.7281113754666,25.0279162281003,24.086301096194,23.8773110765885,28.6615426642427,25.4349328740571,21.1866629442513
39,28.4913105502679,35.5129584415985,32.9843971437107,31.6979620568875,22.1566508575347,26.1599535144803,27.3386577550099,24.3319041933787,27.0350282681467,23.6029753968692,17.1315804029576,21.4633168445011,24.4102997927223,18.3804391750901,27.1835419523898,35.9884086990132,31.6060922253075,31.1053171471632,28.8741662540228,36.7002788854415,30.7809058184463,37.2883975205472,38.7855754468582,26.1834523999024,38.3319810839469,NA,28.3225968092045,43.1628405392504,31.9093339534372,74.5498516100218,31.0893381031412,37.6802366231434,55.1711443353861,39.9903494024964,40.3828411664798,34.8446331667638,66.9613917208711,44.0077074246051,49.2523522515167,61.7573718362318,38.0597889939563,41.690028700365
40,23.5435289083164,20.2285147479919,32.9413168032637,25.2361006118193,20.4956655527489,39.5510785540481,13.0395670132926,23.4099348946679,34.6801769941386,24.4822590740694,13.5083012775347,6.28032227086995,21.5296213034572,18.0028984567655,26.9388343009757,31.4506328481633,31.6577117698492,27.4137421337643,24.6445598734914,32.4905981265703,30.4705468598799,27.1463412115247,52.6796501639173,31.989901513074,39.4562198743912,39.773179091476,38.5972796763073,41.5665184885094,59.2662520340752,48.5419725542669,34.6154825536974,34.8737758639499,77.0279027218973,37.1352342976683,37.2903461302838,34.374786117365,62.0995186781553,54.0304961648407,32.5482418137891,34.6244432965709,36.6782955252868,38.1234402161748
41,17.0281791043435,23.8887794595336,19.3233393378475,28.9493595880097,19.0882537323559,36.6605388156189,17.8677325589146,21.3449011758599,23.8814773750683,17.7348676925342,23.2203678797706,30.3128207285131,24.9594700396732,24.026890013912,22.1895894564087,22.2824512378526,22.3556978364401,20.6779371182612,16.4296847090115,24.6470244286769,25.1045030791026,17.6445562525151,27.1720033593404,12.6506190094745,25.4674985299813,27.8546742425055,26.2156488827648,25.8641175303527,29.6354522466973,27.7691421654544,24.0639253496845,19.8987451831466,23.2465998180095,27.7263038436652,20.5816590060293,24.5617228685119,32.3046567337408,28.9775050858299,26.5260911279798,31.0365263765661,29.9947192222285,39.3432598349133
42,14.2254849590546,15.1645469031967,9.67683415501204,10.7240247650559,17.2729567023406,19.4784007277608,21.56194653392,17.0347424685864,22.0137479436935,22.7268714633208,19.586091620702,NA,12.5088454343738,5.56397123847085,17.2457345303988,19.6988480218725,11.0950911562724,NA,16.7232678106299,19.8309550579323,14.6760702167117,14.3943944375534,NA,NA,16.8505030070532,NA,3.15704406907551,NA,22.6697098677383,24.3522857739515,NA,9.27403027456952,NA,NA,7.98417507372521,15.4803167193589,18.066632391308,NA,16.5636058495771,1.30810339526379,NA,NA
43,19.9785186888964,21.5455717131509,17.0857177851496,17.6300536345546,21.5621784739833,28.6070512007646,20.7743771104179,12.7940519339934,25.1398714747982,14.3201052602284,26.4597585509898,39.566515926909,15.6503889864031,26.414814435632,28.4944444052549,21.3099719053004,41.7056843144006,24.9378491703091,17.5157925289085,23.6105891264266,16.7767435981425,17.4882532642634,20.487804519812,19.2940230101738,20.185124355964,23.263450030806,23.7550538281107,19.8153870296738,19.6155126258071,26.0045256020031,24.6728246357139,17.9197113479856,22.1967590678714,NA,21.5039444191654,17.2581123612452,22.5861472051618,22.902848458914,17.7753345318514,24.4551724386627,28.9183033728866,18.1401991910222
44,25.7415700347751,26.420776861329,29.4769789848479,21.2139262928812,20.314818276053,25.8359393532151,22.3565850010781,24.4774109967899,25.4281387537786,17.7556292961949,23.3146067652785,23.3521284424495,25.8670788386033,24.4614481065304,23.0245309561258,29.1768898014721,30.2484491474235,12.9399116359242,24.6968952091805,29.66671284651,23.9301728721574,21.1557075682975,19.7304091764903,25.2419110090333,27.0016000329545,41.0107941634732,14.5237077492866,30.7978630630495,29.1681436820134,54.5534777882457,26.5690837873969,21.0869317840727,NA,19.3691034636978,20.4569854252641,29.1320195703688,24.783435911172,28.5661659947533,35.2639118858734,27.8124141209827,25.9374391143264,27.4007775841179
45,37.4019087153531,37.5128860781422,32.7159459470461,31.2332908914149,31.1799534763168,37.6346192634956,30.5367650653304,28.5059944171902,38.9611617707979,28.7456976479213,29.5724072089518,40.2348132255743,32.5230356300157,36.6933285404289,37.5996401513329,43.0266914134554,38.8342115047989,35.960168835118,36.7982034235076,42.0801646588602,34.6915328847586,56.3965828365994,45.1550972796004,32.9765009791775,47.4581272931051,55.12351241256,53.1485709607793,48.3104009585131,35.6313646490419,45.8630119299792,43.5188335464734,27.9017550541481,78.8977038582369,38.1264456786548,44.9215077321536,31.493845357435,49.9712298618083,36.9319579930898,49.181686829918,52.4649153344446,39.9801787780169,45.901737404167
46,29.2461442974893,36.2129867523832,29.6911164918707,29.0241064337521,34.2863530984352,29.8689191223381,28.8585742122814,38.0605513195609,36.9653958168945,28.086919801822,25.3322796850212,33.7264791612586,25.6265806614456,22.0964150584042,30.0870832349379,36.9049047025509,32.4268467055224,30.4877555746636,27.4916824774745,35.9827804553955,31.1101880592285,27.3113765932196,45.3054073827359,34.6824980528063,37.5010749172726,41.5351103043471,32.8264288994459,39.4730593390649,38.1866826729097,36.4318413203281,35.3089675418811,36.193492437857,67.529919777196,33.550461985503,41.9303546154011,41.6058685824696,44.0822164912347,37.3096733977975,34.6216051027758,42.5295121232341,34.1820023020625,38.5359361044985
47,21.4438415193982,21.5067771084766,19.6704877095036,20.5561568623525,19.9113281724808,15.7327135007181,18.9167982832756,14.9906039273144,22.7718129166315,16.8692105720035,19.4829140558192,25.174047027842,20.0540441278104,17.1612257666687,18.3368809040714,27.6807313006901,19.8609446123541,29.6229327522438,27.1303923237322,23.879925667548,27.1651819087828,14.1107384912962,24.9501985370754,21.6430664667568,20.9462814578212,45.0969991442852,22.1243742624759,16.4481935503569,31.4050571121575,28.5909887354974,17.0540471780189,29.2072917440109,19.5621609377588,17.5250619884197,8.54897467061843,29.9132060376415,19.8762864629546,15.4976549117894,21.7253593668743,26.3300158282813,29.5676648278128,34.3252486084866
48,28.599167137656,28.4217708030422,31.0879200874277,24.0874926563328,28.4647409669496,27.7771450304552,23.0924317867264,22.2262380430322,32.3333537842695,24.045015143113,24.6511325804112,21.9896573478537,23.5867407329663,22.0875093739692,28.6400508000923,33.677671019059,28.070914021249,27.0246360259744,24.742993417941,30.6787021965325,29.7548991814986,30.4748457141762,33.5585012356282,22.6537315718069,32.5582142764964,39.8163064365279,29.9867393186505,34.0606065725251,35.4856855851669,37.41612044619,28.9420323287693,31.1829462941235,61.1174258199172,39.737149172664,38.2285903296248,34.7721593665556,29.8155056270086,50.5870591927006,36.1820351481394,53.8258471904758,12.0539038213329,45.7492210644782
49,20.5856571856137,23.4995151936291,21.9386779209626,22.3922707349034,17.7284161874775,22.8209065117715,16.4721158891026,15.2713677647211,28.3514398969347,19.4650149543086,NA,26.8597770295808,22.4828049760666,24.5855280268113,28.4222249858709,24.7301230576967,20.4518501855211,22.4855144282085,22.5969597210258,25.5731566473799,19.2516607732323,27.0006031863903,24.0639276965698,17.5885315029661,11.4294653816367,32.1861096895379,20.8511395560475,20.1828633150824,13.104915613248,21.5708434630103,NA,18.8232771790515,26.7188796132402,20.5709875678988,18.2526897097875,22.9558080754893,25.3725926677451,25.1861541348912,20.6883957587584,27.3040425790268,24.1893690951147,20.0498622147867
50,30.1146498713087,26.8796125352697,31.062474435634,29.1883750078396,22.5482699087623,32.5111187999715,30.8056983279477,23.1395092847159,37.9700232453754,29.6630147662557,27.6179377006359,34.2153722061363,28.3265395394093,26.5178435392943,26.1877548101415,31.3912270855281,27.1786514587203,25.5590655484553,25.8400140651254,31.5646773320881,25.9026215658167,31.9728014847116,27.614806996996,23.6333429671819,45.4940862900372,45.7803107511532,36.0700519228349,37.0184230791525,29.0680105450462,31.4143585970003,30.5064246381409,20.8503552037151,35.0258804599495,24.420825065699,22.420470408723,36.8581034302442,39.9526007382428,34.0569598488705,27.6615717436627,35.9280741948791,32.3841421709887,27.1112879397456
51,30.3432898184143,NA,31.9070408692262,30.6968772058398,3.65237485520945,3.63795882101343,25.6293343924288,23.5531032953112,NA,19.85072085032,12.6415555728806,NA,26.2461287023008,NA,27.8314735394646,30.0049116285462,28.800264689672,27.0021042207916,22.8669034130836,29.8879239080729,26.4954759058927,49.6977352213969,28.6023461182764,19.9759749385803,26.8577759913308,99.1592456003886,15.7857843060804,40.7455865603067,NA,NA,30.1255893331605,34.2579191582707,NA,29.2013110721868,34.7336225464222,31.2090218575494,3.22390752988183,26.5327616508079,NA,NA,27.7008088904543,30.994071629825
52,15.6686224398864,22.5027694996107,11.1704099633962,16.1607461856007,19.6231867184352,18.048666867346,13.7103536709214,19.2954206751281,27.8022646235862,10.7762711091186,22.3995873892427,NA,NA,38.3850383032406,18.5750841786758,NA,NA,NA,14.0607982637647,39.5749163708762,10.2694182943064,15.9824769083815,25.2261681834046,7.39054888736286,17.0612233095115,19.1381228009986,NA,11.9704790924562,18.9569548942144,20.7381871505904,NA,7.69336105209284,NA,NA,NA,18.8987926472643,6.74814320970992,NA,13.5621446943235,2.27189039057768,NA,NA
53,15.742739677328,17.1578147639594,17.0936613256265,15.0252017550593,18.3768188097851,21.6091739605829,17.3551765208897,23.4343617280462,24.4108828786037,18.9097488429308,40.3323563951538,24.914256761668,22.4693205982878,21.5111445505484,19.6205036637255,18.7994949136073,17.7784674784945,20.2150702509267,16.919799419967,21.0026024170556,14.9739856362535,42.9559711927356,19.8046736998108,10.0779830017035,NA,25.2280525489301,13.8361591854436,20.3274852182113,35.4827865698326,25.2471124507751,23.805006550119,NA,13.6348044136581,NA,17.7074275777142,26.6618565063001,12.5372123408353,6.13869012663706,NA,7.85414151524334,NA,7.02075406324353
54,23.7501796585467,13.9234436025873,10.2177228911109,19.5946211262562,20.8502038174525,26.0093933721244,20.193307222355,20.7483534365113,23.2601233061246,NA,23.3465140721912,30.48055707685,26.9071315807637,16.0053722048163,24.3283959003098,5.37463255242862,NA,NA,22.4563092400339,24.2099558450463,16.5232920285151,16.3662378180189,19.9651650023628,12.7672167476228,18.990397909652,20.9276301909739,17.1286919112436,15.2128615994809,19.8119592076372,26.6182853860133,21.3183805664336,6.63672499141044,NA,NA,8.70364202575477,18.5026335360399,15.645311791663,10.5532346524214,17.2072089225591,28.7341804209255,37.2042325112667,15.883275286042
55,21.0841500998552,28.9135015324084,26.8358812740195,18.4633863237387,20.7609991050014,35.1017046963114,18.7321543084504,20.5882102208857,33.8926200319367,23.0519713896534,25.8457259187842,49.8793929559947,35.8448959253846,23.6289791948142,23.203764789748,40.2030333337668,30.4691490052037,16.7959513841533,22.5394473882929,35.9668013584151,25.2666582793445,18.0282627205037,31.0710075688668,19.5552973580793,18.392356881158,30.0149342266852,24.688803328458,31.2029077664799,21.7833015628387,36.0840960556067,23.5154695887201,21.1465649544961,33.6295874081821,NA,17.5032796781726,19.0138273144427,34.2125328425501,33.0158357856069,17.9930653606401,34.926653492293,32.3929356396237,16.2477125036259
56,24.9690996263492,27.0935734661222,32.334127339112,26.8144413149141,21.7394732503733,24.9398230602921,21.0225911247212,21.8936902047453,30.5918416217167,22.6254742794612,24.9060386123201,27.7840171222008,22.9464075961352,20.7921917301343,25.6882468769396,29.3723867251682,25.5508256112486,26.6879269221722,23.396748398253,26.9760171068306,25.3530960999045,41.1593503706248,25.4355375898583,34.6122821424803,27.751036490018,11.3804168569106,40.5297342662853,23.1449293033118,32.7912171020023,33.3383319223273,27.3378992101046,38.5320150412458,NA,33.2340827393909,27.0325780069026,36.5123031068294,41.0089727125463,59.7369352113608,46.6948508378977,21.531554577083,22.2989108384994,31.206477799179
57,36.0856505816579,40.8628382760392,37.3567436907819,23.3467895418926,39.8514691779616,44.2061388523332,30.9969835787598,32.8383058998443,40.9497393050116,29.4063358598359,37.2628120717969,34.0409458940402,40.171986978762,32.838088397331,35.6446936087528,44.3609645846305,42.6238985489399,40.1811737393636,31.007489367861,43.9241881125289,41.2554741548477,35.9005854257848,43.645061622798,36.5018116940108,44.2522143250457,45.3274869056245,42.8728881795755,44.2089889474302,45.7336242484107,46.7903529504742,44.5367445936193,39.9660832952798,61.6319812855916,43.6609190066125,43.4886310147213,41.6838436253343,50.5661438218997,45.8260595720124,50.5006026177064,62.4147403877547,49.2256504880769,50.4721283435639
58,19.7380929989629,19.8095415084986,19.6462248629533,15.9427777391567,12.3673392560124,21.4882113090484,20.4297813302953,15.610967855974,24.6498930775335,19.6684283546624,NA,35.359881750877,25.0258829545832,21.6828169299055,18.6321136008508,24.4007203704595,18.8778743487274,17.5837325712571,16.5125908805784,23.0954900791148,17.3614113968306,18.9581901288785,21.7018709129598,16.0808075143198,7.69430254319158,NA,20.9925402847452,19.3776517982867,NA,30.1996362317104,14.8452895771946,13.6942221272635,20.6206752114014,26.7549174452046,15.6075510380294,9.80416404832178,19.1423938270256,12.5603865578223,21.4924690759481,19.3160151242341,15.6868014551314,19.0381404211375
59,13.2154539990999,22.2248830688307,20.3889890650006,15.5844042441488,16.0459624949885,22.6907195043238,16.7919711213588,19.1898336418125,25.1032638885359,13.3709086587228,21.2108343200322,24.0230831593706,38.502143368311,23.2679883892399,22.8538539605852,17.6339763347141,NA,NA,20.3039444933751,29.1798578139429,13.0961409900543,15.0983904187049,17.6938856341283,18.7177065893583,16.5748941242547,23.064073097487,5.60451671873327,21.8474123936606,17.3136775724558,22.7059755988322,3.88355552879084,10.8972521081506,NA,NA,NA,21.0267468175963,26.2667466577564,NA,11.1506140136,16.6573103351703,21.3483867836734,9.70583857069676
60,42.4935156248142,56.8106815857212,42.6227914813826,37.6475471617884,30.9383625217634,44.0458355034981,36.1636281672514,28.7410271872353,35.6899995634192,34.8056045301095,30.6623126816954,82.9782501199101,50.7283547328969,44.8151078492713,44.8452979961072,49.8269423250072,43.1058578564219,35.6595410751938,42.2122836534722,44.2245428577948,40.3053408891577,39.3598172298121,50.4885837702239,45.076163281886,48.6439485883707,NA,21.3123555367855,NA,37.2810230657575,76.8781924234961,117.165751143496,37.9554624600475,73.1751197093976,50.2195733019825,43.9753600168612,42.5183420223147,60.8185544887304,41.8719829944564,55.3544561941061,52.5423275347229,55.6891683641322,43.0450157847625
61,35.0787455973583,44.4249893223361,52.2032382103704,33.0699267424565,35.3815169856732,48.3519734036962,41.090444311598,37.4259216193914,51.9552993074341,19.966993489652,45.7556006372584,NA,16.4550330069551,28.8509850479431,33.1856706106421,7.03008637857962,22.4075254958705,54.9030610794114,23.9593860923773,39.3695655149997,32.3561625545103,28.9013809182076,11.127101933693,39.5258509047148,42.4415199731649,NA,2.83828014746968,32.3534101646155,56.3707110601867,NA,19.8799730638043,47.7365560711681,NA,NA,44.1177847469934,45.4513106697802,30.6710356096478,52.4632055970507,48.0563918259865,NA,NA,22.2972802278569
62,16.2734617127668,21.7597408028154,18.5996511145704,9.27144161946012,14.8616835600199,24.3037483099876,16.6193807720868,24.4385954046956,14.250560926402,15.1032904790626,27.1595205679726,19.4140056864581,19.2709391471637,16.3785972835803,18.5435334223546,31.287171982504,20.1081049232896,14.4311253028262,17.7855102462316,30.6787040531789,16.3830937185403,17.9777947957722,14.6584795209666,13.4130412082833,18.6780807422706,13.4271230724937,NA,17.7022691316276,18.3933890112426,16.0608858482261,18.742982046653,15.7312974807069,11.8911115561842,NA,9.86219603440406,16.973057127402,20.4760932254868,14.9935392805239,18.9438709660444,20.1670226352198,17.9862397560147,13.3403114073952
63,19.6600491490768,19.4783760703888,15.1989808997649,17.8510875674937,13.1033059774493,23.5019672764153,15.8662792800792,28.3404981106035,27.0043469246667,21.5831300205656,NA,NA,18.1811476001363,13.4107675736541,16.1073828284259,19.8926714699734,21.2945155176694,8.27894217755322,15.131649129188,26.7217681998367,18.0500783621971,22.1545228055178,22.2796946377805,15.427097717746,17.2686126883426,18.9123330226959,17.5064282910734,18.1467616329871,27.2233926579405,43.4996066331756,19.4910740958184,9.85406968143956,23.0784487470383,NA,22.1449936534001,24.1410520997193,20.5156415569272,17.6340100370205,20.7684927815703,21.2584119748147,20.7630495631953,19.4930546611681
64,32.4348737909638,27.6039326907359,50.4463990391806,27.5422775215665,25.0354246627242,22.1646671980748,18.9578936324664,20.0431628428466,26.266718438086,19.3944031879291,22.7593125348008,22.8181937468416,28.0958492271612,23.9888346699195,23.9640419821338,33.2194315897409,25.9464916248506,16.2252211913313,27.2473397846504,21.2049345709813,23.3128379240788,29.5313187683124,27.7424613240555,15.959985685016,26.9542753313405,30.4366349912717,46.2296614305596,28.5128599567464,30.9474200739911,29.9109126682029,33.2064639173197,30.8185211784546,26.0963573559034,33.2259278822788,27.9215267718927,39.8157916546704,22.2367865091458,NA,51.2709607728254,31.9806682373321,NA,NA
65,17.0833935000074,24.917657346047,30.4031287348174,18.0499949591705,25.8624843294795,30.964067264397,22.8240278104837,35.7900262048758,34.256368139588,29.2905382078126,36.5589527752827,37.6515474721525,33.5057895154071,26.1313810459246,37.7296305914425,29.5748375993566,35.5943029351326,20.7943468757927,19.8855972202409,30.1823401004883,22.5794634520858,14.3505782698756,25.629467022771,22.9270448087663,NA,34.8888578110067,23.7085799863781,17.24542091307,NA,42.8550633737984,22.9583456053292,NA,17.3131085497452,NA,0.654590274214603,NA,31.7068111215366,NA,22.6121237066434,30.3968745876938,24.7848619727577,9.81087609601505
66,25.9241811110783,39.7984030598886,25.6995499555033,30.2946759792487,26.0396357620372,30.1102095721891,21.7662586566541,27.3764129479355,33.0589979030664,28.8663057506746,30.0948313095568,32.9068042809424,29.9099658590906,27.9358380313215,27.615478915798,39.4207463193736,33.2452328001317,29.7975510570608,25.5357210818333,36.8184793792385,34.4645446946659,40.2428303698002,37.859062701062,29.6061951350069,36.7176636747127,39.9488765634156,34.6417413037762,35.1260367922973,37.4061508515082,39.8054538882057,37.028560386067,37.2584201877212,44.0525708724684,37.0446692521621,37.6262693289641,36.2317442011328,45.5796609836385,42.56198876093,47.4764613125021,49.5571506690957,37.3213326434077,38.0998626699023
67,41.1053785401327,48.8160356082894,39.6421844909605,42.5143553494273,45.7572697399437,41.6891773962793,NA,51.4675998620467,45.7828819547313,30.4006142703573,68.4059139937766,56.4713578849176,39.7134454459246,20.573026167952,44.0685235350411,53.4669934865481,43.5671954871472,32.1451064924805,34.9979471983709,52.2127797018296,42.5288023749637,31.481269609153,51.7119413289286,35.5816223695496,38.2779316116267,45.2870198366802,40.8561742161227,43.437056633816,44.5468317157705,63.3456625090784,42.6502857621302,36.1047852111387,56.9745373544824,41.7679062452072,37.2823098235763,38.4539121151847,60.6283121637782,48.034566598801,50.7146582477433,56.8723540579061,46.3376044392058,48.8263637443578
68,24.3485388239592,24.8147206441638,21.4718957313474,20.1899600518869,22.4966105890627,28.515987367314,25.6714930706219,23.6788089909269,32.3856794781658,22.8765825703502,27.544251224801,36.393139144441,21.9757186608651,21.5403663899328,23.7171234212141,32.7785438694828,31.205481500445,20.4708360448352,19.8738255348581,32.7854925057771,19.6239464939056,18.2617318915055,26.8910523621472,15.8258407342821,20.6565574187642,26.1063486823965,28.0200173433338,15.5536553968268,23.8715424988765,26.9256156747102,7.30801165597741,20.6417931105162,28.50114658833,19.8303571033743,18.6795355375402,21.1609067065332,33.0205890022545,21.49191457016,24.4270789493184,31.027716735462,22.5429959401822,25.5622571055121
69,23.188111611719,26.0662719730157,25.7086162193442,19.7625864866012,18.6116050410515,27.9357510098724,29.9883560710039,16.8211626674193,34.5132111133503,23.0083441850177,23.3560020986949,37.2442535883265,31.8962757354115,27.0358614406859,21.3417416951368,34.3664719976306,30.430570201877,30.4451911107947,27.9727659454696,31.9249397869771,23.1447320346229,19.4878623900362,21.5428836511223,18.1256656333777,20.6846790397895,29.0715712842786,23.3884885912858,27.3871343997583,16.9637952774454,34.1905917799227,23.930257099068,22.60870196447,30.2022260330752,22.1036816187689,19.9867985982536,22.2761573586053,28.2932168884391,27.1529628330942,23.0223756332775,29.3885466651177,28.3105870701096,23.1318105494327
