"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,1.77868008613586,1.21445864439011,1.49543797969818,3.32945048809052,2.28984999656677,2.6844699382782,3.92621660232544,3.39759016036987,3.02772772312164,3.09527993202209,5.40803503990173,5.71586465835571,2.61202502250671,5.49987125396729,2.1416335105896,2.36757290363312,1.06742966175079,0.923472046852112,2.45496129989624,1.96337246894836,1.93571376800537,4.01682615280151,3.68792963027954,2.20766723155975,5.02674531936646,4.52814865112305,2.64081144332886,1.29763507843018,4.61779808998108,5.77942848205566,2.70681083202362,1.51555401086807,0.972518980503082,1.66464412212372,1.33923518657684,2.83057045936584,1.40960812568665,1.00377601385117,2.74095773696899,2.28131604194641,1.32750827074051,1.84430849552155
12,1.31567710638046,0.986022591590881,0.620605945587158,1.372409760952,2.32825565338135,1.59492951631546,1.6498167514801,1.96126365661621,1.47351038455963,1.64012265205383,2.12884151935577,2.10113894939423,0.942481219768524,1.32853925228119,1.89668047428131,0.949313759803772,0.932906597852707,1.36397260427475,2.43154835700989,1.36138701438904,1.64608120918274,-0.0926315262913704,-0.111498497659341,0.986055135726929,1.4404548406601,3.34618151187897,1.22210314869881,2.61740183830261,3.13606870174408,2.44043922424316,2.19278860092163,2.07510232925415,0.0651581659913063,2.23696398735046,0.995656043291092,1.85647517442703,-0.0763564705848694,1.84738826751709,1.66662359237671,NA,-0.0648999372497201,1.42483723163605
13,1.15303206443787,0.579169511795044,1.13970553874969,1.33426797389984,1.94041764736176,1.41929149627686,1.88014763593674,2.12455940246582,0.966237217187881,1.12257009744644,2.62699329853058,1.0944356918335,1.09857320785522,1.46907210350037,1.84527808427811,0.804595589637756,0.726754903793335,0.759782403707504,2.18600177764893,1.22129046916962,1.44815307855606,3.58064353466034,2.57766371965408,0.517450179904699,5.87471532821655,1.72700142860413,0.921650260686874,0.859719485044479,2.36181306838989,2.92680597305298,1.73755919933319,2.34108889102936,NA,0.907669693231583,1.05586835741997,0.901461005210876,2.39097738265991,2.07677268981934,5.74194693565369,3.82342314720154,2.8501980304718,1.16422319412231
14,1.91565561294556,2.45127630233765,0.920687109231949,2.34330248832703,2.50903701782227,1.40089309215546,2.08481788635254,2.80693590641022,2.03907388448715,2.27575576305389,2.63386821746826,2.16349941492081,1.64376616477966,1.33740484714508,2.52910041809082,1.43759334087372,1.38669383525848,1.56936228275299,3.6543710231781,1.74459874629974,2.31433463096619,3.49614286422729,-0.196496769785881,3.49176025390625,4.34537172317505,3.39074230194092,3.2519109249115,1.85498851537704,3.27846193313599,3.33868718147278,2.77636885643005,2.71452641487122,1.67180800437927,1.3625283241272,2.61422204971313,4.29036974906921,0.691739857196808,1.69939282536507,1.37387013435364,5.55919694900513,11.3924694061279,6.00579762458801
15,7.85824108123779,4.58088827133179,3.75601148605347,5.66443467140198,7.48630571365356,2.25627732276917,5.73461842536926,8.10823822021484,4.86225652694702,5.21713495254517,11.89857006073,NA,5.46319973468781,8.53913307189941,8.86512660980225,4.25544261932373,1.75390696525574,1.10250306129456,10.2399768829346,5.72660827636719,4.28460264205933,9.68381786346436,5.6586446762085,5.05074548721313,7.69059944152832,NA,9.19782829284668,5.7521505355835,30.0652185976505,9.34084510803223,0.548581063747406,5.4307963848114,4.99615025520325,1.92145669460297,3.85366940498352,9.35880470275879,3.62511086463928,0.789570704102516,6.76414012908936,5.58532905578613,1.3150447010994,2.98605191707611
16,1.92872643470764,1.37272423505783,2.52185678482056,2.14045739173889,2.55823421478271,1.85310590267181,2.00864577293396,2.75637817382812,1.88705253601074,1.40056502819061,3.0144727230072,2.63692593574524,1.1461346745491,1.56854379177094,2.31421279907227,1.29954123497009,1.4145519733429,1.86538124084473,2.96326565742493,1.70442146062851,1.95131981372833,3.03426957130432,0.951947391033173,0.773122310638428,3.99399769306183,1.39818727970123,1.08531773090363,2.45607948303223,3.39989113807678,3.50484800338745,4.87190699577332,2.58488869667053,0.943158090114594,1.60121160745621,3.34186863899231,3.24294924736023,4.43025922775269,1.3496955037117,4.02458798885345,1.23347330093384,0.725701242685318,3.27684378623962
17,50.2130126953125,34.6945991516113,21.1095199584961,48.9012966156006,70.4703063964844,61.1578559875488,64.2588653564453,47.1598777770996,45.8930835723877,35.7828578948975,66.1311950683594,74.4209442138672,17.9911956787109,29.9635162353516,35.1100273132324,12.826512336731,10.2644968032837,23.926097869873,36.6656723022461,20.4558048248291,38.2941207885742,48.6868743896484,52.6004629135132,10.2686724662781,146.885192871094,17.0261650085449,32.9333734512329,73.5290145874023,159.271102905273,167.707763671875,27.7680816650391,27.4762744903564,27.2942514419556,27.9503955841064,64.5339031219482,36.0684680938721,11.1683864593506,3.07130479812622,23.74875831604,11.1135597229004,5.19853544235229,7.98580503463745
18,13.8549137115479,19.0603361129761,14.4282093048096,17.6470365524292,12.1139535903931,14.1386184692383,27.8186635971069,14.9624919891357,20.2192153930664,15.4898443222046,25.4035625457764,6.4054479598999,8.77799272537231,35.6070499420166,11.9842305183411,8.39531707763672,10.7503786087036,NA,14.4902591705322,15.3477559089661,13.901665687561,21.479679107666,26.4135618209839,45.1766920089722,33.8283081054688,19.1024284362793,25.1651964187622,NA,32.5021591186523,46.5757484436035,14.7793855667114,9.86616516113281,NA,NA,14.095911026001,17.1805830001831,44.8536529541016,NA,18.3599014282227,4.1806812286377,NA,36.5004234313965
19,1.18046998977661,0.64473494887352,0.413367509841919,1.57865583896637,1.70863711833954,0.530716180801392,1.4736545085907,3.12660801410675,1.54675287008286,1.27027505636215,1.01329410076141,1.25870883464813,0.33426171541214,0.265683561563492,1.65339416265488,0.669555872678757,0.549601554870605,0.875850200653076,1.58009952306747,0.821037530899048,1.16451382637024,1.79317378997803,0.713893204927444,1.02721282839775,1.53994870185852,0.526045218110085,0.237888872623444,0.90161657333374,1.96358579397202,1.84386348724365,0.746444046497345,1.59501087665558,0.501072406768799,0.904715597629547,1.01067340373993,1.485506772995,0.456636354327202,0.493678480386734,1.91369932889938,0.950308322906494,0.660746157169342,0.901372343301773
20,4.02776765823364,5.74906516075134,3.36766362190247,8.084059715271,10.8009643554688,3.57188963890076,8.04770088195801,NA,11.0393147468567,7.12281036376953,NA,NA,3.37880659103394,NA,1.27560043334961,2.69957917928696,1.85368746519089,2.98863005638123,5.55407476425171,8.90805530548096,4.95035362243652,4.44828224182129,NA,12.1865723133087,NA,NA,13.3144178390503,NA,NA,NA,14.9982509613037,8.16029047966003,3.33280873298645,0.793542116880417,4.80147886276245,12.3829011917114,3.56783163547516,1.29955643415451,5.97688126564026,8.6684627532959,2.3264536857605,4.72641181945801
21,1.99542248249054,1.77334487438202,1.23662275075912,2.15725195407867,2.93596482276917,1.98673284053802,2.71481776237488,2.6667685508728,1.55628252029419,1.09292197227478,4.07294201850891,2.95902895927429,0.944468259811401,2.13423919677734,2.33518671989441,1.08031535148621,0.888995170593262,1.62507605552673,2.60507917404175,1.32038378715515,1.57400095462799,2.9302921295166,1.2038471698761,2.60012543201447,4.58219003677368,1.31053358316422,1.89477115869522,2.72858893871307,4.36447024345398,3.67589354515076,1.89768207073212,3.3187370300293,3.93985748291016,1.73084056377411,1.28871750831604,3.16449236869812,1.60755407810211,2.83224964141846,4.38205099105835,5.21673679351807,3.42497277259827,2.58329296112061
22,5.76764535903931,6.95255470275879,1.6307510137558,9.85004901885986,5.55494499206543,4.09017193317413,12.2728056907654,8.5456337928772,10.7507486343384,6.2839617729187,16.1058855056763,7.33318567276001,13.4424724578857,9.31546878814697,5.6369104385376,10.103816986084,0.0101629197597504,-0.050788089632988,7.9167742729187,7.61525011062622,7.42803454399109,8.90856266021729,9.78932476043701,3.64796555042267,11.1086235046387,NA,NA,14.2225942611694,8.65518188476562,NA,NA,4.46300077438354,NA,NA,1.66230523586273,7.99691534042358,5.99729156494141,NA,6.81268906593323,7.0933244228363,7.57796192169189,11.7120399475098
23,9.29752540588379,10.0331230163574,6.94805574417114,9.34538650512695,8.70652341842651,9.18931102752686,13.3398842811584,10.4132966995239,12.986044883728,10.084367275238,8.75824356079102,20.3757991790771,6.34896874427795,8.50143051147461,5.61784791946411,4.74441742897034,4.97891330718994,10.0303549766541,8.36881446838379,11.488142490387,5.43077182769775,8.6539831161499,8.21719670295715,6.22594594955444,11.967963218689,17.6115617752075,7.09737682342529,15.0902271270752,8.97863864898682,12.4061059951782,16.9753613471985,10.5747747421265,4.99252033233643,17.2503547668457,13.1433753967285,9.99567461013794,6.90471076965332,3.2566169500351,6.1376838684082,22.5682773590088,5.18232011795044,8.88415336608887
24,5.93877673149109,4.30177748203278,3.57260465621948,5.67484569549561,2.66958498954773,9.30130672454834,10.6873617172241,7.66622829437256,10.0296783447266,8.42519283294678,19.5311717987061,7.50899982452393,11.4532194137573,10.8960180282593,10.0598464012146,2.07193833589554,1.25348305702209,2.38350760936737,7.17247486114502,5.90100860595703,6.56589221954346,6.80516672134399,8.25672078132629,6.12945222854614,7.3324761390686,2.0471083521843,4.21545171737671,4.52117848396301,18.4591655731201,1.19639325141907,12.9006903171539,2.19594013690948,0.875447034835815,2.05702859163284,5.3578839302063,4.31985139846802,1.83243560791016,0.144422553479671,3.3940806388855,4.61962509155273,1.12875288724899,3.44186162948608
25,13.2120819091797,20.5165748596191,7.1384551525116,14.9249725341797,10.6460704803467,10.2130966186523,14.3787002563477,12.5974111557007,16.2044200897217,9.72216033935547,21.534704208374,28.7996664047241,15.9246406555176,22.0706958770752,9.46739864349365,10.719500541687,6.06652235984802,12.0191230773926,10.8675923347473,13.2160110473633,8.92201519012451,22.3471031188965,23.4215202331543,14.6214985847473,29.5207061767578,20.8438320159912,25.2985897064209,45.0063056945801,39.1576766967773,31.086763381958,20.5661907196045,10.9979686737061,NA,NA,8.75927066802979,20.3784170150757,20.7590217590332,5.31412243843079,18.9999866485596,13.8912410736084,7.94183921813965,13.8654398918152
26,2.87812256813049,5.09955883026123,3.55185329914093,4.64133405685425,6.21418976783752,3.41059815883636,13.4723567962646,NA,6.35416507720947,4.63465452194214,NA,21.6855907440186,1.95277965068817,14.3056573867798,4.73634147644043,2.79285097122192,0.765364497900009,2.44414973258972,12.3877859115601,5.0013267993927,3.4951194524765,4.70550680160522,13.1512184143066,4.48229193687439,5.18583726882935,1.15107679367065,4.71563720703125,6.48965692520142,0.43243020772934,1.85512340068817,4.2650740146637,1.91079235076904,2.59591221809387,2.64255857467651,3.39495205879211,4.22070598602295,3.24674570560455,0.964575678110123,3.67427837848663,5.32667922973633,1.63520693778992,3.49894213676453
27,16.1405639648438,12.1098890304565,6.44075298309326,8.69010829925537,14.233847618103,17.711950302124,17.0665016174316,15.0938024520874,18.4956474304199,15.8324460983276,16.2062072753906,13.8482241630554,13.0210399627686,14.2977313995361,14.2696118354797,10.9054555892944,1.23718285560608,0.400237709283829,26.1448078155518,14.8745217323303,12.9593563079834,14.9781703948975,15.4095301628113,9.4319953918457,17.0148830413818,14.4085779190063,19.5458583831787,28.6516933441162,19.5295467376709,29.8547878265381,18.7495646476746,8.23720598220825,7.16089200973511,6.06520175933838,5.50382423400879,14.3503699302673,8.60606002807617,3.56139731407166,12.1058902740479,13.6211905479431,3.35879778862,8.39457654953003
28,37.4416637420654,15.2651376724243,19.3033924102783,26.6830101013184,24.6202335357666,23.2642574310303,31.3963088989258,31.8831043243408,16.8276462554932,23.8738603591919,27.7804498672485,19.4199028015137,16.2620372772217,20.3185787200928,29.292854309082,16.6058616638184,14.2366075515747,13.1972103118896,35.1419162750244,17.5650997161865,19.0378608703613,18.8712177276611,16.9429950714111,15.8068752288818,19.7456007003784,17.0606822967529,14.268253326416,17.3821287155151,31.5947265625,21.9321928024292,15.9442167282104,23.2450389862061,24.2818222045898,26.2582235336304,11.9542574882507,24.0406427383423,16.5513591766357,9.23788976669312,21.8676528930664,29.2483921051025,18.7334365844727,19.8087310791016
29,1.0878079533577,0.0423037223517895,0.75096994638443,1.11178004741669,2.22739410400391,0.993581891059875,1.80115878582001,2.0397207736969,0.755226701498032,1.21660780906677,4.03040933609009,-0.0562475621700287,0.890455156564713,0.714188754558563,1.41819930076599,0.886300206184387,0.777186632156372,1.19502031803131,2.41180419921875,0.958664387464523,1.85715752840042,2.16575860977173,0.685591459274292,0.0597549863159657,2.64269065856934,2.27413022518158,0.237685434520245,0.798599600791931,2.91801714897156,0.43299612402916,1.17376810312271,2.23092365264893,0.694571912288666,0.497267261147499,1.32026886940002,1.8850998878479,1.83771604299545,0.28938364982605,2.02657967805862,2.47604012489319,-0.920262545347214,2.48788577318192
30,1.88210731744766,6.24233508110046,1.18707525730133,1.26360952854156,3.97309041023254,0.260953187942505,1.91214311122894,2.48717641830444,2.22749888896942,1.61950206756592,-0.260392665863037,2.91348052024841,1.22651243209839,0.285782039165497,2.49723207950592,1.20649099349976,1.26624190807343,1.68856263160706,3.26420760154724,1.68991965055466,2.13473677635193,5.21115660667419,0.761935248970985,-0.54539966583252,4.19745552539825,NA,1.11705815792084,2.03708171844482,3.21697592735291,7.00377678871155,2.54716324806213,4.67632722854614,6.04388523101807,1.70222759246826,1.96059167385101,2.69266724586487,1.86066925525665,6.94292020797729,4.35918092727661,NA,3.16120183467865,1.47052317857742
