"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,2.52533927148001,2.43813147974937,2.52578089642888,2.71640357195212,2.52158652248352,2.21829747313608,2.50771841546788,2.45627241936992,2.18371908845771,2.28681567862198,2.26591504191218,2.04096387759542,2.12778777463797,2.33348450193243,2.30241971776535,2.28268115025761,2.29095096781937,2.51343099000893,2.38461950742501,2.18932918806141,2.53818106147349,2.55256554613284,2.46698095956324,2.5247165945734,2.60519943011898,2.52984249246437,2.579994342361,2.70541296214299,2.60502488261124,2.45324974663477,2.36164163900265,2.64032937860087,2.40207981417134,2.67093722584759,2.65474225808425,2.54221390981996,2.40593430780974,2.46814251766009,2.58938285027048,2.41985208456972,2.49411358529375,2.75900449921823
12,1.92267844950176,1.82689876342661,1.83340879093366,1.93956994422612,2.08557598574161,1.99899302010694,2.21355512518336,2.1544101104782,1.89417684455658,2.13771758744604,1.89101707110537,1.8370291825844,1.99147410956422,1.99695458257544,1.8646171553791,1.75141463523056,1.84086940554493,1.91980011654452,1.97880179416264,1.73737169556385,1.86177787537193,1.96729261201273,1.96798446565666,0.983590580364225,1.71949474434112,1.68541192968925,1.82639218064369,1.77809256508063,1.68264987315194,1.3407377927738,1.27591674739956,1.77366179102349,1.19580019816851,1.5348431188728,1.5910127736495,1.57293914873055,1.76370968555731,1.50458234718414,1.55586050964874,NA,2.13187716943626,1.96706142324958
13,2.02571419506172,1.89649736041635,1.9012464435551,2.07785415835868,1.97829618681507,1.99136788501535,2.13198521684889,2.12200138554841,1.9497515244734,2.17199559551403,2.08597997723037,1.91297871679384,2.04803335970544,2.0367363719615,1.93376527313815,1.84496747478031,1.90057031007875,1.90632983392807,2.00574374953617,1.78901195962677,2.01311207246326,1.71392888091901,1.59229642300344,1.51280909062291,1.8769246978593,1.35482534822903,1.71937449690711,2.12196408004587,1.66471582248252,1.94693499250159,1.54763335285697,1.93748978525008,NA,1.67876542683125,1.88123829087771,1.61835979850978,2.29565968427891,0.751728761122183,2.16028858374907,1.68909504710488,1.60562752722202,1.84326846609431
14,1.87737743960155,1.97107628482732,1.93618507417438,1.86149479813503,2.10484330110724,2.11839872929132,2.19580865419031,2.18978659140756,1.79313744839737,2.1274823640615,2.00477456559971,1.87305954468961,2.08595675687776,2.15883227162555,1.94399654253994,1.84530731180035,1.84039295630093,1.9170337153963,2.01377717621875,1.77772130018841,1.98830211882421,2.26503122773283,1.22088768785402,2.02276312133534,1.48918727547533,1.78525632111273,1.89547918194826,1.47071936894564,1.56002823106604,1.77405540233426,1.50163308033661,1.69302056010438,1.16856078372816,1.86154337243723,1.49040748449191,1.78901876417354,1.95170069320027,1.89165499137047,1.77362738264885,0.674316131178808,2.33186915012838,1.64814543197465
15,1.68293374835088,1.3599996195345,1.91684698890954,1.96487527264944,1.60213920875131,1.29823384109304,1.77567736401973,1.7891087366535,1.20807008876644,1.73929472169311,1.15972340367378,NA,1.50820405792385,1.25194928117661,1.42740812762011,1.34859760596386,1.7341743574199,1.73604395320566,1.56615747496185,1.22219364098256,1.63977494318813,1.91749495059434,1.7298865249589,1.79512588276786,1.67690127788998,NA,1.74906522956876,1.69947225446063,2.46985184466872,1.42202623116506,1.2340872413145,1.67282238962171,1.55943531541617,1.73843950661449,1.89829235171237,1.43676746551233,1.40602122997433,1.73798566657933,1.60130328772506,1.65666627274149,1.68576618556845,1.82807101894403
16,1.86831074740248,1.75346994183639,1.96221674096146,2.04102809935489,2.12773831138334,2.04440575947894,2.18089844654727,2.15881314684174,2.00411346357645,2.11441798686666,2.12133543122501,2.04692534526622,2.11446582244349,2.12294034144866,1.98084087060656,1.81665488953617,1.87189324057527,1.96446222530736,2.02256679998107,1.7990530890409,1.90525220737524,1.94168700119716,1.78956708713015,2.18048137908658,1.77826384292893,1.8147027823708,1.84414868628519,1.9110409780675,1.67093753556093,1.68599493938964,1.70734357536366,1.8906922929157,1.50349005542859,1.73528114325157,1.5230507552518,1.74591001430726,1.51295859262571,0.985669582503822,1.91366396659197,1.44617823846703,1.96100781050686,1.80636835051081
17,1.60817884453118,1.45596128161027,1.53201456231297,1.72346963585222,1.46569141970527,0.301550376945192,1.41811223306464,1.36582441318125,1.57392558479137,1.82221212729229,1.17204721308768,1.42368654457815,1.68065735763476,0.855945050724821,1.92588500834847,1.80020040122892,1.40217215419901,2.38866908143669,1.59281389070269,1.389173444459,1.6502199119871,1.43038233389828,1.1541376575501,1.01625189088419,1.27401101991664,0.750089724051044,1.36207517588547,1.76775198984974,1.11476479480803,1.42302035044886,1.22886445385362,1.48724705199377,0.969006614442385,1.66394511375975,1.79611031542469,1.74321340361016,1.08895849163556,1.56430017477679,1.5474473645575,0.960801609754754,1.28091235948253,1.13486891705358
18,2.66450532077723,2.35613875688133,2.31244731871745,2.72784306236032,2.52123716553249,2.21595482070022,2.56668806517306,2.42420356717478,2.17717967532689,2.46332802127847,2.29245101396887,1.8933223545454,2.13454331580876,2.54447525061491,2.30590618189336,1.86223868217955,2.50573160106165,NA,2.54332526755234,2.15451449470258,2.53066271873101,2.70828388332271,2.26426697765951,2.55771669934066,2.67348087375823,2.11821950768029,2.98753435547442,NA,2.58364940200356,2.69441400565616,2.24400434181749,3.13319350114435,NA,NA,2.16771105746794,2.73477233779141,2.83871727284382,NA,2.58362179559354,2.06367427166107,NA,2.27485775419181
19,1.62732589376296,1.19115858296049,1.42717808716655,1.67099899611835,1.04181069312758,1.51449593128613,1.88720580158619,1.81404493386069,1.64724194834486,1.80277468762359,1.44507346254095,1.56972817584996,1.61838380820471,1.84428258616607,1.47303936282384,1.32188552060691,1.37320374400293,1.48732800354641,1.55610172346175,1.3314080739448,1.40920732238854,1.3027840316354,1.29872763015043,1.2564536942071,1.2501527402357,1.39712373127112,1.40019247830722,1.23748627604228,1.03400835178834,1.42968294624174,1.2666289962001,1.34789477967661,0.97042196319872,1.30848719880734,1.28850196096275,1.14280671116437,1.272940707192,1.14689795319661,1.40335927538195,1.19810140006704,1.10949260795236,1.35575886399777
20,2.71815279246749,2.56296486839939,2.57910350693561,2.90947597095179,2.39096567169964,1.90840111827372,2.4449033715705,NA,2.37007620015539,2.30319450711752,NA,NA,1.84756647045774,NA,2.08560671926982,2.18417540442769,2.18327647015012,2.23259822620114,2.30683208279023,2.11847728258165,2.43548836465496,3.58571153406204,NA,2.29405554829081,NA,NA,2.55642039871463,NA,NA,NA,2.38342556789082,2.77560223747995,2.23132384625707,2.38399873961606,2.67669105200281,2.75875786089675,1.89356851716908,2.54704072046253,2.48661944010289,2.2280611888147,2.34337419577271,2.93003479985906
21,1.86843337693836,1.49170704227083,1.90668484445578,1.85052452335232,2.02082021692819,1.79170259777908,2.0081508165651,2.05320663243395,1.78916531122773,1.98403031017336,1.92961196276564,1.85530075065049,1.86223150803708,1.9119497988916,1.80801366879426,1.61232589295261,1.82411077368866,1.78029707615956,1.90472584933428,1.7182477501731,1.82600973765701,1.84653220050602,1.64030571409193,1.52789992379596,1.58713421096832,1.58870892598258,1.58217719311473,1.5904311127371,1.41177659238833,1.53491632965546,1.70270402817272,1.55220614368531,1.39478808692886,1.46729740957954,1.73865018269613,1.45783104690936,1.37531421350133,1.31453616662144,1.42171417607118,1.29440346786828,1.46726604177781,1.34553693514988
22,2.49992640459346,2.41087434004999,2.67900025760426,2.8874826795625,2.45465003336788,1.9478681430938,2.5580056559393,2.24424494297477,1.74697717052064,2.21960939712908,1.93660160302852,1.30524991069526,2.41864035515591,2.56912032004101,2.31013121338416,2.52447615223484,2.38044140450372,2.19682352515285,2.50680398646509,2.22064445286639,2.58790444077213,2.49332098727553,2.88520566791013,1.92721541110956,2.26406605283691,NA,NA,2.73299400235573,2.46803770777267,NA,NA,2.33548625563425,NA,NA,2.78252587058867,2.44037073743476,1.6432457104266,NA,2.56778270479057,2.15913209226178,2.31061350502125,2.81701055006796
23,0.860635427408141,0.95302316163118,1.20798025372739,1.39993118567865,1.2773338815644,0.79449430858556,1.2577935441856,1.03741782943454,1.16031232048847,1.43314565891392,1.09774433454626,1.37439055353072,1.3079225812997,1.28934873753914,0.926751464263487,1.15671052484335,1.44491526496214,1.7935503764519,1.29617804781941,1.51534921503908,1.26474581684335,1.11909927311399,1.24615386096595,1.1444902377999,0.980337361337556,1.29603460692441,1.11276751975906,1.10259836361047,1.02541700634592,1.33968452784204,0.998972178580217,1.38747433597944,1.00739496529248,1.47247715316986,1.81857347635837,1.05417836590743,1.09863395596079,0.882007090662758,0.712964169519181,1.0081593478546,0.865994865106106,1.10488308225133
24,2.53440566880601,2.43694501032636,2.38982362518905,2.87454479514433,2.53354508295779,2.29088322738656,2.66688496955118,2.30053412495075,1.98671320236953,2.26762366557072,2.24557636661026,1.32845969853463,1.95313759151557,2.25371545144492,2.44854815006862,2.20649558841668,2.23546782463589,2.67856384260331,2.53517961561288,2.19652911753386,2.52618676522152,2.50381874628258,2.41290703898032,2.57463996406817,2.4738756114371,2.84441556863319,2.1460916218277,2.91243015398222,2.15492595403724,2.17200347808913,2.05940498436142,2.41732513000307,2.16157056460412,2.31366612176568,2.7813011342841,2.44160381495926,2.23045058926299,2.30295872111785,2.43179769617011,2.21055734008919,2.3165879906617,2.72054897300386
25,1.49523642295559,1.2403596173288,2.06014568352688,1.51887665137238,1.62938891027928,1.45452821943193,1.38101015516511,1.61839213521972,1.34827580536338,1.5206779236677,1.41979288577969,1.00286229478818,1.25467554314645,1.66763011079983,1.54579661205775,1.77260996115804,1.86764910887893,2.13749501675906,1.60183508559483,1.41113718480255,1.54101592825822,1.51344213062034,1.23038443547606,1.660168342646,1.33661078313059,1.28022541942069,1.59188038683359,1.52540403433844,1.37578756704801,1.26667885001469,1.67447337495607,1.86321306577168,NA,NA,1.95492327932377,1.17687468668637,1.39958542571744,1.48577080334337,2.05917671143576,1.73924816094855,2.19093798782335,1.67222195782325
26,2.36849349528828,2.27355281018102,2.21273060800918,2.88717455445474,2.62813416340489,2.22053552300776,2.46633469099255,NA,1.78335219632667,1.89295542154348,NA,1.42937199522042,1.53584494417852,1.75201446857525,2.30748805711927,1.86325714397758,1.86029842511033,2.63888559555073,2.42910760957307,1.91294463883101,2.50716484465752,2.20876687037055,2.69339568254898,2.53019152396412,2.46362292537763,2.08609727070862,2.1047382184628,2.8353787512751,0.237369404805582,2.1971072175041,2.54176257480745,2.18442774493303,1.96531115573068,2.15400375025371,2.64647930792914,2.36797094685549,2.11615073027803,2.18315984347063,2.41680364010517,1.97221925892334,2.03238678815448,2.60581193686502
27,2.79139000378086,2.4222672566441,2.41614113343849,2.85657325809791,2.22371252596115,2.27714468315882,2.54475209374103,2.08885082563695,1.90218703932064,2.40912891601801,1.84960506408318,1.78517754831739,1.96796972290617,2.16886679085243,2.03746959268223,2.24590135688538,1.90796593780793,2.46725925600048,2.34816110136581,2.09714810226724,2.58524791354121,2.47566154332784,2.47171056284998,2.55675219406294,2.38833802108925,2.09394571080564,2.24116602561832,2.83674156982374,2.35710106186662,2.01286803993592,2.4819126012101,2.31257840027538,2.44302919750484,1.84634113608536,2.79994894717296,2.40656304261346,2.19307358093065,2.30594055891966,2.53614905376511,2.21913148075333,2.23952879452472,2.68982561549525
28,2.61415997010317,2.30842515098559,2.53488669654473,2.5177179427499,2.40891202739137,2.19325533934545,2.4889031326276,2.34167123587481,2.02925408202335,2.21154539400171,2.09224977178967,1.77101001742735,1.94962469368896,2.1211287768256,2.2683301431288,2.0481110869679,2.14572143172728,2.82218421133195,2.55925812724424,2.05845792566082,2.38980629057482,2.51092671672073,2.52139638882062,2.59914073513125,2.52171434442337,2.23960833614641,2.48374955717521,2.62644651332305,2.51541934266472,2.13982878571476,2.3846706458641,2.59845598944437,2.33100662998434,2.3746872557691,2.48139060373183,2.52907269278905,2.28403097034054,2.20915234983842,2.64438312988992,2.32409409046217,2.36178678375052,2.60941463204856
29,1.8394697388762,1.50597685973252,1.48103530047789,1.85720009683757,1.96957971151571,1.81095739063654,1.95329439131344,2.09010810652926,1.56788178827786,1.98356678534784,1.88986205363238,1.49022103201847,1.9025898377437,1.98523984903479,1.73178415719781,1.52953641539216,1.57173479362459,1.71300233060149,1.88734205625677,1.60886496221989,1.79840426169484,1.649272597524,1.46979654041644,1.62034369759647,1.51855445327504,1.62433971626507,1.55808903977819,1.30981606914272,1.65075886042063,1.15659875702828,1.39670246072424,1.66331024657324,1.11040546221293,1.22858692118205,1.57136236661178,1.38093317363502,0.844199172856063,0.832095265886562,1.4226834124658,0.236178079649304,1.03010367263565,1.521323961344
30,1.91723577773871,2.32663078912988,2.01530490174686,1.99045148982607,2.23732860048718,1.68713537705494,2.18616135800506,2.33539454361768,1.89149965940575,2.15051968482954,2.05876261452034,1.75353601204947,2.14637623739008,2.11492094814722,1.98673574362388,1.79253470254404,1.91248201217204,2.02941579936471,1.99980145392265,1.84577859214143,1.92185685740897,1.42941810968127,1.94573554057558,2.30606359845748,1.57152650126275,NA,1.54906639893574,1.83639373501273,1.89375261492323,1.51807294313619,1.7206933295356,1.87435718378391,2.07272946086332,1.72905597256029,1.99040001513672,1.54134403640356,2.21160648151315,2.0198761589964,2.69718695318966,NA,2.35826324021463,1.93496140065152
