"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,6.34527148722997,5.77257514354546,6.7501696782995,3.55441546912779,7.51393261705569,10.3459312978455,6.52797721063312,8.72972893136538,13.008287256062,6.00596186489907,8.23145403040301,14.0185808021656,8.86032996764552,9.181280691232,9.88125751477721,13.2661736096284,10.7388106678467,7.46479026917736,6.64647628840052,12.6871995327213,7.02785023643234,4.57636988585352,4.53188704946791,4.22412612017276,7.33275211797692,9.8656191310215,4.84713770684494,5.6814067909551,11.5862565094646,13.1149081709726,9.84495918319157,8.09791992796613,10.6793080001473,9.95638814805822,7.66589990384782,7.56142892911533,8.84794850452763,9.00839251292116,10.1479488576768,12.3539356720155,9.98947255786631,6.77061595823773
12,6.1906351172117,6.0809889015017,6.86730381768299,4.28551694926973,7.55151328933108,8.68881777589853,6.03127193502811,9.15832527942293,12.0436549701258,5.40544683442892,8.36404024667105,9.39730623174282,9.96365935595751,8.47911245502509,10.8494996912605,11.4476816208865,11.1015901958385,7.77853960905373,7.44113661693652,10.7710704456847,7.72288538528243,3.77078120326744,5.80494995210737,4.07280091135324,8.82024993466431,6.76769868140757,10.5465659052551,5.98052804164553,6.70910307243808,7.05037144744913,8.86233805156908,9.82881975453856,NA,10.5730805556995,8.24131383449029,7.38944845076197,1.2746769067965,3.46976987955388,7.56108673704248,NA,10.9466945635687,7.66092337340458
13,6.77148261864411,7.93490201870016,7.48655902812836,4.38402201513657,8.27508100949187,9.14208330016177,6.26009786594673,8.67423624137709,10.9151433079677,6.35206548243876,7.73540507252719,11.0432131193827,8.97081463493354,8.22448961590213,10.4436486571167,12.0729101976202,11.4502987393355,8.98535136753719,7.72140795927379,12.0200336370457,7.47009802969219,5.70608918894873,4.20249930658499,5.75908026604467,7.95403253198261,12.6707805753643,6.80943928268256,5.48296590110427,9.66624489113804,9.10100127334688,4.9663232123884,8.6141054736512,NA,8.00556553888747,9.53432094406272,8.85006563706773,NA,NA,12.7779978800643,16.426890972004,12.8138557523727,11.2566204783687
14,7.23873407129972,7.14834642315399,6.92570351976404,4.53647535122388,6.8341001679953,8.52244507525051,5.90029468452451,9.21010352428129,10.3773450820835,6.36982872607377,7.71437273759033,11.0324516334263,10.5954271731168,8.07048587545603,10.5173399924777,10.8411403017843,11.2873660579173,8.89210490029436,7.65634595261726,10.424956328794,8.21422617752012,4.79025756205283,4.48822739584354,6.42301883626024,8.8535403670865,9.29463534711,7.0949823600388,5.6201045813817,8.54906290277339,10.8690048611075,8.35149572115672,10.6754421697826,1.3293451328182,11.0880460343584,7.329981847672,9.73348619033014,6.18271097093684,13.7582930384836,12.4799192323353,NA,NA,9.14962572207769
15,5.57512424775662,7.44864899246441,7.19875934107111,4.64187886166451,8.82130927545481,11.3338879586831,6.58523079641096,8.40828181572891,13.3335803121605,6.62071702239757,6.6951600181385,NA,3.25028266294847,8.2846794192752,10.5333244828264,13.1818056750724,10.5287109632534,7.35263995278779,7.02132754480993,10.1897311006867,7.59603890580294,5.48660160352846,5.69599437124161,4.45596709327242,5.82827587733753,NA,8.02083327939117,7.14021116585549,4.06298788227204,NA,NA,7.99180430662606,10.8377944951804,6.86097690771703,7.73327548555529,7.79289692828978,12.0677155052861,9.69234077918848,9.54528736998227,13.919871119085,9.84352298233642,7.45371393117774
16,7.06478204399029,6.13064391306075,8.36130913480218,4.2582034441375,7.53782113170599,8.8141359733238,6.20788608807051,8.7756858978025,11.2234227783801,6.14696655873155,7.7850679946235,9.2722814449521,9.25134527988386,8.6496635887713,10.5194402531737,12.1197706103517,11.1365732507478,8.44617308333457,8.33064797859523,10.5120047679649,8.29738903656981,5.14031162640977,4.64305640961016,8.32458142223407,8.841598102939,6.71785495076924,10.1828646031779,8.15244175401115,6.92054868962691,8.56242358474969,3.94819839549919,9.56964719201315,NA,8.62907229137886,6.38583632771253,9.49075420650121,18.1308920279035,7.9871312835187,11.2392170678781,4.49582658031155,3.27908907105497,6.30757601988398
17,7.08429786077679,4.45701084707798,7.10724864634272,3.00113093610721,8.64763304206384,11.3749116750289,7.23526964325021,7.72891413632713,16.0375489896478,4.65716690214121,7.44076204998469,8.32996172582593,13.2400434219652,7.40542933229694,7.66637330773885,9.96050623418816,9.62372899817156,6.60448463537071,6.66936605687925,8.54351121637373,9.64733789414779,5.45366422755841,2.99351690312024,3.74211947920336,7.71120893611864,NA,6.794063271972,4.43189346208253,5.11221946295251,NA,NA,6.97939666546584,11.812715243135,4.78863719916213,7.5813907343429,8.49877599312217,8.73478035576455,8.5333041145779,10.2511852379982,15.30937287726,10.085079454578,6.00402354725533
18,6.12176770907184,5.72078262271411,9.31761132866276,3.71812816961882,7.5479925338601,9.82676888948239,5.82322126996901,8.64212548781428,11.2562204009084,5.42374253204298,8.57083284639519,NA,6.30548325781889,12.0380772561326,10.555740141289,10.5499504721819,NA,NA,7.40447653078606,11.8524325693482,6.17898199134639,5.12903445468022,4.26942238967314,3.78051402725488,9.43252796029159,NA,8.93863449720383,NA,6.95920666256972,7.12060929566065,4.01092730976178,NA,NA,NA,NA,10.5740758815954,NA,NA,15.2639697493318,NA,NA,6.81783095985517
19,6.3946012346667,5.24475650673685,5.37600022914095,4.26003319162206,9.93996073162744,12.1046483450685,5.22615101370952,8.92164740668366,11.9986551337094,6.12005045736546,4.40172390779406,15.0417126234031,9.45216285180355,7.09620326045608,10.2536667899754,12.6501253435751,11.0209883646792,8.46654230778637,7.91620835977492,11.6808446260148,7.8224395264759,4.23851643937154,5.64426880191189,4.24303650365955,8.359825042487,6.27522695155217,5.99454224129133,6.58246483217382,7.1006950484375,9.83041323778373,7.69975310383262,7.7744730330511,10.6411338905944,8.7244801998195,6.44730801926315,7.79358933322099,8.05868890369232,8.75764100885269,9.87486722284559,10.4324963806588,9.39107539315692,8.45865481491711
20,6.93577878419247,5.98429845282226,6.53358397781138,3.72082691302632,13.8910516775876,8.83778054855317,6.09712160858828,NA,12.4009063195849,6.23768670645466,NA,NA,NA,NA,9.25850504893632,12.4932944085992,10.5399845862525,8.91118730005555,6.825889852161,9.40068478267702,7.72012752299613,NA,NA,5.22336209311847,NA,NA,9.37026274502163,NA,NA,NA,5.34590750113176,7.32090529153323,14.1952228561798,7.35883193115674,8.13606839744429,7.02572093381713,9.17890541976211,7.75356916438118,16.5495744066252,10.0686473447076,10.1531702716737,6.99859468967745
21,6.23236610945654,5.66268924943214,8.12978587042392,4.1204426003992,8.08394657838438,10.4323548398612,5.97690090072235,8.7230063505104,11.7566416306454,6.6509337532144,8.21442164929717,14.0087210154569,9.35647338658556,8.48025281136165,11.0208288092133,12.4918910668094,11.6749196597393,8.56428925830091,8.07716761275345,12.3697012520261,8.14761913607098,4.8889106463638,5.26027911543935,3.89720381269843,8.39818904528499,7.94959597635508,8.45069394698993,5.87293566234139,7.44157254753382,9.25648655341688,8.88253723534654,9.21506356725479,12.7351884235572,9.74003234404618,7.14407908687604,8.638934784277,10.0543709426316,10.2401001136897,12.0991642675895,10.94455382419,12.4274938612367,8.55035488524421
22,6.08473920556859,5.22837089864327,9.34832632524985,3.98939084158642,7.11572470237562,9.93753949575575,6.58591680415222,8.03652748720823,14.7898096099326,3.72361199248455,8.36063044256764,13.6544001027206,5.67913999131398,11.2872025664518,10.5063886350441,11.8019792446028,17.2471753803328,3.78985828726662,7.58707953865113,13.6709609549383,6.83396383185784,5.47651200944839,10.1959708232602,3.10937496298781,5.51099701088666,NA,NA,NA,5.86940368673643,NA,NA,8.25699228448941,NA,NA,10.1163832898847,8.00313334742017,NA,NA,13.168483943793,12.9043939739565,7.1643121161929,8.04321932618714
23,7.24601543919766,6.32933490957299,6.19941442028826,3.47948410623535,8.09781992880938,12.0575671961728,6.24089171112287,8.88010029915461,12.3718069607715,6.01853739647639,7.81667234700327,13.2696588861501,10.7875776781593,7.72359664049466,10.7275777613907,13.1354416860482,9.85423590107606,7.27189310041149,7.24229322563629,11.6221529474662,8.57113475661154,4.30496408696736,5.15343715219371,5.08788781034374,8.80949748217453,8.97949398680858,8.68883287099864,5.80345393342906,7.19064353517591,9.69110247131429,3.76625252182577,9.24218358554635,10.6099603155912,8.1555495096332,7.23327241675093,7.32353621904408,10.5691905264982,7.7977382189456,10.216368525789,11.9838710318841,11.2011694475882,8.20461962079667
24,6.52866818543841,5.84369191578468,7.28614426350335,4.81358467293462,6.94958725230654,11.6741687261551,6.29221381840436,6.92508288901584,12.2888437021267,5.04613531024746,NA,NA,9.58844926815337,9.49562727191844,9.95306501533375,15.1175631963856,10.9274717833362,6.96730807201226,6.59698777316027,11.4836783472579,7.68723348690943,4.08541386361376,2.56469732685859,4.27075482634716,7.41873179912603,10.0706322114066,8.90822976819392,7.21162872032961,NA,NA,7.90677411125606,7.98012185966804,10.4888965127347,7.82950849382944,6.42081815513143,7.82204231111278,9.73323260965641,8.94935050856533,10.1007241311701,12.519169060649,10.851809791771,7.24066220722646
25,7.2187723800826,6.10598198616255,8.12564687546614,4.54996138455477,8.61415160451275,12.0203710161859,6.6218434809649,9.08212764448792,11.8143484552892,6.84109979063035,7.69802428813754,9.43654018755764,13.5444329712699,8.24432640553639,11.7348833818249,20.4636125272779,13.8224575733521,8.38351733513258,6.89735871371354,12.9181035485234,8.69936384339135,4.7265554305824,4.76173124633817,4.72575156502355,8.9431200075925,5.69672633021458,9.11785347650692,3.67637087342548,6.67021511950615,10.2679117791308,NA,7.17044015621863,NA,NA,7.07544134173146,8.09210915037901,14.5738410471577,6.25228659179463,13.4264582897341,12.6183020859242,1.83529669715513,13.7709732348879
26,5.73963358231654,5.78074960869715,6.9011132758408,3.35105939218687,10.2455497104444,9.39536978752065,5.51784921905996,NA,15.68138650328,6.17453998628753,NA,NA,6.1555497357206,0.672452753944853,10.6343922905319,12.9076219196688,9.55823775774611,7.22774981842591,NA,14.0402821879938,8.55537346694179,4.49353579327547,6.3059474313633,4.3264096979042,3.83060799477475,9.38571828097291,7.99335855909587,3.15001795238312,NA,8.41244710752915,7.60916064255183,7.43750029743157,9.68658474664218,6.34299950591349,7.19636476545156,7.41289278333161,9.64159595771821,9.49341567133283,9.27643954841615,11.7969991278136,10.7701811729443,7.21260761338518
27,6.54249002623928,6.96147245273612,7.71952502272786,4.13364524992447,8.50635461548971,10.7868655742612,6.22173366578445,6.4759886653956,12.6388040998169,5.98911371822704,8.67608021797486,15.1804741917506,10.8322926228768,8.52120494083024,11.5273558643988,20.0105612775045,5.83348271285981,6.52101357220014,8.59719145913468,11.6625442193942,6.29221705040477,4.04588702213802,5.11510644865701,4.00741637450515,8.01590515950351,7.04170328869535,6.68375386118814,6.29884811037358,8.13407299418722,12.5114474122563,8.34871502464677,7.99259322887663,8.07075291174098,2.80608811537447,7.44232556032992,7.39853433536503,9.18590922999552,8.22350271772159,9.79854329703851,12.3040833060475,10.5094010405255,8.30967878714628
28,6.41229536992122,6.32749429165543,7.6149170840548,3.77809771722094,7.3458072069261,11.0112314347897,5.72885677728185,7.84903189557925,12.9329761172831,6.2273230454268,6.98278620225898,11.5227641143655,9.82079898566405,8.76472628053193,10.0777959497616,9.34881603786292,17.1193085201807,6.48572329987639,6.09507478817718,12.9737699338791,8.47258251472292,4.74238880038205,4.4759695060697,4.30075341998654,7.89683612996882,8.93617189072053,6.9269422091332,6.29966980016063,6.74400608978377,10.7505816595439,8.73566153030775,8.50880326603642,9.75391795786054,6.05900757364746,6.06575869988391,7.41428034005716,10.2951925896185,14.5540351973676,10.9600936197059,11.4868535035115,10.5774853770475,8.1119378572556
29,6.21807607352658,4.44106126301743,7.95156490441823,3.86999992000405,6.31940945237262,10.9829590640063,4.50993964614912,7.7678921818693,10.3424256797982,6.52313315052906,4.190349914847,13.4163437183034,8.98174338665543,9.16715399878642,10.8906140554895,12.5481564655633,10.9991989379349,8.35257857756855,6.24392700014685,11.3751922341873,7.64360080551231,4.2758074396399,5.04915331190006,1.57743542463795,7.0904493706399,5.39357037381212,5.13739564275814,6.60092002541716,6.71313836491187,1.75305066104686,6.58879687301471,8.79164976318091,6.23745658678549,8.77219302230783,6.96167364113788,9.29230836251116,0.568760038120007,8.63683900729566,9.130548445067,NA,11.2471668426877,10.9694656208665
30,6.91788569930469,5.1840979492559,8.35343590853907,4.30446930794579,7.30196310770035,9.45268298871512,5.87841031765156,8.59714359533394,9.37495399767956,5.55646173272007,9.0901544934151,2.34981149652298,8.33151266904352,9.03046924543283,10.6423038684275,10.8152598292784,10.503309274109,7.81593692219787,7.56160709033763,9.01306863307615,7.24379574620218,3.85306869305648,4.57501201808491,NA,13.3582652808276,NA,1.57012554578036,6.38462109676641,3.85640739936605,6.53643606168414,5.77800178087562,6.41445837040933,NA,9.16888591504966,4.1860381228969,9.13875360039717,1.37690675438387,6.41357610430853,4.02040504382789,NA,8.1721654457047,10.7596224488144
31,6.54824746652783,6.25373507265363,6.64963125604606,3.87193022351638,7.69974504584041,10.7132580294051,5.25404581747025,6.87425315249022,13.6593045616876,5.46053270818294,7.86822236079477,12.4487317069683,8.396091607299,7.46000057195275,10.7305303071437,13.0801138185693,10.8758673873838,7.21227658291771,6.3302385612857,13.0127827515026,8.35710347608024,4.21377552679313,4.15491588117987,4.45876732779305,7.19176133852058,8.56624121372708,6.80174911280971,5.88377092197594,6.89604183566687,10.6663961871952,7.68625692106632,7.52228822311656,10.1634409552474,7.79184507420493,7.17613042543283,7.5269299425325,9.50803255207881,8.72908338011212,10.0265800388788,12.2600105312711,10.5911161151723,6.70224370953968
