"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.438976180708292,0.49593004439752,0.30321557576507,0.555697239907232,0.575748379015049,0.563265388019609,0.665749356372473,0.576419247691724,0.663923027397747,0.569333770620341,0.686484146052196,0.737373442513459,0.666529023966576,0.745890717767686,0.551217868225956,0.460772016953127,0.2529197733385,0.327850869619852,0.576937870081293,0.533178840322294,0.459698175929884,0.665427293589293,0.991885979330297,0.853327783205023,1.0676172323132,1.09254267341705,1.22836529839238,1.08598510144798,0.920349515384454,1.01382003970751,0.830940821383781,0.335677828254351,0.395316559563764,0.395277103250119,0.368396535125801,0.658915650271291,0.520918495634555,0.976082380524773,0.464298700259803,0.52759587988226,0.21561958354091,0.45403057457028
12,0.628395384744164,0.954748786279284,0.931857616464637,0.815658195679102,0.63087072043293,0.771234482062752,0.957022122103977,0.608608632953484,0.84945345540868,0.681770822895493,0.733054522050163,0.753059971479351,0.758537322973953,0.858089618643016,0.736442080863465,0.784302612933624,0.643291840156533,0.779809178642314,0.710769207935195,0.689635148537028,0.860188446921552,0.971883093940436,0.794433959588173,0.487869040079978,1.20687066916539,1.50550224519557,1.43005704625579,1.36482912878182,0.968864307009984,1.44435039523623,0.97339029974252,0.8521473754616,0.992369818205278,1.21341104699318,0.860569217794876,0.943180140924891,1.3426411994107,1.24731847671349,0.897451591618369,NA,0.702394363179331,1.14541053744552
13,0.693269002088381,1.1016391102592,0.636091933504457,1.12361050490579,0.9583048884442,0.971128725625118,1.15367062427402,0.873995023492098,0.985642514982407,0.785977369745674,1.10068151051306,0.83383863324704,0.895673083076238,1.13208956534271,1.04833612476542,0.995384056738599,0.72116483860626,1.01570396877427,0.973294477854732,1.02413086894576,1.07621978451743,0.89777098747567,1.10394125186446,1.06284352990508,1.46375175174572,1.24347299402405,1.07795938342661,1.5421825823787,1.21502573366763,1.28554385957594,0.904041605898413,1.22668288823123,NA,1.21962679277614,0.719354931091283,0.92308687419001,1.92693609183205,2.29530643297393,1.46451458266493,1.23983797909009,1.00066942645017,1.71924805071889
14,1.01335329186051,1.62740598451744,1.23948390925346,1.31671196219182,1.03041365752797,1.19834630964617,1.1196894317888,0.912750817640888,1.12821307751957,0.87668068302889,1.12851229110935,0.819046303381438,1.30999501789404,1.12097760496873,1.09992095993573,1.21295137712605,1.1088555148356,1.06879603335475,1.03753648519564,1.10042444304763,1.13273522712224,1.28968700241799,1.68059253377368,1.49329666939866,1.81660153887016,1.2304083622927,1.74774618949425,1.67215748599206,1.39116963029412,1.28791764175021,1.69196003429701,1.47397396893626,1.91831006699137,1.35898065128218,1.55499948041231,1.66386872176704,2.0525845297377,1.85173688759116,1.58510134196755,1.18158941230493,1.80072429059647,1.84049112998836
15,0.444351890841037,0.710793664592391,0.367185003675376,0.548726493972346,0.734841719145228,0.745893154913259,0.619460155871257,0.473104411310305,0.674521114847563,0.518557660101462,0.650987959193283,NA,0.411979093648011,0.57078390525224,0.381677030981211,1.12593507346334,0.158021416351178,0.187695177843338,0.385572947423469,0.597263617208469,0.375724957288527,0.794761944684163,1.60957068722065,0.616661601458557,0.707275403285988,NA,1.19649756739991,1.37942599680651,0.204877136724081,0.525203587079501,1.89203336442789,0.353366184317914,0.744256747991556,0.507116922412125,0.430346734902496,0.456767333438226,0.19655524245138,1.18199559527513,0.298004778618046,0.787620287417178,0.391089044287691,0.515341569590002
16,0.718394468329284,1.04969080730618,0.947848504624368,1.01766118506057,0.796750751673309,0.803149199661391,0.945430191870107,0.685617961550432,0.911719158607548,0.736080542769082,0.941912428077218,0.883142006690365,0.878841720791175,0.823694101806907,0.856285896326507,0.834275751335035,0.729079392974522,0.924451411259198,0.816518496008171,0.769949956399113,0.871631290484414,1.01748099563607,1.02231470014251,1.29362672896635,1.36973555742574,0.977002715666967,1.13934423310009,1.49851937264018,1.10193595831518,1.30372397767713,1.17823854831634,1.26651025773349,2.48649518120745,1.1127220524679,1.10016786918051,1.29153234311587,1.74134645304626,1.95761755900793,1.51260491852871,1.25018601425244,1.49573987247095,1.03539795195536
17,2.34832010400533,2.53949801392325,2.18216299359694,2.10461457220048,2.37631999813189,2.31799646322627,2.43387382480341,2.07122457347346,1.63154916480231,1.97309516700142,2.22680960356155,2.2600218650356,2.05858421955741,2.01174365580131,2.09788412055638,2.08331207021509,1.88605947589092,2.55750134134012,2.17595186974328,1.55353492901496,2.48668887674096,2.84917170723595,2.54966595970338,1.75135010701769,3.75824117623477,3.63525626323894,3.10789238178399,2.49232612587231,3.15592988453064,2.40135132324672,2.98078626922422,2.00349428558065,2.6019068805961,2.31401685692691,2.96249217703427,2.89108912727597,2.46147768749442,2.45627573168754,2.38993171717722,1.86225817939962,1.88425591816855,2.00243803176944
18,1.14928845368578,1.46515243454003,1.67776731155921,1.5666150501995,1.07463915269233,1.122365210313,1.09428541215405,0.997530699928097,1.05864781320973,1.11940208239481,1.0008318364832,1.56333769595567,0.521005427907626,1.28264229908434,1.14529968165838,0.72166203536228,0.0677633067236519,NA,1.02962462138437,0.925496759417608,1.65033225759479,1.88955410735282,1.65608518728905,1.93694576854964,2.17772375635277,2.64454373244277,2.10105331196982,NA,1.9286347273691,1.32626696289121,1.91563973649027,1.96636163646462,NA,NA,0.406763365251136,1.72196770594513,2.58465474692637,NA,1.45330322126006,1.41430321409112,NA,2.10742076731897
19,0.52283535029553,0.812501249140009,0.567151259428391,0.847058474952658,0.779595801140948,0.729954265283573,0.606196504854235,0.512752755092035,0.726690464746283,0.729389551384041,0.780288212363589,0.982920378470896,0.597571714017496,0.417452850388784,0.744476540636795,0.62238880687163,0.444743812712393,0.676620449806632,0.734743924647782,0.610966303994634,0.684878127167648,0.984082134750121,0.848633197077041,0.862094322002073,0.997200556894211,0.888051898948138,0.898429607725306,1.14617147216033,0.815214165820652,0.95947889705487,0.827781440230245,0.736819151490769,0.876648433183407,0.630988811429003,0.686063820529372,0.855056534293673,1.11600071090577,1.08792249989558,0.924546364990217,1.00271587253296,0.725706028381666,0.855588260203052
20,1.1191078027324,1.01375086767101,0.66122307350498,1.01282303580566,0.745475609672259,1.05333919939669,0.407813546730275,NA,1.27179925549637,0.835108179395989,NA,NA,1.88328569808261,NA,0.00796133504517419,0.681137440229906,0.454615491306408,0.22606145113379,0.743032835033982,0.393238556610367,0.878234788022245,1.48134530606926,NA,0.923632155978071,NA,NA,0.574500449211561,NA,NA,NA,1.18983700753276,0.578888521518366,0.846235472826762,0.821378359773232,0.908049573898623,1.48772328636177,0.75677019020104,1.5711536621689,1.02138036329999,0.585729507639525,0.581433978195715,0.805102133063337
21,0.788778668937605,1.09404122547207,0.978452232520107,1.06870749256982,0.939814194568141,1.01294696101427,1.03080969365689,0.809321529662742,0.946518629988189,0.979043955746247,1.08780506769562,0.91773560175995,1.03965285435232,1.13149448410503,0.975823164995727,0.960295710562621,0.841260391557243,1.11594873864539,1.05707850290546,0.948506704197639,1.04404138319617,1.22207105220998,1.09360066088807,1.03595409417,1.38765193886377,1.555662674106,1.33445415962802,1.47018172695274,1.29601784598244,1.40621028362676,1.13249200944486,1.33221481057187,1.37518094084724,1.27706690131341,1.01528226122661,1.24084341532727,1.35357138853282,1.65062603434206,1.33225753704696,1.73275740113282,1.52932468980727,1.57292562767732
22,0.752579923791859,0.913180360471863,0.964076996305153,1.10786119617623,0.929712817501992,0.672436291584617,1.07686682195299,0.903326005155995,0.534767429223965,1.04415243666395,0.680280265912454,0.746530081127456,0.302713312770019,1.06769241518678,0.859899169257617,0.948448393484114,0.117592330894647,1.22649618277304,0.804120899256586,0.952049631907256,0.922623063517201,1.23251664754016,1.66224170685594,0.987688086456715,1.55692798962472,NA,NA,1.88737233266449,1.31064341526872,NA,NA,0.838615608745838,NA,NA,1.49472508206648,1.01392705437921,0.835018968539907,NA,1.14338031315473,0.968431304970634,1.19278003592181,1.18477065513657
23,1.37142996999463,1.31966367938002,1.39743670532853,1.41183996947168,1.48007305490995,2.51195710445929,1.77122474474842,1.27059175363614,1.6746351402822,1.44597566087674,1.18712363768776,1.59311520282519,1.58287872393375,1.55102413481967,1.23677110450201,1.71048369855759,1.16732686303356,1.78536268286141,1.2860362888795,1.72802264828462,1.31046082649534,1.63648461424733,2.01772241075621,1.49707506708088,1.9896603749236,2.49873299574377,1.9639206725489,2.37661873302792,2.18432882015068,2.31806779418887,1.65349044481328,1.61185286191825,2.08148897539496,2.12022813231245,2.19221664616712,1.66312862324561,1.89930530339288,2.41591227745287,1.75317828470439,2.33165745337576,1.42355462420018,1.28437946905351
24,0.642776574975713,0.820810083851339,0.50039155653865,1.33735325373661,0.60453669746349,0.809663137554982,1.21040546008496,0.604972048094938,0.71372764494234,1.11105514857869,0.561155935546286,0.397711196660275,0.450056745126776,1.05393576246452,0.983436474135365,0.767140905004676,0.351338338652094,0.686952405269195,0.712047346730305,0.544250776059624,0.93615977357948,0.99780085225401,1.64776194907236,1.2630269555572,0.671855094052622,1.38042881197056,1.11297253290677,2.11683896111472,2.01271270360753,1.61025072481683,1.2565889134578,0.424488989881236,0.497062983540314,0.270793086037009,1.02289143491006,0.717783043725393,0.597983450832087,1.17723514076172,0.489773360401431,0.616651455468448,0.360460001562724,0.904015507880572
25,1.42725943517834,1.99600087311643,1.98384511168445,1.93557211635585,1.55940915957892,1.6287947947955,1.59482971005614,1.40756915688609,1.55254552533354,1.45864744221803,1.67264651734363,1.35105642420935,1.30652722166593,1.70592629362594,1.46198123192176,2.03547557928839,1.70319795547885,1.68283546598106,1.49240338843188,1.15614657509904,1.81607713277619,2.2875351738335,2.31728080139023,2.05538824815077,2.5193192216921,2.17391175535128,2.07672199028112,2.90766119306725,2.27336613443561,2.02353931239782,1.31672369482485,1.93684574310435,NA,NA,1.92294311361118,2.36649857507351,2.10748684690669,2.91236130892161,2.33517574983396,2.63115022193726,1.31978488664011,2.38689436259214
26,0.802531010772079,0.78087933520499,0.522474589468086,1.18476377410568,0.840343991095697,0.769604009660034,1.51451169555081,NA,1.45653151219625,0.435068868322864,NA,0.186047591754251,0.672112091946584,0.819203838406979,1.37365501431374,0.680988490185543,0.47844557880606,0.839962476465229,0.925506479547876,0.749052212821503,1.39028552645466,1.17947288353248,1.9326001797177,1.11033215066945,1.54562222888925,1.77242292884625,1.03731674488026,1.93285016370186,0.742839200718439,1.24034826321021,1.35007448130358,0.452740649441368,0.635795132716856,0.201502396217938,1.07243340342679,1.1043848695729,0.865725367290584,1.30298081404364,0.610241709703504,0.667012653170341,0.34879694920395,0.771498057831398
27,0.92167044552453,1.13907959247433,0.582205025171001,1.60810573265881,1.19445503333904,1.30221312991032,1.59361296419193,1.13863728284134,1.16402600182045,1.24092035371117,0.802652643218802,1.13483010857378,0.867601073205088,0.900691981128634,0.973588794297192,1.26610766097223,0.562591740075937,0.937749257306464,1.26965647354226,0.776667042759018,0.747885481442756,1.25534546262689,1.80190846301967,1.25989404982963,1.54421852438663,1.97368802087164,1.38041107408511,1.96075579366542,1.01045757223403,1.6920828743946,0.960393252621123,0.742651807238051,1.13208685709629,0.943450113669743,1.11151281350325,1.07307941791826,0.991027166691875,1.55132182918883,0.838330743513593,1.38047122065098,0.543220329504686,1.09937108949527
28,1.38177605537174,1.40138417217503,1.21829134346475,1.23291584439363,1.49270102067032,1.15416041886286,1.3090503549611,1.17847601812072,1.11331096431782,1.02682347040957,1.03105435151922,0.880129877014889,0.948770460560225,1.00943449862974,1.10759017468898,1.21387340339075,0.936737919775224,0.99625662762364,1.25320363028754,1.21623747681009,1.0514294040178,1.47096866317189,1.76698198563744,1.27991063144079,1.7276617129277,1.70733740766654,1.54681642717458,1.65736844876897,1.57064593577168,1.40667081163046,1.47237599137697,1.30723296083004,1.54921123792968,0.678963026293628,1.33808055298527,1.45680056577298,1.2716386429059,1.77289212259378,1.13582665590208,1.3193089545895,0.906240487389477,1.13377733973631
29,0.639678380271651,0.824295047704973,0.663878692335055,0.870740999078886,0.938514316928748,0.926966177014847,1.14306411845576,0.707572132338767,0.694075364698773,0.716778708005348,0.676818950984328,0.705606474877964,0.958662520188698,1.07066421050472,0.841482214619246,0.80808358135874,0.601849788400061,0.842688163140369,0.752203941965546,0.633715575281161,0.870467359080171,1.44006331753683,0.989543362905213,1.34953875214465,1.20724838186901,1.10240450339975,1.21608421773627,1.41637811321359,1.06251457601861,0.801779949525457,0.917406110511038,0.935501826969588,0.135460937209574,0.668894405915311,1.09384251205666,0.854782182007976,1.42182313858662,1.19835047631631,0.916004709647852,1.70664578925697,0.816026038901623,1.53987478023071
30,0.610001727391624,1.00268028801107,0.458440403759573,1.09252847118312,1.09301915827341,0.761709370247751,1.08740017524694,0.797423399253839,1.00388164609646,0.862376128742673,0.919793370642941,1.33828465696714,1.06879141309168,0.909584638320777,0.826198555362771,0.904845765531242,0.768832102970482,0.95989708367009,0.839987116253165,0.783897204774002,1.01558128606784,2.11161524171513,1.52580658532951,1.06986118011214,1.75200525788037,NA,0.658117139606614,1.24852980476627,0.959604179509012,1.2288883176284,0.945871154206325,1.114107099858,0.547725862878196,1.13383946540133,1.34943861108298,1.25413699786145,1.33648970703853,0.916683129538042,1.82734592566013,NA,1.27238749018592,1.07687907620062
