"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.06206542892887,0.0252869003081183,-0.0180251985011611,0.00582750975470571,0.0624180425953721,0.0296003655479359,-0.0318404110154253,0.031593696214345,-0.00760521767731987,0.12797967961161,0.164597388648661,0.0734505863730677,0.0835370161468634,0.0522750678410669,0.0562863321260471,-0.00107533715762024,-0.0108481536950293,-0.030310564036062,0.0668816337961902,-0.0274695923821311,-0.0221702652352852,0.049123906352263,-0.0237157822454415,0.0407528832659241,0.191044918264443,0.0806651092288003,-0.00675844545976467,0.117790768965024,0.0150356481377397,0.160516298655441,0.1008807200302,-0.00550984803116639,-0.0374053327849498,-0.00687684450335602,-0.0208669254069185,0.0369630472803623,0.016669995884783,-0.0620749497090441,-0.00171803002479664,0.0912771502450588,-0.0384542184946133,-0.0330682416347072
12,1.4441402187065,1.27756963251392,1.20646461939988,1.07144420917733,1.4212629867114,1.3453931318922,1.22342384437754,1.41467702913383,1.09039338205305,1.6406432377312,1.44181424480109,1.21004194873606,1.60324063660356,1.41727851594932,1.31934328460144,1.16533265017906,1.34380467506608,1.21812787533358,1.49332252797661,1.24793653894705,1.10922938372901,1.12187491813987,0.997126992094432,1.39432215141523,1.33622595488735,0.848647597999023,1.17622359493452,1.01522244815505,1.23503132022005,1.55838529994813,1.38118165843689,1.45723451492792,0.756587073983163,1.4164915497772,1.05249278195534,1.43910207786546,1.11340985774373,0.963315225026762,1.12642252715353,NA,1.11854465354906,0.702670910775501
13,1.42225706727334,1.43657133954333,1.33777479945207,1.13456690336595,1.49765883608914,1.26832891281127,1.30773806205137,1.4728647301011,1.08356552402357,1.67227464522413,1.38195314936515,1.3979987639612,1.61154436352058,1.34895477883706,1.46620297268346,1.25130407376779,1.31114816543987,1.04370522966438,1.41524913219681,1.34538826883902,1.10495403830376,1.32493406548464,1.35295661197837,1.68441341647423,1.64810269917306,1.19143043091471,1.33577232260341,1.50840195197421,1.42501843520736,1.33076561777038,1.57161012044466,1.4547777456263,NA,1.41971257712374,1.3184451951025,1.4674275396993,-0.179290139597614,1.58596571193824,1.36317070102606,1.09954570162532,0.977867084579519,0.416570526820914
14,1.60667342819838,1.38590366878843,1.23928440527611,1.28536135830602,1.59146607063087,1.40655540738846,1.60649498858164,1.59659949264455,1.0101838021677,1.7099610579593,1.49355683649256,1.2996180707971,1.82084302916075,1.44437145047711,1.48083188181272,1.36639485335324,1.61276087062526,1.53328883908821,1.71640680228676,1.37785101887638,1.33140571946786,1.33953114480119,1.42415238507923,1.43651923378443,1.58389655803319,1.49528308183129,1.14133551739178,1.35937610045868,1.53911008561191,0.956910151981578,1.55784705543483,1.74004411997961,1.2703226817477,1.28934473323805,1.5831177599491,1.57011453476604,0.552628488700626,0.722678781040778,1.33964457327542,0.40907930271411,0.602985882227134,1.12250544783952
15,0.349642726569341,0.24798375464585,0.0327126879145001,0.0997817749589819,0.323285498280229,-0.0268761702877229,0.076294105942642,0.414098261228712,0.131529624041948,0.285334336085381,0.430930444587894,NA,0.265192163692989,0.0557745941217668,0.247344333340717,-0.0866367505423036,0.174135265042878,-0.000812689883682194,0.246061699736501,0.0843736390679399,0.0165172651091164,0.121882724026407,-0.0520075200944107,0.0955451063251838,0.521708445129417,NA,0.281364407393144,0.0271854024334562,0.324434591612566,0.368248243761511,0.385417110162362,0.203201034338443,0.0410155347889868,0.0752187052596521,0.134051846178799,0.338398709756476,0.0924279011005825,0.245504764286868,0.244970115296992,0.0586445533399606,0.109393116044562,0.0421818185223927
16,1.46531318525491,1.07485871831051,1.40118948246737,1.22086822687648,1.52959464232685,1.20261901711259,1.35475032661646,1.42526715192808,1.11885111015314,1.56294150965461,1.43546578277733,1.27214765962828,1.57670283785768,1.46895041312115,1.29534011681029,1.21689562681876,1.44271352236314,1.37410636405732,1.44572871894628,1.22253130600707,1.1764563288968,1.29291577947396,1.50706641098193,1.19876691212485,1.26620090573916,0.905308308496001,1.19544057382366,1.3537472316591,1.41959716852119,1.13132980809322,1.23081461587815,1.63494889094978,0.558871288359385,1.61330576162991,1.41246507574326,1.51001277099395,1.13170521500622,1.34681925890039,1.03469248738958,1.45098633793195,1.00449668634973,1.26648900968029
17,0.482080897804911,0.0134039471172068,0.797918119055748,0.31670496300482,0.318677380142741,-0.0612407713852067,0.303866518657212,0.428446628479214,0.481034665179074,0.733888701132627,0.825453288555174,0.675100933398937,1.33459077516411,0.304727485559873,0.613251094353486,0.413553652093382,0.536812046356821,0.791666364553203,0.790916151412324,0.302011037001341,0.36995854575769,0.893923926671385,0.104431879603697,0.266416439068377,0.836865112887286,0.02410381229995,0.695413580120998,0.777992365923241,0.839531733489316,0.451936852182632,0.433794948971235,0.54544909846923,0.141859858774874,0.685705901343495,0.493660275168764,0.490526166742677,0.0673840619570924,0.3263747504803,0.428968668798899,0.000305919344421912,0.0160075396539653,0.127142687546964
18,0.303866076367474,0.0876028597227239,0.519550522951235,0.306000582125899,0.301604452099411,0.165286570118951,0.216774249770763,0.279069162750297,0.112779360772349,0.432579676109049,0.393500888178746,0.448631680673315,0.323586205951847,0.26050405827925,0.216714372790808,0.195393729628816,0.10260373672572,NA,0.323580540698882,0.143005857239283,0.122062511098519,0.322995044953288,0.39484292451524,0.488668142566002,0.265917396802635,0.418736043832572,0.425097524869368,NA,0.289942875339147,0.78456458074771,0.450354837411622,0.865746415637895,NA,NA,0.00509516888162687,0.392189838261562,0.150040963014459,NA,0.0931577093588109,-0.0663354577434318,NA,0.111242617217775
19,1.19054713718497,1.04982631354093,1.0147848824461,0.971120514014145,0.99071095848774,1.00880012676593,1.07853525234892,1.10875089199389,0.955876668292175,1.50402072516295,0.8321807473011,1.1662159148754,1.22427587473672,1.16788781246795,1.1627034759984,1.03629077372354,1.16581426914783,1.0762468929089,1.28899035107515,1.00809426445928,0.918336917691695,1.01864419537316,0.915853621456368,0.757147743870282,1.00345587219135,0.725557634087246,0.875943508783437,0.798483855147019,1.14942338480148,0.607775674840074,0.927882636761418,1.18514163928067,1.06584186840655,1.26858215137758,0.920758458637406,1.17248457625069,0.62525196347023,0.788159092339915,0.840679810136731,0.58878427357033,1.1310563583,0.770469763599851
20,0.238407283108933,0.0993028970020771,0.067546043663863,0.0926207782807894,0.11826162859946,0.0693598836430962,-0.0593114955457898,NA,-0.0386761952003205,0.194590661502855,NA,NA,0.865308496274458,NA,0.0230465829687331,0.220452245186634,0.0898437721835257,0.00801411181841499,0.279917300908587,0.0125844551983136,-0.0654561962272548,0.185185299324202,NA,0.268337139090122,NA,NA,0.0182546505216299,NA,NA,NA,0.0802248522005962,0.132499601088947,-0.0333710538848019,0.0193746879383472,0.105502422392473,0.444693765977047,-0.0137398559059964,0.109385933553593,0.0105929865606716,0.102406587940926,0.0142231839481507,-0.0166100239510699
21,1.17648572675258,0.937533494822083,0.755389646007524,1.01485016796233,1.30498262455749,1.14527944974014,1.21445425307273,1.2363230651763,0.82342735151981,1.5469416100551,1.26819417376387,1.10818201796281,1.5512778339761,1.24019311327881,1.13377233239916,1.00064496460344,1.37597544026451,1.15993918912961,1.32620359748094,1.00827479284233,1.02846875671457,1.13834345995479,1.02929423806499,0.956212712584977,1.20654157297316,1.20580803699428,1.0832939135201,1.16191842245872,1.26470387048821,1.21840965405537,1.2022118029608,1.41731864414344,0.959406112803978,1.42272141054038,1.12627183440595,1.29903859770143,1.05129985218686,1.28554866638193,1.36104823942277,0.82766597111059,1.46032760102051,1.0011081797198
22,0.167844403057952,-0.0110913729496439,-0.0548338244280668,0.329344518772821,0.242926449923186,0.00735333918717386,0.279681653390561,0.228751768982185,-0.0516501821117141,0.148083671850151,0.491830908602484,-0.113554136731101,0.0697453409702174,0.113730475624351,0.172859367127542,0.182749759559198,0.333835756143361,-0.11168601318742,0.182082542882579,0.244309129962892,0.105866940377645,0.226226127989285,0.420201696545528,0.0529560398378804,0.268031182286234,NA,NA,0.753139758075892,0.483507368997765,NA,NA,0.151210878024937,NA,NA,0.447715536593566,0.190486681028424,-0.0904879976186789,NA,0.372173349456571,0.10888720698471,0.359209369619915,0.417581431202823
23,1.35248255565242,0.674239093133385,0.894592867643069,1.12315648683965,1.53151835389348,0.655500697819023,0.712086417580176,1.38775001184083,0.287123296945754,1.73690633819868,1.00464902076141,0.234917078357901,0.297674578930213,0.153357455816995,1.0651831817356,0.19867552463208,0.518155434829313,0.401191662048695,1.38311104126995,0.392280617184738,0.714479224957321,1.10858264660744,0.206800814783327,0.316176333060886,0.833405343438703,0.0604297697454156,0.658490508754351,0.261514110898294,0.621311503332157,0.177351948138967,0.510982824875151,0.833719480188249,-0.0459757554660277,0.369047966696295,0.165898772809623,1.02813297567953,0.104161872138701,0.197974000343929,0.90494039513115,0.124134624053106,0.411099342549601,0.713402084658008
24,0.156671872658238,-0.00421240439915843,-0.00803714831488984,0.204998630997463,0.0678764766422186,0.24206776775703,0.0863570915246631,0.121418588018694,0.106536998632852,0.180976705523443,1.04628239490521,-0.151910713370621,0.0573043606783671,0.355936908480699,0.0202154985205992,-0.0464158966425331,-0.00021811955430789,0.146776363886811,0.116443034901417,-0.0577988263618971,0.106955795227112,0.137874157644377,0.0724738145110122,0.106385919186295,0.017393293162686,0.143051612998429,0.0273346744836847,0.207582360552958,0.263688122144034,0.113735900287324,-0.0926862021708636,0.0438637921051506,0.0682492122178706,-0.0459753471303452,0.0238790065764687,0.0702259092240813,-0.0274436266684235,-0.0614411428456693,0.00608466609812437,-0.0121325326717498,-0.0301556577112083,0.0161997817272308
25,0.308525333080882,0.247033352699711,0.533081016179436,0.124829260696793,0.471097583950499,0.2067363147646,0.227759027432803,0.298535929149609,0.149680205397186,0.461020488740017,0.603123341576177,0.195578022611249,0.232671605041567,0.282718851031519,0.286419413671169,0.159753904617607,0.414906440808101,0.383011035136876,0.360917506967105,0.235583140161137,0.148615596770146,0.755833691226464,0.297650934944219,0.341229762745977,0.701703907124292,0.567017075746964,0.305724446723681,0.239392936322147,0.50710440467627,0.374393266218312,0.664271696851884,0.233611945743209,NA,NA,-0.0510400865770411,0.4145266284246,0.601725263018393,0.413219378150912,0.325332677574826,-0.0762917032624101,0.684338578342441,0.463784541280886
26,0.178622263770348,-0.013119838834618,-0.00461395294377215,0.161245815703545,0.244435260271235,-0.00226164623609391,0.190149249369387,NA,-0.030311210449489,0.0590757074675082,NA,-0.158945814263023,0.215780838221505,-0.0219193385016894,-0.0809608905508514,-0.0507291860254546,-0.00263021501495392,-0.0457642503956481,-0.174787051500124,0.0082848896995998,0.165979033494025,0.22528904426074,0.0617893713426381,0.111433351500975,-0.0384131429198263,0.0192504198607265,0.0452269290996183,0.633629427272491,0.0751227388635888,0.0853213845283345,0.239152792483694,0.0685078220403726,-0.0152148664783323,-0.0237860470571052,0.0143609981630324,0.109458040971686,-0.0409514710419855,0.0135478806542507,0.00575643415007877,-0.0230089649007235,-0.031254903812307,-0.0175333039849061
27,0.186453702685423,0.1021764554464,0.0555074401123441,0.0496113904127867,0.280847957817932,0.091877033361478,0.318821579049173,0.281140072653412,0.15021220499696,0.352397282415667,0.383228778770843,0.430801077705689,0.0805084823648077,0.00983776674745413,0.176349260264991,-0.00841397361859886,-0.0381944081639006,0.0699993903962554,0.132921576061389,-0.0326868746778135,0.164143481022794,0.196516010272732,0.146717132408657,0.0997272275283726,0.104568706009552,0.066251969292632,0.0149389108703619,0.191494516206748,0.237489805925871,0.164135412203867,0.071713261958421,0.0808865782125809,0.0665385056820988,0.390003894477362,-0.0161586822534521,0.124283519803724,-0.0128912037398501,0.105764610805904,0.0774249256366228,0.00838590512078799,0.0266088377274828,-0.0042839542437988
28,0.155090130760208,0.223093564549596,0.0214159226064432,0.189604829371754,0.229770417709131,0.219255399883125,0.125955003490517,0.229246221155671,0.0997731003554472,0.229788116672396,0.285219382528325,0.083197377732104,0.250121644478064,0.107073401506977,0.15976364454629,0.0247191050205634,0.347919169519136,0.544061776874827,0.169539688644382,0.107152467489518,-0.0489549396614238,0.191928017103686,0.178295272096277,0.114514258993343,0.188521428689006,0.191327017431293,0.170832070447344,0.0804223963744681,0.361477435978715,0.165056529816517,0.169092168191817,0.107921754888646,0.00732742622019294,-0.133511751813585,0.084905321556828,0.139791481271441,0.147388214545244,0.183550806881144,0.101398416908131,0.20759655097565,0.145994304294704,0.0601949584144071
29,1.16788290633602,1.22878313042096,1.25140042021067,0.931976225458752,1.44715636446145,1.26088231065174,1.27839204324655,1.22380354645908,0.78797984266679,1.41594200131484,1.45660267566352,1.1609743971555,1.43904426397049,1.38678974122761,1.12552621396701,1.05954500415781,1.17971895554148,1.01451119953784,1.31593810836609,1.03729416941585,0.930909850632598,1.04145542678031,0.966199070575254,1.29370303448395,1.04940509058006,0.544318233303244,0.985316011904771,1.13226596695906,1.25181446889607,1.14545995228904,1.28454439752986,1.35266241903526,0.961519575321906,1.08969400903309,0.854863411615509,1.09008599114576,1.21668777601132,1.38307611687242,0.80285361135721,0.619461981207348,1.31619422302514,0.871333426973499
