"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
31,0.00241571264260025,0.00314012435260197,0.0162411548394236,0,0.00200204938676217,0.00607811845955203,0.000351720159749306,0.00925011111443075,0.00768711633182898,0.00441177289703717,0.00170437430033289,0.00389052241880609,0.00371774333335135,0,0.00571966230778042,0.00535220052855974,0.0254332773374023,0.000593179541236344,0.00129636473813086,0.00580504781043647,0.000338822568560818,0.00257485929667913,0.00103155415538486,0.00154123334113225,0.00204472423289228,0.00800254285289954,0.00451049198163284,0.00144794388101397,0.00192220973193123,0.000589936289942358,0.00666246316107658,0.00513687877778556,0.00422209041615795,0,0.0013808131737737,0.00712944174239456,0.00973921350967317,0.109529392485687,0.0176976471617984,0.00686615257739071,0.0130141038136419,0.00942202205799335
32,0.00567877224379861,0.0205060485947275,0.167141818810714,0.000419296801729141,0.00430523912153345,0.0283782637178219,0.00543980165340995,0.0157015347984303,0.0782775483343974,0.00996936429117978,0.0435913414302507,0.0290993126822287,0.00817606890180375,0.00153203718097867,0.00914765880990528,0.0087300595538114,0.00313679307921187,0,0.00660975206017786,0.0214035353416018,0.00088815847546354,0.00107793658025843,0.00447438721953163,0.000778729526314109,0.00174058258986861,0.0457818338018645,0.0175032511104774,0.00313495907608873,0.00493391566207657,0.0925034055926806,0.0334473599951239,0.00111977364721265,0.0124424576555502,0,0,0.0028950327050844,0.0160000423030354,0.00299348719452653,0.00575474913291251,0.0152423370973346,0.0164423946345118,0.00258533891807275
33,0.0189481010397213,0.00641863428075018,0.0584766537710731,0.000601298007531184,NA,0.0165462782028241,0,0.0555847202359076,0.0124653929706779,0.00291507493269713,NA,NA,0.0356366052968417,0.00871390105844561,0.00195458233719193,0.0881892389662654,0.261983999245441,0.000750068001717175,0.00148980437042275,0.0388682697812954,0.00249571475900891,0,0,0.00583967598235682,NA,NA,0.0306484352986586,0,NA,NA,0.0888728387242066,0.0051979767711967,0.0335405493790379,0.0215490993535076,0.00154002682727945,0.0151954375654705,0.0128059096944408,0.00643016252319474,0.0307363076048104,0.0338405405878417,0.0852312132936724,0.0139085161593702
34,0.0604280721160677,0.0324918309563676,0.179165162015052,0.00179950415209614,0.00935184636414846,0.190504707479727,0.0412254420354617,0.0516377532610131,0.119796276659173,0.00838597903126674,0,0.151395728619162,0.100217376083994,0.0055108309949579,0.126457200818792,0.608195152128067,0.845406820520202,0.00167641939271819,0.00404935783987423,0.353055520950793,0.0310330811487111,0.0119368506714403,0.104243589791617,0.00304132696385558,0,0.436616366976062,0.0653784634305835,0.0958560266178305,0.00318388145684421,0.0112803781679304,0.359663961440276,0.00112716896927345,0.0320307480132436,NA,0,0.0070646440686019,0.371204978628668,0.0459525493206554,0.0470417211761233,0.231558540537393,0.232417189822921,0.0792328264938224
35,0.00428391339329241,0.0016283923641392,0.0143735138117572,0,0.00389101764428917,0.00415530459885617,0.000191791301712756,0.00859105485004378,0.00305179185192504,0.00157225241724758,0.00195131654299281,0.00375385087620872,0.00302094125291705,0.00020032120290198,0.00519963346187286,0.00762194905603831,0.0527245148916811,0.000675352586781483,0.00220304253577284,0.00478074815830555,0.000848118675514395,0.00116885144243076,0.00104159444744758,0.00121656986170525,0.000810593427410193,0,0,0.000969337812388872,0.00116406976515489,0.0018766600508679,0.00515080941416813,0.00260570004512705,0.00378175507802447,0,0.00203318639737629,0.00579073885350423,0.506331422477117,0,0.0178222449444465,0.00246125917308047,0.0173505626982795,0.00756121208448001
36,0.0169373104649206,0,0.0286007662578536,0,0.00102395186349668,0.00268826428985314,0.00107923452836634,0.00188772571970552,0.0729293796360246,0,0.000782933553499348,0.0148848112358633,NA,0,0.0237771134100385,NA,NA,NA,0.000625786840106501,0.000803929799407374,0.00870500848550983,0,0.00237662398484643,0.00104863971784506,0.000141804074200638,0.00205877319206695,0.00164639700214292,0,0.000474675716811187,0.00237392948920832,0.00184806113562271,0.000920199372788667,NA,NA,NA,0.00908714575527972,0,NA,0.253154517568814,0.00405924892718926,0.171545281927344,0.00262918537654286
37,0.00628772566074426,0.0379507687088263,0.0879383934788837,0.000399887633159376,0.005854524494287,0.0355006353278526,0.0150518655411823,0.0217004513053924,0.0750575837140289,0.0164168889303078,0.00415646945499079,0.0434424935225689,0.00758403578019463,0.00183488817493018,0.00775719827951015,0.00913300975717112,0.00531817262233356,0.000111076254800026,0.00593750727687463,0.024163052365743,0.00126195812930144,0.00027748767782831,0.00289934319579741,0,0.00174998440382842,0.0345784514887797,0.0214903853569474,0.00101245178270895,0.00647330652364974,0.029226575300043,0.0295529711839523,0.00208448705981227,0,0,0,0.00396598893595918,0.00754995640530016,0.0123007942240781,0.00502693699918959,0.0208548864425496,0.0494289712989944,0.0182679919238514
38,0.00282320892594103,0.00552113520882783,0.0220964596798825,0.000951921791968507,0.00211091941887221,0.0122776386734962,0.000245651916246805,0.00347631441261354,0.00682544924544996,0,0,0.0312888539503235,0.0222691657888857,0.000374513922146017,0.00597338764163795,0.129188444027157,0.107175781213411,0.000714913373724578,0,0.00833101671656448,0.00112536953662252,0.000395915295244193,0.000916449397356472,0.00353607881289379,0.000377606940316749,0.00123518950496416,0.00390082733916941,0.000451890685361956,0.0410377499924404,0.00385988772664009,0.0146733611026685,0.00504789487017556,0.0146893165879576,0.0373324092959411,0.00222221375187323,0.00350120959011927,0.00929574286479361,0.00258188234026945,0.0124979577173186,0.0059472917599601,0.0352311380912686,0.0181374041330361
39,0.0124124065506619,0.0474283948306666,0.183781548768293,0.00827627824845322,0.0119482895324343,0.0384131648337669,0.00241326261341239,0.0289610145161806,0.1250388092438,0.00733055219939887,0.00373960674025556,0,0.043019291353822,0.00193557823074695,0.0136187930668474,0.0159772336860709,0.0180391271192223,0.00016094972911462,0.011412307964727,0.0306577436327268,0.00196601384248007,0.00107793658025843,0.00307110673407175,0.00156908753403943,0.00317226851764383,NA,0.022204292463158,0.00213858044312732,0.00408217420995867,0.00667649178595503,0.0123278779688919,0.000438844704443264,0.014283712740814,0.00261453467708984,0.00330506684641315,0.00244110879464229,0.0131499221984613,0.00194454678683171,0.00671641701783744,0.0262593165359298,0.0227090862340217,0.0276119231436099
40,0.0110036832702777,0.0127920492621444,0.197528709260281,0.000398896053363463,0.00427688852436166,0.0240374817000501,0,0.0290115263871143,0.188261952753587,0.0193816385047575,0,0.0760085130588484,0.0222937234648778,0.00488854679019458,0.054268810314143,0.0186733225412893,0.0190767054755679,0.000316560854734066,0.00939759910608792,0.074019724508011,0.00240613439833816,0,0.0443157707783679,0.00202100508767928,0.00264310279505987,0.0449942298720997,0.103372730094098,0.00662405910868773,0.00380602778539461,0.0153602061259302,0.0953759742310682,0.000665208701147559,0.0539392161225761,0.000984866252068572,0.00331487936874511,0.0020996110225438,0.00539108882470735,0.00586224008108473,0.00945897844367288,0.0650197092211008,0.114841904599779,0.00383874629900783
41,0.0381184596262051,0.131787777926357,4.7144561740262,0,0.210432591322731,0.107042879536274,0.00397566702298484,0.0629320460324034,0.477983683400962,0.00620367368335288,0.00756082405827529,0.272316984076365,0.0526575783279121,0.0030778679159035,0.313716471113224,0.678483815915093,0.115506953936755,0.00841887440337092,0.0202491316230992,0.0452413232389213,0.00329924447237584,0.0243277411748101,0.00617338407453665,0,0.012085888658919,0.00457863187642571,0.13681352748141,0.000624598964644445,0.00416607579412483,0.307579171637824,0.0280300568903559,0.0747266337486633,0.325841516658255,0.0534998172857582,0.00486411986291572,0.831644776555734,0.945753469863373,0.864977841915475,0.88253926832504,0.409212370697164,1.63815346383817,1.53536513174184
42,0.224847930023932,0.0242522434646481,4.50901190585719,0.129624894184382,0.064931506412064,0.439909631865971,0.0910457741842779,0.13461182712101,0.209275720615642,0.115419162511097,0.00324866735751927,NA,0.00982784301444371,0,0.0767241502968458,0.035775136889179,0.568718833799262,NA,0.0568523299103947,0.111440798245865,0.0828810913748392,0.00244956347924837,NA,NA,0.00300758898018434,NA,0.0405047849681111,NA,0.00773291445574106,0.00408803157391435,NA,0.0795355554573309,NA,NA,0.086407927057462,0.60067009554171,0.00248337418148872,NA,0.130787058781021,0.174094128139851,NA,NA
43,0.000966885926005234,0.0010525219199303,0.00582461671535059,0.000535683045992423,0.00133485081809111,0.00351858547825564,0.00065600343342194,0.00241466952415954,0.00537768345811028,0,0.000664338189230444,0.00684223189273433,0.000844501715498111,0,0.0046604961304947,0.0169325865688468,0.0181097030411587,0.000400491578571757,0.000740243006004776,0.00975168438223741,0.000426588207456732,0.000932952012876173,0.000468577860425129,0.00136605115777572,0.00210952177260404,0.00487963286548962,0.00260345814108739,0,0.000922887314515099,0.00449079447274173,0.00191288153562619,0.00243033949694371,0.00585139992200334,NA,0.00164329995498865,0.00787109188663521,0.049843221007656,0.00174974248341039,0.0151059328868512,0.00455186616471125,0.0477174005409051,0.00822005734531611
44,0.301790876345032,0.278813914783493,2.33310478054289,0.00787060454452778,0.221825859037771,1.5533074621001,0.00617072513839117,0.735773564564612,1.09405868327497,0.0313833643088085,0.0229288006563567,0.490749786786395,0.0937282423752583,0.00937154458344573,0.444816707882906,0.37264427513761,2.30551642137974,0.010985685606654,0.0703127760768992,0.284680754276244,0.00863867254872197,0.0245841867863114,0.0109378328536034,0.13073657976916,0.351297113176623,0.0395802620458743,0.0641124654936034,0.011805125043732,0.121679680045741,0.365985596524354,0.0411991385660243,0.275963880159935,NA,0.0617131807180887,0.00592298103864709,0.448642861644942,5.46825807222302,0.0134832970429123,2.50017009017547,0.706345375234893,2.16581919872284,0.438443607226673
45,0.00595674402939112,0.0323383536469845,0.0811255744165265,0.000508099339167159,0.00469171884758957,0.0285916349160183,0.000624899801758307,0.0281536802361225,0.0732351342447548,0.012419626184065,0.00304699370072612,0.0259928260807269,0.00553218700845098,0.001216369188312,0.0175578068186885,0.00565097832307239,0.00608142871417306,0.000102478934177399,0.00631091798498964,0.0200565363726553,0.00101497943608656,0.002365116333795,0.00665048745810407,0.000794165346707789,0.00217618746875724,0.0375463813951981,0.0198659648610718,0.00175526011097933,0.00545076152113712,0.0594320413512608,0.0218013741826379,0.00105921490683301,0.0107522898522715,0.000489866354359514,0,0.0145211858782961,0.0216606432775212,0.00755904599188714,0.00550406047538045,0.0262669394371607,0.0292465613401853,0.00792442527014117
46,0.00667242317286231,0.0451726110969212,0.0927545602929224,0.000359649202154058,0.00667399983721761,0.0307685969452196,0.00236381847009214,0.0158724833439248,0.0650545758303903,0.00909177065762386,0.00277180633392402,0.0212169852816769,0.00559457111506184,0.00256007864736865,0.00926637006580942,0.00940776873356176,0.00503346614481689,0,0.00385531377159985,0.0300224291357615,0.00148251876739882,0.000317597543537683,0.00811427493257219,0.0039196842707404,0.00220388251752157,0.0246836749117951,0.0222697593766235,0.00184560932433163,0.0063189778377827,0.0336563043036144,0.0135182879526965,0.000512972921045236,0.0461964994866795,0.000412464599536789,0.000515207309876101,0.0024385896175978,0.0373529922112166,0.0037210609679275,0.00695949389305176,0.0192178882033758,0.069359340709596,0.00588272604065873
47,0.00355883730106847,0.0172810801501107,0.121103206147184,0,0.00261538067075118,0.00777693133772953,0.00126132111833201,0.0284115663278851,0.0153115139519148,0.000851987254325077,0.000511533568209573,0.0322179111006415,0.00173106594939328,0.000432743637376343,0.0141532979416283,0.00570793409791683,0.004802783287261,0,0.0194504128369692,0.0179031784663057,0.000567238026864204,0.00126343172707176,0.0387533773769822,0.000957271965386075,0.00123206826044184,0.00582007994451787,0.0139263658900548,0,0.0027791339621665,0.00516256103800784,0.00730940310856254,0.00160602609873699,0.00507387551949371,0,0,0.00344520820866346,0.00971032051824174,0.00127078564376867,0.063795957634463,0.198241612040181,0.232835512167549,0.113729830940749
48,0.0089587326500905,0.0342044178363115,0.0953510223948669,0.00957361022346992,0.048895498914817,0.0402578383912764,0.00164611890152637,0.0312760544146539,0.102455148095962,0.0109184901818612,0.00308237347524147,0.0573725020016336,0.0217014206735087,0.00407725334882706,0.0148781664339725,0.0114793732024539,0.00800174214741756,0,0.00474599100621084,0.0677093342697204,0.00268601528187404,0.000820644086677615,0.0159189081094493,0.000625786901756463,0.00562548058630832,0.0707012969001725,0.0136209633293642,0.00281218559380668,0.00615935356366333,0.0834592588554536,0.0272067596890487,0.000308486957343778,0.00603835841568703,0.000540671808076551,0,0.00340482847764153,0.0240673149837624,0.0135961105807587,0.0287249510328449,0.0104055538308696,0.0663969322903577,0.0424141176461223
49,0.00217843302723487,0.000951857008382284,0.00806598609741101,0.000521834237047572,0.00442983661269894,0.00753342793733906,0,0.00813068487180259,0.00557809202215141,0.00357565719039097,NA,0.00324754288734379,0.00168913886756393,0,0.00619501836343034,0.00581333536820363,0.00898431167493144,0.00085360539814021,0.00111730803191389,0.00490734596795005,0.000439886060977533,0.00132279275196647,0.00104650277982364,0.0011381944812666,0.00336143773647751,0.00798305704979519,0.00210867133189341,0.00147588253930285,0,0,NA,0.00269330949116081,0.00428522802363862,0.00910011525368583,0,0.00810369000217319,0.00647670826056126,0.00226943988213955,0.013486439232839,0.00374440481768719,0.00617754037827183,0.00657714172960625
50,0.160536805863426,0.126507995765953,1.29221997526959,0,0.00807120197852464,0.0724793282130113,0.00425086797984646,0.54715732393392,0.0409057309978423,0.0214804901935916,0.0272307288298134,0.163137181791693,0.0543041245247818,0.00505900572672486,0.00589455900860563,0.0764784704719129,0.112628876392592,0.00586867567500472,0.00643104628321483,0.0572789987461592,0.00380887153282275,0.000493378224446461,0.00341993174181226,0.783038371144964,0,0.00995588287765095,0.0268110615822832,0.000446841462183837,0.0015258758585519,0.00634581501594203,0.0476313852247426,0.221112564844497,0.321959703293643,0.0112147964117452,0.00118010249557388,0.0131335781042689,0.775704082842225,0.00287350891672811,0.622615504733361,0.0486407344592762,1.10472250464168,0.223553172039804
51,0.0696599414739396,NA,1.00384017042614,0.0110432895033377,0.00233636134333743,0.000895862026132091,0.00101722983836029,0.174959356942497,NA,0.015139039393114,0.615096784061587,NA,0.238239385427365,NA,0.0733303863555628,0.0808917276578008,0.0624870887186271,0.0196188437653687,0.0200103111631652,0.157856580731498,0.0255259923461091,0.00104749811395159,0.0436093036427407,0,0.00568298897614251,0.0593524427367974,0.0448947304642566,0.008168697008341,NA,NA,0.232624778805226,0.00354516837010395,NA,0.0140924992164633,0.0218970941825251,0.0359853063943619,32.1704130582059,0.255095249489838,NA,NA,0.612761390811275,0.0369430419403185
52,0.0281163167068571,0.000939556524176995,0.0229718756458535,0.000656627473949356,0.0979879660069026,0.019359309850749,0.00541772999221734,0.124883454507141,0.00385476689170606,1.20088168012456,0.00271157997813308,NA,NA,0.00296361578881047,0.0337195848738701,NA,NA,NA,0.0137512749468946,0.272492953877907,0.00899333324376896,0.00069920779784599,0,0,0.00122340471928019,0.932529694573745,NA,0.00122373104075534,0.227989944471802,0.0098188295248831,NA,0.00451030177277796,NA,NA,NA,0.00738613843826097,0.0340915730325859,NA,0.0695480026199817,0.00133340308061132,NA,NA
53,0.00381587519791664,0.01062983332082,0.184851612019661,0.00266697854978362,0.0242733834223748,0.0979582459841688,0.0516152664929688,0.0384563957676615,0.298994333117461,0.150068232177668,0,0.0074539098571772,0.0506304258202364,0.00438079360933914,0.560099664091289,0.66115871972019,0.0810787589309959,0.00148910491339897,0.00309176059545213,0.266434556918639,0.00639620745390332,0,0.00269234631217245,0.0608803794194189,NA,0,0.0161352430023766,0,0,0.0055969006168718,0.047894537038259,NA,0.0203807695177708,NA,0,0.00607377868148263,0.0105821805429646,0.00334736693755273,NA,0.00625543515596491,NA,0.11262503222299
54,0.0903292516315273,0.0639098318152289,0.0109015457437552,0.000655328560367043,0.0308500917099822,0.0969390941449695,0.000210192892435018,0.304704994183434,0.0791683659988316,NA,0.0373919318820816,0.000781371324723406,0.134498592075603,0,0.0109523750635659,0.232450736052756,NA,NA,0.00272013033529652,0.0236764619795393,0.0130674354208206,0.000669744141538356,0.0320201197217538,0.00171265889302068,0.00260438333546079,0.405297704545122,0.0959571909480735,0.00129489376761457,0.0113104711124404,0.370693783140225,1.24985570509016,0.00219743486257323,NA,NA,0,0.0463447151878763,0.493932656261789,0.00167308817691687,0.197967602606282,0.0983951664971693,0.00105985424748307,0.375930565166642
55,0.00603257284967681,0.00139135955410275,0.0158123564148213,0.000614550777151597,0.0163344413114625,0.00568076136404738,0,0.0301795048838234,0.0101153779822999,0.000682475508039024,0.00257325308065129,0.0563563100698205,0.0114479211230504,0.0209611731791705,0.0134308980555083,0.00686960802775562,0.0152491936222608,0.000679795617841583,0.00726485616581158,0.0142888720296112,0.0019233697194212,0.0012730732657558,0,0.00205464753501391,0.000276604485160151,0,0.00781202180584255,0,0,0.0306386118061642,0,0.00346766144851084,0.00567580236820068,NA,0,0.0032165851117308,0.00476400741064674,0.00101964682696256,0.0107723281705715,0.0436700594083827,0.0185616547995294,0.00442979299459076
56,0.0481134053225793,0.0461437689938963,0.575003139622659,0.000479147795117038,0.0397484865066515,0.0439818906479201,0.0067091375250625,0.0404917812082308,0.113943492921889,0.0152057799628578,0.00193653314070206,0.0406947179617731,0.0458917077046866,0.00753005383009907,0.0521175011237219,0.020763323203153,0.017461937657467,9.36895615284619e-05,0.0120142216065148,0.0414209821290095,0.00204849252957179,0.000508109184534916,0.006072343848072,0.00465913102881948,0.00154778627820335,0.00468581528215137,0.0101714709023073,0.00326297997261037,0.00672280698538118,0.0374145116027231,0.0251473755986779,0.00321310330077698,NA,0.00528143490468026,0.00475761120813028,0.00572355752221416,0.0852380481201416,0.0161399654221629,0.0454872252518857,0.020601564430897,1.01860485452158,0.111655483438042
57,0.0112354239575507,0.0256578253884741,0.0922006150373109,0,0.00906736223765714,0.0522629541613915,0.000594516447315123,0.0172657350459512,0.100012619561466,0.00941766722741892,0.00206048350191994,0.0613271102430028,0.00895441737541585,0.00142750052265924,0.00675833916925595,0.00645068931134064,0.00497146641185545,0,0.00612204849065896,0.0273358278842553,0.00148646006028485,0.000575402786579209,0.00271313717681206,0.000523717791679658,0.00184569700767621,0.0238970053916682,0.011388646232342,0.00129420789677414,0.00722738393313836,0.102066227606802,0.020017537555356,0.000545528913938434,0.00907933204436845,0.000590991760054838,0.000964444672297438,0.00243364732391424,0.0222851957195445,0.00513134480444782,0.00550125870526877,0.0173449533336939,0.0633425354607526,0.00439214365449676
58,0.00698884936972244,0.00527633292117556,0.0593499772026927,0.00125633619083428,0.00748064561812677,0.0133451270656032,0.00444287485442892,0.0595611854304116,0.0188264901659252,0.000645919746059745,NA,0.0129062988873576,0.0365059802013782,0.00178810890033604,0.00390981524327189,0.156521442439873,0.112603576802375,0.00163601891081985,0.00467163569593712,0.0182958629273846,0.00173609790856342,0.000791832367858075,0,0.00432521054634064,0,NA,0.00423784841700235,0.001340677947247,NA,0.00681473154261467,0.0239082284132444,0.000920332054643508,0.0158848149037485,0.0150254131480315,0.00128034792037405,0.00413517377739308,0.00697556329825636,0.00207571423068369,0.0423906003607433,0.00647663527870598,0.0469655820694903,0.161325059560932
59,0.00129731072454918,0.000238150146090439,0.516341266178698,0.000335374585412902,0.000642236883975872,0.00314130594468864,0.000201394271157811,0.00481617141716479,0.00188703334923914,0.00143360978842301,0.00119518124874409,0.0154129951809375,0.00299515550643158,0,0.00438763718980974,0.00131659521885235,NA,NA,0.00172505650546758,0.00134360743025212,0.000666959559925735,0,0.000561274059678655,0.000825064028060415,0.000764094661587261,0.00901226528418463,0,0,0.00124546207092625,0.000636433357410442,0.00238582352147459,0.00225417543784586,NA,NA,NA,0.00234508458888965,0.00936933612971532,NA,0.00752698137465155,0.00359011244186077,0.034504382510801,0.00237711338268019
60,0.000481138207572983,0.000367247020928005,0.0252886060930394,0,0.00160928384289868,0.00262079392856963,0.000440539258249805,0.00745746083723271,0.00765117083936422,0.000440535491532004,0.000744582232923719,0.00322870369477465,0.00211390796513659,0,0.00405210919605406,0.000459040618149885,0.0142696466797968,0.00290342156058117,0.00171655596668513,0.00724797084244168,0.000950965265023834,0,0,0,0.000819878487386702,NA,0,NA,0,0.000786582622210766,0,0.00119146247573414,0,0,0,0.00120480199136137,0.00141623047899401,0.000961100759068875,0.0093671266077384,0.00174752034428165,0.0186742977433406,0.00714484656304611
61,0.0454726988929235,0.459865945102363,0.0317050762690131,0.000474051930420117,0.00421744636861003,0.0201591430987822,0.000370238125364231,0.0529268784971957,0.000707375263015536,0.0011972430996461,0.00160727821382612,NA,0,0.000275533982940902,0.076187495692968,0.0103605235665351,0.273966217778624,0.00481456704744204,0.0399356455427899,0.0608125014729049,0.00738568815708736,0,0,0.00140714936642873,0,NA,0.00260321098063941,0,0.00287635086357099,NA,0.00238579065826154,0.0112589847810387,NA,NA,0.00248444912888216,0.00257153645064411,0.081023110822616,0,0.0262652274496424,NA,NA,0.0129257207089699
62,0.000240817677180411,0.000404013334610064,0.00369710512886963,0,0.000416253474486466,0.000447928884944333,0,0.00281443280658378,0.000681670177583739,0,0.00060963853288217,0.00048772078601938,0.00206888638584905,0,0.00270663097434326,0.00170982326075737,0.021269389181005,0,0.000931143695418766,0.00421590320063241,0,0,0.000746564962268378,0.00100577319691927,0.00079218687616307,0,NA,0,0,0,0.00206614820319426,0.00138969371343246,0.000734399823417454,NA,0,0.00226009233935392,0.00169371986855103,0.00144891936904235,0.00535878183822455,0.000805715280017445,0.00224006911736102,0.00270524711838313
63,0.000888528490365844,0.0248801158250139,0.686675152680848,0.000312443217515166,0.0115323292179435,0.022132246112784,0.00486355249929754,0.0307608147724595,0.0789009764916231,0.00035480156311489,NA,NA,0.0108092464924319,0.00075800587488948,0.0101328364584184,0.313650962393355,0.110388310349466,0.00132835992988319,0.000844572567965588,1.42444163173022,0.00767372557320768,0.000493793334918465,0.0047416649180527,0.00488425439248868,0.00320525824059251,0.0186573128599072,0.0255197800113131,0,0,0.00449100145205625,0.00536822746497596,0.0772940421835941,0.0523501117352335,NA,0.00318925816955371,0.00280876727464872,0.034042679486487,0.0294741929982351,0.0150156341294893,0.0350376584873457,0.0519270018472101,0.0262350766300393
64,0.0210174815943652,0.0557979770024763,0.0515311041002705,0.00117471555102691,0.0235995129760958,0.035540292833116,0.00104483381376967,0.0400892719975031,0.0729392964827139,0.0100090596152398,0.000848610213675075,0.0435654668599367,0.00180190682524299,0.00135749404024447,0.0284435743465532,0.00929411540258585,0.0134384680070007,0.000511283082646758,0.00198856967589348,0.0214243766557269,0.0193784444388321,0.00362932828848629,0.0126760551941244,0.00165805664023468,0.0107639584116781,0.017121403512368,0.0865602446883782,0,0.00437049842906671,0.0438593298105496,0.00238579065826154,0.00691041628844076,0.0344811222370438,0,0.0016431067404417,0.0110098782190039,0.0124395458120721,NA,0.0220336499058403,0.00209643259533358,NA,NA
65,0.00130487762364451,0.00640495765243025,0.0253393197469772,0.0253084171517066,0.0102312923734397,0.0119738785681322,0.00153891100585869,0.00353518587332353,0.0147684367750578,0.00061483193394789,0.00319268464956294,0.16526876085227,0.038180318012002,0.00134656571717676,0.0103139903030426,0.0613168001466716,0.202355758571077,0.000895560553750347,0.0184103182908651,0.0118325661927092,0.00254120672222131,0.00104749811395159,0,0.00232063570197365,NA,0.00584754760320725,0.00451018986064794,0.00180777420936238,NA,0.0136478444832267,0.0290325463979475,NA,0.00459129406154811,NA,0,NA,0.0137030412580871,NA,0.0208553438788245,0.00664626987834151,0.024040190566178,0.0116763417740979
66,0.0104119593309762,0.0306104649279392,0.115477938284545,0.000775899271139912,0.0229025766990035,0.0397293062058783,0.0013445594878715,0.0207663655731241,0.0896833758685518,0.0120860096873772,0.00186949077317298,0.0259003330378097,0.00590567390030933,0.00333965122897487,0.0151633508727451,0.00913565226330618,0.00719869923329414,0,0.00675322567742466,0.0283233705588369,0.00124222590930122,0.000487063856859577,0.00767757795241664,0.000696203229934322,0.00177158346020961,0.0241446863583989,0.0156089111923792,0.00099243574403145,0.00617023631510846,0.0590493968290713,0.0182653065306447,0.00025646152226166,0.0358630813126253,0.00302738866045718,0.000443071919595447,0.00374343973465904,0.0185877546534623,0.00674118143444082,0.00970448044285798,0.0278661641236417,2.96487044670162,0.00267674860495927
