"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,2.93171238975663,2.40859514574469,2.63868883624633,2.57788117205234,3.03818949400645,2.63112519419843,2.83639423399904,2.97696075913111,2.56562367202231,2.73911167241355,2.32795013360239,2.20116119974557,2.39045281031698,2.33541530754798,2.7754840946692,2.45090712629589,2.58068273357032,2.66450348338098,2.8682763670005,2.36935461788654,2.49761991287972,2.3913862009585,2.15874916315805,2.04580755024575,2.39251785064913,1.99245640142854,2.40212859002152,2.32764770496361,2.93903676576805,2.34017825187767,2.48287218965531,2.72632080141168,2.38114498492516,2.49357795792948,2.51677874366284,2.51917175772327,2.07099065964407,2.16552562524829,2.47196343160402,2.2600272202831,2.4369276551152,2.4686017296604
12,0.343375894736002,0.436481337830052,0.482053186165971,0.470182337632599,0.182294767861364,0.149177274967589,0.328860965155343,0.261024671817784,0.127309876078102,0.377022293024946,0.248174930973875,0.256009060587221,0.307768976886208,0.21722150770342,0.291701993163835,0.334186719733154,0.403442729089798,0.469551858943605,0.345725183520708,0.353398688032452,0.387988168406028,0.523946510455953,0.163069947259878,0.750589719489787,0.134214640050613,0.219602943334072,0.637559345193686,0.342125912383969,0.284179237451129,-0.0720239169319074,0.157573202283261,0.332220972456479,0.125309827021268,0.13127533845594,0.316674448961758,0.417060629711509,-0.0158576008774493,-0.00235272149503225,0.395771282331055,NA,0.267197742969423,0.374752824521558
13,0.281589627634658,0.1868368519482,0.577345874514446,0.568047781147782,0.13162244153526,0.121921334782215,0.246389334603295,0.217567350975268,0.22278725534477,0.270098092618805,0.155481407683914,0.079325754530797,0.159228039623716,0.186054513516216,0.231018006224432,0.319642515087915,0.4615959060104,0.429405063043744,0.342001432828137,0.307598988251078,0.609973283570637,0.202362967538716,0.120218079787145,0.599294470886201,0.291702303686116,0.0989200586101046,0.379588492751221,0.330577642070102,0.127478058746186,0.0589228629997969,0.267906823836718,0.382986030672462,NA,0.292063241445287,0.366728406734367,0.288103998810148,0.242791915720273,0.0181104534998653,0.195366292212106,-0.0147859430907947,0.822396139845612,0.327075537652501
14,0.32814465397588,0.146008517251279,0.181743158714585,0.362536109115039,0.159154968133334,0.118705413651773,0.293753831555114,0.223183535236973,0.114580357731418,0.373512251831202,0.167029294029236,0.219785616784787,0.139667317551497,0.189476886413296,0.207193479037102,0.248344012753133,0.365279582655029,0.332288909670378,0.362178192878664,0.31028946050187,0.430303018660492,0.144102292406491,0.149175704089728,0.301206801907014,0.181641346007589,0.384032121817988,0.0105381841243195,0.0954358431512953,0.104115477343753,0.354737531035635,0.335351191879157,0.203538082967711,0.381733463774388,0.427432442328911,0.245203085989861,0.233065914960743,0.0818702789751614,0.596412313961706,0.248331132069593,-0.0328884257849959,1.62917742943293,0.312556612998473
15,-0.0629922700076442,-0.140175058327177,-0.0250042889556185,-0.0208360027011292,-0.107377038574504,-0.128710555803926,-0.021355423377287,-0.0465728165127032,-0.0910164731422273,0.0663429219715347,-0.0705503617285457,NA,-0.0493356815768641,-0.0447960972378762,-0.0496347538528019,-0.124604294742266,-0.0475745129071696,-0.0531794473144872,-0.0997897988230268,-0.107651931940964,-0.0518659539083408,-0.0703586604171381,0.0170570641805524,0.0271879346949854,-0.0650517579376619,NA,-0.0339749022466233,-0.017629540181373,-0.0674789525650971,-0.118665414879588,-0.0376409479670653,-0.0633600627123298,-0.0274491670520931,-0.0396686220306474,-0.0585576083640612,-0.0668144159683378,-0.0338778100446344,0.0704243198824003,-0.0565554640823192,-0.0315489971281297,-0.0607392165643938,-0.0527874065846874
16,0.186524322768218,0.0989473629599632,0.162980779954208,0.308982631491743,0.120682730692554,0.0625150753861623,0.249166419685302,0.141263599020673,0.0962416063961642,0.277675727206157,0.067144879544338,0.042900928099007,0.138121610844775,0.114989857744672,0.185419752681778,0.118085227985088,0.209559046511942,0.236668354080233,0.232699365009324,0.15686098966783,0.303390531114313,0.0909983755972861,-0.0695354725577699,0.199744224361897,0.024189614443915,0.168464703828682,-0.0110125349756378,0.157478264042174,0.102512082304818,0.0146300193044471,0.0734305195204588,0.15618029123934,0.329266802543441,0.186150484324865,0.146223371256762,0.18338374626432,0.490335328584674,0.118302352326268,0.0838682969335277,-0.13874534906509,0.227445678876322,0.0600893319446241
17,1.0390675946139,-0.00236920846635547,0.670275405050285,0.734357947456121,0.82250831503303,0.167753877422101,0.819566964291862,1.01454708376352,0.298078645715711,0.707291452980164,0.0835727138555904,-0.10051322512993,0.00978561668364275,0.0360770690322226,0.404778020207883,0.0987023078852225,0.807781772706957,0.427213020566029,1.21637051087868,0.0766856575488117,0.428661607318367,0.392470748262149,0.532716972297008,0.123644649243969,0.595653814301263,0.114219013547531,0.34413639823144,0.236727556319978,0.918696759850025,-0.0431099088424574,0.651275019606122,1.26817686031566,0.2099773417054,0.913540559800398,0.383800982343675,0.600136681018586,0.177058884263762,0.320792227978935,0.66045253436387,0.112369029000012,0.615328428337236,0.334234138478004
18,1.89749448206667,1.03524663693181,1.42902896399399,1.42185916859157,1.93632824604111,1.4588738087986,1.31099100629322,1.85049277086519,0.906516597934745,1.80780671936814,0.925190375401873,1.23712591272328,1.37750427145133,0.914267119336579,1.56681520121084,1.24562704416828,1.31687563596229,NA,1.88384784276941,1.09469233469195,1.3843747373622,1.68495916242965,1.32043691421326,0.395641626655943,1.69170676798241,1.64317475060777,1.97671511914506,NA,1.8376360329124,1.12669488946036,1.40661661018781,1.42400560453441,NA,NA,0.555422635035593,1.56481207170256,0.253448061475289,NA,1.64364386618427,0.548884032119632,NA,0.93776601693765
19,0.236791975049533,0.130370396056288,0.235301349104016,0.275172016280066,0.253415773026665,0.112388444673408,0.124939379131754,0.0977208757803874,0.0678335277476186,0.32107862631493,0.162661558226717,0.0341798596468448,0.158526449517386,0.23425350232285,0.0915876700380281,0.196111940847518,0.317892837642322,0.340067627347542,0.303893414638164,0.17777674958058,0.322195171622846,0.167459204168981,0.281116096783038,0.335261493472864,0.124821020785159,0.116193968532251,0.236731892672223,0.272167656986705,0.101316046121557,0.0556979122754145,0.184459929957878,0.18234185751253,-0.096266613819409,0.219239901056658,0.284266177031704,0.191201796662887,0.193277261432457,0.148443111596053,0.173746791800053,0.205155763003248,0.280632074026906,0.417838877052695
20,2.30592051244357,1.56123935936142,1.76653035111259,1.93832878427847,2.49343939094687,1.09250299875719,2.28050251221073,NA,1.88546197238988,1.86086011509367,NA,NA,0.677073967602938,NA,1.58983669832815,1.31737264682227,1.77952184179238,1.92364246444345,2.23882848103007,1.58599859172382,1.6564202678833,0.948768919137362,NA,1.27713516860385,NA,NA,1.4224565587189,NA,NA,NA,1.55723050554877,1.71210343103516,0.974958663652727,1.53461394315018,1.45166172595298,1.89683173868573,1.62191315638869,1.48347573025436,2.05409460926431,1.1743451751246,1.54952132121832,1.30675950980552
21,0.262035328679428,0.16524980848462,0.567034077798035,0.258946473176329,0.129349030355636,0.162175258813842,0.342288889965666,0.144931575312649,0.124196283520247,0.228730537355525,0.121690908755158,0.0799352234076814,0.176639549753583,0.157761732005933,0.182610856509695,0.193270993698963,0.289194279193503,0.356612772032472,0.253331663762308,0.162302392610389,0.341618150931442,0.170047559186696,0.0178877514882504,0.245688377417453,0.157364131726369,0.0796407412305826,0.259969867174232,0.27499374917401,0.124384162896924,0.095595919509508,0.15217746055496,0.196717149874217,0.0209611005629809,0.122654741894344,0.204227679129229,0.144959073633829,0.0787495440372416,0.148141243053598,0.203090250896804,0.225760516358222,0.105353583075294,0.275143192788011
22,2.05543232308709,1.64246774137593,2.07593894633814,1.59176377426335,2.20615702577346,1.59925939531408,1.88694239138435,2.20074217154628,1.96800464915765,1.89436234719927,1.5317110754914,1.6789202483699,0.0918107925817748,1.71083045409792,2.11048513543883,2.19087766137547,2.39292109143785,1.74864391403543,2.1165737682228,1.89510133697851,1.37778531538305,1.12507201583158,0.0757117390842931,0.886583202022108,1.00666294870601,NA,NA,0.140708259639127,1.11635795293906,NA,NA,2.22798822034072,NA,NA,1.46342024991078,1.59076243412666,0.137953496921671,NA,1.63377245197583,0.876574935132875,1.47246265738902,0.562442324793257
23,0.415251051887199,0.0483170543402415,0.167788660774598,0.442925964076748,0.192008863421038,-0.0394461548810248,0.317744903846661,0.101641150646499,-0.0341680086707967,0.318460138234106,0.157577499956246,-0.0185032237017812,-0.0322440093648868,0.0189274990095736,0.156299130511216,-0.0835595032317992,0.098572066832044,0.0793696339291075,0.30121646898936,0.0814474627445398,0.159603500513554,0.152375294319786,0.00975720063261046,0.131857919269875,0.0529007814445184,-0.0778403317224643,0.0157407020334141,0.040367355784702,0.155931396475772,-0.0473951434077924,-0.108473462532059,0.0704664956183418,0.0728552877222163,-0.0454185957909861,0.0273788696902207,0.151717807831386,0.0454121085562245,0.100835576572972,0.119305845980287,0.00320286970735676,-0.00732989168403308,0.222520526819535
24,2.10037571222788,1.79166575152415,1.70676574743998,1.53442489572734,2.19473509095253,1.74193438413679,2.31299731618943,2.17605407773916,1.49773354905254,1.88413208829387,1.51674010738065,1.24653483231317,1.7431156738695,1.55762872898637,2.10395818483514,1.64712569674188,1.73859021631379,2.15825526507248,2.2595267401762,1.68123990973198,1.90661513867308,1.73917523434702,1.33566993210282,1.40781343247491,1.58647159628116,1.29074260077378,1.40665255910409,1.46928090918525,0.77334732112266,1.97770797940759,1.42107705248918,1.89806375911293,1.21395566000424,1.60761822425323,1.8166633442891,1.71083432601887,1.50722390103737,1.43911713862095,1.59772835304455,1.44001651612469,1.48736128330674,1.61306160178574
25,0.356470088795064,0.156693213652304,1.02351882182214,0.283554649912838,0.240604740785199,0.0811025108992117,0.171219826806701,0.326807483945257,0.217039030616701,0.454992827926846,0.0833783709188701,0.0453379957962123,-0.0404184611139018,0.0910714221826247,0.244645374968876,0.0103993173095376,0.134056578950649,0.276199433681777,0.357748693966753,0.187438415418277,0.277303875503888,0.186812121670884,0.0630410023128017,0.00439370175923297,0.0110328045388867,-0.0171464937230373,0.0762003149697003,0.137463869361202,0.0587151764686896,-0.0401092534144115,-0.0644279738309221,0.164731431940246,NA,NA,0.492361067322289,0.249036065844907,-0.117039676684544,0.383272410582079,1.0093077981073,-0.0586986884428068,0.744777066245053,0.247024283388846
26,0.211323772390828,0.22171470454484,0.459863586151156,0.267855102973183,0.1578135935163,-0.00885585545345832,0.294283223765318,NA,0.177439135339528,0.286983876515063,NA,-0.139736816760038,0.0838878528904017,0.608628130890503,0.181938064847069,0.204154886841779,0.693500988055992,0.0850434497156579,-0.125996007556944,0.284107924606577,0.164582818540947,0.15029131172939,0.149186114216611,0.152234595049099,0.216919079781278,0.41333934393972,0.568051458858553,0.0772336186398958,-0.167655015900356,0.451039529135628,0.071624104398161,0.286651688706873,0.151181507420257,0.858523705419816,0.195748450302603,0.146662281956493,0.123766731480171,0.438264670445514,0.543636655422679,0.129175322195794,0.467659474646938,0.222104113995509
27,0.171503719923423,0.108754546458169,0.546294125176157,0.116077642691262,0.170783279083353,0.107947662979423,0.11846911156751,0.0632598926923991,0.0326813721874582,0.15623720144127,0.383097391889359,0.0715523593125872,0.473937895421334,0.296841730059,0.124212152062578,0.0399037714937115,0.262465515840857,-0.0197584870811709,0.0514312703852585,0.14994265935758,0.427057489229357,0.0331674796054507,0.128686009674925,0.184182624179341,0.126818283833185,0.172574435592775,0.344311357566151,-0.00458444539190515,0.223977335173427,0.978002450853256,-0.018858189862801,0.307740579857378,0.238492669343804,1.59735543476378,0.0963835338508486,0.124743444976387,0.129017471280936,0.526866299956624,0.164662909513933,0.126559163010016,0.380091198114825,0.210282535482058
28,2.54108883372196,2.18379850304045,2.22879943788413,2.36292197406195,2.66525924295779,2.38804362138798,2.51359138341345,2.62897103385797,2.38326252652415,2.46343955332159,2.32059375524927,2.24137609817721,2.12163832136146,2.22127445188404,2.27362553904335,2.27418828538168,2.20534962239653,2.24926197257555,2.45634470160659,2.16268031293705,2.14715068580478,2.14314586267226,2.11789308503751,1.87545339831424,2.19311653414174,2.02390846330699,2.14288138169162,1.94427659728362,2.40996126462379,2.17187480898657,2.34225053993414,2.41795358802918,2.26966514858763,2.37248939822622,2.22726586931334,2.1990573641899,2.05143009006774,1.950708595257,2.1747359256758,2.19307087477031,2.13542274908967,1.91349971272918
29,0.258054046188919,0.407785569603685,0.270956975082736,0.305430161604886,0.230992589449564,0.239714860710691,0.27020231285232,0.149408200958034,0.119532048325563,0.326357780894572,0.0188355692721048,0.185590973447,0.183730305823562,0.274667809621755,0.246878478195022,0.264794560440575,0.365100749212766,0.384084745728513,0.267964267580546,0.212243380797744,0.425683018202313,0.268445441419812,0.214404461653691,1.04132747508416,0.115725506921459,0.204029915598506,0.321533995185076,0.554896100617272,0.195010149689507,0.0799820512502668,0.18986212008543,0.289118344739463,0.148533770322165,0.487074292102592,0.239237958366568,0.19686109681698,0.267006726131924,0.383126707616609,0.217473916632282,0.314654996444084,0.15994125094258,0.474531181250515
