"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
33,13.9709553299808,16.7807006947659,20.0605454151722,19.8687636255843,NA,29.53308430035,21.8697076403706,10.9116456073657,21.3249350389077,22.1551725929719,NA,NA,26.3457295596038,71.7545199318305,7.57842588372724,22.3783501149677,18.4769522395985,18.4106340568566,18.904573929546,23.7842375543046,18.5816277514753,16.8491577041497,32.4310548192223,39.4630877973055,NA,NA,46.0764466653136,118.169941066258,NA,NA,41.9017971396554,24.9845433856761,26.2133175910954,23.8264652522202,20.7458697866671,18.7293576937115,22.6342299627464,21.3385552465658,17.0396090165162,24.9227668985869,23.6442457226719,20.4646889645221
34,15.8753901075428,20.6410721858905,17.1889676210089,19.2461715456666,28.0808777508225,33.2486203500468,26.6096833912785,22.9708518100664,26.7803121850621,20.9653150836922,34.6677084710844,47.2202296279286,41.2090410711413,41.1591456195129,23.0312798118549,22.0939131039123,19.249207964076,24.9199071581987,20.2575853329126,24.0151051225408,18.9428402756712,31.230927914933,35.345520583603,36.4012323384836,47.4490761768469,79.7953352917013,54.368785541827,53.1953821006404,36.1494579712023,44.6622616749184,39.104079715587,20.3459751863126,31.7047410880866,NA,19.8473541928365,18.8896491646107,30.2851021799694,21.0787569689992,24.6145531192266,24.6271559605704,19.1460425645778,18.1338438337501
35,18.7409507618462,17.0911972291481,17.3699666590392,19.6402735316031,23.2919844178755,26.9880138606344,23.8961839902676,22.7220595217621,25.2848940583456,18.8847969742546,32.4309667998262,56.5469440312422,29.3701841361888,37.1314612033023,20.3938873042773,23.8997157619287,17.5676052257999,19.3764162135233,18.8551239090977,21.3274331136166,20.8720098801082,35.4443337833237,35.6331204288515,29.4522517908793,61.40456009417,62.0741437589885,36.0785598550551,46.9338236404731,29.4275845944657,31.5843080620421,30.3168132170461,28.4848802133422,16.7839129930831,20.0419583119201,27.2805972845961,33.1272549385598,46.0723594778844,20.3980133986376,31.6403904857461,25.9667800030411,25.2345844523078,23.6637834429846
36,13.7123246898659,31.417848924789,33.2426814589206,25.7415710922338,24.0517882832498,57.5914844488959,29.454822586634,29.9670933405822,48.3420427307924,23.1974484855297,74.7441835266322,67.3175998938784,NA,37.9122476563995,34.6808703602554,NA,NA,NA,17.8049407659353,9.50778334258496,12.9487548079371,50.7423565759614,48.7367606535084,43.3007698019016,89.3647048542543,148.779764823835,113.839863176796,92.3401378457648,66.2651558561126,97.4070139811418,88.3317016170995,93.2784668864522,NA,NA,NA,37.3590386711001,46.3191463625577,NA,38.8496039664634,50.6491011096021,15.7542988892841,9.78295049247908
37,23.4585742937818,25.0976350099648,29.3578152824462,29.7595721941985,36.5326414522842,34.1900848569161,39.5534093508911,31.4522099661303,29.8622734114467,27.4326035726302,55.9940514354986,44.2535417220653,43.8533698384862,47.2445727037118,33.1351729853519,28.6115790166892,31.695943454636,36.3567933981086,29.2176492699312,28.7133775728876,30.759237982746,52.8450026235695,47.234716247243,42.2889123122469,69.6456671044882,81.7785151142255,68.4161802291521,82.478455230482,46.2168457456344,60.3498479183468,48.0328244881364,42.1401481278317,14.5388805000231,38.9806335813225,30.9739912073377,42.1254185806004,33.9218407962714,71.0640562499056,37.7234060301784,36.6443195332619,33.7621792724639,35.2345672577848
38,17.2273479415949,27.4736343980826,28.400933598748,30.6453422409582,37.2463707220276,42.9118272320112,38.4360748882029,21.3677985024519,40.9888152519266,21.4691255408294,53.3985737131579,56.3478169308493,49.2369067141674,51.3451708264848,25.4834621871374,33.2293875889127,32.817457611355,27.7152989375136,22.6466468810483,35.7317242205749,27.4190930147608,32.9018404425099,53.7916406035505,43.7681748212805,72.6659139631538,71.5749838757092,74.8806777389159,82.4794449455658,45.0230881629587,74.7326918791851,64.7248008177238,37.8945891519968,39.0336600289083,18.4972223858633,38.2831879049985,31.4134800933985,41.4270419508187,38.8633609035576,36.53709580405,39.4765122586725,34.6670320638987,31.7458804565392
39,26.8663981573806,21.3225889350988,35.706605215857,40.10786676619,44.3106400901688,30.3184432397639,28.3788387813916,40.8120637417134,37.5624833271191,31.2794714952261,71.3682000173034,50.8948535850844,58.3740179438004,59.2169294462345,45.6307860898304,35.9307998109376,47.5238653041564,48.7442768113249,41.2762635278781,37.976532872182,36.0509701523063,52.9203842542324,62.9218975567035,56.1434376609599,84.9132266816081,NA,87.7477233078604,106.86183032051,65.1440917690769,10.0627420120069,76.2903944807089,47.1844924874098,43.5697603740434,49.2287861446649,57.122977958385,46.713565328955,41.0218528988651,55.1564968327599,64.6171757260278,33.4567041560769,46.6818658671174,50.7256492717517
40,20.6899128764709,29.4277771852354,28.8962635443335,34.9327761092848,27.6879165957786,36.6487081211951,22.0730669701486,32.2058493915567,17.9590250932221,28.7040658709219,39.4001373607874,88.3174426134708,49.4039340491722,48.14607576297,32.0122014015128,30.2468546470803,33.1291254725585,34.5572002461159,26.271588179747,29.0187237977448,29.109074619561,29.4088231841776,59.862404457762,49.8421843590327,73.653059061523,32.9960985696292,119.912525743525,74.0201822038478,57.8524939682623,82.385807990173,62.2944921628635,42.0597511034131,41.8536230953745,36.8041783068294,44.267574782753,47.0753524717618,40.2547031569124,50.7835829962058,55.6046968507589,18.2787712941663,31.5866815317883,46.084196149148
41,25.7641531785991,23.0553411178892,41.914566492872,30.7622690397318,30.8047512836838,44.9469470554015,28.9391904609062,32.8880772823076,42.822941360923,29.8076319783344,57.1783266985712,65.8639401015739,76.0709685647857,46.3117064163251,29.4996664529897,30.9870153154192,29.6402351740036,20.959691321132,26.6586378566249,28.3834081754078,23.3707573314285,74.543894692107,64.7215791762744,33.1909624690252,92.6320856423232,141.658960684115,101.190969759342,129.916331110402,67.5610870260283,112.454827297978,82.6219551294641,32.7469845316054,61.2332474255875,41.3215752709443,32.6441006062226,47.9067233359455,69.9441283452263,41.9381462199922,55.4373861579356,75.5364917820718,36.4915880628547,49.0416801637488
42,18.5520494151393,21.7991806838571,19.212639143697,10.6485415708496,21.6806443818599,40.0120400318088,37.7712401083584,18.9562280105803,24.7344210437,18.9582505110668,40.0137291430704,NA,44.7089556591143,35.3195567472556,18.1611353505394,15.3104592048555,11.5611895581658,NA,21.7415443527369,16.7266767377926,6.48204023399197,11.6226912409127,NA,NA,43.5719624129162,NA,22.5813278704767,NA,34.2715881885488,108.314551432601,NA,21.9588196510762,NA,NA,29.0440646011958,20.8877585133432,62.4928713817473,NA,17.6242095122732,34.1676049221178,NA,NA
43,21.7195531176004,30.7129854954533,33.6740528163087,25.7754945996523,33.0778128876637,42.7496354006593,26.0671186568687,37.8881990445677,47.4734622165617,50.3808175158873,57.6873335562215,41.3861283030216,29.8577193436517,43.4104727762704,35.4585839338998,25.0451162426055,43.6590409127951,34.2201513433462,16.082860492346,47.7547927027859,33.6946838673034,31.5236777663473,68.7548617456239,34.1377894814307,49.7914539838916,119.481570322286,77.1857697828797,77.3194619637489,40.8559180009297,72.2911799071901,54.9781834530374,27.8984886170184,29.617339895756,NA,38.4615602294729,25.352386775201,39.542693986504,32.7620357167079,30.1932142824917,35.239099842636,27.0761723163265,27.8115968922799
44,22.2452340360024,24.5937234966534,21.5185976065361,22.1788255897606,31.4294271488034,36.0433150384994,28.1354517014111,31.4042809475764,33.2033099163328,23.5596972785622,47.5804619439219,49.9396570540237,53.008629651049,37.2875061732707,26.5996968280582,20.4127715316195,20.6512299331836,25.0183419583835,20.7095837780027,27.6886652357928,23.5113435906395,50.7505456506881,51.2712160749661,76.6944669455455,85.9033611307254,118.743924165558,100.391817131957,131.738539813759,54.6823571510267,83.044867903939,61.3146711620972,32.8127980005464,NA,39.7938456626351,32.4652211320981,42.279630760068,52.5296218607399,40.147592280982,49.0603025932177,18.0191590098883,47.7590325620608,42.1248911659644
45,19.26041827687,24.8633392224562,31.7828227714987,27.4451701889678,41.0796260538858,37.0884969914181,34.5848629590842,37.0934566074094,37.0266298648114,26.6749031165901,55.576795698933,45.5120645526033,48.3340141375036,49.6729423070941,32.6288389514404,33.5197813451835,35.6779252646322,37.8799802932665,32.6927223090912,31.2736082197555,28.8653228406145,35.1668995889919,53.8080995791768,56.3229751808655,77.1345449320678,100.454184639062,85.5445707031554,97.4461852570646,51.1750549579456,73.50534891839,75.3606986884467,48.8471735469026,38.3335783373438,40.8293081986545,36.8802374285671,47.0584236530666,59.7528839208913,69.8693167945969,45.6825272693016,49.7762013121204,37.4909749798502,42.1214707331597
46,26.2233622757816,31.8821724642051,36.6840513579652,48.1129354923427,51.522871905304,56.685700865711,34.7994707447898,58.7786103868194,50.1173503287011,33.6542665410521,75.3407693071265,63.1629884632083,62.6373476204121,46.7283670881479,51.0421576219747,40.0470373380825,39.471843520009,39.2512146765533,46.1316940591511,37.9262155409014,36.4194664239441,52.0491267497447,66.4233611352229,69.4524472620981,90.8201056152343,103.463482089573,83.5640742177387,108.257915111325,68.3734501647949,84.2069099548475,67.4153628951283,59.3640486614335,58.1699166446795,50.0717908683506,55.3053058507074,54.2157454596564,59.3596799763571,48.1933892429318,61.9030514052781,46.9421697855127,43.7008698450936,51.816751388116
47,33.1403151803962,23.8329484560335,25.2094890669963,37.1740700123366,18.4482006628713,35.2626835503803,30.7023678684629,28.517258385653,25.8015471201008,20.7418314607388,53.2440649650406,45.4785964227447,41.5766332800435,50.794254759952,28.9541268636456,30.8216211200822,30.9069793263521,37.3128062675624,22.1263685249284,31.427784433002,30.96284182526,31.8107359701874,41.601520814385,39.2668552846802,62.6759550931538,102.587783144694,38.2832267639359,115.037272320665,55.9763608301985,64.226616728623,63.7609619419998,36.8152535573578,17.3456742322099,70.141205981899,51.120911737758,40.5346092198943,31.8310956493461,48.3313514198431,36.4487425804757,51.8229134242323,30.2930934379119,45.4756391208932
48,27.9636231281201,33.8505697371514,35.7843685308446,34.4979591865438,54.3267293833753,42.0030624205334,38.4098190093867,48.7201954979413,40.9838502265078,34.3869083859769,58.7399548180307,53.391435538436,60.7157882593474,63.087894703417,49.1975035650097,38.5759593953484,43.8842691963839,37.4794900569598,36.3092679398448,40.0731240360522,40.7791553010828,51.7045555761517,54.7430387831905,53.8337636824551,90.3865520367425,100.597300223874,68.1769885169431,104.600521661593,58.0415185829982,75.6783883458979,72.4999958193776,59.0767171959794,29.9178229793684,47.8478146166597,66.4307477802303,51.1378922412261,60.5774907572637,68.7575144067705,60.5033155516585,32.4280180091874,36.4618830790748,52.1170402443825
49,22.8457146402626,25.6165538787978,26.7444054145916,23.58135388457,59.7690489460229,37.9359558209146,43.4187470675163,31.8924738791124,45.1009350293441,31.2164499659038,NA,43.9305605228523,33.7852000866812,56.1572161535693,35.7937056377004,27.6743724505162,29.8644630609266,32.6076113584426,16.2970142813908,32.6279181318394,26.0229103714213,36.3773002598752,56.9352173678183,48.2262297031632,60.0644136093646,118.060811989823,100.310190596302,96.6870594268006,18.6230409778775,69.0166657661953,NA,32.5702305552304,36.2122399866309,43.3572040110184,35.0916908781968,42.1350007912398,40.8342703869238,36.2378271183268,37.7354821709741,42.931338736885,36.7820592162998,31.7142844947095
50,28.4062376097712,29.2784819735196,29.3959114231308,29.1824662485629,41.2291268641115,50.220797946763,36.670704530201,40.6940901668915,43.4348543706375,32.2883271247282,57.5660792079148,60.8971109639035,63.6063826203901,52.1232213380497,28.2931586177975,29.1234322683768,27.6589977700857,24.9139228107445,31.2880023976287,30.7654805640208,24.130375068475,60.3748146453118,62.1512997891547,58.0803623318321,103.41424332919,112.084200471617,100.467968018127,113.197139930701,56.9803667811019,112.019954544642,86.6549281657297,29.5130922616237,49.6015039197932,45.7567345971596,35.9881528172139,48.5220456921878,52.6820627621866,48.7623428082549,56.4358998170462,58.2321566743073,46.6808368368661,44.7646817160386
51,23.1805101147866,NA,49.4427669916202,38.7500626587674,18.970789184708,39.3870285909,40.6123561753617,40.496353523779,NA,25.7561955425487,54.2815485434325,NA,67.6275387113546,NA,33.720183531505,34.5506711268551,37.0232278987029,38.0568328412857,30.5326606684765,27.9386087444473,31.0496309118516,89.3419934272762,49.8352367526234,39.8196670848258,82.647891161769,18.217353617646,28.0203903651293,66.424277849656,NA,NA,109.016278330581,56.0286274313881,NA,39.3718299946494,51.090181801746,64.033857676053,66.7998311555452,27.8556188438038,NA,NA,44.10120572616,42.616751707726
52,19.3500147789589,22.8768884218076,14.522275808538,31.6765701932777,26.6916061775718,39.9533378730807,25.0305032703656,27.4258327660581,30.0840563559839,11.571761118301,33.1200471982176,NA,NA,40.5230734936571,22.6510611647745,NA,NA,NA,20.8040324434941,28.3650109122554,18.7796125546805,26.7904751716342,40.0105827942584,4.06499905181212,45.3838684000052,65.8555541214325,NA,66.2521743875849,30.4571943673816,50.6727926451938,NA,8.34356408556982,NA,NA,NA,26.4504146833906,17.7092333854402,NA,33.8137960695944,21.4745252371684,NA,NA
53,13.4352213100325,20.1028942556639,14.0520577597584,19.3281461640786,28.5153693424399,35.6433521777784,22.1946837006534,21.8213579438184,29.5874631713547,18.4128939751347,35.0046222731876,71.5226202222488,46.0460435442719,30.0906582692181,29.9293684122499,17.2888558516006,22.1796740840773,25.2609249257132,17.6637132788587,21.3994856005037,16.7378383188494,57.246908820942,40.5426621191953,25.1271083907532,NA,291.60501410657,35.8296086822337,60.5756968241967,32.6776282741598,35.8142625948728,30.7614443111727,NA,32.5126927298177,NA,21.4747220614557,27.031436058758,25.4847562224177,25.8592585653365,NA,54.9928585070863,NA,41.7450732126082
54,27.8493409025357,20.3948544330267,19.5032998336978,38.8703413739599,34.8059402661747,73.1773555996706,39.1583434794881,31.4207762388535,43.0233373668519,NA,64.3897863995862,120.026951861644,77.9047032853605,66.3117992358745,25.9834993911401,25.417039004501,NA,NA,32.2016703266891,48.4270546522721,28.6550998461508,37.7605935992791,57.8806602541944,73.9340083354181,61.1938484419071,104.385998793791,99.5513357374634,99.2921865464998,45.9383887707376,82.0567190568244,56.774848387198,31.8634484655829,NA,NA,30.7767591444987,31.2658286424648,51.5414361723533,24.642580844312,36.6020026350108,61.8043683040703,21.4155713434962,41.8602226975446
55,17.0908398488764,23.3338074492738,28.5851770392675,22.0771509315012,22.4556407290894,29.254798926509,24.2777944560963,23.3515821003273,27.8750931050713,22.014834752139,31.7151127114877,34.9314431062991,35.9688138618084,26.9387146941082,19.9671853620453,26.4262776376449,26.1315560769022,30.2475329041869,17.9930422817396,25.2114222951013,17.8435653076224,33.5686709561182,36.9365768592216,29.8997585572428,44.4227955216815,87.4259498870566,36.6479930965022,123.713442851589,32.1472063192935,57.9960362915561,11.8702615454815,23.0932563458314,34.9498198318429,NA,18.50959015842,25.7205433911952,32.4291003342719,30.8348089441296,24.2319771795694,30.770773553224,13.2792088565798,24.9342257475867
56,27.4309238638984,31.2758213088924,30.9293733270956,28.2311134335396,36.3662021003136,45.3761925882392,38.1629141875089,34.1040380358522,33.5961911631102,27.4148644927524,50.3182106261212,59.2878598028477,50.5046699434198,49.4196374856628,37.9574916194485,32.9119179846801,38.3431199025,36.5764229695499,28.4843081140522,31.9217785074515,31.6112946089512,46.6069842328244,52.0398314792596,46.992613171786,81.2391765184964,96.2491115404952,95.7624489050479,91.2011437373452,57.4788022725542,60.8643833083995,57.8029901544346,53.250183582826,NA,49.0923542149704,41.3076391252864,52.2503879677374,22.0166256084534,54.2447344485023,54.5734052795075,63.764466416738,41.7891773583011,45.2369598852001
57,31.7758762455438,28.915857416099,35.2223100726997,34.5646845634656,48.6758538149914,43.6591268632903,69.060143308395,56.3747483025725,45.0131359803549,34.1868222366755,94.5257787178809,63.106357816599,64.3457882003466,75.2698082138819,52.6012893588603,43.2199235890773,52.5482424798318,50.9641045983668,36.0206997081554,44.461428294181,34.3541623339753,62.4028591133258,62.274905414821,66.5123685591965,92.9297855432794,122.694236153568,109.518132808977,118.575776429488,70.52005553167,82.2763854991911,76.8984846485761,54.2414610352717,51.8853977701779,54.7447713309612,68.2829339403949,54.3483375673249,57.1180319512932,59.8243955998734,59.337066065686,50.595650730424,50.1932930306239,48.3116026717609
58,15.6861343138961,18.721353946724,18.6754401388494,20.7912551008276,20.678201878905,27.4334006159766,26.9451290287898,18.6589290798209,28.5591720470987,22.086195609241,NA,51.5211891017253,35.139382253229,44.3172764446511,19.4401805076176,20.5927016572324,17.2000432410184,19.5063409741974,14.7248274624784,23.2101694633173,16.8460168752047,16.1246133457935,27.4495325215386,28.0586602702997,60.5605239708322,NA,50.9159524568182,55.6519563388826,NA,18.1160150637981,49.7186785680457,30.8618627230661,14.7169699228876,9.61665109763517,22.686084469268,24.1543529492299,28.6588956006499,19.8141081356043,15.4533691905933,27.1986005800616,20.9400163463518,19.7548420290749
59,26.7755553304349,21.8791623709839,32.6528795878,24.431925583834,19.940353672101,22.5053907040242,24.6438835387624,21.1058465614151,29.117237976472,19.4907153308655,55.8685952927684,64.8773078746606,66.4032870914477,45.2005017279982,28.0861673209292,22.4394290582391,NA,NA,24.681484598603,18.388164081434,14.1645360299696,37.5388557310233,32.8655490384628,42.3052530705154,55.3259164694027,76.9785586884292,140.151132592206,106.365716883575,36.7100140405768,66.6678236202221,38.94411779413,8.58076567411796,NA,NA,NA,23.1877611932881,22.1354614038439,NA,25.9127827161474,29.6967337835804,58.1292289577476,18.0173614786348
60,11.6910691100327,12.4471751055371,14.3672066047614,13.0540092630339,13.431061962926,19.0446760296982,14.9105320957719,12.7262405881739,17.3068251326811,15.0064112030209,20.0800590619516,24.4592551297382,17.0540442526076,20.9908393041744,11.7096364273353,20.4242457013721,15.9962853981638,13.9555926896819,11.7812166345641,16.2069816644254,12.5000133900114,18.6499331273311,8.89760976651605,21.0346829828013,45.5857712975917,NA,16.7153616871158,NA,28.2139345654174,20.4262994436999,12.4031447358624,12.8667066085025,10.8757892562501,14.9532066769677,15.1936747279398,15.3136342500275,16.5130331995685,17.8825831876794,17.903818780134,24.6285018431625,17.0452562820865,16.145513914799
61,14.0526847606573,18.1868186214274,12.4628550412152,14.150051433997,12.8012381115444,17.3526097497078,13.0271604449738,11.4249384540909,42.5973577060877,18.5292652468492,14.7183310714234,NA,17.6751315037905,24.3015781373605,12.536572040329,7.46517071777539,20.8227012155435,25.3732360486368,11.3182783181346,18.382367065938,13.6315145792723,13.3583463810772,21.3259712359125,15.0321245177003,36.398936941444,NA,10.038264723992,37.5731501241463,21.3751430075482,NA,14.7484156692163,19.7306953604505,NA,NA,8.49131707291668,17.8564533588807,13.6274768793816,11.5663440566346,14.029781199199,NA,NA,15.1999891839248
62,18.4635324046115,23.1233585522364,16.7498656203524,32.3122271123089,32.5887016574147,61.9754344166845,18.5879658844376,27.0081681679808,41.3221431226724,10.2893755133804,48.8362807804797,51.3444035126298,90.3165965773131,69.9280115241184,34.8758944072775,34.907331870399,27.7344453854662,37.8115045501429,21.7172292419633,43.1064873748032,18.9112160588101,42.9743939860828,51.2185384245586,37.6130623150738,55.8025124452317,119.154918699967,NA,116.188997195928,53.1199347024091,75.3122684553005,36.1586807358959,27.8535796183313,29.4305778064097,NA,37.055489599043,41.7277534825188,42.5844525853906,13.3950272771404,36.7714473824468,30.6409021938563,18.5189870601437,20.5692672057245
63,18.8741105550296,22.7608872569701,25.0676083030221,25.4226468357661,21.6346852275162,39.15661969091,29.932347342121,6.81465200855274,32.2482698500417,26.1971620492398,NA,NA,76.44860660573,51.2013822048714,26.4499244136043,28.6862047199423,23.1206799838822,35.3982297070463,20.1264891457295,30.4104414937325,22.1331825547414,44.4177086371803,48.16867720838,33.7729352635561,50.6642776641526,95.4556693662382,73.3376735248987,106.533488939243,17.1544097143609,99.2540111286779,50.2621027138715,13.7740229332188,34.9531252533877,NA,29.3800617791457,34.9919591686149,28.5004061375089,27.2942380036424,35.1956560475949,32.9552472174203,23.6424700284228,32.3691570106401
64,25.1600466443692,29.8159374195541,17.965814367069,36.5231027639348,57.1669866991566,50.1559032818772,39.5698670053184,41.3132225581057,45.6215495767207,29.3109049228353,57.6823169073942,39.7294417704466,59.4089311922284,45.4723359763672,43.2211142122573,55.9123313461885,52.6504449264837,29.8241767508247,41.0138666559086,29.342752240364,36.2003176325026,73.0793707339838,86.0303285048218,14.7592936543775,202.923218238789,52.4202706927478,117.105668667044,68.0271812742977,79.3843262470355,88.5171543449166,172.396545320151,83.0710498798349,59.8344969846978,142.250137890895,76.6270943134375,94.1653914238225,44.8321605533344,NA,85.4538202016766,28.9666963247855,NA,NA
65,11.4095738486505,23.8576472819589,19.0175804901495,22.6604036078325,18.9193808221517,39.0154405262617,26.057050080421,26.9086788492051,41.1344777418626,22.023964346588,48.6930359651533,66.3747613848176,54.0697554281997,46.7649115443539,24.0697879248345,31.5760140242268,17.9512741928323,29.8713285014269,16.51442841983,28.8818779208844,22.4015669019897,37.2575943026154,42.3908936410194,39.9409833775931,NA,89.0605680871405,55.0091000843846,83.0358684553637,NA,80.2606724652417,41.6432972819275,NA,47.2571122657606,NA,35.4772999484852,NA,31.597478258695,NA,21.6093960245025,28.6833553421852,8.47993177411754,10.3165734023032
66,48.6030647744212,43.4760897704169,49.797975703156,46.6290650409871,51.4744593532262,57.5646383956298,45.4169617083668,52.6492586739142,55.5574877021706,44.8279338286172,73.922601201484,75.1432597676711,66.6399172283375,74.7656560772035,59.7478490549008,48.0559645158869,53.354547583981,50.6372597565875,48.0046017529204,46.4114735887776,46.4437027132007,72.7630523318324,82.8741974394967,71.8983414260766,106.715966286237,149.545484127175,125.216204014552,139.583328592899,83.8062240594485,102.227402011303,90.067931143474,60.1742761235891,83.9814822878722,60.1996900591224,74.3476861958891,67.809490786725,72.1091471844498,68.8881913532845,72.7423301767387,75.8107319047343,70.0763016288651,56.4887195060085
67,27.5768733265668,29.4460500543768,31.0411396961457,38.3565466523053,21.3671059561802,37.4311933188127,NA,25.6674688859516,31.6931677203322,18.7912138678004,36.1428379370107,40.690357893212,40.383637138464,44.8335558887501,35.6029427618877,32.5151560772252,36.2205430282642,38.9050420116484,38.465115181726,32.8183671094022,30.8027642618984,47.40642498645,47.1464377412401,61.1346109020041,59.5377028726829,78.7027793603351,75.2638952797585,90.1591526533756,55.9161635659632,62.6465031160549,63.6706217730283,41.1091525179102,33.9963446474764,44.2381382142673,49.8126344157536,45.3731155089103,42.4298726253417,41.1217104682247,47.4647609995175,36.2224360411169,42.6086147721219,43.0458936406863
68,19.3604217404976,22.1435328966791,22.2953967612989,21.3193307911893,27.9990110156525,33.3235611302324,31.2833722957554,27.6263529547073,31.8676004441821,21.3288584585542,54.420038155811,58.32488887651,44.6846195388095,35.3035556877098,23.629285110978,23.2319800630582,24.5538633148806,34.0073300528704,20.1891383338035,26.7403883768546,21.4792048559779,31.9443861915191,40.6481019404383,39.6253899268814,52.7628568959488,95.6151106104426,175.105188646046,127.348724917094,48.0178134704825,62.1472223583216,43.4673629396149,27.3480439185962,40.6506578320969,34.6350516370026,32.5322225890345,34.8107841820172,42.6904820396361,26.8086398807274,32.222476118744,32.0877335953405,27.3340018745849,23.4535079765094
69,35.7631367742698,33.0135340479779,32.5693867194656,35.0692412413962,42.7687227083859,48.1101426140783,54.1453983023177,45.793968157356,47.5751148500193,33.8745308325945,66.068553500868,70.1452757455082,54.8468489315724,55.9568208804221,42.566565179182,41.5053143540892,37.2657281980287,41.744905056695,39.8527925349889,39.7236806462192,43.5848314902935,49.5873606890236,60.9371807240641,43.4294330252056,77.0025537458214,104.96965916345,80.5713157451741,106.490947058642,60.1367598947729,92.7136782643238,77.5970430005316,43.0368502766326,48.380332749568,37.1211277736982,53.8580921730061,51.1276870517964,49.5556333583852,44.3725424331235,49.1965044666905,51.0140983321439,43.5530506294904,45.4006373775073
