"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
31,2.2724413273866,2.35092571975091,2.35092571975091,2.47506753905766,2.14211190823691,1.99283576493974,2.2724413273866,2.0947125472611,1.9378792776645,2.23081417900093,1.99283576493974,1.99283576493974,1.99283576493974,2.04502820486763,1.99283576493974,1.9378792776645,2.03364267254194,2.20911796984395,2.23081417900093,1.9378792776645,2.06987037606437,2.18742176068697,2.04502820486763,2.38801132228465,2.04502820486763,2.01893198490369,2.25162775319376,2.18742176068697,2.0947125472611,2.01893198490369,2.06987037606437,2.0947125472611,2.0162959124628,2.09357005655227,2.18742176068697,2.14211190823691,2.118412227749,2.04502820486763,2.04502820486763,1.9378792776645,2.04502820486763,2.2724413273866
32,2.35092571975091,2.49177985264491,2.38801132228465,2.52363670290987,2.2724413273866,2.18742176068697,2.35092571975091,2.18742176068697,2.04502820486763,2.38801132228465,2.2724413273866,2.14211190823691,2.14211190823691,2.2724413273866,2.0947125472611,1.99283576493974,1.99283576493974,2.14211190823691,2.31243834127275,2.0947125472611,2.18742176068697,2.36946852101778,2.23081417900093,2.35092571975091,2.18742176068697,2.2724413273866,2.31243834127275,2.35092571975091,2.23081417900093,2.14211190823691,2.2724413273866,2.18742176068697,2.31243834127275,2.18742176068697,2.118412227749,2.23081417900093,2.0947125472611,2.24993005097986,2.14211190823691,2.18742176068697,2.0947125472611,2.28771654148581
33,2.2724413273866,2.38801132228465,2.31243834127275,2.45835522547041,2.14211190823691,2.04502820486763,2.2724413273866,2.0947125472611,1.9378792776645,2.31243834127275,2.06987037606437,1.90887143103071,2.0947125472611,2.04502820486763,1.99283576493974,1.9378792776645,2.04502820486763,2.14211190823691,2.2724413273866,1.9378792776645,2.14211190823691,2.23081417900093,2.0947125472611,2.42379204358752,2.04502820486763,1.99283576493974,2.16476683446194,2.2724413273866,2.0947125472611,2.04502820486763,2.2724413273866,2.18742176068697,NA,2.23081417900093,2.18742176068697,2.18742176068697,2.0947125472611,1.99283576493974,2.0947125472611,1.99283576493974,2.16476683446194,2.18742176068697
34,2.38801132228465,2.50795871142262,2.44107363452896,2.60067014643853,2.38801132228465,2.04502820486763,2.31243834127275,2.38801132228465,2.18742176068697,2.33168203051183,2.2724413273866,1.99283576493974,2.18742176068697,2.23081417900093,2.18742176068697,2.04502820486763,2.14211190823691,2.14211190823691,2.35092571975091,2.0947125472611,2.23081417900093,2.14211190823691,2.04502820486763,2.49177985264491,2.23081417900093,2.0947125472611,2.28295197591221,2.29243983432967,2.23081417900093,2.04502820486763,2.35092571975091,2.31243834127275,2.0947125472611,2.31243834127275,2.23081417900093,2.35092571975091,2.14211190823691,2.23081417900093,2.23081417900093,1.99283576493974,2.18742176068697,2.31243834127275
35,2.36946852101778,2.50795871142262,2.42379204358752,2.58590725287313,2.2724413273866,2.16476683446194,2.35092571975091,2.2724413273866,2.16476683446194,2.38801132228465,2.2724413273866,2.0947125472611,2.23081417900093,2.2724413273866,2.18742176068697,2.14211190823691,2.18742176068697,2.23081417900093,2.31243834127275,2.0947125472611,2.18742176068697,2.38735888166921,2.18742176068697,2.45835522547041,2.23081417900093,2.25162775319376,2.44107363452896,2.45835522547041,2.29243983432967,2.0947125472611,2.31243834127275,2.23081417900093,2.18742176068697,2.22727512475483,2.2724413273866,2.31243834127275,2.29086994937592,2.32288849307869,2.23081417900093,2.20911796984395,2.23081417900093,2.38801132228465
36,2.35092571975091,2.47396480689392,2.35092571975091,2.56968313827194,2.35092571975091,2.20911796984395,NA,2.18742176068697,2.14211190823691,2.42318327387753,2.31243834127275,2.06747383658832,2.23081417900093,2.23081417900093,2.14211190823691,2.04502820486763,2.04502820486763,2.18742176068697,2.40590168293608,2.0947125472611,2.23081417900093,2.44107363452896,2.18646304361892,2.42379204358752,2.18742176068697,2.26506161526078,2.42379204358752,2.35092571975091,2.27162626013684,2.04502820486763,2.16476683446194,2.23081417900093,2.23081417900093,2.31243834127275,2.23081417900093,2.22993154403679,NA,2.18742176068697,2.14211190823691,NA,2.118412227749,2.1162249827773
37,2.38801132228465,2.55549355317483,2.38801132228465,2.42379204358752,2.35092571975091,2.0947125472611,2.38801132228465,2.2724413273866,2.11182497197034,2.42379204358752,2.35092571975091,NA,2.04502820486763,2.23081417900093,2.06265051917574,1.93173733204985,2.118412227749,2.22559549520507,2.31168352356875,2.20357544426693,2.2724413273866,2.31243834127275,2.09357005655227,2.50692438932262,2.14211190823691,1.9378792776645,2.35092571975091,2.45835522547041,2.23081417900093,NA,2.35092571975091,2.14211190823691,2.14106715397404,2.36946852101778,2.2724413273866,2.2724413273866,2.06987037606437,2.14211190823691,2.0947125472611,2.01893198490369,2.0947125472611,2.31243834127275
38,2.45835522547041,2.45835522547041,2.49124639783537,2.61543304000393,2.31243834127275,2.31243834127275,2.45835522547041,2.2724413273866,2.14211190823691,2.45835522547041,2.33168203051183,2.14211190823691,2.20911796984395,2.31243834127275,2.18742176068697,2.0947125472611,2.14211190823691,2.23081417900093,2.35092571975091,2.18742176068697,2.2724413273866,2.18742176068697,2.35092571975091,2.42379204358752,2.49177985264491,2.45835522547041,2.36811519243014,2.38801132228465,2.2724413273866,2.17873327307019,2.38801132228465,2.29243983432967,2.0947125472611,2.25162775319376,2.33168203051183,2.2724413273866,NA,NA,2.2724413273866,NA,2.24993005097986,2.49177985264491
39,2.2724413273866,2.38801132228465,2.35092571975091,2.52413757020033,2.18742176068697,2.04502820486763,2.31243834127275,2.18742176068697,1.99283576493974,2.2724413273866,2.18742176068697,1.87986358439691,2.20911796984395,2.118412227749,2.04502820486763,1.87986358439691,2.0947125472611,2.14211190823691,2.2724413273866,1.99283576493974,2.23081417900093,2.20911796984395,2.1162249827773,2.53826078450737,2.18742176068697,NA,2.2724413273866,2.41396744028071,2.0947125472611,1.87986358439691,2.06987037606437,2.14211190823691,NA,NA,2.23081417900093,2.14211190823691,1.99283576493974,2.35092571975091,2.06987037606437,2.0162959124628,1.9378792776645,2.2724413273866
40,2.23081417900093,2.29243983432967,2.50795871142262,2.36946852101778,2.18742176068697,1.96535752130212,2.18742176068697,2.14211190823691,1.87986358439691,2.2724413273866,2.0947125472611,1.87986358439691,2.01893198490369,2.04502820486763,1.99283576493974,1.99283576493974,2.04377415610042,1.9378792776645,2.23081417900093,1.87986358439691,2.0947125472611,2.18742176068697,2.0947125472611,2.36946852101778,2.0947125472611,2.01893198490369,2.14211190823691,2.2724413273866,2.0947125472611,1.99283576493974,2.0947125472611,2.14211190823691,NA,2.38801132228465,2.09357005655227,2.14211190823691,1.99283576493974,2.14106715397404,2.04502820486763,1.99283576493974,1.9378792776645,2.14211190823691
41,2.25162775319376,2.38801132228465,2.31243834127275,2.49177985264491,2.14211190823691,2.14211190823691,2.31243834127275,2.23081417900093,2.04502820486763,2.33168203051183,1.99283576493974,2.0947125472611,2.04502820486763,2.14211190823691,2.0947125472611,2.04502820486763,2.04502820486763,2.0947125472611,2.29243983432967,2.0947125472611,2.23081417900093,2.14211190823691,2.14211190823691,2.42379204358752,2.0947125472611,2.14211190823691,2.20911796984395,2.27162626013684,2.0947125472611,2.14211190823691,2.16476683446194,1.87986358439691,NA,NA,2.23081417900093,2.52413757020033,2.18742176068697,2.20911796984395,2.2724413273866,2.04502820486763,1.99283576493974,2.33022632483562
42,2.35092571975091,2.42379204358752,2.38801132228465,2.36946852101778,2.23081417900093,2.0947125472611,2.29243983432967,2.18742176068697,1.99283576493974,2.35092571975091,2.18742176068697,1.99283576493974,2.14211190823691,2.23081417900093,2.04502820486763,1.9378792776645,1.9378792776645,2.0947125472611,2.35092571975091,1.99283576493974,2.14211190823691,2.31243834127275,2.18742176068697,2.50795871142262,2.18742176068697,2.18742176068697,2.2724413273866,2.35092571975091,2.18742176068697,2.14211190823691,2.23081417900093,2.23081417900093,2.06987037606437,2.18742176068697,2.18742176068697,2.23081417900093,2.118412227749,2.14211190823691,2.0947125472611,2.04502820486763,2.0947125472611,2.18742176068697
43,2.35092571975091,2.35092571975091,2.31243834127275,2.52413757020033,2.23081417900093,2.0947125472611,2.2724413273866,2.23081417900093,2.04502820486763,2.31243834127275,2.14211190823691,1.99283576493974,2.06987037606437,2.0947125472611,2.0947125472611,1.99283576493974,1.99283576493974,2.18742176068697,2.35092571975091,1.99283576493974,2.14211190823691,2.23081417900093,2.18742176068697,2.45835522547041,2.18742176068697,2.2724413273866,2.29243983432967,2.2724413273866,2.0947125472611,1.99283576493974,2.118412227749,2.18742176068697,1.99283576493974,1.99283576493974,2.20911796984395,2.18742176068697,1.99283576493974,2.0947125472611,2.04502820486763,1.9378792776645,2.04502820486763,2.14211190823691
44,2.18742176068697,2.31243834127275,2.31243834127275,2.53689413273717,2.0947125472611,2.06987037606437,2.20911796984395,2.14211190823691,1.9378792776645,2.35092571975091,1.9378792776645,NA,1.68374314399774,1.99145374126607,2.0162959124628,1.87986358439691,2.04502820486763,2.14211190823691,2.18742176068697,1.9378792776645,2.0947125472611,2.23081417900093,2.24993005097986,2.44107363452896,1.99283576493974,2.16276336313102,2.23081417900093,NA,1.9056411120859,1.81844645923207,2.0947125472611,2.14211190823691,2.04502820486763,2.30023356685366,2.0947125472611,2.23081417900093,2.0947125472611,2.0162959124628,2.0947125472611,1.87986358439691,1.9378792776645,2.23081417900093
45,2.18742176068697,2.18742176068697,2.18742176068697,2.31243834127275,2.14211190823691,1.87986358439691,2.04502820486763,1.87986358439691,1.6094379124341,2.01893198490369,1.96535752130212,1.81844645923207,1.93634967466833,1.78583768017117,1.99145374126607,1.71848602255401,1.81844645923207,2.14211190823691,2.25162775319376,1.75322890111027,1.9378792776645,2.14211190823691,1.87816286844828,2.31243834127275,2.04502820486763,2.01893198490369,1.96535752130212,NA,1.9056411120859,1.87986358439691,NA,2.0947125472611,1.87986358439691,2.13792119193428,2.14211190823691,2.0947125472611,1.87986358439691,1.99283576493974,1.99283576493974,1.75322890111027,1.9378792776645,2.14211190823691
46,2.49177985264491,2.49177985264491,2.31168352356875,2.82490328703885,2.18742176068697,2.14211190823691,2.2724413273866,2.23081417900093,2.04502820486763,2.35092571975091,2.23081417900093,2.0947125472611,2.18742176068697,2.23081417900093,2.0947125472611,2.04502820486763,2.04502820486763,2.2724413273866,2.2724413273866,2.118412227749,2.23081417900093,2.18742176068697,2.2724413273866,2.61543304000393,2.23081417900093,2.20911796984395,2.23081417900093,2.35092571975091,2.23081417900093,2.0947125472611,2.18742176068697,2.23081417900093,2.0947125472611,2.18742176068697,2.23081417900093,2.31243834127275,2.14211190823691,2.16476683446194,2.14211190823691,2.04502820486763,2.01893198490369,2.22993154403679
47,2.45835522547041,2.52413757020033,2.55549355317483,2.50795871142262,2.42379204358752,2.31243834127275,2.58590725287313,2.42379204358752,2.18742176068697,2.72559584926382,2.38801132228465,2.2724413273866,2.38801132228465,2.42379204358752,2.31243834127275,2.2724413273866,2.23081417900093,2.38801132228465,2.47396480689392,2.18742176068697,2.23081417900093,2.45835522547041,2.33022632483562,2.848272578259,2.42379204358752,2.31243834127275,2.55549355317483,2.45835522547041,2.38801132228465,2.25162775319376,2.31243834127275,2.42379204358752,2.35092571975091,2.18742176068697,NA,2.49177985264491,2.31243834127275,2.36946852101778,2.33168203051183,2.15873476612711,2.31243834127275,2.45835522547041
48,2.18742176068697,2.23081417900093,2.18742176068697,2.23081417900093,2.18646304361892,1.75322890111027,1.99283576493974,1.87986358439691,1.71848602255401,2.18742176068697,NA,NA,1.92397072418568,2.05207731043059,2.04502820486763,1.68374314399774,1.81844645923207,2.0947125472611,2.16476683446194,1.78583768017117,2.04502820486763,2.14211190823691,2.0162959124628,2.38801132228465,1.99283576493974,2.0947125472611,2.18742176068697,2.0947125472611,1.9378792776645,NA,NA,2.0947125472611,1.87986358439691,2.118412227749,2.04502820486763,2.0947125472611,1.9378792776645,2.04502820486763,1.99283576493974,1.75322890111027,1.9378792776645,2.0947125472611
49,2.35092571975091,2.45835522547041,2.38801132228465,2.55549355317483,2.2724413273866,2.18742176068697,2.42379204358752,2.23081417900093,2.0947125472611,2.42379204358752,2.23081417900093,2.23081417900093,2.23081417900093,2.2724413273866,2.14211190823691,2.0947125472611,2.0947125472611,2.18742176068697,2.35092571975091,2.14211190823691,2.23081417900093,2.35092571975091,2.23081417900093,2.45835522547041,2.18742176068697,2.16276336313102,2.23081417900093,2.38801132228465,2.20911796984395,2.23081417900093,2.25162775319376,2.31243834127275,2.23081417900093,2.31243834127275,2.23081417900093,2.31243834127275,2.14211190823691,NA,2.18646304361892,2.01893198490369,2.29243983432967,2.23081417900093
50,2.28458288753398,2.42379204358752,2.58590725287313,2.58546329658938,2.38801132228465,2.118412227749,2.36946852101778,2.38801132228465,2.2724413273866,2.31243834127275,2.38801132228465,2.2724413273866,2.18646304361892,2.2724413273866,2.35092571975091,2.09357005655227,2.0947125472611,2.45778594811621,2.29243983432967,2.14211190823691,2.27162626013684,2.23081417900093,NA,2.54358646434111,2.45835522547041,2.18357693732385,2.43989558746478,2.35092571975091,2.18742176068697,2.14211190823691,NA,2.23081417900093,2.23081417900093,NA,NA,2.31694588044091,2.33168203051183,2.2724413273866,2.23081417900093,2.23081417900093,2.2724413273866,2.24668641541966
51,2.20911796984395,2.31243834127275,2.31243834127275,2.25162775319376,2.0947125472611,1.9378792776645,2.23081417900093,2.04502820486763,1.87986358439691,2.18742176068697,2.01893198490369,1.84915502181449,1.96535752130212,2.04502820486763,1.9378792776645,1.9378792776645,1.81844645923207,2.35092571975091,2.0947125472611,1.84915502181449,2.04502820486763,2.18742176068697,2.04502820486763,2.42379204358752,2.0947125472611,2.04502820486763,2.18742176068697,2.18742176068697,2.0947125472611,1.99283576493974,1.96535752130212,2.14211190823691,2.04377415610042,2.04502820486763,2.20911796984395,2.0947125472611,2.04502820486763,2.28771654148581,2.04502820486763,2.04502820486763,2.04502820486763,2.23081417900093
52,2.31243834127275,2.42379204358752,2.15873476612711,2.58590725287313,2.23081417900093,2.18742176068697,2.31243834127275,2.23081417900093,2.0947125472611,2.35092571975091,2.18742176068697,NA,2.23081417900093,2.20357544426693,2.14211190823691,1.99283576493974,2.09615096283483,NA,2.31243834127275,2.04502820486763,2.29243983432967,2.27162626013684,2.29243983432967,NA,2.35092571975091,NA,NA,NA,2.2724413273866,2.04502820486763,1.9378792776645,NA,NA,NA,NA,2.38801132228465,NA,NA,2.00293410995952,2.18742176068697,NA,NA
53,2.38735888166921,2.35092571975091,2.65575155106848,2.52413757020033,2.40590168293608,2.29086994937592,2.38801132228465,2.38801132228465,2.13792119193428,2.49177985264491,2.35092571975091,NA,2.36946852101778,2.26917374021894,2.14211190823691,2.0947125472611,2.23081417900093,2.35092571975091,2.31243834127275,2.16476683446194,2.31243834127275,2.29243983432967,2.20911796984395,2.75135495425924,2.43396594722379,2.23081417900093,2.40590168293608,2.40590168293608,2.35092571975091,NA,2.20911796984395,2.45778594811621,2.18742176068697,2.20911796984395,2.45320963646287,2.42379204358752,2.18742176068697,2.52413757020033,2.18646304361892,2.18742176068697,2.0947125472611,2.38801132228465
54,2.06987037606437,2.14211190823691,2.04502820486763,2.2724413273866,1.99283576493974,1.9378792776645,2.0947125472611,2.0947125472611,1.87986358439691,2.18742176068697,2.14211190823691,1.99283576493974,1.9378792776645,2.04502820486763,2.04502820486763,1.75322890111027,1.75322890111027,1.87986358439691,2.04502820486763,1.81844645923207,2.04502820486763,2.0947125472611,2.01893198490369,2.20727661781175,2.23081417900093,2.01893198490369,2.06987037606437,2.23081417900093,1.81844645923207,1.99283576493974,1.9378792776645,NA,1.81844645923207,NA,2.04502820486763,1.873032333025,1.9378792776645,NA,NA,1.81844645923207,1.9378792776645,2.0947125472611
55,2.52413757020033,2.38801132228465,2.23081417900093,2.49177985264491,2.22993154403679,2.04377415610042,2.2724413273866,2.35092571975091,1.9378792776645,2.23081417900093,2.17188074234533,2.14211190823691,2.0947125472611,2.20727661781175,2.04502820486763,1.9378792776645,2.19797696230927,1.9378792776645,2.42379204358752,2.0162959124628,2.0947125472611,2.16476683446194,2.2724413273866,2.42379204358752,2.42379204358752,NA,1.9378792776645,2.29243983432967,NA,1.81844645923207,2.18742176068697,2.05533888169892,NA,2.14211190823691,NA,2.18646304361892,2.14211190823691,2.16276336313102,2.23081417900093,1.9378792776645,2.2724413273866,2.2724413273866
56,2.23081417900093,2.31243834127275,2.2724413273866,2.42379204358752,2.118412227749,1.87986358439691,2.18742176068697,1.99283576493974,1.75322890111027,2.18742176068697,2.04502820486763,1.68374314399774,1.87986358439691,1.99283576493974,1.99283576493974,1.87986358439691,1.81844645923207,2.14211190823691,2.23081417900093,1.81844645923207,2.04502820486763,2.18742176068697,2.04502820486763,2.42379204358752,1.99283576493974,1.81844645923207,2.06987037606437,2.18742176068697,2.2724413273866,1.90887143103071,2.0947125472611,2.0947125472611,1.9378792776645,2.0947125472611,2.18742176068697,2.0947125472611,1.99283576493974,1.99283576493974,1.99283576493974,1.87986358439691,1.9378792776645,2.18742176068697
57,2.23081417900093,2.31243834127275,2.31243834127275,2.49177985264491,2.0947125472611,1.9378792776645,2.18742176068697,1.99283576493974,1.75322890111027,2.25162775319376,2.01893198490369,1.75322890111027,1.87986358439691,1.99283576493974,1.9378792776645,1.71848602255401,1.87986358439691,2.04502820486763,2.18742176068697,1.81844645923207,2.04502820486763,2.14211190823691,2.04502820486763,2.42379204358752,2.04502820486763,2.06987037606437,2.0947125472611,2.25162775319376,1.99283576493974,1.9378792776645,2.0947125472611,2.0947125472611,2.01893198490369,1.96535752130212,2.0947125472611,2.0947125472611,1.99283576493974,2.118412227749,1.99283576493974,1.9378792776645,1.99283576493974,2.18742176068697
58,2.20911796984395,2.31243834127275,2.23081417900093,2.42379204358752,2.16476683446194,1.99283576493974,2.18742176068697,2.04502820486763,1.99283576493974,2.18742176068697,NA,1.87986358439691,2.04502820486763,2.04502820486763,1.99283576493974,1.99283576493974,1.99283576493974,2.0947125472611,2.14211190823691,1.99283576493974,2.0947125472611,2.18742176068697,2.23081417900093,2.42379204358752,1.99283576493974,2.14211190823691,2.18742176068697,2.25162775319376,2.18742176068697,2.04502820486763,2.0947125472611,2.25848666757003,2.14211190823691,2.14211190823691,2.23081417900093,2.04502820486763,2.04502820486763,2.25162775319376,2.0947125472611,1.99283576493974,2.06987037606437,2.23081417900093
59,2.20911796984395,2.35092571975091,2.2724413273866,2.52413757020033,2.20911796984395,1.99283576493974,2.23081417900093,2.0947125472611,1.87986358439691,2.33168203051183,2.29324619995301,2.06987037606437,1.99283576493974,2.04502820486763,1.99283576493974,1.87986358439691,1.9378792776645,2.0947125472611,2.2724413273866,1.87986358439691,2.14211190823691,2.18742176068697,2.0947125472611,2.42379204358752,2.04377415610042,2.0947125472611,2.20911796984395,2.29243983432967,1.99283576493974,2.04502820486763,2.04502820486763,2.04502820486763,1.9378792776645,2.23081417900093,2.23081417900093,2.0947125472611,2.04502820486763,2.14211190823691,1.99283576493974,1.9378792776645,2.04502820486763,2.18742176068697
60,2.18742176068697,2.23081417900093,2.2724413273866,2.23081417900093,2.06987037606437,1.99283576493974,2.0947125472611,2.0947125472611,1.87986358439691,2.14211190823691,2.23081417900093,1.99283576493974,1.99283576493974,2.04502820486763,1.99283576493974,1.81844645923207,1.87986358439691,1.99283576493974,2.0947125472611,1.87986358439691,2.04502820486763,2.31243834127275,2.0947125472611,2.38801132228465,2.23081417900093,2.18742176068697,2.14211190823691,2.14211190823691,2.14211190823691,2.04502820486763,2.14211190823691,2.14211190823691,1.87986358439691,2.0947125472611,2.0947125472611,2.14211190823691,1.99283576493974,2.14211190823691,2.04502820486763,1.87986358439691,2.04502820486763,2.14211190823691
61,2.35092571975091,2.42379204358752,2.44107363452896,2.52413757020033,2.2724413273866,2.18742176068697,2.35092571975091,2.18742176068697,2.04502820486763,2.38801132228465,2.2724413273866,2.0947125472611,2.14211190823691,2.2724413273866,2.14211190823691,2.04502820486763,1.99283576493974,2.14211190823691,2.31243834127275,2.0947125472611,2.18742176068697,2.2724413273866,2.20911796984395,2.52363670290987,2.23081417900093,2.18357693732385,2.2724413273866,2.33168203051183,2.2724413273866,2.0947125472611,2.14211190823691,2.23081417900093,2.14211190823691,2.18742176068697,2.29243983432967,2.18742176068697,2.14211190823691,2.0947125472611,2.14211190823691,2.01893198490369,2.0947125472611,2.14211190823691
62,2.25169171516902,2.38801132228465,2.38801132228465,2.42379204358752,2.04502820486763,2.14211190823691,2.2724413273866,2.12515880946863,2.01893198490369,2.31243834127275,NA,1.99283576493974,2.10516030252555,1.99283576493974,2.26506161526078,2.06265051917574,2.2724413273866,2.49177985264491,2.14211190823691,1.99283576493974,2.18742176068697,2.18742176068697,2.0947125472611,2.45835522547041,2.18742176068697,2.23081417900093,2.25162775319376,2.29243983432967,2.31168352356875,2.18646304361892,2.01893198490369,1.9378792776645,1.99283576493974,2.20831390426363,2.14211190823691,2.04502820486763,2.0947125472611,2.23081417900093,2.31243834127275,2.04502820486763,2.14211190823691,2.25162775319376
63,2.2724413273866,2.2724413273866,2.14211190823691,2.43989558746478,2.118412227749,1.9378792776645,2.14211190823691,2.04502820486763,1.81844645923207,2.23081417900093,2.04502820486763,1.81844645923207,1.9378792776645,1.99283576493974,1.99283576493974,1.68374314399774,1.75322890111027,2.0947125472611,2.20911796984395,1.81844645923207,2.0947125472611,2.18742176068697,2.01893198490369,2.31168352356875,2.0947125472611,1.9378792776645,1.96535752130212,2.0947125472611,2.0947125472611,1.9378792776645,1.84915502181449,2.01893198490369,1.81844645923207,NA,2.09012876281336,2.0947125472611,1.9378792776645,2.01098774631691,1.87986358439691,1.81844645923207,1.98728806582901,2.28771654148581
64,2.18742176068697,2.2724413273866,2.23081417900093,2.47506753905766,2.118412227749,1.87986358439691,2.14211190823691,2.01893198490369,1.75322890111027,2.23081417900093,1.9378792776645,1.68374314399774,1.99283576493974,1.99283576493974,1.9378792776645,1.71848602255401,1.81844645923207,2.0947125472611,2.20911796984395,1.75322890111027,1.99283576493974,2.18742176068697,2.04502820486763,2.38801132228465,1.99283576493974,1.99283576493974,2.0947125472611,2.16476683446194,2.18742176068697,1.9378792776645,1.99283576493974,2.0947125472611,1.87986358439691,2.18742176068697,2.14211190823691,2.0947125472611,1.9378792776645,2.04502820486763,1.9378792776645,1.81844645923207,1.9378792776645,2.14211190823691
65,2.31243834127275,2.45835522547041,2.25162775319376,2.45835522547041,2.2724413273866,2.14211190823691,2.31243834127275,2.18742176068697,2.0947125472611,2.31243834127275,2.2724413273866,2.14211190823691,2.14211190823691,2.23081417900093,2.14211190823691,2.04502820486763,1.99283576493974,2.0947125472611,2.31243834127275,2.04502820486763,2.14211190823691,2.31243834127275,2.16476683446194,2.52413757020033,2.25162775319376,2.29243983432967,2.35092571975091,2.35092571975091,2.2724413273866,2.22993154403679,2.42379204358752,2.25162775319376,2.0947125472611,2.23081417900093,2.23081417900093,2.23081417900093,2.23081417900093,2.2724413273866,2.2724413273866,1.99283576493974,2.14106715397404,2.25162775319376
66,2.23081417900093,2.14211190823691,2.14211190823691,2.38801132228465,2.20911796984395,1.78583768017117,2.14211190823691,2.06987037606437,1.68374314399774,2.03364267254194,1.99283576493974,1.6094379124341,1.87986358439691,1.99283576493974,1.87986358439691,1.68374314399774,1.71848602255401,2.06987037606437,2.18742176068697,1.68374314399774,2.04502820486763,2.18742176068697,1.9378792776645,2.35092571975091,2.04502820486763,1.9378792776645,2.14211190823691,2.0947125472611,1.9378792776645,1.78583768017117,1.99283576493974,2.0947125472611,1.81844645923207,1.9378792776645,2.0947125472611,2.04502820486763,1.87986358439691,1.99283576493974,1.99283576493974,1.75322890111027,1.9378792776645,2.0947125472611
