"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
33,51.5313949339147,56.2455663310575,81.9609502521568,76.6004308593151,NA,75.2612788920793,92.4157775837609,119.90123505236,68.5373556984504,72.487419709908,NA,NA,58.4804954754698,46.6466201727615,22.7274787874492,70.5300692607003,117.551914827409,71.1068781068698,29.7687865098859,74.6208851944627,60.6587268738258,21.7999903137689,31.1689073056976,39.5112917635225,NA,NA,37.2136722884487,44.8931396436874,NA,NA,50.6648587929639,63.1514113707151,48.1239596925105,67.5219683675636,62.078826785036,34.7443644937212,51.2684747415742,41.6581082436276,53.7516943502821,59.3604931563309,100.463519223497,72.042568473886
34,43.5631576371646,46.7625651613898,55.9083157938624,42.7833746572863,46.6878557351755,55.9794811623745,47.4717850797288,45.8171766539328,66.1350746025758,48.984214767071,44.0913469156351,81.1168787415345,52.0422074758934,48.8702479433992,42.8908614289722,58.3235126036215,76.7517800511089,65.2515785334839,51.993390657055,62.4969772051488,53.8608777247466,35.0210103155123,37.0458861209601,32.5484839612748,25.9180906791909,22.2663808336265,37.4267937531919,19.5351676556107,30.2949859643038,50.2774689840247,38.1267559093415,26.5237393913683,48.5051924316508,NA,51.9847600630382,44.5362643627501,38.5396946511936,40.512188104223,68.571266079577,45.9419633082454,65.0248675101359,56.1249847091278
35,61.4427018487437,60.2816286517444,82.1131492894658,49.6094896411138,59.8536361816446,69.9752255139894,49.9379569117316,58.9706850864941,59.8862026220782,54.5475776446301,52.215662042329,70.9714917492579,83.1691043636883,55.6570872694444,64.1713825287618,61.252129136446,86.1919262210072,67.3713901638917,66.8188867899719,62.7491243313755,65.5135735871013,45.1954110966318,40.3897431908417,46.6862468856589,34.5980109883785,12.9528755546525,47.5544329074971,38.0060067536961,46.0323501938204,62.5996616735212,53.1077147221081,69.9146668322898,66.966930964628,39.3051077897495,68.9589282667623,47.8793323618348,51.1407049035619,47.6491723879768,64.5479896543611,77.2608652646122,77.5037726045587,80.159453520122
36,35.7959089644013,37.6806285188726,53.6162959279715,26.0271550330021,44.6070290311515,17.5077761499937,28.4161982825327,25.4734229563533,31.2178342642616,56.0967654116574,29.1456053155637,30.0440477686914,NA,32.5214018577786,46.5818746291325,NA,NA,NA,45.0463011594761,42.4263311853778,26.5852695390167,29.1029662594293,13.2027697427752,19.616848316997,20.2879752053584,22.4016018181066,18.8224695949377,29.4638171656007,41.7092614164644,29.5189225909504,41.7054714788991,7.30846807658186,NA,NA,NA,37.4741782798842,7.31292542180194,NA,49.456336594793,23.4698726551831,11.7313951671686,12.9932505219589
37,79.0670515632486,60.1232217951355,64.0179523396576,62.3627553414406,65.7561839319553,70.9308317305017,59.30287741376,76.6198443664229,68.7691923078262,73.1047746668687,56.1856458467415,64.7368586686431,64.7556105222677,54.576262338785,65.7515111818128,73.2873911929713,81.7575437137033,71.5116921629861,77.0467558773891,79.862630119977,62.0886116836953,63.1218702677259,63.3871745226612,51.9104218613825,52.1882087978045,66.0058192942639,52.7249556632821,38.8554196892355,62.9741328834244,58.2801949483622,60.4456278204432,78.0334183555086,67.6104294913597,62.8973586305027,50.6344748131651,55.1335925797707,55.6128327423453,48.7525116300707,74.4840307677645,77.2007184679954,46.419474031058,75.3051602123589
38,81.0698869212139,58.9705637672362,84.9656195939995,64.6516947245006,45.8281437721225,74.3255418311333,57.8313106921992,39.6200786620241,72.476706736424,67.8342483635258,79.8987921907489,87.395722825143,72.9858034054584,56.2650649049403,75.0691616895257,84.4713024742348,99.312416102355,79.9605564338643,47.9609420972585,85.245186818591,73.9932661697704,57.2825648065952,53.6251060160898,46.2603511265992,53.1633188078717,36.9642195006196,46.8241873503534,40.6076396428124,63.8526859521054,53.4464642478144,70.9814249826667,84.1808397048824,72.4140544133479,75.5947898038445,72.4424845321219,71.660025319649,58.2575690079648,44.8547650760758,97.5184492487243,69.0717344725901,95.2139258843803,75.8760859698687
39,67.2719938814567,55.5048730093339,82.1983035419508,57.6598610419116,48.7276735559775,56.646407314498,75.7155398018104,58.0978091746613,46.1835309704588,60.5076444326644,66.2204544118202,72.9264394286716,60.6682345712498,49.0547700534933,55.4231317565578,65.2619977888653,76.9286882006648,59.6240280968537,75.882581711599,71.8536018418985,67.5265137441362,57.9748480766516,68.6872098661275,46.833007325867,53.0694971381932,NA,32.3032695820486,39.0337628617208,55.2409606964508,13.422904889311,56.6883994735035,59.288724601949,54.346606067232,56.0746047340082,61.281729254251,61.3913774988944,43.7121076779054,47.814648510056,64.3059039553234,67.4825515184307,69.0103441714522,70.361926192119
40,76.92191746571,48.623279910054,67.231692652641,69.279826700681,30.5842955798765,108.779856285855,79.0722800748703,60.2242290097428,84.2053486962549,79.6222330291298,47.8020746403658,9.13673675081409,73.546389815064,63.0693327550897,68.1889520464469,72.3196507674455,79.4934409840978,69.3118709664893,65.4083993864045,74.6076241203644,65.8266036724101,50.3056766408495,58.6051831306348,53.4281897926402,54.5012086655905,83.5440466977829,59.368751776285,36.2139705071141,47.0154285086718,78.5363751564404,48.8054568575206,62.2867607815814,61.4559968658945,67.656860786728,67.9999788413346,55.9815216311023,84.5997474210157,39.5416897443049,66.1516382855667,53.9556952394102,72.6495503322378,53.5694307797225
41,25.0021528734587,18.6634262736648,31.3146323854669,17.5141132099954,29.4620803435986,28.6852602122541,20.649210926494,27.9283776017756,29.5329001910712,27.4926452129697,29.3357838916931,33.1367645370868,28.1589257999478,25.9852206873063,31.4673177982213,24.4701173325489,37.2288916627471,26.4694377350739,24.551158236944,26.4472324736649,24.3845155221312,16.0750906067306,16.1095699440292,8.12771999880271,18.1374963503122,20.1843718496486,15.4834735669464,15.0950798716776,20.1605706905128,20.8550605946296,24.7202637224243,18.3237813823104,25.7927420035646,29.2682918135671,22.7444304379527,18.7865350817534,18.3066024984532,20.2936036659524,18.6351104953618,11.0524011865284,32.4550191641645,17.2314872512284
42,34.6153928315907,30.8153533095762,63.8215816065053,26.9982520826733,39.3159525593639,33.0558662903936,42.1210052395565,52.1908266532988,49.7916942440733,34.0781409613227,71.6390276655354,NA,146.270931402494,11.191695753288,38.7008492254997,54.1784591840285,60.6081613900566,NA,53.0108668910274,43.5316388990314,37.3753889400751,27.1619728002141,NA,NA,29.5212032442187,NA,30.3178137753078,NA,17.8320294971358,27.340323693774,NA,36.4313175965393,NA,NA,5.02206374649679,35.2118140373756,27.1720111802813,NA,33.2345756566243,31.527824675025,NA,NA
43,46.8899243650408,50.7336349426141,86.9820259232559,50.1557169959748,39.6300998359815,62.3329964943593,52.1439785428172,70.2131995980838,54.7482818856358,81.4650665022566,36.072336844173,96.6629038395439,58.8529026629851,69.9392921594669,50.3380072180728,67.3450679666725,129.97361090135,69.9971923832728,52.3623502835455,72.3692878577472,46.8969344774406,41.0162175806632,41.5455217062211,51.4641784687838,36.2248113191204,44.0191644844385,44.4015483713649,31.2545673741563,43.6794148699107,34.1329061794063,52.1141064591041,63.5487634682396,66.3826501022658,NA,57.5942655433874,40.9578025458479,49.2169614393104,35.3180640215855,62.5901761235457,58.6896221258226,90.1616655444279,58.6256748369519
44,25.6632845043072,26.7764581942785,23.8816423011514,18.5217414826008,26.1841666513904,21.4993061645757,20.8821791940237,25.270090527004,21.6235713178067,24.5263189519253,23.2381504484199,17.1842242313301,25.034373864645,21.8122439293756,25.9694113510735,19.498493138673,24.1292757497857,30.4571632209188,23.1252686660682,24.1138375915782,23.7451290379263,17.1517106241273,15.3185529505484,19.4034625379276,16.780656017264,10.5048185014006,17.7548251297958,13.8202150860091,18.7458504181225,27.0687202123395,24.0863248960774,20.303216316799,NA,19.454822369671,17.2760881590967,17.5496010353598,20.6821964483555,19.2061513968876,15.8860618187788,17.3380060410139,11.5975900600686,17.0245131613632
45,92.1033228380234,71.0369059602789,75.7689119107877,75.9543184458857,78.4354660526429,87.0010577785819,70.7486899643762,85.6219204391808,82.7000516953117,87.4340663244657,83.7926758005335,83.5963901012868,75.9032177774338,75.5529728235093,88.926602660988,94.5468677422872,113.767894066525,81.396940931415,89.9443732432858,101.057871234269,79.4599775537894,76.8818644922177,73.9633255756908,61.3127455206854,52.0008153388725,70.6095691154411,54.8963692453181,55.8451285118336,64.5083298799501,73.8819298027249,77.962511984869,74.0682553160929,77.837132572623,81.0309531901631,73.3789082980384,80.140672322083,63.4929661964949,69.5187378232606,78.1349095979875,69.0468597343094,82.0690545393954,71.9541356232778
46,72.2156095000713,71.7121436631754,85.8036905098121,63.1336418070033,78.1655601738573,86.8577998354012,65.0766682720149,76.7405907093997,72.5628365399732,86.1618366307924,70.6857465389314,63.820510823055,81.873278131543,86.5940866602725,68.0042751608974,75.9978734199827,88.0094940996003,75.5553571387124,69.0649472498428,90.2791041619665,92.983400881264,58.0475180744597,69.5018310044542,62.4417492138454,51.1206614530629,64.8806749727424,63.6287950517577,49.9406159012966,58.3413948895173,51.0697861353035,70.9105304228524,68.4657873897992,78.6052112122616,76.2224299301549,68.1097694511226,58.4697871402175,50.9783821398875,48.4863390122414,67.0065887319516,81.424851027846,65.8415862762681,63.4999171632413
47,61.0723669882953,64.9969753497761,67.698561886627,69.2126734194892,42.5886031814573,60.4270121549072,53.2483719163596,42.5769525221415,60.9649680999666,51.944251874462,49.4988603273096,53.3227640753816,54.5016747760239,47.7479588475251,47.2763049249106,64.6258957310149,71.9108122674836,69.5896501614582,48.5544825777622,72.8622808258539,54.6334539387791,32.4700238357121,48.3256906432888,51.223446632919,29.9268008690868,40.3642629778424,49.4614204468696,31.8106311291758,48.7601276722816,34.7230394113276,37.3845257507378,61.6320537580767,14.6816442886227,87.6929480111272,54.9734438455507,56.8533331800897,46.8343269633799,33.0507698218969,80.0276762367094,48.9902796262961,51.5515011169116,56.2934674252145
48,74.8364172664794,51.0128064694421,68.2344746024123,58.8411236971551,54.705722346623,59.5493423458509,59.774051104795,69.8266751994832,54.5031963672595,52.9396421206443,57.6668899373344,62.3316944620333,58.1652876722422,61.1555903324411,57.1723647363202,61.1261527603251,75.0947698094584,60.2373829435519,61.1166481564088,70.7493700499672,61.3102689869254,51.4510115753898,58.9991751016933,85.7973084312098,37.5720189728601,37.2816984883915,50.3619898662121,37.5198312190858,53.7957914095396,43.7366770839165,52.2338717108575,66.3398303044266,57.350453211516,64.6753061915092,52.5066823679866,49.6501692133598,53.9904669664775,39.9740805434006,53.1408699180594,43.0760814807628,54.6256498793084,57.6790201018944
49,95.123371814795,89.9009960255997,142.462300717875,67.4442493560669,48.8503396760987,100.34156302837,87.8082617076814,86.659761573112,125.049889910141,83.3716747385752,NA,117.638273961431,34.4860312429293,33.0806184855441,91.2864496608868,101.162463820137,166.589481735033,118.433749918542,141.575119946832,114.958960371924,88.4054073499665,80.9613300835292,66.0830485221109,72.5665313366186,85.3765692359237,50.0105718094987,75.0894831999911,36.1692875470587,82.5642735730768,47.9059405484039,NA,118.120509455344,121.46008745775,119.913578534914,109.368434769813,77.0425085746014,106.612149000614,75.806436788609,112.693132922508,117.560514298966,158.534483227986,116.759264035198
50,22.4799847522591,20.8804612036734,31.325651102401,30.0199426250399,25.3250436577228,23.5061938562676,29.6736381425342,52.0576682703402,28.0208331909846,28.9501945814242,28.6791137935152,30.6522589067794,31.5396992474714,33.2422217161851,20.3096837507762,26.8456082672101,37.1773066566215,29.8029143536683,42.9252404403634,34.0226475705138,28.2167395670699,20.4294278449966,24.9978411984957,24.3444260234267,18.7332909151425,17.3459661083252,29.2007003915234,19.3911949714647,20.6883229436176,28.9373114273043,27.4565633798075,26.4191525449147,27.5622842300046,29.5417000852646,22.7516593995708,16.5341324553269,26.8987892618318,23.2595277372037,21.9834887434491,20.3016894017066,25.5356927272046,20.1330622330125
51,68.2526064409729,NA,85.2721823699347,44.9072155461782,39.5174880568381,43.0782554594358,34.2510195273946,50.3468119806919,NA,47.6970535164987,41.3366406310477,NA,44.6673277892261,NA,59.4893496295918,57.8582298347623,69.3330824394675,61.4496571387781,68.2310241077917,66.6230675849263,56.0650250942236,42.831381622379,75.3464335442603,108.909624020388,65.0742947455668,41.271017388607,51.0278389645773,39.9221039373373,NA,NA,80.4369756774525,61.8783076751988,NA,71.8834659691031,59.0350036330179,72.0374751837866,115.593036286251,94.8500589970266,NA,NA,260.457051613013,71.6664109704943
52,41.8120732964369,42.6343110291914,5.77126652816989,28.4264401513058,40.9024709551881,50.3997699515052,43.3525256380331,44.0518989581408,61.8477445647487,72.8898014074511,47.4044499046995,NA,NA,32.5303010734626,36.3953576283292,NA,NA,NA,37.6611490395081,67.6629394924423,43.8024475432882,29.8680648220001,25.8751777979421,7.15213801307127,28.2512888736047,40.566872275455,NA,17.4923518178126,31.3777719513236,25.194857853952,NA,122.763775993456,NA,NA,NA,25.2144856667677,14.9297124906633,NA,35.4115821800518,47.6511681263906,NA,NA
53,34.3463395430013,47.9742009438407,67.3879496677648,45.6097240744891,59.565552126932,62.0653846923589,52.7735216728554,60.5006216221133,58.6253509703205,55.6403043246414,70.0405565665027,61.150489228375,72.9645980380197,58.7845463058738,51.0213301856682,47.931249038454,69.6926805208178,66.4212077275457,32.4284057079263,61.6761292906541,47.4831334543009,13.6339228280485,41.0121545246622,39.8493231190279,NA,30.3438117422711,28.3679761998475,45.9522107738588,126.957605322614,42.0957363143755,36.3260475363992,NA,69.6102977067556,NA,26.5461221051239,54.1466680671827,38.0948549680233,27.9067106276106,NA,65.6706550666326,NA,28.7321934145704
54,40.8599484462766,27.8352088538855,34.3636299410108,41.6913949896133,50.6564393822338,39.5949277867103,37.3079246553262,46.1054978301546,37.3886744070372,NA,46.3686899723507,49.2645560355386,24.4164466503555,48.3721661280585,60.9497650224902,132.676927415335,NA,NA,47.1906967722375,36.5686381249093,46.8050619701185,35.4087877239014,22.1883639617616,33.9482432465625,28.0487131269003,23.7720847259552,28.6577488018386,25.4296974380467,32.5065234820846,28.5489714957169,35.5488293232332,33.0401423916281,NA,NA,59.09656625883,35.5245386983677,35.5193158410037,31.2472684483689,41.6109955964777,27.2827737160635,19.0209946151938,22.7659926781052
55,86.4217174424119,70.4034735111809,83.4279402582089,55.3201432614549,69.3140872561387,84.0188125811659,57.7280499167077,76.5773932178723,76.3879266939675,66.4561294343574,59.1661956283565,78.3107986857198,99.6498884927686,80.8294273214152,66.4637818587946,86.6004099509196,80.541015193534,72.752162310655,75.3906642984419,84.0197042464827,75.9384338093061,60.1132038515563,58.4537831911657,43.7539360930921,44.6170787529463,52.6670371946515,63.5424420301311,38.7698011332632,58.7898690557532,61.3478159148621,113.353332159784,79.0980917674746,79.1655138472606,NA,57.3131512824264,58.8800669143193,54.8459767385952,41.0604680743361,95.1033469743958,69.711022722498,336.513408598009,81.5290559948766
56,59.2819116789182,74.2960363359844,56.507734519868,50.1131790232377,61.0398654393215,65.5150615389823,53.6560237350429,68.966486758318,51.3601748492875,55.5455031536309,47.0842540195582,45.356751067483,57.7141999394224,57.3325881387553,54.0297856523362,58.2542369978084,69.3541429880159,57.6513458431867,61.851730555405,64.0599671791674,55.6793104486057,35.4795566275347,53.2132862777198,44.6512270866286,38.1056438422589,49.871989734494,48.3458813005299,39.2316835929599,46.4193725700479,42.5826589507873,32.6080054660012,40.9057392619658,NA,41.2416016005809,48.7164220813574,49.632275405452,43.5183354331283,32.3259225592963,43.8051214156975,50.7070091428774,51.7684368562082,48.8858847482719
57,84.3934664701719,69.59388844305,90.5593950096369,49.3425399332345,58.8583992099199,79.7484996368449,50.9321968010627,73.8959507037883,78.6261457047996,81.8520031859602,66.5973304285723,59.9479552926379,71.4992050011942,70.0545375071026,69.2492693638572,85.0255524811549,106.101927888023,76.6859990897585,70.6186031326796,96.6005520149882,75.6146197120338,66.3797036308185,72.7912361507655,56.063230940692,61.0029371625448,60.6965047875967,68.6878053535841,51.7063915874136,65.3454413611258,65.3722433217262,69.0883506921311,72.3042850037191,80.1772288146049,80.0778748745391,74.3910643969351,56.9743273779168,67.4117754790274,54.8825517670918,69.4758176820181,82.7153025682537,92.4348567569141,81.6256549848886
58,72.3609617708865,66.5847789852732,86.6188946884355,56.9890841475012,54.5970117717613,74.2659000723709,59.5813653760096,69.4112832864842,81.0188406188759,61.5726927611652,NA,92.0253801167751,44.6805290501183,68.0796186461683,70.8238044148903,65.493213774368,77.3494098041472,76.6880067817766,63.8389141777286,79.7648532786411,65.4317784910595,53.8453213212273,41.1447917023704,41.6124162454587,6.84066766548517,NA,54.7769437238266,37.1383387177772,NA,72.4860094054557,45.1591591107506,47.1050563288859,74.8850715592611,92.4120096688782,65.5143014345887,68.9313138469625,51.3491078649569,38.4447461313583,43.9944870016891,61.236995832797,81.3554486591375,64.356024777053
59,38.3955435507562,32.7982231632231,66.575348725394,38.5757089270981,56.8065932329481,41.5594866912042,39.1926348990713,50.550753186176,43.3411170958293,49.488380779586,47.4643962951295,39.7119565026494,65.3414983492851,52.3135885058202,38.2814780532623,25.5147273864231,NA,NA,47.3201108993334,51.5246260121867,32.6205619664247,34.4565867330529,32.2071407125254,36.6331030181647,26.524185310709,40.2414133275998,53.8091032185623,27.2595880801431,36.623214947745,44.3292265933139,16.151397557763,5.88435806490546,NA,NA,NA,39.8387633047927,32.398564068375,NA,43.948468723134,58.7996589833998,6.44867272772874,23.0718804003627
60,50.1193476423122,41.4600049853041,61.6608574113154,48.0550495323069,51.7681988602891,58.4423831467678,51.2665057181929,57.9716238414998,45.6540365329112,50.970410605634,42.3167104377956,41.7916745180145,59.7631653525145,40.6741496985492,45.9558518293311,45.1198323955923,65.7340416068314,58.0796555422869,39.1259497221652,61.8233470417502,50.0305425318901,37.7157198451351,22.3696798010677,25.328470191791,33.6703453886719,NA,8.81913294786654,NA,24.6431142192653,60.6352897823106,20.4540566831573,57.368188770756,23.5845023297126,53.2222007845548,50.7945130890376,38.8334200032754,46.8190582139395,39.7205653987308,50.9678596987066,53.9050834062635,66.6974032773841,44.2290472907597
61,33.1957118614187,33.8814828048011,35.6044348680119,40.6030871947163,31.7598959281182,65.307755915602,30.8021021628947,28.8905969902151,6.65171397188419,20.3679059667924,15.5425809166669,NA,55.6940362839378,33.7317767208749,33.5494329347327,14.7094787286994,31.7775616683039,40.1234238271318,26.5199532803967,31.5899225920345,34.9515059946063,22.7828351931438,17.7709143027527,31.568593917464,19.1820391981419,NA,4.02811739538079,16.1575690837237,19.8900775248792,NA,25.5077485530122,47.3844518857883,NA,NA,33.1992586779891,25.0026032582781,55.2329713350906,21.5498923805028,30.9232273122022,NA,NA,30.0704145769904
62,54.74552992221,42.0430442624837,93.7126216445478,49.9493152325803,46.9404654700601,68.3583417197927,37.5872623537233,52.0274051924672,46.6429161033342,24.648065905359,53.0904299284758,48.3429240490284,68.8629522383156,66.975491810987,52.1893375630851,67.4483430994687,91.135678045702,75.7689380610862,49.5442378664526,49.5404433694765,41.5337719879492,45.4898942838089,33.9545003248062,37.160381288283,37.7865561734949,43.5182157862801,NA,30.5820951672172,33.026896740565,56.4055278925547,40.7914658136258,58.9888689456165,67.9271545229683,NA,47.2601876739042,49.2500808710829,66.2857703874308,51.1103625939819,57.9270327422652,61.2456766473974,109.356768874526,73.2118788220931
63,56.7032680856832,49.8548128723703,50.2461168740111,46.66816501635,41.228999787821,56.7342310268515,35.4970641153572,112.3899790149,57.5607864435778,46.2707409751523,NA,NA,42.7572242559139,52.8136118071531,61.9984724849977,57.0347655108023,53.9396103247596,76.9008079200541,61.520678500715,59.7420409264925,53.9391679578401,41.5828966671408,34.9754691952535,41.8959068810005,42.6790765760972,40.337035579851,37.5276393614232,34.243792044937,23.6992320637912,41.4925872368016,39.7615580954782,25.7178953979625,43.9318961299546,NA,43.6919778453478,27.3986099024828,40.5143763119789,28.3299011834049,61.9275947887255,45.5026635010726,46.7005460908865,54.2174418489439
64,80.7589643254216,74.5858888540972,45.5152762482663,82.8980965462388,79.256510778621,46.4302551105113,43.6687703364812,46.480029214723,56.047045697234,77.6006551724187,73.2597324762503,52.7848576844606,43.9512335072173,73.2833722956143,51.0944308986036,76.7228499178402,88.6934186620859,81.3689412541098,60.4605603651626,70.5241597661862,60.8883928316065,53.1686933008331,54.9287918129176,41.0030918411489,64.9793175457006,45.9205650548821,37.3205742501018,35.4331083377257,25.9452637393354,40.09851392904,61.1680689705684,52.1791614211691,44.9182592150648,94.9190716135942,75.96749062144,50.5496423326408,49.2251121235092,NA,84.1370562205907,62.6653375751525,NA,NA
65,70.656820633443,61.8021370167245,58.2297069294097,54.453233683479,67.0678129721035,82.0054059020415,54.4923209122954,74.68324220622,71.1407569737182,68.1182086555594,88.3230453020706,82.6598352301193,78.229454564541,67.3919562097481,65.7909792524375,80.4449787626632,85.547780944287,52.9070010255023,66.2805396707642,69.1571118473339,73.3809491776306,53.1944478518793,49.9255447963834,36.9832370403965,NA,44.091849938732,54.7340717167635,43.7298886070794,NA,78.3695472764217,51.8778767074233,NA,69.6477918781323,NA,72.7004855557974,NA,53.1824029846178,NA,95.0026961542282,68.7349543801419,24.4575659943926,63.019496892686
66,73.1286030958419,66.8175823950609,90.3029177386125,72.2221484856802,68.5680470227642,74.9091152023348,60.8404203473286,64.9227227051773,72.0984700667302,72.13500437867,55.8924276675628,73.3318102976783,69.0034048014259,59.3742720041017,65.2734765126305,81.3360499857251,93.4292906546308,67.7037766380708,73.2494468456865,88.4534751335383,73.2535059764259,58.4376328269488,70.8581388953049,52.4810885141061,48.5576878007039,54.564925649664,62.197229282797,45.2859526734136,56.5064377285203,59.3025934063924,69.8524148616313,64.3359655199179,66.134451815664,69.4972211826664,59.5590154666129,54.4070917379979,60.0630686337413,48.8480704224698,62.3111046935285,59.802817514039,81.9837588444307,80.0686393098355
67,98.6620416365027,86.1474929099001,104.251689852636,67.9948640293395,97.1042860359552,82.6538931423226,NA,103.837239946848,91.9041667985934,76.2586236372654,71.2273279256181,92.9227776882159,85.3737149441907,133.335783288992,78.4931473023672,97.7880685094407,116.94398835764,82.4741916199538,64.4657604577757,107.520135373477,79.2900463745077,56.3936939751478,80.3642471351155,84.7033086204614,79.61984846159,71.0198487828624,79.6530281661047,62.3755291609945,63.6892123745667,86.3841423872391,78.0183526181108,88.0996019588526,97.2567096583565,83.6378714547251,73.382748183953,85.6702642337879,72.2586541793317,60.2086874868579,86.5719765946343,92.5077838886427,95.1063639826741,91.3395845583891
68,73.8181379796594,90.8285126830217,99.4240445671034,63.4115305315613,78.1263334953989,92.0481413530374,85.9271330732312,72.2202013547029,81.6245876340714,84.0036852268869,58.5087015306836,89.0613674717046,102.015301174074,83.9187846019884,69.4676315965543,76.0134998476549,97.3225411984444,80.2321738631668,80.9686242371668,91.4525538044416,72.2705265372003,78.9843620100068,61.8421096890102,72.3838359759768,42.4997180893742,64.9562859188649,77.9202793758016,27.398636768313,52.2856815067965,52.9984773494463,102.880752264378,106.578003681912,105.311439561824,179.317744069732,87.3191081810876,53.9619593626654,84.6754417857456,76.402007317781,106.878097653537,107.341254591113,133.646154820578,93.0076222899664
69,95.0995813366357,98.1602494359962,153.757010216125,80.0592603990265,88.3413657505253,107.897536973888,85.5288231811679,65.347327759378,90.4558947333595,107.382622493769,72.4558018262701,83.8033198950636,77.9912248441474,75.6288080031695,84.3330002250579,113.619268088819,171.761675607964,111.396913267283,64.9828243479484,96.5947947441828,96.982488900882,70.0368018855968,61.144228157385,68.4442226071251,51.1242956619954,65.0605750103135,81.4980567639232,65.2436364849735,83.1824646587562,68.3834271698608,66.3971044589074,135.264984517571,142.837779982893,106.936466124099,94.6023859965898,92.794993474027,122.902553794927,87.4086921702168,132.795196211551,132.956177622398,176.086929318137,115.08889512386
