"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,248.357951637184,351.447852403807,346.01642064795,244.606727925151,165.616094520599,221.851347976249,188.549114631069,135.111057379975,137.065596925693,197.755075480824,89.4198126609297,225.898567182762,132.384325905763,360.562866455577,128.842392259076,232.371345753856,226.990041609833,252.107127101485,220.001539262576,294.401784303879,211.855127733328,309.074625710754,1220.86196047741,239.493189873433,214.063077830611,171.155563361326,296.202603209991,173.906964593491,285.651524909629,330.625549231466,187.792239642968,388.998109671068,298.698949432052,315.712269866586,545.818592234007,285.336155132056,221.82252303885,148.064405235444,387.415665952864,415.554931728598,315.310966254118,417.329400671066
12,38.4262876654007,43.6182607346246,44.8503841349578,38.1560045444562,34.7499682106889,39.2091192015948,34.8330612792105,35.9021504434347,31.4160284910598,39.0581616164171,32.1010766481504,47.3609312762941,29.7621092122331,35.3063888730212,26.4230769101085,35.6699794446667,31.1804269088711,32.190815707198,37.0833575806293,40.5484935472714,28.0354532557262,37.950581818994,40.3504281211367,13.9002869260195,43.3905759217805,39.8162394964215,36.2812000387364,33.5011858658942,39.8558989656626,59.924379103964,35.3347248285299,36.9246830410635,NA,39.4205196541693,33.9215168062964,42.9268107792233,46.9277427511134,40.4402773809969,52.1533266660427,NA,46.9541204547413,30.8471282604144
13,44.2797394676743,54.9247637156647,50.9220539176288,40.4718173811773,36.0567876582235,52.5063786062751,36.9322577040624,41.4919839648883,41.2250609981607,47.369710131755,35.7389323346,52.9578839269737,39.4238135271897,48.1916712122562,32.1620890408252,44.9034222184456,39.4997192901103,37.988216086372,42.3386573776103,48.5275667210839,33.0813725588881,62.2884547970234,64.154510610341,20.8461846885782,37.6646877614764,73.0928380516218,47.9843370863878,57.4580150510049,49.7459234529748,55.330466765897,27.181894601221,88.3324976125646,NA,43.0311962516924,40.1596627363927,59.9073655984001,NA,NA,54.5318414947439,79.1188490063029,39.1688118657349,34.9628060794585
14,39.0211497319852,37.0669735837677,37.7654856027807,33.171008723636,28.2173255030377,40.2124982158078,29.5493102135188,30.1128333082552,23.0775805067711,52.4019791206195,29.0090658095731,36.4277356741763,25.5233526025828,31.2314959335433,23.2504607530796,29.1565782602992,31.1901392925111,28.861526332158,35.7678042071274,33.5181247003867,22.6639033960411,49.6211417207097,38.6722220210723,41.4702110933006,30.8279848435259,14.3644932967421,19.8600134334998,22.3211335833009,29.7240024669431,37.5494185459891,16.8048518139478,34.7180959300903,39.4380502701076,16.1898612500181,30.9105567884494,25.0379847766474,18.4809609719717,19.5054552805628,41.5286343737963,NA,NA,43.1275315674412
15,456.14894716468,185.352418914979,387.987034572519,221.197387961047,166.999142005034,329.478835427512,248.282724891798,103.073893008767,178.685151603974,211.7989957806,128.240541897362,NA,81.1873703731677,204.941754985899,147.629993808121,108.120203770425,210.603643273473,398.567552409727,464.467124436152,55.3612598835282,184.625564355551,316.182661193146,117.409882292591,256.844694132865,358.180882285657,NA,439.30571873019,169.498241892116,141.122590255296,NA,NA,1179.35878181858,224.207523558692,300.99665592162,329.185933826268,342.465272839247,949.340932116954,128.293948203803,431.378550342653,405.604639571029,312.166289730404,400.544184375469
16,40.9854526549281,32.8746880322749,30.2709953990476,44.9946028531552,32.5646642883892,40.8444089298208,33.2865194035173,34.1614480773351,28.6290909620735,40.0399679984883,31.3250414299656,46.1543983995254,33.9168583050871,33.7773049282585,26.4081075856016,34.7767931175395,29.3766844186179,29.8479156226028,37.5728882250846,36.5236536733053,28.3484987029794,62.2844049120531,76.6253873868409,15.0142597062432,40.2360317280095,34.6380646042331,57.2488473761378,29.4539053408162,30.1017600620243,44.8410564756452,21.3463649863824,36.3798799079905,NA,29.628886215833,29.4747826394041,37.1481375133988,30.9182812549742,33.1009921390148,42.6708243717474,10.0027257559946,46.935466138706,28.1732375032065
17,95.7984111766639,135.476515120644,109.097021070232,109.127409828223,91.214991464465,72.7256745630375,87.2288126687647,76.623565010821,64.3506097898655,81.9883561604241,55.5266366123206,38.0935635637895,54.930777959751,70.0365473999138,54.6427005132862,95.4906677760702,80.4696657888106,56.03631288897,79.3286311830858,101.611523062802,49.5753873901878,83.1991725721606,15.7886449432226,130.628949226101,94.0245832102985,NA,60.5683429697149,88.8215498166462,87.2264001663692,NA,NA,124.503290664575,145.457432101334,40.1216677543287,98.3030333643654,53.8331683554182,89.7884751795492,64.1642943971687,92.3961224724569,148.713005107334,93.2263322069878,121.400552180829
18,128.052999701148,149.30447699019,171.636319182475,197.123697237204,98.6278780682055,104.295984566281,111.565471881946,97.9838821242321,95.148701766509,92.4863215403369,98.7526200842771,NA,21.2219735328202,189.83160740823,88.0468928221741,78.2859808472237,NA,NA,110.93660536614,154.163979385342,95.5985573322886,118.636218010564,93.1301776732037,15.2043004884631,103.96505837788,NA,27.3258745057912,NA,123.368474423483,448.275211185992,379.211240114471,NA,NA,NA,NA,156.666383576696,NA,NA,115.087596913852,NA,NA,6.97098397588596
19,53.9957059678552,49.1566056219725,50.7134592878192,41.0560006259844,19.3978266531355,37.6328729259679,40.6172712111555,48.7273807891304,35.2784679338826,47.1229784051898,44.0793037038997,53.9025022274821,37.6095137073131,39.3725546481758,29.2648861167155,40.9155278196636,38.0249537002752,39.9882778442424,45.1094223634964,44.5786993112165,35.2369785833971,50.4277682234721,51.4653525419919,43.8848971110915,41.1740515358676,47.182782319579,49.62078509154,32.6631690627084,42.423839820531,39.961309386213,34.1625303140628,50.5924636655837,30.7494262860523,45.9637103745457,36.9048859611289,41.4104873900737,44.6106164667976,44.8884395594768,53.8045890530387,50.677292173279,72.1687158791927,51.4715658217102
20,310.642182840561,176.726043192921,219.515958332224,749.847884959477,250.599199871017,182.311054723098,57.5815104661883,NA,118.910609129004,117.137178183165,NA,NA,NA,NA,7.85452970849976,281.94052841986,157.107049718555,127.333912564983,169.207290171251,148.911356046493,81.1109915539182,NA,NA,64.1394044323091,NA,NA,93.1132758801947,NA,NA,NA,87.8548739407705,274.931706296053,1003.28795100946,128.109628630014,134.739042662286,54.0007805538232,131.492569300817,121.141150634376,114.748351510895,557.047141862457,252.226574597609,309.149164868981
21,49.2589324916105,41.2857658283529,35.8900078532794,39.7172926313658,33.5199139682209,43.8568772468781,32.9681831280636,31.7210120001732,32.709900237937,38.2277740418172,33.1039083084816,45.7583461781697,32.6915041212759,34.7679727910657,26.7248142718801,36.7763850901156,30.6617279599878,28.6278987626977,37.6588249578663,42.4814758200594,26.4415284779811,46.5630392463222,46.6770704566281,32.8547068934936,34.5528491859381,44.9072403006227,32.5485651531374,28.6414731585643,31.7417725034835,37.695071292539,33.7766499685893,35.2543534749875,38.9998280196275,31.9011739642291,25.7282364610605,40.7705857588399,26.5338362597661,32.043892866243,45.1135021749574,48.1943452316316,50.9172378120629,47.1603123697093
22,198.916786968621,183.060928410754,192.930344226182,172.283522793022,132.280269907504,244.406392994088,123.155107401216,117.948720989076,94.4079501353254,84.9389302256425,99.413166672826,336.536463686895,12.8678171129839,130.692977108911,124.737667281061,71.394617944081,187.546768828335,1229.71902138222,141.753744320987,119.79195587191,85.6307934889315,146.580133598558,102.887399071211,82.7545093791652,178.001177269654,NA,NA,NA,315.450921654637,NA,NA,262.19719311952,NA,NA,72.4073241981087,175.419387963313,NA,NA,180.523946412032,139.140602223203,358.109977255271,253.335120448763
23,79.8962706621736,85.3681499701824,106.317896042779,89.9408819278307,77.0988184881673,89.2392565916625,72.1653607424974,55.050579318388,56.1816022309263,74.9030985101552,62.8126101343678,74.9502926397595,79.2748590462928,100.15348119651,48.2983682674188,92.8845502468258,82.267999276018,92.9821501247312,60.8342704536722,118.886746573992,79.6286236612854,82.9864144560668,137.7916291957,108.847368497133,104.401569116433,89.9836211281236,71.9797694012675,64.4800254518196,142.821392362241,99.8854268008341,81.1203804644323,106.001829325091,105.855639569585,72.1772562141997,86.9823382409246,79.1734035269767,88.5053606393553,75.8341333545696,109.980471740212,88.9277422901305,117.255087346373,110.620550280403
24,274.042821826252,191.031019212582,362.26771696622,163.796281481584,151.121608088431,173.683848562629,126.637799455332,132.257235298099,120.449089137596,98.6275126952944,NA,NA,106.104702766097,147.94630981094,157.59984661688,176.955959647123,249.30830137659,256.874898384636,231.068414498269,168.563052466635,256.935573555357,224.929186737499,251.692127348655,178.699214126241,254.503726239515,148.379137125095,144.59964543263,142.388197757519,NA,NA,83.7681411716069,357.235506939873,627.277308779856,186.726925727334,274.665017922861,226.820896751217,268.660093941026,129.71093736155,303.099479298316,482.788828896681,414.196221369021,238.684868755511
25,125.378912035377,114.376830405567,179.067801046485,88.1555978924857,80.0110572534275,83.0004230483838,94.330905964309,75.4108701660912,90.0272896453632,93.4435371742396,64.6802632536215,104.42826252867,63.2387928531219,89.2013455148132,69.0924430295774,114.045971442738,40.815979284047,115.853770338777,79.3140761330592,99.5346216264429,64.054079909393,93.5714172775626,122.178130509283,124.951724134105,81.6246351237053,110.2742245769,130.176795222826,91.1007746369091,79.6658880144853,88.5972583574863,NA,141.110621253905,NA,NA,58.8660716441177,99.5242519961405,61.0400197285844,35.2049396589152,68.0863507102836,65.1171428251744,74.4270424816914,65.3425758034525
26,204.14714747161,239.636402691232,303.856669529009,140.644962011901,65.9446450903534,165.640320098812,180.933972067352,NA,133.972399766267,251.456873386444,NA,NA,112.470699638637,233.171302763005,156.531629149211,270.084061169549,403.885178263121,299.616285721315,NA,222.64607093632,145.934514919534,234.947585935443,229.501590070339,172.463431359546,255.737788368452,1358.99403292685,182.596876995797,189.545173175072,NA,211.259111083496,136.863268972491,771.787120472093,422.125589720025,254.205237070066,270.180340765949,154.90288718334,252.241280561877,135.784245646402,295.307624307304,387.500245486605,377.987248127617,319.933264398749
27,168.863620798342,217.395574013457,341.906968976947,120.450293538106,96.1257576266335,166.392000103393,145.373549751449,118.519164394638,104.430844203217,131.025436412465,119.65740567575,116.525896498281,110.133550112983,120.192869311449,141.518137113978,197.890844496951,357.378589063472,206.642147398523,189.585345184997,180.539846837164,148.597271114435,216.419509795858,216.563378162016,160.480817372227,182.307790339437,240.670020795767,130.451657049866,123.322407961412,119.761620715499,131.261307079242,111.633814494496,309.489247366246,560.227284631706,7477.42798831388,257.153440793716,202.460811882213,266.518882003093,161.529646253718,277.661964566184,282.807850071915,10178.7344602994,379.102643319892
28,191.688463890412,250.916389040139,194.710968795717,143.495360114253,135.592080967075,163.154917552353,110.305977463223,127.638645107226,136.892784179914,97.3286875788784,95.5340384518629,143.235088999382,121.709201189353,147.138558990111,111.268577649717,269.126472021135,207.104935275206,281.007520550553,146.168059688282,250.746086215374,159.421260762415,267.684144627082,226.903250501646,181.482248139295,158.323665804469,168.578998288719,161.98583491908,135.213543237945,138.251244685858,151.173645589312,150.878797747461,169.337524451428,1769.29765501638,186.378030031696,164.813398052541,191.75773496254,152.084923425006,98.9686611015038,203.687544641378,277.193863383082,190.748151065422,220.092228628977
29,52.9557204238098,53.3030575626209,49.1513420452231,49.1751892796828,46.2265626743032,69.5974963843844,52.9199490032693,44.6794069686534,32.9651617322805,53.8983554379649,31.4294939069775,86.7392341642152,37.412049971286,45.4654995252766,33.3983193432001,42.3660928594406,38.1625506783431,39.1195911001315,43.2972558625913,45.2502432132904,35.9629341494508,55.898794847458,59.3539025008715,62.6725913776451,46.9342255664752,54.4200120156935,41.4957513359114,30.363286131731,46.085778111683,20.7378223677745,45.1760270341818,42.5290323019989,27.8231491396386,44.3180249208122,46.7100592983196,42.9601507227249,48.6193906839125,36.4858833609355,66.9674065225757,NA,92.7846345921321,77.9205737870165
30,35.092901322009,34.9212547070833,25.5988665802697,30.5474758544336,25.6808170178095,37.4676206580573,24.8108586557683,28.8465651123811,25.8550194184485,31.8498344634781,20.6016171747794,44.0347634253281,23.6993053390356,25.4865286785761,23.5989895497015,27.5278877272956,26.3267013313344,24.8579997200039,32.2091522929699,30.632510150945,22.9514581113574,20.1386003101068,35.2176646942355,NA,22.4102898869022,NA,38.9064843659732,20.542998459443,25.5475380110376,43.7277676789002,4.64569328909445,32.6344283507991,NA,30.4502184863501,44.971233809007,37.7069911958044,60.8744699103473,13.3140566665624,16.6849715120513,NA,58.6087828521433,71.4850245703868
31,308.973269438108,674.53774578876,547.289621480893,205.835082426998,182.82556626328,367.272260511984,163.305155209662,141.060098537181,170.362283138527,207.536029522641,137.328906834511,254.517797481229,127.345653240897,182.047119051721,155.487401799347,246.874792804637,332.544555088821,292.274849202118,218.356621282776,348.908575305549,162.497765016501,406.158772946707,467.98945141,267.542142547681,332.834302366057,230.867595318542,539.731775952292,533.199430848242,275.837774910412,417.14458049719,307.687614049596,455.090817060034,595.273193560255,530.727070029504,441.584169878323,349.068190707037,310.823587956428,216.141476157691,412.180205516366,509.775270757246,460.992486498198,336.329683987552
32,48.6925009126459,44.813489257065,55.2183763445253,40.3698861500263,37.4863816753564,43.7184751915505,34.405976014687,35.167823719316,32.9193912383475,42.7260661288694,37.1749427065515,46.09832992623,37.637996081444,42.0106758182354,32.6799023570409,40.6418697444917,32.7998604411629,34.5493354327759,45.4386891935051,44.0017649779882,29.0519142875979,53.7094100555075,55.602855354321,36.8387542141878,54.298601035689,65.3196643065688,35.0496026649942,32.1368374259457,37.7145818093276,45.5463126247387,50.664703731936,36.8769074563098,25.9004447697995,40.990619435424,42.9379592508212,44.4732700786638,32.4868998355964,33.3558877219148,47.1446378333808,58.8900166976922,55.9111935591582,51.263720869414
33,317.428650865565,236.057261370091,220.025481833021,150.155431949263,NA,145.205664387893,116.985053458314,47.5511435881362,140.476719711528,134.409822769468,NA,NA,107.774172965773,291.044741805921,94.8093464589578,188.729028704032,166.446246589316,120.506246176497,136.253119019075,188.466228671741,120.081278199807,170.51276430066,269.096285348149,186.835224703512,NA,NA,118.237011418449,112.078509473472,NA,NA,132.17195414015,429.515551578486,253.574559660451,146.326213455292,195.550197614802,224.332895122098,215.200062763747,117.748212885438,219.689790971128,198.670134422693,234.448489733778,231.774048889517
34,223.359917801309,164.629501834482,151.224623896657,148.471622888458,102.69160241809,136.881560301533,136.784917769555,88.839958358176,105.105864415354,131.797046061059,86.8942023533229,199.148702437378,125.608782078511,166.587220358773,74.534189819079,152.341901430883,140.527826833905,115.361582105649,145.886179452046,152.864873020057,125.887235745365,155.735075098058,133.696382937078,136.097316820338,184.341179898138,112.733163807875,135.776265639527,159.028008320889,96.6694200879799,135.698024415165,103.360411536043,223.053590105768,628.096863865554,NA,162.914150698127,154.145785252557,110.960006965534,126.814572321772,153.924460369654,180.747936499029,97.6551994673432,149.967418575904
