"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,5.9616436958313,3.10830223560333,3.7227988243103,5.49832248687744,7.81360292434692,3.68292093276978,6.07483530044556,8.778564453125,4.23108291625977,4.23353624343872,9.22973823547363,11.8124442100525,4.94002532958984,5.50857782363892,6.88778710365295,4.88463830947876,3.23835110664368,4.11855173110962,6.95312356948853,3.88212311267853,4.1180944442749,4.68424463272095,2.80508899688721,2.7945568561554,6.62181520462036,11.2896556854248,5.20292901992798,2.46295189857483,10.8571231365204,4.56620311737061,3.99855709075928,5.07408976554871,5.30342721939087,4.02127051353455,3.35372257232666,6.64485263824463,3.09030556678772,3.09466743469238,4.6329493522644,4.19219446182251,2.23518037796021,3.03241276741028
12,5.32728862762451,3.95308947563171,10.1817111968994,5.69067883491516,4.22430992126465,4.3259654045105,5.6827540397644,3.86348414421082,3.73420655727386,6.14127111434937,4.22095131874084,3.4905971288681,5.22734022140503,5.18834614753723,4.97786283493042,6.50877523422241,8.22906398773193,8.01200675964355,6.13057088851929,5.95187759399414,7.30724573135376,6.68904781341553,4.745521068573,8.67942428588867,6.4383761882782,3.31087708473206,8.3972110748291,5.00298810005188,4.02521586418152,4.41443586349487,9.92234420776367,4.84715676307678,12.3622236251831,5.04348611831665,8.06403088569641,4.56823801994324,3.13158068060875,6.60347366333008,2.89019370079041,NA,3.93189036846161,8.67046213150024
13,3.45900344848633,2.97038841247559,4.11486625671387,4.24103927612305,1.90753555297852,1.51816201210022,3.47747123241425,2.54475128650665,1.92295134067535,4.11342310905457,1.47957372665405,0.99449098110199,3.57055735588074,2.60829377174377,3.35554993152618,4.47998905181885,7.00668907165527,6.87072587013245,4.39717221260071,4.29805326461792,5.84563446044922,4.17316722869873,3.62878108024597,2.03434062004089,2.68825006484985,0.669445931911469,5.20199704170227,6.24961948394775,1.36583817005157,2.07086586952209,4.90473890304565,2.57538318634033,NA,4.86772012710571,7.43221855163574,3.19779491424561,1.88699209690094,1.936647772789,5.95958709716797,1.88389468193054,2.51394271850586,2.70654726028442
14,4.33415746688843,4.21652317047119,5.68043041229248,4.25979804992676,2.16546130180359,1.82421803474426,3.57160973548889,2.58948838710785,1.6703987121582,4.88350796699524,1.93288886547089,1.54612183570862,4.48210859298706,2.84091353416443,3.64210438728333,5.18037509918213,8.59961414337158,8.25636196136475,5.09739518165588,4.6496639251709,6.03284072875977,4.10002946853638,0.437982231378555,2.21260619163513,2.35599446296692,2.00580525398254,2.41660133004189,2.83169889450073,2.64591336250305,5.60085248947144,3.84851884841919,3.63268494606018,4.91579657793045,5.28024291992188,3.51769554615021,3.45246171951294,3.46413612365723,3.61026453971863,2.65775036811829,-0.177072286605835,1.55260527133942,3.45228135585785
15,-0.191730491816998,0.833776772022247,-0.323506027460098,-0.295078083872795,-0.140900872647762,-0.201966911554337,-0.280197605490685,0.0401455303654075,-0.147078514099121,-0.472103729844093,0.0938486978411674,NA,-0.0228239074349403,-0.24717665463686,-0.191631570458412,-0.88283908367157,-0.3571797311306,-0.31229755282402,-0.172025322914124,-0.0679499134421349,-0.244700476527214,0.273997068405151,0.11016846075654,-0.163126245141029,0.263227820396423,NA,-0.26555547863245,-0.332706540822983,-0.239777687937021,3.5576446056366,0.157141253352165,-0.102368257939816,-0.409432485699654,-0.177113860845566,-0.400690168142319,-0.107032373547554,-0.151100493967533,-0.395371064543724,-0.139771990478039,-0.298439383506775,-0.303562641143799,-0.203259594738483
16,3.25799322128296,2.16164565086365,4.13844680786133,2.66680908203125,2.12274396419525,1.36392468214035,3.12707805633545,2.01163172721863,1.33422017097473,3.34234607219696,1.65461051464081,1.40104401111603,3.66070818901062,2.87263798713684,2.64817762374878,3.1588978767395,4.49026775360107,4.30385184288025,3.53671407699585,2.96831476688385,3.64255881309509,1.46214020252228,3.09797334671021,1.40432357788086,2.71054661273956,2.93096566200256,1.57517802715302,2.49664008617401,2.34477376937866,1.92131412029266,3.09077966213226,2.64782345294952,5.54073572158813,2.10965359210968,4.29722690582275,3.11109149456024,3.92360782623291,1.32019656896591,2.6369856595993,6.15045320987701,0.581234991550446,1.2241159081459
17,0.69015109539032,-0.246086984872818,-0.170660689473152,0.743487045168877,0.356308728456497,-0.488794356584549,0.357084184885025,0.893758475780487,-0.160707555711269,0.124890029430389,1.34718549251556,-0.176620855927467,-0.474231213331223,-0.244975365698338,0.468167617917061,0.764999985694885,0.351574867963791,0.387557081878185,2.3530136346817,0.70620596408844,0.791283816099167,0.529922008514404,10.7389516681433,-0.261190563440323,0.336603529751301,-0.457498341798782,0.323893904685974,-0.0259805973619223,0.391924142837524,-0.125423088669777,-0.615651667118073,1.18886232376099,-0.0547406412661076,-0.118946611881256,-0.0970557201653719,1.3265186548233,-0.111755844205618,0.169855326414108,0.764806926250458,-0.303943425416946,0.515375271439552,0.130681872367859
18,6.95219278335571,7.67048335075378,14.1761665344238,9.45365715026855,8.26824855804443,4.91764259338379,8.16523599624634,7.56011629104614,6.04940938949585,9.31889915466309,6.03129458427429,2.67498826980591,9.04404473304749,8.70991468429565,7.9688024520874,6.38091850280762,7.88343143463135,NA,8.21204948425293,5.69042491912842,8.19954204559326,8.09618759155273,4.91964340209961,2.39806628227234,5.86226415634155,14.9040107727051,11.9980082511902,NA,7.03142547607422,8.35211563110352,6.73377919197083,8.62893772125244,NA,NA,20.5745658874512,5.3103244304657,7.06894397735596,NA,2.97760462760925,0.778705775737762,NA,7.11191725730896
19,5.71067905426025,4.99637365341187,6.13927268981934,5.84324932098389,4.87776708602905,3.77678751945496,5.98179054260254,4.08490979671478,4.2846474647522,5.55548453330994,2.58514642715454,0.671414792537689,5.81073760986328,5.35901832580566,4.97148084640503,6.24415421485901,8.86075496673584,8.09456348419189,6.79038739204407,6.10086917877197,6.96968841552734,5.20975112915039,6.98447632789612,6.4393458366394,5.49731612205505,10.2447934150696,5.58211517333984,5.01434803009033,5.37605309486389,5.00310969352722,6.80374193191528,6.27303886413574,4.21121025085449,6.0748302936554,7.77942085266113,4.90294933319092,2.18675518035889,6.94081401824951,5.7556619644165,5.94883871078491,6.26465845108032,8.17524528503418
20,6.59933304786682,4.30410766601562,4.39776587486267,3.92819690704346,4.64362096786499,3.14513111114502,14.0870742797852,NA,5.53831744194031,4.4497218132019,NA,NA,-0.461529672145844,NA,10.9698414802551,5.39066696166992,4.71018433570862,5.46010565757751,10.0767002105713,6.75145149230957,5.23621559143066,3.60896563529968,NA,8.29578173160553,NA,NA,6.27716219425201,NA,NA,NA,3.45495200157166,7.24418115615845,2.76991987228394,3.82475221157074,5.82958030700684,5.38469982147217,2.42130815982819,3.64876961708069,7.24850988388062,2.76419305801392,2.96999454498291,3.44415473937988
21,2.98560285568237,1.52991032600403,3.56363165378571,3.09092938899994,1.61636227369308,1.40207612514496,2.86335790157318,1.83707439899445,1.28754675388336,2.34826326370239,1.38473027944565,0.618735462427139,3.00572371482849,2.70536804199219,2.65819478034973,3.18326950073242,6.23855447769165,5.84994459152222,3.75402736663818,3.4270738363266,4.42398548126221,1.8202018737793,3.39372158050537,3.18996942043304,2.53598999977112,1.95351076126099,2.25348830223083,3.17582321166992,2.42214047908783,1.68538856506348,2.54895865917206,3.31922078132629,2.41087901592255,2.74601769447327,3.36142587661743,2.49733901023865,0.465277463197708,1.79356640577316,1.6221569776535,2.36834645271301,2.58058977127075,2.02751326560974
22,5.63937091827393,5.48566436767578,4.98229789733887,9.50762844085693,7.73425960540771,7.53577542304993,11.1756815910339,8.17565584182739,10.7278327941895,2.570157289505,6.72422862052917,10.6002931594849,8.52430057525635,11.232946395874,6.67561292648315,5.3637170791626,10.9197955131531,4.99710083007812,7.77860450744629,8.47143721580505,8.34712553024292,4.84321260452271,10.9614114761353,4.02187585830688,7.26465797424316,NA,NA,46.398136138916,4.80539655685425,NA,NA,4.74164867401123,NA,NA,10.8191251754761,4.45152902603149,4.64040517807007,NA,5.05835342407227,8.78499698638916,4.83468559384346,4.58108282089233
23,2.93113541603088,-0.110574685037136,1.15738105773926,1.88480693101883,3.94871640205383,0.336438179016113,2.35896801948547,3.98853445053101,0.356444103643298,1.74982351064682,1.47129833698273,-0.345694050192833,-0.0338794523850083,0.54615306854248,1.07444781064987,-0.240543387830257,1.41741150617599,-0.0235400488600135,2.24891090393066,-0.0702703446149826,0.641137599945068,1.71158361434937,0.103303506970406,0.327767550945282,0.293727539479733,-0.231035403907299,0.412009954452515,-0.324829697608948,1.382936835289,-0.253840811550617,0.212690215557814,1.49588191509247,-0.294439882040024,0.0344509705901146,-0.222238674759865,2.39984619617462,-0.117178685963154,-0.0666632857173681,1.16679179668427,0.237564139068127,-0.0347836865112185,0.5626300573349
24,5.78137898445129,5.41175532341003,5.43483114242554,5.60050010681152,4.97619366645813,6.39362955093384,8.22724103927612,6.28751564025879,5.26146268844604,3.81805896759033,9.90271759033203,5.9569730758667,11.3918323516846,9.1026029586792,7.5926513671875,8.75997447967529,5.33178663253784,6.02088046073914,7.77805924415588,5.32222890853882,7.83132743835449,4.26897644996643,2.96435806155205,7.35040497779846,2.99343371391296,8.32906675338745,6.2896523475647,6.72104597091675,6.66875314712524,3.57348155975342,10.3218069076538,3.30193102359772,3.6991012096405,4.38392019271851,6.7683744430542,3.81786394119263,3.48383927345276,2.60557377338409,3.36228847503662,3.48943471908569,4.25637984275818,5.96435165405273
25,0.527217328548431,0.0374489612877369,1.31604347378016,0.437643840909004,0.848226994276047,-0.127076774835587,0.844028770923615,1.42431575059891,1.07212376594543,0.874507457017899,0.427046716213226,0.219888894818723,0.0150384521111846,0.42172983288765,0.802886068820953,0.109866708517075,0.922258585691452,0.998145818710327,0.816313207149506,0.540168762207031,0.793246924877167,0.385757550597191,-0.412734925746918,0.202040418982506,0.323949933052063,-0.102480418980122,-0.139979913830757,-0.401685416698456,0.269088983535767,0.345680564641953,-0.889564216136932,0.954743392765522,NA,NA,-0.131064549088478,-0.0732419351115823,-0.215727418661118,0.731330931186676,3.66345417499542,-0.271024703979492,-0.731194913387299,-0.327838897705078
26,14.7638645172119,5.50199198722839,5.19005632400513,8.77339935302734,10.7876825332642,9.36695766448975,14.0092906951904,NA,6.06438112258911,6.83833837509155,NA,2.16702437400818,5.59807062149048,5.51254796981812,13.8231601715088,4.5273265838623,5.76057481765747,8.35085964202881,7.25198078155518,3.42854857444763,8.88065719604492,5.78716659545898,18.6578464508057,5.01763772964478,11.1637172698975,2.94363141059875,5.43552088737488,7.49486875534058,2.16093730926514,7.66061067581177,7.14922833442688,4.01874446868896,3.32325863838196,13.023344039917,5.70549964904785,7.03289699554443,3.09637856483459,3.20299911499023,3.95666718482971,2.7499235868454,3.10054707527161,5.15942573547363
27,10.5805344581604,11.4305658340454,10.3949880599976,10.5047364234924,15.6216135025024,9.9659481048584,11.3619651794434,15.4379863739014,10.2469396591187,8.44206738471985,11.2842316627502,6.97936463356018,7.97847509384155,10.1904249191284,9.01962995529175,8.1168737411499,11.4740500450134,13.0658912658691,11.6523447036743,11.0429186820984,8.27097988128662,6.1459436416626,7.49033355712891,7.81676435470581,6.24712657928467,6.0442430973053,9.5041127204895,8.56427955627441,8.26991081237793,9.00831604003906,10.5493774414062,8.55191278457642,14.5127286911011,9.89834403991699,9.16938304901123,7.33997797966003,8.8620080947876,7.77626419067383,7.18886137008667,7.98495602607727,8.77836799621582,7.28595471382141
28,5.16946864128113,2.99797940254211,4.04650068283081,2.93261671066284,6.40919828414917,4.50273466110229,6.37120151519775,4.69714450836182,2.608238697052,4.50628566741943,6.21796131134033,4.11907720565796,4.59827089309692,5.15965843200684,5.29799151420593,3.02032399177551,4.09175109863281,3.73170399665833,4.75920033454895,2.94778203964233,4.22873544692993,5.58952760696411,4.07150411605835,4.3238353729248,4.64742136001587,2.89765119552612,4.53165555000305,3.78396809101105,5.55619645118713,3.00737452507019,3.25656938552856,6.06857872009277,4.23468065261841,6.89255046844482,2.32088661193848,5.41608929634094,3.57613945007324,3.24882817268372,5.29401826858521,3.18459475040436,3.15626764297485,3.89267110824585
29,5.07790422439575,2.94488263130188,3.8695855140686,6.2165207862854,2.7114429473877,3.37449681758881,5.97040128707886,3.16646003723145,3.92966270446777,6.00485801696777,0.542095184326172,2.11711892485619,4.23855972290039,4.78400826454163,4.05996608734131,6.30182027816772,8.89919853210449,7.94042825698853,5.58296585083008,5.94458723068237,7.96459054946899,3.50214207172394,3.85752272605896,9.17028379440308,3.39814829826355,7.04505515098572,3.96280896663666,4.46811819076538,3.89237546920776,3.97319555282593,3.77977097034454,3.17724895477295,4.58788347244263,4.54706978797913,5.98434972763062,4.1958920955658,4.68662697076797,3.87526631355286,2.30060684680939,2.72487592697144,6.10809922218323,4.49901175498962
30,7.52701306343079,5.89753723144531,7.88295125961304,8.09939479827881,5.88081121444702,7.85835790634155,6.83333516120911,5.80434846878052,6.39623880386353,9.05886936187744,4.11728191375732,7.56363821029663,9.06285238265991,5.30919075012207,7.41959381103516,8.67555904388428,13.50794506073,11.588719367981,8.68821239471436,8.41287612915039,9.69449853897095,6.62526059150696,8.15786600112915,13.59397315979,10.7319264411926,NA,8.65561199188232,8.96655082702637,5.246417760849,4.89606297016144,12.9620237350464,8.22283172607422,3.74864840507507,7.3754096031189,6.90413379669189,8.35377407073975,8.13413858413696,6.99764013290405,7.97064208984375,NA,14.2075133323669,5.96086764335632
