"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,166.623911289,606.32739888607,286.361502154657,280.484105507147,167.891538693342,379.589226723283,238.172046599703,176.986673965731,391.159926152974,218.861481264977,225.818615729434,874.376919743168,529.022644559163,508.860949230051,166.616511284684,292.628800835375,297.842975602379,325.006674099006,158.65061962521,427.180795564969,271.894690282551,184.2268076938,772.687584122361,366.101008491915,224.472726038095,1169.47061659963,338.328814341286,290.246576122738,133.383622016028,504.124422028384,1181.43079789825,186.672408524979,470.255947578294,197.84576007194,240.503992179802,189.269467030086,569.987973195775,280.810664218404,159.856461664827,495.953078259091,371.947415588902,265.484648966944
12,113.425179968018,211.959832197812,97.2909208816419,133.484883365661,159.096834852613,156.274694711487,138.371673267719,172.057133953375,249.384720002668,117.445698130473,229.532046388885,482.304110502429,153.280949780605,208.79640771775,141.509288292956,141.863844066389,110.334826173111,105.190286599191,135.86363876931,135.495366276789,126.168166853863,226.521279345637,172.665229803983,49.0812635212624,163.269934113819,167.423310237343,175.184341708712,139.40291906236,171.978272411549,142.589721614646,75.0595715094623,126.6913303946,NA,151.323728138971,110.701481252121,131.217686334932,92.8483127725493,133.874069868954,141.933563195397,NA,113.197824134184,92.8081611431294
13,180.647809391375,200.640378029,183.204636662716,132.098450564168,207.16191023036,227.112320015263,196.289455011594,202.321311941366,238.480168683723,131.25403745434,282.870266413349,538.994685530202,190.612914684308,281.257880455336,182.25552618539,160.06074937629,158.690842998396,141.42587240898,153.020014438209,170.388045881518,140.335060897796,271.244119502818,392.388058734542,116.018095002336,199.221441654413,640.814053291954,221.730491944602,170.063549820289,355.997042669517,181.953131080016,126.404658084491,168.70686860976,NA,176.007123493521,133.143600389987,287.789065828426,NA,NA,124.137607280548,64.3669689003851,117.214099955001,114.632292542386
14,130.479975839158,198.434951248947,190.205091400916,137.221638649076,199.093629604619,236.760953502911,156.992645444689,190.78962700808,375.350460425158,128.479835024646,248.916429003133,433.846633455757,175.044824529632,232.047500499111,149.526330484164,129.498620547369,115.768937534447,92.6569502417011,138.906900877443,140.766051031831,118.124764202232,129.041926347102,214.120007852465,410.766343211699,141.297509785479,712.014526193744,165.95685364768,126.538520998198,223.533228996933,148.064170708311,208.940286235258,142.141547203343,131.53882611959,144.835214871485,115.632158901044,184.677789597014,87.8562234268161,1411.99086613723,123.011842009489,NA,NA,108.105055569439
15,769.114475736151,683.516795159597,185.569726938478,353.463431256704,221.21512860324,81.0430479707342,160.786650722369,266.27433883058,88.9244268970032,310.657207892221,78.7892007512036,NA,65.3154845545009,137.173568152767,151.789930433778,10.809542362685,1081.25427279991,223.633182754578,1108.22332090537,30.4433868090292,735.457901228709,613.491045607174,89.4729653778893,162.089654238379,59.2883796246662,NA,219.677797473217,161.927354188501,127.293865678377,NA,NA,237.365949455313,238.257105871076,109.874494098144,530.124116943098,500.380266647993,727.506423409643,751.210503666021,833.107922637309,1934.87587794737,443.625729685807,377.457198916218
16,125.109469882029,262.742917422337,102.147563294519,149.345813698289,197.477983744301,321.073590952291,214.394677704647,204.992574708079,352.90449760493,126.773629494258,279.005015845045,359.350853755218,171.231789977794,220.907458093619,169.833167665947,147.077751181682,118.347516373093,98.4114204127636,161.074877667076,145.575613932319,131.751870098766,239.724155382396,333.351478576465,126.786793034119,161.01383700719,270.53582196487,103.903065819411,176.88352854567,218.583932383358,187.442944682772,112.735704729309,117.707166935433,NA,166.389076919691,132.24409841529,211.010826290758,78.3736943780498,989.863090141388,135.260234280781,136.973282316107,133.668772069992,145.973980964875
17,300.167908334898,1440.60254464949,2716.01960054087,375.249659751893,366.816950106185,10.3950356974891,1904.01382350319,442.624141446273,351.16805457565,310.788436347183,71.4208077601578,115.65676537247,272.782156889184,190.217094645331,309.788692658734,225.169204301367,927.6116450693,723.440042919822,326.85106382708,318.548554272075,605.638445749083,345.454152880588,138.338051096754,525.741251258593,1622.81946784225,NA,1048.64972169874,121.582913657692,2643.6271153485,NA,NA,269.92119468616,156.758969867806,326.392973642734,205.074855893377,510.174662761415,5006.60708988532,644.2175624373,426.306551006145,240.262174705146,560.747509823906,890.29273784225
18,28.0685182200035,29.1313503665015,66.5486274295398,37.6440658002299,32.8637528432161,35.9453725661215,53.8482195622075,35.2278603142439,38.1315659186006,33.7303820289765,35.6039351572579,NA,32.0745575861765,54.5774066688351,33.4629662202447,38.6323094682414,NA,NA,30.91455007506,35.1846801146884,64.1402368022017,34.3940139629901,25.1623163475811,12.5238783365332,21.5801131030786,NA,12.1896880255819,NA,30.0854301246848,46.4450463401217,34.834642129029,NA,NA,NA,NA,20.8246216755819,NA,NA,33.3178678258413,NA,NA,86.4196986632597
19,149.278300163085,173.899077084664,124.252788095009,117.896227126272,442.420480843377,393.567615671672,169.151515457472,161.850216695982,208.007469310926,141.7578662669,1500.88329329726,154.672252333592,139.742816233225,198.177513262906,156.828080908155,156.020323158482,114.403477230922,106.417186847766,150.646810712057,158.501769055053,124.443074775863,165.721919211989,197.932319201491,141.962952568385,163.10694458828,217.184201186041,169.475100721256,147.136825547464,171.311432909426,323.599156912246,131.164616469144,135.919826641828,483.513584495875,131.807197168405,132.018298467895,165.852127934798,166.010384920383,157.196631933474,133.01950623493,211.924001044005,117.727908910231,126.407888215183
20,19.2788536749591,39.0019479933346,37.0404551135604,63.52637561475,30.5224175095276,50.1813394210614,17.6159123833478,NA,46.8498191743862,34.0899778711477,NA,NA,NA,NA,38.8610341480934,29.5980709182331,36.3638020470217,245.311078678903,30.8149052748487,21.1308394991722,59.1587414692106,NA,NA,122.267893975527,NA,NA,31.821740238446,NA,NA,NA,21.770282770981,17.1744413234144,26.0318169584245,43.1456369441656,35.0343658376225,35.0263723777043,36.5593186799862,36.8929404178056,41.327523629076,51.4574411693045,35.7368344619671,39.4492249246284
21,166.591431851987,217.13945874712,181.477742753901,148.542724641388,233.80178811252,272.391530129174,173.228733694213,193.020240879569,291.428715878053,228.1905666945,279.261901873294,361.82314884318,216.061814741719,185.525976488966,174.03767769455,153.48673723412,132.056005112292,109.976044845628,140.950440820742,175.489184151419,133.725317859822,198.63774251977,165.252333311375,182.711520092513,185.170324383702,244.52762001834,217.544383225025,200.527426502512,196.031515361159,523.255370257575,247.763043150548,157.501219251864,191.313529348154,169.456875365128,124.120961414445,163.419431841948,204.137157528291,252.943976441146,184.952498857475,169.989209945107,351.659174420773,193.762591730009
22,88.771157436864,109.634370341354,57.9045465359476,139.455874078078,97.1958131605209,96.0556575787329,117.040194136164,127.209744000048,220.543812510352,63.6100414056905,111.4268337132,430.429664273514,24.3319649391526,124.288465213966,114.094502881788,113.597465071146,2860.72661270944,36.6010989358366,102.696459024103,155.680206336276,150.230255118234,85.0150337621062,98.2645853614633,84.4793459611079,89.699212560716,NA,NA,NA,37.3349707363133,NA,NA,98.8158561511994,NA,NA,84.8508469682353,121.788652983785,NA,NA,93.1076351215681,86.6312420944328,79.8422910653774,231.101659522219
23,183.239228433704,849.068802788866,308.788931283023,311.258901657767,138.38416926669,439.670143539696,456.619624744272,161.220834780576,445.716983799703,270.607817891167,235.298629952348,171.704565864267,16341.6187813206,364.190352967728,221.256612530997,2430.43552421641,301.406493155382,2408.26146795585,147.932559267267,358.493525773896,339.646218934315,127.929759199038,409.203727247083,759.745919494801,315.101253520324,100.341746161479,2876.11971229476,657.160641666427,230.742136050597,106.323814023845,214.085397836862,321.912842580181,172.880141882808,1327.67131190396,374.601128219455,215.227409484872,471.293322621258,473.920422133565,204.210958357408,495.713878155639,552.736722455319,475.095484136796
24,44.2015763221328,50.6541953326181,43.172286005056,42.9837265160768,41.9702811027029,27.5691145590349,38.9581946856093,44.4411587786441,54.9001762762718,36.2562369478126,NA,NA,34.4769549003537,24.4401820489242,49.702786086258,41.016383695967,40.404043711555,43.6761824762891,48.261572205275,61.2541772723914,38.4953076769169,38.4342462523562,27.8299614987134,32.4429970648878,40.3537287073042,30.7477242954817,31.3558406082131,37.6570896791677,NA,NA,48.1051906833554,42.1477071247778,59.1160823319447,34.0372009561705,34.0959710984145,39.5575711556252,49.6327705837413,41.2764346373224,35.8744632039442,42.4432458401812,46.5582669394233,41.1904093793447
25,220.404279979144,1404.1991008127,159.998027834019,342.107777823967,644.602759568694,1996.17446183002,1648.82204258852,570.247989885259,879.099473778658,1153.87571825775,682.774111857922,661.37786766217,149.322970740658,22291.0881000843,751.336841554568,145.249642449256,297.867807085666,5131.22798152378,355.233989163662,581.600874154059,1119.68433216473,165.586453497195,130.656212036677,347.811310150864,307.246692166157,92.6906941355934,78.2138788312273,616.163860799325,626.10628604021,524.496913972929,NA,357.485228453518,NA,NA,87.8489590016168,534.396549480016,369.463526676993,8.32142321396364,207.642165035113,85.1003787880151,199.740939851253,491.549250283124
26,32.0520929302471,42.1397428402756,38.1297038267,34.8784589242276,50.7241760755676,27.1948765107847,38.8686168307963,NA,49.4872123720109,33.5286012911842,NA,NA,47.0343040887049,55.2063578415832,29.7707997840302,42.8415655649175,48.9302351240008,49.8465911767837,NA,38.6269442016282,44.7060421328239,24.3030227238471,36.4146996038504,54.5210181931353,18.7228116203954,10.8699506013468,39.1605563080734,66.4605957170927,NA,32.3055148298534,53.0577235004596,32.7986075864422,36.3690834481493,36.95068193857,54.6463530919887,31.1287166661528,38.8857537087608,44.6444576169932,35.8174348074415,40.310387938672,42.1669472035112,49.5554240876021
27,31.134962991397,34.7932962884111,34.1164730438681,40.2702443084264,33.8249456020061,36.7321197701224,30.3885420821372,35.7554976120028,31.1448823067647,29.7688121267154,41.684282007453,90.0642121297981,65.2542635869495,57.2688879190789,37.6069526650658,22.5959538858116,42.7595799840781,29.5361897781663,25.3373068491556,28.8599543302481,36.8137270046841,28.3143651137548,53.6333409688076,52.4250378436978,35.850164943072,62.166157856598,65.4480115579801,39.2401621513285,39.0507617989974,21.1989195164767,26.694385675893,27.8172205234451,47.2950783527557,31.3279967140091,45.4378448431958,33.1977684069299,45.5092326917665,48.4151854539276,34.6615057646159,42.3841225329494,45.0003089288498,40.9224780387991
28,143.52404681016,235.892008762689,192.1274244934,215.417630621404,146.169464805902,206.391879367275,147.395479227614,132.612920082679,223.640985761929,191.83479742191,156.964468592274,418.981073926759,357.983123073234,232.974232903632,132.038291107377,149.345610788135,153.896288865996,303.47386644429,119.495517956051,206.586292448227,122.761644425117,160.463504143043,313.247799638547,199.130574472887,181.951731595026,490.842848473393,211.000770974876,338.255581070149,151.281341196805,441.858789000779,255.972588308787,116.003176283666,233.147297124303,379.349712886281,122.485659311056,148.746551941026,209.673459089015,227.822842548535,131.337609758627,230.230188313842,226.166532964747,147.586775561333
29,136.334015939992,118.824254936168,168.539840961084,101.662171849716,166.108202215224,134.981998268138,170.224784642444,146.243063319165,368.342336974677,156.03199831459,194.109059208589,243.593276871633,227.411419448888,254.971221475989,143.471896562921,149.700491601835,124.271162888391,115.261250891981,141.478012100763,165.056542648419,130.951588780005,152.235593515037,136.410022635775,2947.76196675759,100.951554328043,248.690886304173,229.940708550881,91.4193770249035,130.809449184073,109.875587320364,170.0776878704,144.853663549285,96.2430489165938,95.9436269766458,123.475035049776,190.473306716715,47.0345327285666,346.489578182266,149.947628235407,NA,88.0689436747007,124.830389014069
30,98.843940932411,136.828322597604,91.4094984066051,106.311810727277,141.911544566798,187.531321209853,104.278644574987,152.445533032293,144.835935037274,99.47263764896,239.415561086254,22.5530420636173,127.254932773999,145.877710824053,127.007682981555,109.061066442086,87.9519266626305,83.3877034636539,111.922649329302,101.490895416154,102.598871616445,25.6795670798385,201.541085032196,NA,96.6275850657705,NA,99.2118486977406,89.7733221923513,79.5347214870983,123.421120749897,94.8997020180359,85.9015131596751,NA,89.3724781544525,77.3545203554307,105.021272321185,94.4436226892067,94.4024971283532,102.389307842166,NA,89.0931880291219,224.477599874309
31,207.591496706647,302.952081098263,294.320400128993,219.254555004555,164.183835032265,245.335875365801,235.353307988376,133.9233353214,279.868749443396,177.457457330204,179.240938062497,344.302337919124,247.43966285493,369.110173095282,219.203294408906,307.868374420013,261.288076996465,178.345908793101,155.078636647834,394.481838286881,181.09779844772,219.947229253448,265.631272572432,301.521130231154,253.363290372264,393.094320707311,548.668341501232,168.795428764371,229.595845607049,1185.93709272483,493.755091718084,155.536580577107,250.343835249669,335.279663540047,335.425885127618,215.501729479741,398.119418939836,299.119697332537,196.831244463559,383.2187741854,278.900726615873,223.942232554566
32,186.501333529147,260.71811862889,243.079174683633,169.745372732208,209.4528191599,452.138886754122,248.067743685034,264.034755218342,570.86815891477,216.479000517771,658.515985661985,664.225475572592,302.166388373804,283.947704370382,226.978772909072,257.612007037746,160.72596110914,156.48295607044,189.785018525995,234.202205637957,211.259537540615,175.4947323546,623.203153375386,108.758966904317,152.469886473823,361.460947614611,231.773126809651,347.824072712352,319.771259227738,594.596483000059,557.614801821413,259.132995423829,268.968559009794,250.709725442762,136.172627085958,144.49932834465,527.769495471495,405.821028651788,112.94207959609,178.717370457445,174.481294423507,165.41873533613
33,54.9195479672438,46.7025955498049,61.8661917726892,83.6119528290212,NA,46.7649767167762,58.3765784192945,123.22199335006,68.448433235408,71.5021281267634,NA,NA,73.2941130656657,82.668324893276,44.0883671498216,54.5086804381505,55.4469163970584,81.5404288103949,57.2661204016366,62.1946437616908,107.221437343454,27.7912200106956,91.0498084243324,66.2298838821261,NA,NA,37.0214834127961,39.018519017389,NA,NA,25.269865080393,36.6007195860442,36.2995972944676,38.2012457362311,68.1682904768403,32.3901733267546,40.5398205108956,49.1895675682869,30.4821291026224,42.8335185912722,50.5907815763843,67.594088214019
34,54.7579054720431,40.532140484682,37.1840043720168,81.0401009046981,35.0035554354594,39.8418508542465,80.535943662214,46.8668215052729,48.2883037278583,46.9760844709407,23.5109724821627,55.5835293573063,37.6620443144129,79.5156928547431,37.2574149148363,40.8076973184437,37.6312913672657,86.9831321921407,44.5178324288697,43.1710098538899,92.5995236785694,27.2687746503286,40.1021370207582,66.3485163748879,30.6694270611779,28.5913862080909,45.4450512589313,76.0636341212207,55.2468255795176,39.8750787920151,43.0848345733684,43.588033677644,21.2883759570006,NA,57.8268779339774,45.9966009563371,40.4116244847561,56.6890832540117,41.9640029085665,40.0335846893189,38.2115786036773,63.7375210579858
