"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,1.61957359313965,0.438371762633324,0.37917771935463,-0.14224311709404,1.50646936893463,0.97918564081192,0.309916973114014,1.42694354057312,0.707728624343872,1.29061329364777,1.75753712654114,1.30078908801079,0.605390131473541,0.734823644161224,1.1826463341713,0.332604572176933,0.546676456928253,0.142512142658234,2.86901664733887,0.698532104492188,0.205191984772682,1.88500666618347,-0.0392890758812428,0.150584638118744,1.96807289123535,-0.240875035524368,-0.0946095883846283,-0.359794557094574,1.15426678955555,0.207154467701912,0.503508880734444,1.41835695505142,-0.0193537622690201,0.675653845071793,-0.172198697924614,1.57917416095734,0.424901604652405,0.388949349522591,1.43044686317444,0.279752045869827,0.0775857456028461,-0.0180789269506931
12,13.0702052116394,10.6605291366577,9.71131420135498,9.80205249786377,13.3439464569092,12.2224922180176,12.0432319641113,13.5197010040283,12.0054578781128,11.9115009307861,13.4420957565308,10.0748133659363,9.96653079986572,10.6914296150208,15.4087429046631,13.8747529983521,11.0219655036926,12.8357706069946,16.2901248931885,13.6573944091797,15.3179788589478,11.3038492202759,9.26282501220703,7.44133770465851,8.97426605224609,6.99359536170959,6.75659394264221,12.282799243927,7.91567444801331,7.46984720230103,9.51420307159424,10.4945735931396,1.58080816268921,9.4581298828125,7.0820620059967,13.0626454353333,10.4394917488098,8.7359561920166,13.1533479690552,NA,8.83805203437805,14.434184551239
13,9.79630708694458,6.54536724090576,5.94228458404541,6.53492784500122,9.7809886932373,6.10534238815308,7.68755960464478,9.77586555480957,8.5575852394104,7.59052157402039,8.91340684890747,5.17541813850403,6.69197034835815,6.72684073448181,11.5108032226562,9.57139873504639,7.71512365341187,8.15925693511963,10.891770362854,9.28066635131836,10.7279891967773,5.73579931259155,4.60859680175781,3.50265514850616,4.63368773460388,2.66196441650391,3.94107115268707,6.92489504814148,8.06518721580505,4.72228074073792,6.06675100326538,4.38913655281067,NA,8.10597777366638,6.39668250083923,7.75336027145386,0.603204131126404,8.05344295501709,6.44467973709106,1.19154918193817,2.34349155426025,7.54458999633789
14,14.3696146011353,13.118260383606,15.7751460075378,11.6391525268555,14.9850301742554,12.2789697647095,13.6767530441284,15.9789347648621,15.4567012786865,13.7231464385986,11.5977959632874,11.0374693870544,11.1935472488403,10.6047925949097,18.8762454986572,16.1876754760742,14.7020974159241,16.5103254318237,18.7921676635742,16.7285346984863,18.8219013214111,13.421103477478,12.7527494430542,3.84554505348206,8.82493495941162,9.87264823913574,11.1302452087402,9.82035493850708,10.6370182037354,10.2686433792114,18.6700401306152,18.0426254272461,8.51365756988525,14.7932424545288,13.1997780799866,13.9077105522156,12.5681591033936,8.79480051994324,14.8840475082397,7.85109949111938,3.66928100585938,16.9732761383057
15,4.10766983032227,2.53936791419983,4.03668737411499,1.63333737850189,4.04420685768127,4.97607231140137,1.75251233577728,5.16978669166565,0.728446573019028,3.89984619617462,4.56295776367188,NA,2.81505417823792,0.625676214694977,3.63532757759094,4.87697982788086,4.39264869689941,2.81921780109406,7.62921571731567,1.91229963302612,1.81540024280548,2.98886394500732,0.656659170985222,1.27771520614624,3.86961603164673,NA,0.921624749898911,0.540814161300659,1.98768724501133,4.61048078536987,0.851413369178772,4.573970079422,2.34021258354187,3.64746475219727,1.57584011554718,3.57255053520203,1.58826237916946,2.03897595405579,3.65689253807068,1.59611225128174,2.73261916637421,1.87563973665237
16,12.1921625137329,9.15744924545288,12.4865608215332,9.86273860931396,14.7600088119507,12.4789772033691,11.6249074935913,14.0330362319946,14.1501626968384,11.6361794471741,12.0749015808105,10.9205598831177,10.6428551673889,10.4786992073059,15.6013116836548,14.0808839797974,10.9800434112549,11.538658618927,15.5329322814941,12.8289752006531,14.5229630470276,10.1925754547119,9.54780864715576,7.41645622253418,10.7344398498535,12.6541900634766,5.34842300415039,9.45846223831177,9.58881950378418,8.48177051544189,9.34373044967651,14.0605087280273,2.17325639724731,11.325572013855,9.82755374908447,12.2801389694214,5.95640182495117,3.73179006576538,13.4555683135986,14.2360758781433,9.91920375823975,11.2877550125122
17,5.21236038208008,1.82782399654388,1.87588405609131,0.544583857059479,4.47672414779663,4.64885377883911,1.90409159660339,4.09124231338501,2.65450036525726,4.45739722251892,1.88031578063965,3.46717596054077,1.60397934913635,1.47608107328415,4.69790816307068,2.86947631835938,3.94664263725281,1.61184769868851,6.90050029754639,2.97393941879272,3.66584753990173,3.18414831161499,-0.570136427879333,0.854070365428925,1.9747878909111,-0.301135569810867,1.46210101246834,4.07258081436157,4.10632133483887,1.55782628059387,0.338036566972733,2.05818176269531,2.80920296907425,0.843572020530701,2.00483447313309,4.14380669593811,1.80620098114014,0.949419558048248,3.56340622901917,0.427028298377991,2.11517024040222,0.662165105342865
18,2.37309503555298,0.524594634771347,2.35169219970703,0.575712114572525,2.28256630897522,2.79328203201294,0.810981243848801,2.15388607978821,1.20144575834274,2.1704113483429,2.41291761398315,6.05817556381226,1.19686961174011,0.826394408941269,1.95662170648575,1.16461825370789,1.36905193328857,NA,3.86453533172607,1.78858804702759,1.71387273073196,1.49461138248444,4.24908459186554,2.10847532749176,1.15931975841522,2.74112176895142,0.419512391090393,NA,1.73200833797455,4.60985636711121,0.87342557311058,12.2974624633789,NA,NA,0.0826037973165512,1.30032306909561,0.1678846180439,NA,0.440809726715088,0.916550755500793,NA,0.370951980352402
19,11.6847562789917,9.25469875335693,7.29153227806091,6.74567556381226,10.2086181640625,9.3458080291748,8.99250221252441,10.7543663978577,9.25995063781738,8.11399364471436,8.75546932220459,8.7432107925415,7.6806058883667,7.39729785919189,12.351676940918,11.0679359436035,9.38415908813477,10.7412414550781,13.5501699447632,10.6659526824951,11.8436832427979,9.14006614685059,8.27156543731689,9.57332324981689,7.46653270721436,7.49224734306335,6.17840623855591,8.04365015029907,9.30034780502319,7.75064969062805,7.48445749282837,9.71532249450684,8.60362339019775,7.0561683177948,8.5802640914917,10.0354099273682,9.20374441146851,6.90196847915649,9.55655813217163,7.13077116012573,5.62534666061401,5.4974844455719
20,2.10504877567291,0.596330046653748,0.588595241308212,0.918606042861938,0.1429453343153,1.26535904407501,-0.479759633541107,NA,1.93264329433441,1.12813901901245,NA,NA,-0.815835654735565,NA,1.55684497952461,0.899419099092484,0.44895626604557,1.03349626064301,5.17231416702271,1.15961876511574,1.51332211494446,4.89298391342163,NA,1.66941353678703,NA,NA,-0.0397641509771347,NA,NA,NA,1.2125768661499,0.158818036317825,0.838017165660858,0.680637449026108,0.56812185049057,2.52480041980743,1.76846718788147,0.737397968769073,1.57708448171616,0.725053131580353,0.409432262182236,-0.0791569910943508
21,12.5324430465698,7.92102718353271,7.28537845611572,7.50190806388855,11.8517255783081,9.59161186218262,9.85939884185791,12.2720098495483,12.5731272697449,9.40143871307373,10.4747262001038,8.36277627944946,8.76198577880859,10.3011331558228,14.9647312164307,11.2707452774048,10.4434547424316,12.420280456543,13.4009909629822,11.1443018913269,14.3816394805908,7.98419427871704,7.1675820350647,9.76000452041626,8.64572525024414,10.7365322113037,6.80512428283691,8.75371122360229,10.0569853782654,6.73344945907593,7.6527271270752,12.5554609298706,14.3479261398315,10.036744594574,12.4542121887207,11.5399541854858,10.9377250671387,9.58461999893188,11.376166343689,10.0667753219604,5.42017221450806,6.59272813796997
22,3.23064613342285,1.41699492931366,4.31838178634644,0.793158769607544,3.46512603759766,2.82294821739197,1.67592579126358,2.66494560241699,1.93353164196014,3.92499732971191,2.01537293195724,3.26914024353027,10.2767248153687,2.17699766159058,2.47981452941895,1.05989813804626,2.14894014596939,0.177143216133118,5.99043893814087,4.41742074489594,1.38470935821533,3.47873139381409,4.95889329910278,0.0120570659637451,2.06713032722473,NA,NA,-0.119638718664646,3.62118816375732,NA,NA,1.76281630992889,NA,NA,0.651279151439667,2.82903409004211,14.2415046691895,NA,4.15160489082336,7.06492352485657,1.02746660262346,2.68080759048462
23,5.29198479652405,0.669782817363739,1.3210072517395,1.95400565862656,7.42355728149414,2.20804214477539,2.68929016590118,7.00857305526733,2.89701497554779,6.63920831680298,3.73429369926453,1.15160357952118,1.99673426151276,0.688741683959961,4.23986482620239,0.627016291022301,2.13724386692047,1.31672328710556,8.30077171325684,1.8206387758255,2.99628591537476,6.66425919532776,0.100060224533081,1.05634415149689,4.30481386184692,0.431097209453583,0.940546751022339,1.10677552223206,2.76810562610626,0.234628424048424,0.774127215147018,3.31701958179474,-0.213348343968391,0.602850317955017,0.764076709747314,3.75679957866669,1.81738948822021,0.66464701294899,3.06357955932617,1.49305140972137,1.43228471279144,2.24211382865906
24,2.25222849845886,0.296365350484848,0.90091198682785,0.382085531949997,3.22396683692932,0.927368491888046,1.15708887577057,1.59595048427582,0.915684014558792,2.50433731079102,2.7329158782959,0.45749232172966,1.34715533256531,0.0336700156331062,1.65077698230743,0.519159197807312,1.2180569767952,0.905055493116379,3.28699934482574,0.375878036022186,0.761819779872894,1.681531727314,1.79647529125214,0.0653368141502142,2.34441637992859,0.358821997186169,0.0601469315588474,0.671844307333231,2.29241967201233,1.183309674263,1.7395846247673,1.80514889955521,-0.0694637075066566,1.56964933872223,0.26084490865469,1.68289113044739,1.06162440776825,0.772021949291229,1.16348969936371,-0.0277748787775636,0.382570922374725,0.262612223625183
25,3.67590808868408,2.82456183433533,4.22939342260361,1.33373641967773,3.32746136188507,2.29139375686646,2.04314589500427,3.14459216594696,3.7745668888092,3.61411273479462,3.44033479690552,1.2379322052002,3.84478163719177,1.29492568969727,2.54562020301819,5.39076042175293,1.53050738573074,1.21404540538788,6.39128112792969,2.99344801902771,2.70896410942078,4.57754945755005,0.401159346103668,1.75249516963959,2.73797702789307,2.61297941207886,0.322453677654266,1.30086445808411,2.73493146896362,1.13109743595123,-0.970949292182922,1.79753178358078,NA,NA,-0.220014289021492,2.75317740440369,2.70391821861267,1.10447478294373,2.62645530700684,2.65393590927124,3.7759165763855,2.13674604892731
26,2.99656820297241,0.540860176086426,0.5199935734272,0.322628498077393,1.23261600732803,1.14427652955055,-0.000555941369384527,NA,0.347232669591904,2.20434403419495,NA,-0.0294184386730194,1.33448326587677,-0.124772123992443,1.80257880687714,-0.216980710625648,0.525284677743912,0.564739108085632,0.817093789577484,0.636887937784195,0.115072295069695,3.88943886756897,1.94437623023987,0.330048367381096,0.76827484369278,-0.341194361448288,0.137248449027538,0.498507022857666,1.10651063919067,-0.599812865257263,1.88778394460678,2.62214636802673,-0.00202772300690413,0.813651859760284,0.24365159869194,2.58948278427124,0.472121119499207,0.806834548711777,1.20723110437393,0.31630265712738,0.262264341115952,0.239850476384163
27,2.59420680999756,0.780537664890289,0.575953483581543,0.270965793170035,1.05573868751526,0.954374015331268,1.24826776981354,2.02233028411865,1.17099094390869,3.11319732666016,1.09793221950531,0.244276329874992,1.78549742698669,0.346138834953308,1.50068986415863,0.6695476770401,-0.170813035219908,0.188288554549217,3.60670292377472,1.35500860214233,0.796797037124634,1.61874520778656,-0.0988703817129135,0.291151225566864,1.30316311120987,-0.108919747173786,-0.128093073144555,-0.418149381875992,2.70097756385803,0.0767080336809158,1.62252908945084,1.87488800287247,-0.0250394847244024,0.630330115556717,0.217841595411301,1.29466485977173,0.991874933242798,0.435709238052368,1.15606486797333,0.649869024753571,0.524594128131866,0.223308816552162
28,1.92818063497543,0.308086693286896,0.729367256164551,0.028499273583293,2.30856800079346,0.703526675701141,0.693102598190308,1.54192543029785,0.924477964639664,1.573785841465,1.57379800081253,0.309495151042938,0.807368993759155,0.886835753917694,1.12653970718384,0.985345542430878,0.987705916166306,-0.0918720215559006,2.88390672206879,1.1363879442215,0.519110858440399,1.48914790153503,0.503738224506378,0.180013135075569,1.03890156745911,0.170844003558159,0.121439356356859,-0.103513915091753,1.2394894361496,0.0809234082698822,0.334875345230103,1.33846998214722,-0.208715915679932,0.400206439197063,0.139543913304806,1.46946173906326,0.512081742286682,0.736026346683502,1.14136135578156,0.317902579903603,0.554660469293594,0.168602980673313
29,11.9448742866516,9.23352813720703,8.42786598205566,10.3962278366089,14.4927854537964,8.08574056625366,13.5745096206665,13.8161506652832,13.4573755264282,12.8181524276733,15.0825366973877,5.48051309585571,9.88664674758911,11.9698467254639,16.5786514282227,13.3753137588501,12.3061909675598,13.599705696106,16.5355606079102,13.3477401733398,16.0194048881531,8.86050844192505,10.8854207992554,14.2257876396179,9.39746952056885,6.33701014518738,5.487135887146,9.52534008026123,11.8282098770142,15.791729927063,9.69589042663574,9.62888813018799,4.87479305267334,10.1000051498413,8.84814023971558,10.7348012924194,8.78395795822144,10.0130262374878,12.1094517707825,12.0247449874878,11.2828416824341,10.2771043777466
30,14.9869618415833,12.3232674598694,12.5408496856689,12.9176874160767,20.6972970962524,8.76529979705811,14.6070461273193,18.5040521621704,19.8343715667725,14.4770212173462,21.2959899902344,12.1519250869751,13.7281889915466,15.8309860229492,20.1955909729004,20.0429611206055,16.4285898208618,19.1580905914307,21.7858180999756,19.5149793624878,21.5592002868652,7.69108629226685,16.3920965194702,8.97630500793457,12.5411529541016,NA,10.1165332794189,15.6486368179321,15.942289352417,9.21432876586914,10.3302459716797,15.0208835601807,22.3327350616455,11.5684413909912,19.9252243041992,19.055778503418,26.6737260818481,16.8948211669922,15.0059976577759,NA,13.2936940193176,21.5475509166718
