"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
33,121.019157409668,163.321929931641,118.711334228516,240.437133789062,70.8481903076172,34.026647567749,109.180137634277,60.5717296600342,19.1895370483398,115.327617645264,NA,NA,38.4338111877441,38.8380546569824,35.4932975769043,20.5150852203369,26.6096782684326,60.7891006469727,82.8965148925781,27.3254728317261,60.7811489105225,86.9523963928223,79.7110977172852,174.599227905273,NA,56.0021934509277,81.6286926269531,97.7133560180664,NA,NA,48.1401271820068,63.7577590942383,45.5863761901855,72.6825942993164,85.7260437011719,67.3179321289062,56.0267295837402,55.5667304992676,47.6307144165039,36.3392219543457,43.554069519043,92.8107604980469
34,109.107624053955,159.985687255859,104.517791748047,265.104827880859,57.9683074951172,43.6480560302734,97.7007369995117,49.1677551269531,26.9661254882812,117.221588134766,46.2608604431152,26.9218273162842,37.1883850097656,51.197021484375,31.3183145523071,26.3985462188721,29.8388919830322,65.181713104248,85.7248458862305,30.9307384490967,63.0622940063477,93.2966957092285,94.2783660888672,158.547775268555,61.2063102722168,51.8301601409912,76.8764381408691,134.212844848633,49.6941566467285,56.4355640411377,63.710428237915,62.7845497131348,36.8560256958008,177.061294555664,90.0442657470703,66.6532821655273,59.7022399902344,57.9234580993652,34.7975120544434,34.5790424346924,40.1646213531494,76.4227447509766
35,109.958183288574,171.742233276367,122.032676696777,266.211669921875,58.777458190918,45.1793117523193,95.7330360412598,45.0367469787598,29.0287523269653,113.355018615723,53.2084503173828,34.9267578125,39.2006568908691,59.5219974517822,29.3581123352051,26.3745594024658,34.7484703063965,76.1243743896484,89.7744560241699,31.2275867462158,63.8811531066895,99.6209106445312,107.540348052979,157.732864379883,58.5646171569824,50.6431465148926,72.6057815551758,100.718852996826,56.6229019165039,55.6909790039062,59.3022270202637,68.8808670043945,54.5728664398193,65.0062503814697,91.3497009277344,70.0180053710938,55.7021522521973,71.286563873291,47.7132701873779,34.8428421020508,46.0441093444824,96.8043670654297
36,86.9456748962402,97.1458778381348,136.38692855835,224.103881835938,56.4347972869873,41.55491065979,95.2603187561035,43.6037483215332,27.6067047119141,116.686283111572,54.8481407165527,28.6977195739746,45.625862121582,58.7414093017578,35.6495590209961,NA,15.4095239639282,NA,84.0981063842773,52.4588146209717,71.0332946777344,95.6198196411133,91.9260215759277,147.393478393555,53.0845794677734,54.2861633300781,98.6882476806641,100.417114257812,50.8298492431641,41.1557350158691,68.1743545532227,55.7446746826172,26.9850521087646,NA,102.25178527832,66.443244934082,84.9822292327881,NA,54.6573600769043,39.4108219146729,96.90087890625,52.1653480529785
37,135.123420715332,210.463638305664,164.886840820312,302.907165527344,71.3691596984863,55.4230804443359,104.82177734375,55.9076271057129,34.9866752624512,153.050796508789,65.0064086914062,33.1900386810303,47.3464088439941,60.7608413696289,36.4932250976562,31.7817554473877,36.8064498901367,83.4716262817383,113.865562438965,42.2783279418945,81.2119827270508,140.455688476562,124.380550384521,189.052459716797,75.4634628295898,109.237113952637,117.288681030273,140.390975952148,82.6376342773438,74.2616348266602,90.8391799926758,71.8813629150391,103.408634185791,94.1122055053711,109.376159667969,89.8223648071289,72.9206085205078,89.7770919799805,60.3797302246094,43.5000152587891,50.4638938903809,88.6450309753418
38,113.198863983154,154.588119506836,113.174263000488,265.222412109375,50.7184028625488,38.4477272033691,98.0475997924805,28.8901557922363,24.0603837966919,107.466239929199,58.5037078857422,26.0918502807617,34.968334197998,57.3216247558594,26.3830986022949,21.9673595428467,24.8599433898926,55.8336448669434,75.6800384521484,27.5163230895996,57.6210231781006,94.2383842468262,99.7859725952148,163.693428039551,52.6288681030273,58.2790946960449,72.2751884460449,122.609512329102,64.465202331543,42.0399017333984,57.0945930480957,63.67360496521,43.4383220672607,62.7170333862305,82.6100616455078,69.0957298278809,55.6651954650879,54.7837104797363,42.7606067657471,31.0729322433472,42.8896865844727,83.7988586425781
39,157.404296875,230.972045898438,174.698654174805,280.922393798828,72.8289947509766,54.7431831359863,126.928131103516,62.4679851531982,35.8314819335938,126.909496307373,83.4247512817383,38.3585777282715,48.7674179077148,66.3359394073486,36.396842956543,32.441780090332,36.1352863311768,78.5955581665039,123.645614624023,43.9841918945312,81.9936065673828,121.071605682373,119.92179107666,193.297973632812,91.357250213623,60.0210113525391,163.455505371094,146.337509155273,96.8786659240723,65.0509204864502,83.1592483520508,93.3350410461426,72.6583938598633,107.704051971436,104.196678161621,102.523323059082,115.94446182251,92.8242835998535,69.967601776123,51.8375263214111,85.2126312255859,130.191528320312
40,159.16584777832,202.029205322266,194.239013671875,300.474487304688,94.06298828125,68.7512264251709,119.138542175293,57.8768463134766,43.1129875183105,151.215255737305,65.4796981811523,43.2539157867432,50.160831451416,64.6616287231445,39.9905834197998,34.7194690704346,38.4872093200684,79.6586990356445,121.263359069824,47.6004753112793,87.1553993225098,145.011856079102,129.550880432129,198.436538696289,90.7384338378906,106.163471221924,145.298263549805,143.305435180664,91.6399116516113,54.0715637207031,95.3632736206055,99.3756332397461,90.1948852539062,124.525779724121,112.335952758789,115.647277832031,95.0809020996094,108.116096496582,93.8611679077148,65.4999237060547,84.6219062805176,100.518745422363
41,102.20125579834,169.84846496582,143.738632202148,239.228408813477,55.0541458129883,42.1661701202393,90.0497360229492,40.4442939758301,27.4898109436035,116.276512145996,48.3049564361572,28.8433828353882,41.8276710510254,49.3242359161377,30.2193956375122,27.246452331543,28.4481353759766,58.7479438781738,80.7558975219727,34.1730880737305,56.3738803863525,103.079193115234,92.6394500732422,132.636596679688,52.6784706115723,64.0074291229248,71.8890762329102,105.187049865723,54.3782787322998,46.4070281982422,49.969051361084,60.429874420166,46.5633659362793,60.623664855957,73.170036315918,71.7379379272461,49.9066429138184,58.1660308837891,42.0003337860107,34.8200340270996,49.5276641845703,79.1065559387207
42,163.559371948242,321.146926879883,189.045692443848,262.473190307617,88.816722869873,64.025447845459,124.717742919922,68.5493850708008,52.9627456665039,195.455047607422,79.5088500976562,44.0570831298828,71.7573394775391,87.628360748291,49.5160446166992,45.4630603790283,52.9722232818604,NA,121.607730865479,67.5009002685547,68.5568389892578,146.276702880859,NA,209.248825073242,113.027492523193,NA,138.561630249023,151.628723144531,93.8181304931641,89.6519012451172,134.921173095703,121.42488861084,NA,155.469223022461,122.56067276001,117.87378692627,86.7653732299805,91.337516784668,89.6227188110352,44.999698638916,NA,NA
43,111.273582458496,171.199127197266,123.211715698242,268.849060058594,56.7104053497314,41.5253200531006,105.729125976562,48.9673881530762,23.3498287200928,92.6978530883789,49.0070762634277,36.3432273864746,47.7258071899414,58.4504699707031,29.567310333252,24.5432415008545,24.0981283187866,60.4640808105469,82.8825950622559,26.2052183151245,65.4606552124023,98.6250038146973,107.92333984375,163.601432800293,53.9895267486572,65.1062927246094,72.2112731933594,120.544326782227,56.8604431152344,58.1254615783691,58.1733455657959,60.6874504089355,42.2212963104248,NA,81.2623481750488,66.0521125793457,51.4665222167969,61.1717185974121,46.8724594116211,35.1988334655762,45.1705436706543,93.886402130127
44,112.37914276123,168.299163818359,147.06803894043,232.666061401367,57.5727787017822,50.855541229248,84.3810119628906,44.8502426147461,33.4364204406738,115.563179016113,52.8711204528809,30.2235336303711,40.3299102783203,52.0657768249512,29.1254110336304,31.5410194396973,32.3091697692871,61.3342056274414,84.4464874267578,33.6732940673828,62.1365852355957,97.4474258422852,94.3825378417969,171.705703735352,58.7497863769531,79.6861610412598,91.9828300476074,81.162841796875,57.9715766906738,63.9651870727539,60.7344779968262,70.4467620849609,81.3297119140625,59.7399749755859,76.4937171936035,69.7642669677734,66.0410690307617,65.036283493042,52.4993896484375,28.3212947845459,58.1770629882812,77.5460586547852
45,145.546432495117,245.150192260742,190.349868774414,358.215759277344,68.8933258056641,60.9220142364502,141.411087036133,59.6010818481445,39.4402713775635,176.797348022461,57.4044723510742,33.6303291320801,53.7894439697266,74.7569122314453,37.8484649658203,37.6316204071045,44.3183765411377,98.0228996276855,146.553237915039,50.4377212524414,99.3235664367676,129.667991638184,131.548767089844,195.969512939453,81.1431198120117,97.6171531677246,105.937782287598,159.386016845703,75.4056701660156,74.5044250488281,106.912956237793,71.2518424987793,56.4357852935791,103.922470092773,134.313949584961,89.0882835388184,72.5481414794922,53.8896026611328,46.0319900512695,40.7255859375,68.5850219726562,112.583835601807
46,151.328674316406,233.204452514648,190.639312744141,303.15608215332,68.370418548584,48.4246101379395,127.100036621094,55.5248184204102,30.6323833465576,154.617965698242,61.1667785644531,29.688175201416,45.8527145385742,68.4507446289062,33.3569049835205,30.0951681137085,39.388126373291,86.3450584411621,114.741325378418,41.297872543335,89.8466033935547,123.933868408203,121.867919921875,181.258728027344,86.6931991577148,100.448455810547,130.161911010742,141.269195556641,81.6418380737305,69.4021759033203,91.9597320556641,87.6105117797852,78.6227989196777,98.5215034484863,103.933544158936,97.4956474304199,87.1232376098633,76.6877136230469,60.929630279541,54.755744934082,75.8022613525391,108.339206695557
47,155.705139160156,213.346237182617,198.001373291016,281.114288330078,100.697002410889,70.7908401489258,114.857070922852,79.9957656860352,49.686990737915,141.635391235352,60.4192924499512,43.1097068786621,73.314338684082,69.8650665283203,48.6200256347656,36.69407081604,45.345760345459,81.3152313232422,134.929428100586,47.0529804229736,82.2427062988281,144.357406616211,120.372207641602,181.120300292969,101.548969268799,107.769412994385,134.825332641602,192.744270324707,110.220794677734,87.3276977539062,104.468818664551,104.621025085449,76.2531280517578,98.9795913696289,107.426856994629,113.470436096191,88.701301574707,110.253845214844,76.7806930541992,49.7977905273438,68.3554458618164,115.049980163574
48,132.435577392578,196.531173706055,155.947242736816,301.302001953125,72.2062339782715,55.8782653808594,113.461952209473,54.7566318511963,35.2616920471191,137.197784423828,63.8902835845947,31.8196620941162,46.129753112793,61.3493518829346,36.2267093658447,30.650128364563,36.3182907104492,75.3450241088867,116.742393493652,43.3478775024414,82.7585678100586,127.777286529541,122.450508117676,181.963760375977,86.855827331543,83.8105773925781,125.448341369629,154.669830322266,81.3560791015625,67.2501983642578,95.26171875,79.7721862792969,58.5379257202148,111.420059204102,107.87292098999,94.3433837890625,76.1256713867188,58.2824306488037,50.5461826324463,43.4726791381836,82.9004898071289,90.904598236084
49,109.862533569336,171.765060424805,111.347732543945,298.499542236328,70.1514129638672,50.0885009765625,114.506652832031,63.631706237793,29.4648494720459,117.276794433594,65.6390914916992,28.2154941558838,37.9751892089844,60.9987335205078,28.5776901245117,22.6039934158325,25.5588216781616,79.2062606811523,116.283527374268,30.6407299041748,72.3550872802734,96.9372787475586,108.998107910156,184.990219116211,63.821159362793,69.546989440918,89.8378639221191,125.437080383301,66.5417671203613,46.2947654724121,50.9544906616211,59.3954772949219,45.397632598877,55.3484382629395,107.725845336914,65.2206039428711,59.471118927002,61.7342567443848,42.4530258178711,33.3021259307861,40.4835014343262,100.185356140137
50,108.769886016846,192.258773803711,132.683174133301,265.373107910156,60.3544807434082,48.672607421875,100.267707824707,42.5662364959717,30.2820339202881,114.140884399414,55.0912380218506,28.8545303344727,38.2505664825439,52.3455657958984,26.2424373626709,25.8799858093262,28.1561717987061,61.4722423553467,77.6098937988281,31.6503734588623,59.9599914550781,97.4729919433594,104.956008911133,183.069221496582,49.69118309021,59.9022808074951,87.0379257202148,115.279708862305,56.2044925689697,50.4489517211914,54.6905784606934,68.8550109863281,47.926097869873,69.2956008911133,72.8583755493164,66.8464050292969,68.1209030151367,64.1064529418945,51.1370429992676,35.5752067565918,45.7893619537354,85.4526100158691
51,172.309501647949,288.010864257812,187.05721282959,346.043243408203,89.2017860412598,61.6725997924805,121.999229431152,71.903736114502,19.9690799713135,186.870231628418,63.9363327026367,NA,56.8274726867676,NA,44.8214530944824,38.937572479248,41.8557319641113,86.3865661621094,138.272857666016,54.0055541992188,90.254768371582,136.940399169922,132.842620849609,236.715965270996,96.004035949707,135.817916870117,146.192001342773,158.463638305664,119.764305114746,NA,109.644409179688,111.520988464355,NA,126.36206817627,115.248863220215,116.782390594482,59.4634914398193,83.0405960083008,58.7449531555176,NA,85.2377471923828,111.665451049805
52,101.696105957031,191.037475585938,93.3959465026855,249.662696838379,59.0055809020996,46.7061882019043,105.116004943848,46.2748889923096,24.8803577423096,123.569641113281,52.1257781982422,40.7293853759766,63.5864143371582,54.5300102233887,28.6522560119629,56.8509902954102,NA,NA,81.5403289794922,33.3463935852051,70.5581207275391,99.2466659545898,102.811004638672,186.885818481445,50.2195358276367,71.1100997924805,82.8557357788086,110.35591506958,52.7228469848633,46.6719932556152,40.8700141906738,83.0873832702637,NA,NA,109.657188415527,69.0984497070312,52.5549850463867,NA,38.4414615631104,27.8167762756348,NA,179.080505371094
53,102.102416992188,170.248062133789,93.3218231201172,262.701324462891,62.251106262207,47.128288269043,98.0038375854492,42.6921272277832,29.0292091369629,123.440231323242,31.0075378417969,30.867395401001,34.7250213623047,49.0149517059326,27.1808805465698,29.9474754333496,30.5465641021729,56.8161277770996,112.119674682617,34.3056716918945,66.2604179382324,73.3114547729492,96.5364837646484,154.790023803711,NA,57.608699798584,116.73770904541,106.019493103027,55.0121459960938,52.6941413879395,60.3664875030518,NA,55.9395027160645,NA,96.464656829834,72.0182495117188,67.3592681884766,81.0781707763672,NA,48.6702117919922,67.9792098999023,94.5940589904785
54,113.393962860107,153.807624816895,211.183578491211,245.822357177734,60.1969718933105,49.4921684265137,95.519775390625,44.8370590209961,30.5609378814697,124.064056396484,48.8566379547119,22.7317352294922,50.5867309570312,46.4770431518555,27.887020111084,50.2697563171387,NA,NA,87.4104614257812,29.5857925415039,58.6173114776611,97.5920753479004,98.5711441040039,149.332534790039,53.1418342590332,67.2365875244141,71.3029251098633,111.30598449707,52.7955360412598,49.2817878723145,50.5921020507812,79.5599670410156,28.8220539093018,NA,88.5669403076172,61.6536026000977,59.9080276489258,85.6362915039062,48.7702865600586,30.2702789306641,64.9379692077637,91.9655380249023
55,119.12130355835,173.70036315918,117.164199829102,300.34538269043,58.7925415039062,46.073221206665,100.871459960938,44.4701461791992,28.2220344543457,122.733306884766,54.0130500793457,24.7027912139893,36.736234664917,62.6599197387695,28.4665184020996,27.1716842651367,31.2288513183594,64.8345260620117,105.881439208984,31.1176280975342,73.082389831543,101.177429199219,104.868511199951,181.315292358398,52.4321632385254,84.1271362304688,73.3515968322754,107.759780883789,54.5024299621582,35.4330072402954,46.7684173583984,51.9788665771484,47.8665866851807,99.7966690063477,109.214645385742,72.9631271362305,63.9601135253906,55.4137382507324,42.6408042907715,37.4623069763184,53.9639282226562,92.0229949951172
56,139.758277893066,238.008850097656,155.133232116699,316.116577148438,76.2137031555176,59.3367156982422,114.990898132324,59.4740943908691,38.634162902832,152.162902832031,66.1732902526855,47.9089889526367,58.3012962341309,64.4033393859863,40.8068199157715,36.5955924987793,39.481502532959,77.1632385253906,114.805381774902,47.9206085205078,87.5404968261719,132.589309692383,118.366416931152,213.418563842773,95.0893516540527,95.8039932250977,133.500198364258,143.171897888184,83.8776321411133,80.9099349975586,84.3443450927734,71.6650009155273,NA,91.4285659790039,88.5728607177734,89.9435729980469,69.0930919647217,80.3013191223145,48.2361488342285,46.2391815185547,64.075777053833,108.566638946533
57,143.88005065918,210.037185668945,167.063537597656,296.582977294922,75.3697967529297,46.2000465393066,92.0225524902344,52.6197967529297,26.2596321105957,132.552024841309,49.1906242370605,31.4216756820679,42.7720031738281,54.7305755615234,31.5660400390625,25.1395111083984,31.8725996017456,66.8286514282227,110.807403564453,33.8335132598877,68.3947105407715,124.623107910156,121.116806030273,180.112106323242,84.4404449462891,85.9340667724609,121.728221893311,140.43293762207,81.3305435180664,64.696403503418,85.5475463867188,86.6268768310547,65.0592422485352,94.4210510253906,99.2011947631836,96.9513854980469,88.0040054321289,91.1473045349121,71.5194396972656,46.196683883667,73.2592163085938,111.226203918457
58,108.179267883301,176.538803100586,129.492462158203,275.947814941406,69.9547920227051,48.9344329833984,106.315208435059,51.1221351623535,30.0128526687622,122.546340942383,NA,32.8084526062012,36.9777755737305,61.8719005584717,26.1978492736816,25.6517429351807,30.5555238723755,67.3978500366211,114.431579589844,36.1880760192871,68.2602462768555,101.633430480957,110.976211547852,170.245834350586,81.0501976013184,NA,74.9563026428223,121.528450012207,45.8564033508301,39.3887977600098,59.8302688598633,70.5102005004883,48.099494934082,73.9945526123047,85.6239624023438,46.2513236999512,60.2330703735352,53.4121036529541,43.352294921875,33.9757423400879,46.7184715270996,93.9468460083008
59,104.259643554688,163.234878540039,123.472286224365,261.138916015625,52.4978904724121,51.3288097381592,92.1742477416992,43.9282379150391,28.4031963348389,98.3919448852539,49.7534980773926,31.1824989318848,30.4151039123535,59.0172290802002,28.4290237426758,28.7181386947632,NA,NA,78.8339653015137,31.4741630554199,68.8542251586914,97.059455871582,94.4104461669922,168.423294067383,55.2761306762695,61.0607624053955,89.1876945495605,120.509769439697,54.0328979492188,43.3071441650391,69.4319763183594,86.5818767547607,NA,NA,NA,64.7784957885742,67.9699554443359,54.5496559143066,40.0522212982178,41.9407043457031,74.3225860595703,107.204437255859
60,105.099700927734,175.76717376709,123.426689147949,305.514190673828,66.3265762329102,42.066837310791,99.7385406494141,44.3443565368652,30.8262205123901,119.94213104248,60.8592910766602,32.5541381835938,52.257474899292,57.036979675293,32.7234535217285,28.2074689865112,33.3386650085449,72.4280776977539,83.0719757080078,33.5842208862305,66.4628028869629,104.820293426514,125.044681549072,184.76229095459,50.1783294677734,NA,110.283058166504,82.1026382446289,56.9811859130859,44.2463645935059,50.5222606658936,74.4409561157227,46.6343612670898,69.1772117614746,84.7341957092285,68.488525390625,64.9300003051758,79.9329071044922,50.1352386474609,33.8841896057129,42.1717224121094,95.0818138122559
61,111.385261535645,199.278869628906,135.769195556641,293.785400390625,65.3553924560547,50.621452331543,102.300228118896,51.1851539611816,30.6409034729004,119.393402099609,60.3824939727783,18.6702537536621,50.5926752090454,49.9265213012695,34.4340419769287,28.5387439727783,37.1617164611816,61.9823246002197,87.451530456543,39.1692390441895,63.8878593444824,92.9133834838867,115.987869262695,149.313339233398,76.6771850585938,NA,90.7174263000488,136.191604614258,57.4859142303467,75.1643524169922,59.9308929443359,61.6100158691406,NA,NA,70.934814453125,75.5436172485352,65.5727672576904,85.6097068786621,65.4781112670898,25.2892074584961,82.3191528320312,79.2710037231445
62,102.109306335449,148.27262878418,120.64281463623,263.306762695312,64.5859432220459,68.3498725891113,90.6481246948242,42.0141220092773,20.3180770874023,142.288543701172,54.5433025360107,33.9862098693848,26.8969745635986,46.2175579071045,26.040114402771,23.547652721405,28.9252433776855,66.1198215484619,84.9060134887695,26.1457290649414,61.0082893371582,95.7832641601562,97.3997802734375,162.447853088379,47.7936744689941,61.1459197998047,NA,112.483543395996,47.9354972839355,54.4912891387939,53.4633140563965,52.2318572998047,56.2615089416504,NA,89.0383224487305,65.8756713867188,46.7477798461914,48.5288181304932,42.7364768981934,29.9447107315063,39.1639976501465,95.0061340332031
63,103.656684875488,158.127708435059,107.705017089844,259.837066650391,59.6833362579346,46.5112628936768,98.2125625610352,45.0979633331299,27.9937858581543,108.668907165527,66.4826507568359,12.1664171218872,39.9715538024902,49.3590641021729,29.9937887191772,21.3403158187866,27.4360637664795,61.5583305358887,73.6467781066895,29.1264724731445,58.850772857666,112.15743637085,100.760208129883,154.086059570312,61.4007034301758,61.2115650177002,76.8774795532227,129.005172729492,36.6074028015137,47.2821350097656,48.725471496582,64.5598335266113,44.1288661956787,56.0972518920898,73.1840744018555,72.8430862426758,58.5209732055664,61.0940437316895,61.1860370635986,32.8470001220703,46.7516098022461,91.2833290100098
64,158.646240234375,229.064056396484,126.078109741211,325.201080322266,74.6067390441895,64.6949272155762,124.066276550293,57.7630805969238,44.9443244934082,159.282562255859,60.4380760192871,40.6745414733887,57.5041122436523,68.292610168457,40.9177055358887,35.8404178619385,43.1763648986816,75.7519989013672,102.400611877441,52.3410377502441,76.6823501586914,109.188884735107,127.973030090332,202.627601623535,80.2582168579102,145.630218505859,114.657203674316,127.307807922363,79.8284568786621,94.1497192382812,77.6178817749023,89.9809494018555,84.9930648803711,94.2665061950684,120.788131713867,102.492240905762,94.6932830810547,NA,62.3040809631348,38.0007743835449,112.403099060059,60.0500068664551
65,112.221900939941,179.589782714844,92.6803703308105,272.425445556641,61.1544399261475,47.1348686218262,114.297386169434,47.9863014221191,26.7493553161621,129.241508483887,56.9580039978027,30.9250221252441,39.3518295288086,53.9110946655273,33.6027526855469,22.004132270813,23.6672124862671,62.8878879547119,90.4072723388672,32.6595287322998,64.2320709228516,112.347053527832,99.8416366577148,167.065017700195,65.5260467529297,66.2709636688232,106.47127532959,129.523788452148,NA,56.2806072235107,60.3838005065918,NA,28.8846454620361,NA,140.416007995605,53.7272338867188,52.3334217071533,NA,56.1863174438477,34.6153182983398,43.2736740112305,88.0792503356934
66,148.751571655273,187.54573059082,162.500328063965,306.414184570312,70.9156494140625,49.950927734375,110.428153991699,51.9213218688965,29.4748420715332,128.87663269043,59.4854011535645,29.859037399292,46.2907333374023,59.2960319519043,34.5353984832764,28.9602184295654,35.1830959320068,79.5297775268555,112.631267547607,37.8820762634277,82.9989318847656,127.163650512695,123.914222717285,179.354835510254,78.8970756530762,95.7905197143555,121.310264587402,146.011932373047,79.8421096801758,66.4196662902832,87.5328140258789,84.5040664672852,61.2259006500244,97.380500793457,102.12914276123,90.2465438842773,76.3503570556641,75.7600250244141,57.9868297576904,38.0838241577148,57.4738388061523,107.098011016846
67,126.536750793457,213.638153076172,170.600921630859,334.529296875,75.0477771759033,51.0043830871582,93.4426956176758,54.811803817749,33.8112030029297,158.865753173828,37.1156196594238,29.1252384185791,49.4936275482178,60.0251846313477,31.1815719604492,30.9137897491455,38.6673164367676,95.8772468566895,102.394096374512,42.3700637817383,92.6461029052734,115.204265594482,125.890209197998,188.546821594238,86.9456100463867,96.7777099609375,117.419219970703,139.242431640625,77.5900955200195,68.5317916870117,88.7871246337891,93.1194610595703,63.2600784301758,105.095886230469,108.453346252441,102.020965576172,82.8673934936523,85.6613922119141,68.0045852661133,50.0921535491943,74.20263671875,116.085494995117
68,113.211738586426,163.789566040039,105.44059753418,271.03923034668,54.4801864624023,42.6135711669922,111.42098236084,45.5148429870605,27.025463104248,102.939575195312,51.0342788696289,26.1131248474121,40.0675277709961,52.0821304321289,30.216796875,21.9432830810547,27.7064266204834,75.4109802246094,85.8619537353516,31.44398021698,67.6243515014648,97.1676330566406,98.0926818847656,163.931060791016,53.0523090362549,64.3052749633789,76.9140014648438,126.458076477051,52.1447296142578,46.8932456970215,63.8148212432861,56.5971031188965,49.9482421875,74.8446807861328,95.3259963989258,71.6781692504883,56.0078372955322,49.8157958984375,38.8159217834473,33.6965866088867,41.0538520812988,87.0598411560059
69,111.167251586914,151.08772277832,103.74144744873,268.861526489258,61.8137893676758,39.2541046142578,108.428684234619,50.2517585754395,24.2371463775635,104.418731689453,52.1205635070801,22.9716453552246,38.3604164123535,62.6368045806885,25.7163181304932,23.2520952224731,26.4828834533691,67.0601005554199,87.8855247497559,29.9821548461914,62.8774013519287,100.0705909729,113.197067260742,173.063919067383,51.1067123413086,73.5727653503418,78.4398612976074,118.014133453369,48.7696647644043,49.0571784973145,63.3983325958252,60.5138816833496,43.7193756103516,75.5720748901367,85.4904556274414,67.4645004272461,57.6576290130615,51.7205657958984,42.9371681213379,32.3883972167969,38.2429943084717,90.5943946838379
70,102.700832366943,155.505508422852,NA,280.012603759766,60.0552024841309,50.1856994628906,90.7252197265625,45.6309051513672,25.76003074646,114.264427185059,47.5622634887695,27.3586254119873,51.7011661529541,63.7036056518555,30.2788724899292,32.3800888061523,22.0054035186768,NA,87.6727142333984,35.743595123291,67.6817359924316,91.8794555664062,89.9013671875,101.734710693359,55.1509056091309,66.0539226531982,49.376163482666,100.591026306152,55.9073181152344,36.1096038818359,87.1972160339355,59.5732116699219,NA,NA,NA,54.8111362457275,82.4691772460938,NA,43.0259780883789,53.9302711486816,35.7938270568848,NA
