"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,5.23892903327942,4.76636242866516,5.3702540397644,5.55097007751465,5.55238628387451,4.34841394424438,5.64832901954651,5.10478067398071,4.38971352577209,4.92896890640259,4.44598865509033,3.2364364862442,3.98084998130798,4.58352470397949,5.0733950138092,4.52869439125061,5.00008535385132,5.48813676834106,5.32813858985901,4.33375120162964,5.58739757537842,4.79344320297241,4.46207809448242,5.51201415061951,4.92756652832031,4.38297462463379,4.20893907546997,5.37363433837891,5.69180631637573,3.44749903678894,5.24685549736023,4.70267057418823,4.72424030303955,4.70059847831726,5.54300284385681,4.6032395362854,3.79280090332031,4.47795724868774,4.49140787124634,4.05201721191406,5.08411288261414,5.33836030960083
12,1.55396670103073,1.32189571857452,2.58644604682922,1.92086654901505,1.15001797676086,0.877543598413467,1.58792340755463,1.36949992179871,1.19366645812988,1.92089700698853,0.599479109048843,0.903141111135483,1.65515244007111,1.50191402435303,1.36839210987091,1.63668978214264,2.43310880661011,2.43857431411743,1.66616332530975,1.66818201541901,2.09589052200317,1.39494705200195,1.69468170404434,1.7108221501112,1.93361365795135,1.681371986866,0.478480711579323,1.46865838766098,1.70859336853027,1.45680725574493,1.23423314094543,1.22897964715958,-0.377433627843857,1.77929878234863,1.15931844711304,1.53233021497726,0.571886174380779,1.56300330162048,1.32524693012238,NA,2.53181183338165,1.3363288640976
13,1.17381393909454,0.594135820865631,1.19734692573547,1.76275432109833,0.85014620423317,0.733915388584137,1.22782349586487,0.884211272001266,0.988241225481033,1.75472164154053,0.558806508779526,0.57859793305397,1.31393778324127,1.11272859573364,1.09013092517853,1.24020445346832,2.05279517173767,1.87350648641586,1.41734516620636,1.24718511104584,1.89109969139099,0.681957572698593,0.678561985492706,0.618367880582809,0.556114166975021,0.405353546142578,1.26176339387894,1.47299033403397,0.514895796775818,0.753423243761063,1.2352899312973,0.46261790394783,NA,0.957951754331589,0.84433177113533,0.966202259063721,4.17792177200317,2.05482697486877,0.98979839682579,1.19441187381744,0.733127117156982,0.619555652141571
14,1.65892255306244,2.07866764068604,1.55626600980759,2.3020715713501,0.978989571332932,0.975861668586731,1.43824553489685,1.19266927242279,1.05169075727463,2.10333371162415,0.887893944978714,0.830406844615936,1.54603254795074,1.38674509525299,1.38754093647003,1.74643492698669,2.55072069168091,2.53925859928131,1.6871178150177,1.69943964481354,2.13299226760864,2.01936078071594,0.974507808685303,2.00689649581909,0.859131157398224,1.61956870555878,1.79733192920685,1.1065976023674,1.24401426315308,1.21329295635223,0.141443759202957,1.80345988273621,-0.439769849181175,1.59741914272308,2.32124269008636,1.50001233816147,0.358115583658218,0.800625681877136,0.832288563251495,0.723577737808228,3.86970472335815,1.48576149344444
15,0.953116923570633,1.20058655738831,1.06022149324417,1.06192374229431,1.0173282623291,0.930683016777039,1.15732896327972,1.17877191305161,0.825484961271286,0.5736403465271,0.406837433576584,NA,0.726539522409439,0.516118466854095,0.489219635725021,-0.956729710102081,0.488199591636658,0.652534872293472,0.951461136341095,0.580706119537354,0.877133071422577,0.944411098957062,1.39613181352615,0.954207539558411,-0.382162392139435,NA,0.970152594149113,1.15648663043976,1.24904516339302,0.359783679246902,2.36195707321167,0.891646027565002,1.35931259393692,0.119059048593044,0.254422605037689,0.745448410511017,0.999373078346252,1.2095850110054,0.950813740491867,1.51447856426239,0.435602933168411,0.808243781328201
16,1.24806809425354,0.826582729816437,1.87485158443451,1.62777245044708,0.990085154771805,0.88464218378067,1.33487558364868,0.912661492824554,0.750679314136505,1.34976452589035,0.794633626937866,0.414008811116219,1.15509814023972,1.2553716301918,1.18584144115448,1.34380984306335,1.60393273830414,2.04033184051514,1.20077252388,1.30125242471695,1.74708777666092,1.36263287067413,0.882224142551422,0.731279134750366,1.23410105705261,0.810230195522308,0.806378781795502,1.43431574106216,1.05575513839722,1.13567936420441,1.11577200889587,1.13568598031998,0.678089141845703,1.14441192150116,1.58222377300262,1.04388254880905,0.353789895772934,1.05107587575912,0.413521200418472,0.227119542658329,0.979091159999371,1.9999041557312
17,2.47735238075256,1.25683629512787,1.7649188041687,2.52152621746063,2.31650805473328,1.38173305988312,1.74488568305969,2.52587103843689,2.16466468572617,2.71843957901001,2.07798051834106,1.43651163578033,1.49372828006744,2.21800339221954,1.98036277294159,-0.408581793308258,2.10762333869934,1.59593796730042,2.24370300769806,1.93103134632111,2.01271110773087,2.10428857803345,2.18758076429367,1.3084579706192,1.89801895618439,3.57841348648071,1.93458890914917,2.68055868148804,2.3296492099762,2.35113978385925,0.69129353761673,2.42865753173828,1.60208362340927,2.34513854980469,2.05733716487885,2.07495367527008,1.02385851740837,0.647950768470764,1.37100839614868,1.09265553951263,2.32501244544983,2.17459082603455
18,1.07689327001572,0.866467952728271,4.86731338500977,2.27413666248322,0.971492648124695,1.17839968204498,1.2757995724678,1.01281213760376,0.773267447948456,1.4713830947876,0.876200616359711,-0.202648922801018,0.706311106681824,-0.672147572040558,1.29154551029205,-0.293953955173492,-0.738240957260132,NA,0.955830216407776,0.837400943040848,0.981019675731659,1.02103650569916,-0.408983781933784,0.490836001932621,0.732294142246246,0.494227945804596,0.755982667207718,NA,1.76381289958954,1.53185871243477,0.996978640556335,4.44097280502319,NA,NA,4.50543117523193,2.69116568565369,1.63124942779541,NA,1.50048971176147,1.08984613418579,NA,3.58140015602112
19,1.18567633628845,1.13255852460861,1.72069031000137,2.15534663200378,0.309522718191147,0.375306695699692,2.25320434570312,0.910233825445175,0.730663686990738,1.35863471031189,0.475748658180237,0.641589760780334,1.60430681705475,0.767001926898956,0.951132863759995,1.28412735462189,2.07740879058838,2.07328271865845,1.42969930171967,1.40086984634399,1.85474419593811,1.6288675069809,1.23840528726578,2.0507652759552,1.25518202781677,1.89250868558884,1.41333794593811,1.365658223629,0.914585679769516,0.742962777614594,1.29965752363205,1.20110964775085,0.2850361764431,1.30204856395721,1.4031890630722,1.30257165431976,1.36048579216003,1.24345004558563,1.30351734161377,0.572481036186218,1.0960853099823,1.56375420093536
20,0.175473310053349,0.0288515901193023,0.211394533514977,0.292391151189804,0.922300696372986,-0.175127819180489,1.10364389419556,NA,0.929503872990608,0.658332467079163,NA,NA,3.01078033447266,NA,0.525844186544418,1.2897447347641,0.311551839113235,0.23848195374012,0.284614354372025,0.450489737093449,0.933477222919464,5.34835386276245,NA,0.538825660943985,NA,NA,0.364460260607302,NA,NA,NA,0.121780551970005,0.494606852531433,0.285123288631439,-0.352187633514404,0.825269520282745,-0.45647619664669,-0.00489518791437149,0.438139252364635,0.101887673139572,-0.0153509648516774,-0.0136729823425412,0.312278538942337
21,1.38746809959412,1.05258345603943,2.07765293121338,1.82190608978271,0.921837419271469,1.08319675922394,1.41294455528259,0.870088040828705,0.748322814702988,1.67401015758514,0.708610624074936,0.574522078037262,1.27755391597748,1.02714359760284,1.14349949359894,1.37903738021851,2.07855558395386,2.27370715141296,1.24367421865463,1.55916678905487,1.6586571931839,1.1914941072464,1.15209341049194,1.1098895072937,1.29932534694672,0.686611086130142,0.895337849855423,1.47670018672943,1.04164350032806,0.968048810958862,1.40229392051697,1.07075262069702,1.73966765403748,1.13949376344681,1.07658517360687,1.23372209072113,1.0274578332901,0.901127368211746,0.571119666099548,1.43959701061249,1.32168579101562,1.80883717536926
22,0.602483808994293,0.572537958621979,0.678993344306946,1.39800143241882,0.495865792036057,0.83773946762085,0.680253475904465,0.880078434944153,1.19227528572083,1.95583367347717,1.20038920640945,0.758281230926514,1.37774410843849,0.962427079677582,0.598368883132935,2.15689015388489,1.93312099575996,-0.0418295860290527,0.663995265960693,0.922115117311478,0.919273495674133,1.15702021121979,0.921895325183868,0.752040281891823,0.362206071615219,NA,NA,2.8561429977417,-0.438245296478271,NA,NA,0.717408418655396,NA,NA,1.45582318305969,0.601360857486725,1.00114953517914,NA,0.431647971272469,0.63846755027771,-0.00396689772605896,1.09490954875946
23,1.30441826581955,0.368763953447342,1.6276193857193,1.45292568206787,1.54966193437576,0.943465948104858,1.64200949668884,1.99691152572632,0.646267279982567,2.39544939994812,0.589642345905304,0.517524495720863,0.743023961782455,0.91091001033783,1.72230559587479,0.780054777860641,1.1494397521019,1.25565665960312,2.35360264778137,1.19557183980942,1.35374617576599,1.46460634469986,0.600970983505249,1.11144518852234,1.34776920080185,0.456192195415497,0.69398432970047,1.14136451482773,1.19224441051483,1.05722862482071,1.38085442781448,1.39255982637405,0.56994891166687,1.04975748062134,0.87859582901001,1.45095747709274,0.153623357415199,1.1116229891777,0.761356174945831,0.0392546802759171,1.00916832685471,1.34697484970093
24,1.97332364320755,3.80575358867645,3.88552856445312,4.64361453056335,2.89619362354279,2.12642097473145,4.92094206809998,3.2652370929718,3.63997447490692,4.06859588623047,6.9163179397583,0.732324719429016,5.18397569656372,4.8298168182373,3.5939826965332,4.65399408340454,4.27785062789917,5.97790145874023,3.31038451194763,4.32774114608765,5.08331727981567,1.19029921293259,3.28854620456696,4.72777628898621,0.597984135150909,3.03672766685486,5.27099227905273,5.15490961074829,0.624047994613647,3.89809226989746,4.47552433609962,0.44922947883606,2.96878337860107,5.00151300430298,4.65182733535767,0.523625433444977,1.90096890926361,4.22929573059082,0.363260224461555,0.987421244382858,3.14962816238403,4.28489398956299
25,0.820569336414337,0.531425774097443,1.32540446519852,0.99367967247963,0.535866171121597,0.770696222782135,0.3847776055336,0.746573001146317,0.667979419231415,0.593987494707108,0.592858672142029,1.15587174892426,0.0471365340054035,0.775648713111877,0.833912074565887,2.03839135169983,0.563934862613678,1.52600646018982,1.1676265001297,1.07492005825043,0.842092335224152,1.15045589208603,-0.377333462238312,1.16494822502136,0.683763802051544,0.245697364211082,0.96832674741745,1.45626580715179,0.813419461250305,0.282059490680695,2.10141944885254,0.890894174575806,NA,NA,0.0633508116006851,0.973103016614914,0.751483678817749,1.56381571292877,1.04223924875259,-0.176793649792671,3.02273297309875,1.75929760932922
26,1.11551523208618,-0.0203138431534171,0.485104203224182,1.46394240856171,0.0517085865139961,2.64415562152863,3.52704453468323,NA,1.16143357753754,3.50931668281555,NA,1.36015176773071,-0.139200150966644,0.0165949948132038,0.164666146039963,-0.0272574350237846,0.551215589046478,0.511803805828094,0.239883750677109,0.70987656712532,1.73154717683792,0.284527748823166,3.1059353351593,1.10608249902725,1.17153739929199,-0.176159560680389,0.227646365761757,-0.0376068316400051,-0.311231970787048,0.356024026870728,-0.317796550691128,-0.0947689339518547,-0.21697723865509,1.29325968027115,0.110639952123165,0.280763298273087,-0.132658466696739,0.218930460512638,0.0911814421415329,-0.177225425839424,-0.130350649356842,0.313265353441238
27,0.777641087770462,0.940486907958984,2.75409555435181,2.33071106672287,0.747835218906403,2.55397939682007,2.93569421768188,1.57181733846664,1.79688727855682,5.1423397064209,1.33776533603668,1.29237249493599,3.80828881263733,1.66248464584351,1.26453018188477,1.71219006180763,1.46840497851372,2.43177962303162,0.617068648338318,2.00424826145172,3.20761656761169,0.334463357925415,1.8153321146965,2.13917326927185,0.431875064969063,2.0625267624855,4.18793725967407,1.93967580795288,0.888287246227264,0.399799644947052,3.38847815990448,0.224773928523064,2.35355043411255,1.40092813968658,1.1593576669693,0.413605287671089,1.31870484352112,3.45784878730774,0.184383198618889,1.38641780614853,1.76347231864929,1.44332414865494
28,5.10585069656372,4.11885929107666,5.21021842956543,5.96560525894165,5.00378036499023,3.8420147895813,5.14188003540039,4.96568059921265,3.60998928546906,4.29730582237244,3.43199956417084,2.44756245613098,3.73852467536926,4.37525272369385,5.1275327205658,3.96378684043884,3.28870165348053,5.21065402030945,5.55708527565002,3.67750906944275,4.60824108123779,4.45150136947632,4.97879457473755,4.82714009284973,4.24535441398621,3.95671319961548,4.46094679832458,4.89730906486511,5.35384440422058,3.92377877235413,4.64306592941284,4.67067575454712,3.43880200386047,2.98239612579346,4.78991866111755,4.35481786727905,4.50546836853027,4.42455506324768,4.44331312179565,3.81593680381775,5.00873303413391,4.56365537643433
29,1.33384472131729,1.08799487352371,1.62828147411346,1.73799216747284,1.08956801891327,1.41147500276566,1.4011635184288,0.918959438800812,0.997786402702332,1.74556052684784,0.434821635484695,1.16984865069389,1.63797932863235,1.79471325874329,1.39684641361237,1.40089285373688,2.03354239463806,2.21679353713989,1.47292578220367,1.37883013486862,1.99550974369049,1.75131404399872,0.857765972614288,1.43666410446167,0.723845541477203,2.1750060915947,1.75035029649734,1.78238999843597,1.10399746894836,0.537948369979858,1.37449198961258,1.13177859783173,1.35774648189545,1.89556747674942,1.37528496980667,1.84934103488922,0.804014470428228,0.435537189245224,1.64199656248093,1.1875901222229,3.01218318939209,0.532162845134735
30,2.0738200545311,0.946613818407059,0.986729085445404,2.7077465057373,1.55854433774948,2.07249903678894,1.96027690172195,1.77087754011154,1.09621605277061,2.3255352973938,1.43145966529846,1.81409275531769,1.69188284873962,1.99571549892426,1.70261603593826,2.00015044212341,3.27664601802826,3.18318390846252,2.17541003227234,2.2289936542511,2.6888679265976,1.25754010677338,1.95677524805069,1.94084930419922,2.46723139286041,NA,1.92914164066315,1.50628054141998,2.38810235261917,0.353306718170643,1.36164367198944,1.41176104545593,6.28130197525024,2.85722923278809,2.85070085525513,1.68058848381042,1.13140729814768,1.16711342334747,-0.196350038051605,NA,3.6562294960022,2.73442566394806
