"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
35,115.64505581136,129.885168298271,120.787368079866,114.09133749577,120.575006255383,135.013391219951,163.570497143154,141.662794717996,203.119592273231,146.813010359541,155.854087708563,414.280249553352,106.090970302586,159.593836092168,150.085794613373,227.184264226243,136.375842333542,118.018193764361,109.78255810536,138.358614730264,161.142829136394,133.930952502099,185.830993748978,119.418456974239,155.392284695312,142.28977624555,191.756121796799,75.4588649072932,129.303632058567,209.138562033354,167.926244700668,116.993045980034,132.435483683288,62.1961404720427,225.847741909491,100.001627887194,91.5358381539342,122.111828512561,141.556096240793,168.590722177354,134.425317895145,141.43891670916
36,167.725141124622,124.165788592349,68.0618269149199,128.748542068567,164.491642421713,72.5643039193834,180.041435546196,155.923921047531,226.991155406887,218.222843525352,179.476006971554,225.409336037641,NA,289.263280860244,92.8197324962735,NA,NA,NA,104.68586242257,47.7859558915282,103.78604500409,131.055242345482,184.550578970587,141.540747635471,179.780791101115,165.89452906551,100.014769150404,181.95696042038,176.767482735681,145.773930753075,153.278939791752,29.9719334449864,NA,NA,NA,110.339940403029,82.2879179183765,NA,143.898760409047,256.202725401504,269.23360430236,188.870269981423
37,93.5566886360821,99.6961974746434,87.1773688349091,87.2306250851997,93.802380565385,107.518454457806,97.2765559272543,98.8274920179676,114.010744444516,138.683305151697,100.533680243436,116.279234424949,115.828766998235,108.623144192046,98.7557524452682,120.939745518931,135.729119450042,102.501850438068,88.3393022359012,109.24361648581,114.381076274449,102.794754254205,90.0113739747133,112.514124053274,104.470994258193,115.235685698917,77.0576899362092,98.6591224023476,95.0731687154955,112.460100940609,108.086570448142,106.121050171977,339.852797672844,77.4917298920458,92.7315421655392,82.8639035673257,74.4777380851439,75.215577097775,104.126756821465,118.881875787887,134.035341865467,107.44521745689
38,156.514371510926,186.42489139875,218.659882954977,181.174957609899,163.227033992101,267.637455393513,188.692345630151,173.023073802943,361.770989418772,343.010416630515,103.334746622812,203.995163035735,568.023438522715,182.816956498818,154.962804850547,207.159655809079,301.089431246551,140.447763846932,72.1440746938093,312.757670208598,176.421191926781,140.646971307679,340.178710727329,157.415660773737,125.030433635768,221.792718724121,241.413790489947,227.588358248393,341.106055677969,412.200848975141,271.894759452906,139.512330270256,197.957100877789,134.185522693482,174.561158555156,118.565011560216,201.363170032812,179.345923494295,164.220113549156,284.333874921201,219.785343878347,177.145077150899
39,76.1110226591733,95.840435848805,102.622657115577,75.0340261602573,95.3234459478214,58.3836787257934,115.53037654097,76.2361443361772,95.5146162987342,103.186925855849,85.1049440869065,30.1022036372781,98.2220599860004,59.5146613427254,99.6252997037393,103.199632577794,112.032772132582,83.8311382146748,81.932188341878,88.7168020396647,87.6342125859106,75.1363407465936,99.7361861997036,82.1022152036552,99.1989827457724,NA,74.292800016826,81.5660257313086,98.8354901922279,102.438565341498,105.789744494297,106.695381784393,119.03356997431,88.643284434138,69.4582571935144,78.3770753307809,108.689670336426,111.650068657162,88.4324712318518,77.5793728641931,191.67670669591,91.3755376164094
40,86.3420494443407,73.9453518944732,75.0266093092396,62.7967411653032,111.501911047215,151.953463191992,130.054146459214,88.7087242994833,119.369551943886,104.607635246802,34.0078763687432,162.786921987044,79.3284020749056,96.1438508067625,93.0334634202344,99.5547617616814,115.768809228206,88.0984904033373,88.5091975880977,99.0949587133921,86.848885016189,58.1532632211999,90.8685850093893,88.126653972492,91.5850179556466,175.567549493611,91.3844227607525,93.863617884017,73.4098164113846,191.726954392272,126.950065802135,90.7224357354017,117.989052686527,81.2937502980971,67.0133838857166,76.5991493512156,57.1395419697357,112.317282257005,75.9750361601866,50.4406483210622,111.398037052628,88.734739356504
41,111.46706926214,108.364301265541,95.52598598242,176.902433016833,136.767525440884,147.405091285328,156.077284720391,132.823744266346,188.352004631658,147.476503342335,141.072802071971,151.736127841027,150.228147835219,143.821463127603,122.954640751715,162.739272956135,142.460905281229,117.490057538262,141.652647942126,170.097160081087,126.002171813685,114.403237767202,118.416747429894,153.918259449579,148.781565509323,137.203056732982,135.768539389629,138.885433155744,130.528526723154,176.998748853809,265.796784592713,152.651135413873,145.110044638881,130.720950627383,117.55528422001,104.237294294273,138.822102362638,107.471361539392,131.65825664102,160.510220405907,203.891787181616,119.995683445696
42,80.0736986028494,76.0713767162322,123.792784986164,66.6226550398915,76.7422525842522,93.4624911820685,101.688340912994,82.901482457976,114.04907624128,123.283433513301,99.5822190673441,NA,62.3970773065502,86.8065016723824,74.7387672197427,82.2325256697582,119.872422403617,NA,78.1597598987422,84.8048279302173,75.4743944160488,88.5368716321802,NA,NA,65.0212468371809,NA,34.1623212107092,NA,50.426149050479,46.3853048046927,NA,97.1328413140958,NA,NA,89.5129185480778,54.3280669723723,51.3809602557338,NA,90.233296879263,19.0464580591278,NA,NA
43,108.722897398223,148.279287519722,201.999904224612,146.92508586754,112.685006758157,470.426974630651,166.02333720393,125.679274369617,209.840245443892,116.314823222666,153.138908252065,195.154237737855,108.600443626826,288.06110137857,123.283846755877,149.18781080948,779.951274366644,190.950709224242,106.174499992102,251.971630145248,161.858645433128,108.338341941591,161.557350407838,136.450321703757,133.958107821973,264.460323301159,191.60533078286,221.361325716223,150.131197677871,317.141386544478,796.95955323787,118.626377806317,142.334445947198,NA,193.103983630353,98.883430781214,190.836652008817,201.603077394543,117.871691197882,152.138647521833,194.997915683339,174.734346940427
44,118.887997386566,89.6881873952548,102.50543012511,83.8216107465645,131.373595438675,153.686508685652,154.256117719533,143.918667144888,122.209925533831,123.656950323531,135.919566482575,242.448803591202,129.770487839101,157.524204415022,134.643801045709,101.016123602653,136.207404905102,82.4897927187168,124.391597316393,128.176286944653,100.301331838455,117.343197531992,81.2942467570434,78.9559972311255,106.663084146049,86.3561622374277,167.564883124834,107.570037227616,146.59497385754,170.25239161394,107.27886747086,120.629181375386,NA,190.407244494363,127.24244881848,112.772791534772,93.5317337050288,195.647789772652,125.393804673656,128.476679709096,166.073441344256,84.3759930353692
45,209.865854593999,156.639755473388,136.591876212328,158.478467762091,116.227057118367,189.445727066629,146.931412094226,132.283687642021,203.852321959617,256.164763488125,165.181077881485,195.55276448001,205.062314252861,161.416693699468,113.266069760894,224.576328463436,273.057671189438,156.614374402864,156.079587008319,204.767045258446,174.886137269935,80.9108313648133,150.326147271212,140.314811477066,116.734850462225,128.816584486221,148.165640070357,125.831755501715,123.566262657698,141.731862288725,219.504379550243,123.185216409866,113.620272148127,143.851494453696,107.834127041638,121.670468075663,248.456155360503,228.581043306956,119.71955801606,152.072885081213,213.238103525965,218.343972938399
46,90.5433890871134,98.1016682984822,95.2999395103371,131.110619144087,119.01150361982,121.988770886992,162.913183441954,113.165982974889,126.77456269156,190.958845098406,101.489730270529,122.385272020645,159.91062404468,84.1047675617442,101.421560682843,124.316782404449,156.105895045234,101.292745928741,115.807979290255,133.864264501871,103.785205869139,88.0626928333323,95.869014045895,106.457809052198,116.792663015401,108.055296056952,104.935207832025,87.6378729652265,86.935163922985,108.898693750402,108.379979336882,111.213317149539,97.2462478544696,85.2634854257701,88.4553038216346,93.5869233862089,106.746415846435,100.419246182786,92.9034034598536,114.329128725107,104.115457021241,100.937673612645
47,84.8434787655018,88.4884293856973,73.3548811753929,87.9240092752,76.8703847433894,103.739646562849,143.832612221683,80.6238477003223,124.259763302936,150.222828227974,142.873572349752,119.505519054425,94.6518767930916,122.656309807696,93.7414180794628,105.088389855348,94.8900924189079,79.8666359997191,105.443048223724,111.271509202304,89.9126407992471,93.1357404599451,99.8432914914089,109.646182861005,97.7845011701976,103.6396346635,75.2040719558467,138.769293524606,77.7279771066732,109.115896931421,94.5022233997749,82.6382883565701,36.7099617792383,98.1174388995585,57.1017105500166,92.7630683780975,114.425956204189,103.424805176983,85.6348867188891,88.8869158792041,91.3988832747814,105.389750487917
48,92.958617279341,125.193529341493,91.8389021896389,101.185234210363,99.3998207616783,105.439460300759,102.190234638978,116.873248194111,126.266114416113,105.228198364303,126.514961692725,116.658556061662,120.623717827542,100.942458060555,91.254732597164,108.35890549895,122.736398519105,91.0067966817274,97.9863768425175,100.732431319858,84.1316880736011,81.8656400103913,95.2881915277591,80.8475020899783,95.4332865968328,96.325692841614,87.4334949316868,84.4978972875624,94.3899085350448,81.0036311183581,117.193859069976,105.065682833573,83.1240773977399,74.1685625349089,66.5032165621674,74.990669674572,96.71936399289,64.3330504976451,94.3874488760423,56.9327131712799,84.6452664672717,105.175555149581
49,187.477360318996,284.459176796064,232.696628302517,278.306884793736,70.9932409071064,704.680572172717,323.179152624446,38.293855390514,704.729499785055,330.420444072124,NA,412.055749768926,869.1465564128,1579.99461123857,124.678016886152,209.292114309116,376.746853167521,184.727636113052,75.6520166667847,301.44224355451,169.420119381234,176.918077042313,307.121303270307,225.988645046926,152.118189555646,527.722523715077,1176.46409434467,557.44486297987,453.283233156015,167.515289807627,NA,135.48246767535,275.710307751511,182.07038200655,203.736109465509,128.380115825101,275.86501036471,272.570363173003,165.677091932917,474.065897397183,254.708849154646,232.989257217273
50,106.48849865482,146.320370871184,132.364729298147,97.0538774616974,129.309579518655,193.561346198733,178.379782793207,99.1019233234959,184.098003630425,150.103392173987,97.9691296670862,223.569513963384,145.777378541704,146.317393770995,133.489996674822,179.901430211316,153.63266204416,121.968287650535,95.2825926672368,138.786031343997,109.62618395559,128.294831393293,126.715733939792,118.176761719534,96.8220949967596,166.555498578298,167.098467248818,162.174020390139,133.526465030131,233.265604977488,180.384080970772,161.926567406291,154.172060527554,81.0844664642927,136.303840571674,100.064359821504,106.809138341623,101.197535461547,115.517120817066,164.746356550388,157.02725218728,148.166052745095
51,89.416516097015,NA,104.27400745851,61.7615778272534,123.660037518547,23.5094761739917,78.4061409025598,117.224312558868,NA,131.030830697415,106.229717854001,NA,113.668048000005,NA,93.0879399801012,90.4608796945609,99.1679194736469,77.7889457955963,89.3252180826336,85.105062681751,72.030268816697,48.5087409361656,126.447777595092,80.7085120673844,65.3095016488044,104.395346287228,104.168249750244,99.3337085827279,NA,NA,146.631876865667,97.518736726773,NA,93.9885910306957,75.2422666760457,61.734192550938,76.5701494299195,71.4515761532538,NA,NA,150.244205298619,94.2394006408378
52,134.436643787719,130.840036407069,107.604305061246,114.031896575021,131.68169828244,279.898619202853,177.189271342732,160.549554755623,193.444383263376,154.463088521806,105.841386331656,NA,NA,143.123653110342,124.801995555467,NA,NA,NA,102.565320553726,122.078965852414,73.4508001686732,142.873958839728,113.505561838305,227.407800718592,119.872019518762,166.111188161056,NA,2976.25697896607,177.186347570629,116.290603737084,NA,307.044513600859,NA,NA,NA,116.999378052259,171.964069843918,NA,122.8666553261,27.5005766968989,NA,NA
53,89.1596152028131,153.300314312259,144.561793726131,147.076485874575,194.478154672602,181.613773464292,183.908708824524,226.570557942872,204.804334454645,195.388356439473,109.154559716317,117.96768036214,287.650795107968,167.305863019731,239.085794557057,209.711129491534,515.986515949948,138.064975749255,138.404634538822,164.615486040915,172.63383697696,136.887270430268,185.787082785572,151.468481252511,NA,61.661055302567,324.682838428076,120.614100297239,959.630830566626,1088.38477385056,98.373037498026,NA,227.09550771327,NA,132.842411920775,103.25669551921,123.388157024253,132.608055229671,NA,362.335673895491,NA,123.692845090457
54,128.104744193811,116.075526845707,49.994927933057,145.225396749487,133.558871053499,134.551142727719,145.03349136597,180.28971316946,305.759307670267,NA,201.273121086697,126.024142645964,931.964184715172,150.446016377073,158.949371769849,125.366291725255,NA,NA,135.422630100873,187.900036968037,198.919111055609,131.487437002783,168.589916885593,155.037856564477,142.302253492133,140.58723076428,323.302637128536,154.339827451275,160.449362594262,316.461352475614,327.260156222484,94.2342118232881,NA,NA,526.344676261589,124.557240227063,110.318684119479,64.9184685404043,136.283072060312,179.935228877145,168.791949657659,78.4061237381064
55,207.762431286544,312.180924928479,151.218069172935,165.063712236415,136.072508052314,288.85451185374,194.075860243405,148.245037224166,328.848187566672,323.592765538861,161.674947144721,164.67449309109,405.94730619356,193.445920792445,179.50591369914,343.290165360861,506.868649194407,825.973851839703,169.909250108101,361.561603647568,235.393242760108,161.707704052676,342.685265201144,159.181503041725,129.924046622391,242.521376935955,63.0769838175799,44.664375390463,158.659590655549,255.269789643973,397.165687592161,198.00056710424,279.619262468306,NA,389.458077624065,119.965518646117,295.317022480079,162.438241859862,190.080827346294,622.664620008103,298.456801215253,221.247228646775
56,85.4956380779476,88.5797810226942,91.1395702139971,89.6736252189397,99.9905896887359,99.4140711292995,95.0679780260643,101.48894693546,108.317774866303,104.786781638018,125.808228960525,114.050914868717,127.015951530825,116.758216758891,91.8860505594521,90.8615734974078,109.200109733154,86.1423953790321,95.9742957640137,97.5795771617179,84.2168968454839,91.5583453010268,96.196117976069,60.8846423588905,96.317195451263,42.1507157151099,78.4061286966314,79.4718314977522,96.8875909449521,78.6383553939964,120.352914714984,83.549680091331,NA,67.6490093530033,86.3928503462175,84.6291938238505,43.4605761416074,68.2390536143724,99.0344745883374,70.107397857157,59.6973683773567,53.0028925511323
57,88.3359700377436,92.1864470299455,95.0253351798474,113.277194727762,85.9764152800421,116.293600782614,68.5556054516817,94.3454911768015,119.235297298879,101.494081776349,157.362769107012,155.699025518264,122.84832255943,96.7173378833256,109.237297189126,124.902336141407,144.381184471845,94.9217741304006,109.803574118208,123.708448600647,103.734882068965,93.5586351821989,98.1376098626591,93.7633253848971,97.5998879035724,90.2811083416372,98.4623447073818,104.394420172651,102.514557073396,100.963755630527,131.19610298246,109.480065163042,81.899927395206,91.6269423649774,86.8910688716102,87.2815845123475,114.700389332485,105.170801970607,112.63873584952,105.530721204753,110.67975539314,105.887334166535
58,215.801109103296,215.988398773736,235.249738017494,160.856691155691,268.341773826386,214.159730730556,223.062895592562,71.9144781455721,383.461868859401,269.524573220727,NA,250.000554315298,459.042503071129,179.767309916144,142.338112004432,240.063804871982,341.227052260868,147.209307043354,153.353856046231,255.429582301287,201.242414635876,257.192624202467,204.128518672469,179.687549773795,147.603336761714,NA,277.303271385522,219.487484748864,NA,1210.22578318315,219.187659279461,176.217755872383,144.017215839515,171.977472188597,191.254924727551,286.087575003313,171.205237288776,199.035382903986,139.330378419667,171.73372546652,2203.73397642321,216.437183422389
59,130.589007305571,132.985368259124,185.93272263675,121.757029354026,134.761131453284,110.611611462889,151.041657585408,157.670256000038,159.444873692009,99.767215464707,171.934625450528,173.227225165373,80.4310860108045,258.583885923494,188.536179674924,136.491333113731,NA,NA,115.23685378732,122.768744489238,712.251129466219,141.984484334737,156.85517278633,104.54455824532,134.315504977383,215.247019669973,195.06921566119,167.39282342364,224.843998786428,185.605638774257,122.82068058462,80.5786975113755,NA,NA,NA,108.638224873861,164.229011888976,NA,140.74281106979,702.668555731754,72.1523434965286,47.1080908338371
60,103.01330319271,150.815901181521,109.80755078205,132.330034719304,115.266730194488,162.86083781254,130.077033721741,120.037621035967,321.153968661537,146.904674839122,97.6872595923173,212.777659049616,188.392919183093,229.644623455239,109.493903828039,201.503309683757,195.67226120899,131.671460263494,110.09395304897,142.613839398167,140.548582903173,92.8739469541976,250.166563795111,117.901206637293,85.5848021436193,NA,89.6633187022047,NA,96.8863890405451,287.571856796291,53.5764884883931,112.464894241114,81.2386117812643,139.84769938194,112.307890253439,84.2919367967024,144.014247268277,143.31835854743,127.600216421657,306.398460259009,194.712885030538,145.48009637016
61,78.9904122234262,74.9441474741708,91.5681399614059,93.3869567224737,105.653065514975,118.360426293578,134.692938159346,134.026288318837,210.394091302454,94.4236835266484,107.907681715767,NA,101.577284251257,128.18195551106,109.276470601081,315.94155590789,134.626055976345,103.403256933426,100.898455124931,107.246571000457,117.203359095849,106.834203232967,150.229932843286,137.238059274161,177.762291395708,NA,53.1641919996631,74.2017415789735,78.5887247997775,NA,50.14349799178,69.0860853304497,NA,NA,81.0157160000126,58.0954151699509,81.8014266327277,86.8405402580079,139.156213027016,NA,NA,91.3096646374393
62,106.485805845884,147.591477245158,163.549536418937,121.469795375693,121.052755857367,3088.46290364659,115.647224130321,128.935579383983,163.00590197931,96.1998771059688,108.73067788976,179.245293472528,107.614185074104,644.434188201328,167.937519916919,66.6487042389582,265.371953445083,109.600097267154,131.815443455538,137.046959888216,106.742003625641,122.87659774749,176.226508413922,126.915580898406,227.519184049058,178.627437463904,NA,145.102413093875,119.154784578931,116.579120605803,134.718956551966,151.966657575875,84.2140364111389,NA,110.699598468243,122.983003488722,135.043818655597,189.299481959189,148.701678345727,195.674357043799,197.892859078067,257.603230845427
63,110.407224297998,156.55531869541,190.508494273197,127.428933881517,254.799759796067,178.966344295315,164.684947020476,72.6421458045561,196.455831995443,335.62253088768,NA,NA,324.294765744396,80.3161666105321,156.88001344349,160.588513625175,228.227061138909,817.799146974691,114.716011929929,176.819619216113,174.487862001916,106.353013001689,154.314563231411,127.233642703177,174.147866966586,163.209164809157,173.26958023305,201.363045981314,92.5028891707477,133.565059089222,110.680137594981,355.768748544354,117.523919086803,NA,290.453965317793,124.025443357875,194.316728363504,167.922599945021,121.12390516059,231.27379517811,192.815887828912,156.644893477644
64,93.4324205374906,100.755846922197,79.8583884981114,56.4544415495634,80.4833444812263,142.336167836613,81.1639252198237,104.431210287294,140.488524861791,86.6932402676029,128.74161655674,130.007842793099,93.3940511896384,79.3918878488132,115.45494929165,89.5394595367205,95.8274268074454,98.4523551751841,99.1387275805226,114.255114114511,68.773167184043,81.7769436315206,89.6254418466748,7.23463201926844,96.4830603852763,65.1954265795734,72.1509887769168,70.0364075371391,52.6432109143329,94.7507095980584,28.9565299786702,85.9496440142709,466.485564823371,63.9568164033646,77.0292800117046,66.2878041965533,116.761074487654,NA,68.8809975596853,165.328692793804,NA,NA
65,135.053029001387,244.634380469817,592.932619289425,163.075619308877,98.8101147091563,248.040024983827,248.762786615069,122.562235978101,290.904992966322,261.547204169739,303.640820581594,357.408615546801,219.60092102601,193.782188804772,112.059469445094,197.322082672908,273.335878708401,116.927182552166,76.2077132678205,255.047021110637,237.877143587767,182.067476733451,668.896080421907,121.325550840299,NA,132.076063915365,188.660356170329,139.837789045062,NA,256.084910469265,379.957434915757,NA,159.658315725736,NA,22.8192320126899,NA,213.53405410648,NA,259.150106644462,288.972773631814,253.091208932018,1104.45937937038
66,93.1458644254634,98.8613555922306,120.048296215024,94.7840367585364,107.940814678323,114.499038056974,72.7239050852765,102.309444028164,116.6249862974,106.09466421141,109.82209527751,148.353935859176,120.969599825244,111.605425608875,107.240379839581,125.084885545138,161.524576445301,99.4500637281583,106.6587888706,110.695681303488,107.614569008388,83.6310712121962,97.783680264494,96.1261960563656,100.359129769775,102.037489680612,112.590109093252,94.3399920094382,92.1359539223168,109.409754578551,118.668645175359,98.3282460242378,108.337151912786,99.7147300862443,72.0959869075046,84.1070664934441,113.506981187729,108.672476275855,101.202102949904,102.222366156278,139.540172343108,113.759506889209
67,105.550427265032,140.806422334513,123.196407088176,76.5964005665915,271.966471911271,157.570203095255,NA,128.054678141734,241.181246078719,112.933609340798,198.470886399734,232.233555298954,181.962562938653,208.213520670351,106.372907069269,188.382891459313,249.341365291012,126.486147885822,94.434699328338,165.877853906504,153.886716167531,118.000958484769,145.388826159076,93.4693230827989,128.001637396999,148.711685672581,103.839756343848,110.058146493269,111.145141452868,129.115070549096,128.013034762659,124.936931152698,114.208026659915,127.794293958703,101.447293275481,105.306340809745,159.116786747154,125.285095587803,127.856838092896,138.691433604596,144.838491893897,130.162467146567
68,176.811248080992,249.850420070341,186.672830895882,175.482189025893,147.062831843566,236.353262587318,198.030902497233,197.451993323053,280.382744508637,191.140888338955,164.923563319108,297.506909719955,377.868045910982,235.2741528641,147.82610897105,360.343985055098,279.369846976559,204.397069561687,116.307967997932,249.032690143797,301.262894158586,176.018822207882,233.960684821366,240.979410370383,142.195299942559,261.461995251073,214.075417921396,608.938593263296,129.593170243634,258.712154193846,175.304597398293,127.371704616186,155.528990893752,110.276874420273,199.852567012625,120.260090723485,269.248085382826,261.764281207549,162.963591852623,210.728481749888,266.285466105106,865.255909468083
69,108.044309435727,302.814052657686,224.514158977654,196.501006818844,128.989454593947,325.18651023731,336.808844104179,345.041451883933,395.520375129585,205.937977690896,197.213438252266,430.690596004122,202.768461024388,240.150785012257,190.426289178328,348.598292215178,201.126359912359,205.313635640494,190.978508366157,288.599121578219,235.557686406745,121.47908058655,182.650097860982,163.160710691822,156.149527702297,379.223673229831,180.455218358205,196.938325028443,95.0665401258809,401.177246432356,167.492275873187,159.711958285003,375.279739154083,179.842969545295,173.186687851178,127.727022380837,270.456854403087,236.852941053122,174.618359111163,420.533546495653,258.57455915551,226.087077296889
70,135.454097694247,141.822982991093,NA,140.209019602271,119.219671997041,146.643260574725,150.344870777403,148.064486423621,221.583902982709,101.030286200801,163.347122095297,351.358697178627,240.393797762376,116.846294791751,145.599811951923,208.081275749267,166.244472745905,NA,107.650894953166,150.342840784891,192.833799420415,100.131519463197,NA,NA,100.228519007414,180.897622671625,NA,113.407905173841,125.330070601069,246.398037687744,194.622752653821,88.9331688012153,NA,NA,NA,142.385766114425,NA,NA,217.696047836247,531.639638631398,NA,NA
71,113.169153188505,125.310389821304,167.762761514551,110.420980464157,119.952903160847,127.333196378146,160.393930077984,112.004263303197,205.580567074543,169.979980023939,NA,179.275665349336,301.398306312224,147.742840016575,177.838314417534,169.378329146535,141.237655877793,73.1112621629822,182.644150652231,151.513382829178,103.221424787052,33.7102000457136,51.3678829295106,151.498832816006,NA,61.7916560714363,372.633782383996,NA,NA,358.053904955988,144.493206022554,NA,NA,NA,137.161582054149,394.31157802972,138.155881193281,140.387122190872,NA,229.323857095771,NA,139.905935588221
72,179.536518106212,151.343384593535,93.4339423292261,134.680985395863,117.541901716606,98.0275641107128,189.933159617447,NA,169.079759067575,111.460760928621,NA,334.770719979589,109.640236839018,756.385431332798,228.902460531921,142.574323708859,183.546742959299,184.019124186635,161.55247431348,151.889321702648,93.1608658576549,NA,129.324764726463,136.068047593439,55.0384289078725,99.9764019374206,63.7146739780207,92.5538980644007,NA,38.6685308593117,122.679676988116,266.33846489569,115.409168830824,437.258284016488,215.307291952567,145.829850897233,129.282832306618,110.54130271152,191.115793796536,119.964480690907,118.461586518357,110.977252595159
73,76.5859216892045,135.329070569674,135.324165029311,138.870352536252,195.756297198775,176.294218347964,123.387680190176,131.713460337387,175.726667094825,477.201238326095,113.757858756531,193.272794275422,171.736045201758,148.748549102923,168.165661401707,222.817615779405,286.418561814313,204.807826971426,139.253786565449,200.213809386271,121.913176700047,126.123853881713,159.840251091948,132.504621367561,113.954187438557,148.001612704363,138.091227644218,121.615089094022,107.800141644641,145.950323456895,144.388760536332,130.982018656413,143.66733954025,139.616798561137,120.660310869261,91.0600893300583,171.705517215279,141.742981823535,132.096820840095,171.968239823976,224.803756416915,196.59550953583
74,135.333691337695,144.340637349239,162.194627300744,133.200157559268,NA,39.4067975583307,139.350187114518,NA,NA,147.071793951841,NA,NA,NA,NA,50.7007302095866,172.003030814872,234.090734136158,165.669653728277,116.146022082311,116.65654985557,126.868357228871,NA,NA,NA,NA,NA,91.5969438714642,NA,NA,NA,159.925792468138,858.106209558185,251.585444823483,66.9565039209422,237.794316776007,122.738603519678,206.65789424376,276.818732346442,229.748237717559,197.846742845599,228.529581310839,172.812202619179
75,237.274184466994,239.736016909885,234.009703806352,154.220831568626,91.6012584638555,290.567715896024,199.234485630236,175.83800008868,350.358296552445,284.953076254913,NA,NA,291.22134137566,3081.9054317262,553.547743858248,205.148884140054,388.336499902206,234.55008913398,139.169506789175,216.273829615781,219.511236755743,110.068514890398,232.620495305356,160.948422300274,821.741126726286,151.149547771723,365.061963147361,621.173236789961,NA,NA,142.041627839967,161.657739934021,246.783563004565,281.821102830017,237.819154528384,122.431264682784,239.914358054618,290.700975096112,161.717264126558,412.088971876819,362.678890980932,216.4518312463
