"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,46.766056060791,27.5709972381592,34.8084678649902,32.7331790924072,52.0487670898438,34.5434799194336,42.4895496368408,48.9428100585938,32.3304595947266,38.5215148925781,25.3994731903076,22.3136520385742,27.0671215057373,25.5924510955811,39.9601879119873,28.7823810577393,32.8260726928711,35.7279586791992,43.8746757507324,26.49245262146,30.1781311035156,27.0928249359131,21.3620719909668,19.0155439376831,27.1240196228027,17.9929141998291,27.3903503417969,25.3906707763672,48.2840213775635,25.7169418334961,29.8491592407227,38.027795791626,26.8120918273926,30.1324768066406,30.7746906280518,30.8444519042969,19.5165424346924,21.5112428665161,29.4031581878662,23.6975059509277,28.3767671585083,29.3030605316162
12,1.7508180141449,2.25236701965332,2.50470423698425,2.43849682807922,0.91653048992157,0.748667538166046,1.67410397529602,1.31999444961548,0.638285279273987,1.93009006977081,1.2537933588028,1.29682660102844,1.56325387954712,1.09466910362244,1.4792822599411,1.70220959186554,2.07238304615021,2.43498802185059,1.76326823234558,1.80400395393372,1.98897993564606,2.74125003814697,0.81920325756073,4.37284135818481,0.673111766576767,1.11416101455688,3.40822196006775,1.74669843912125,1.44015645980835,-0.360431015491486,0.791130423545837,1.69194424152374,0.628190159797668,0.658263564109802,1.61025393009186,2.14638829231262,-0.080399751663208,-0.0117636183276772,2.03092217445374,NA,1.35248106718063,1.91810494661331
13,1.42693424224854,0.939628839492798,3.04979491233826,2.99546957015991,0.660014480352402,0.611118078231812,1.24445080757141,1.09644395112991,1.12327200174332,1.36697471141815,0.780553787946701,0.39704492688179,0.799508631229401,0.9356489777565,1.16539865732193,1.62556719779968,2.39081764221191,2.21387147903442,1.74353969097137,1.56236338615417,3.24254465103149,1.01886972784996,0.603153333067894,3.35933464765549,1.47949206829071,0.495407313108444,1.95575791597366,1.68473607301712,0.639121383428574,0.294789865612984,1.35802394151688,1.9636116027832,NA,1.48123890161514,1.87556022405624,1.46053099632263,1.22592151165009,0.0905572175979614,0.983061164617538,-0.073932409286499,4.59142303466797,1.66469240188599
14,1.67032742500305,0.732639253139496,0.918624341487885,1.85264980792999,0.799138635396957,0.594921946525574,1.48998415470123,1.12520492076874,0.574158191680908,1.91128975152969,0.839035540819168,1.10811457037926,0.70060920715332,0.953063368797302,1.04339551925659,1.25452327728271,1.86728608608246,1.69219374656677,1.85074156522751,1.57646286487579,2.21852850914001,0.723007678985596,0.74864798784256,1.5289101600647,0.913209140300751,1.96770763397217,0.0528560876846313,0.477999687194824,0.521518409252167,1.81112217903137,1.70836126804352,1.02473175525665,2.22767603397369,2.20283532142639,1.24357551336288,1.17590862512589,0.409808844327927,3.18580079078674,1.25445687770844,-0.16447177529335,12.2589683532715,1.588982462883
15,-0.315170764923096,-0.70317280292511,-0.125034894794226,-0.104188244789839,-0.537928253412247,-0.645331144332886,-0.106785252690315,-0.232948273420334,-0.455727726221085,0.333648175001144,-0.353044509887695,NA,-0.246826149523258,-0.224055446684361,-0.248275682330132,-0.624634921550751,-0.237962305545807,-0.266023397445679,-0.499777495861053,-0.53929990530014,-0.259446054697037,-0.352083623409271,0.0861678719520569,0.135956421494484,-0.325488239526749,NA,-0.169939789921045,-0.0881522670388222,-0.337935201823711,-0.594720542430878,-0.188249185681343,-0.317012518644333,-0.137263417243958,-0.198395133018494,-0.29295539855957,-0.334320694208145,-0.169424071907997,0.353444930166006,-0.282928094267845,-0.157771155238152,-0.303883954882622,-0.264059811830521
16,0.938038885593414,0.49554742872715,0.818516373634338,1.56961297988892,0.604879438877106,0.312779814004898,1.25876319408417,0.708669483661652,0.481951236724854,1.40630632638931,0.335976719856262,0.214573092758656,0.692806005477905,0.576217502355576,0.932420253753662,0.591799259185791,1.05548107624054,1.19442504644394,1.17402565479279,0.787525445222855,1.54033225774765,0.45562008023262,-0.347957611083984,1.00537550449371,0.120974913239479,0.846313416957855,-0.0550637878477573,0.790701657533646,0.513458609580994,0.0731527060270309,0.367493197321892,0.78410404920578,1.67624402046204,0.936137169599533,0.733725011348724,0.922068029642105,2.55110669136047,0.593224555253983,0.419837489724159,-0.696438282728195,1.15732397139072,0.300636410713196
17,6.1819896697998,-0.0118460534140468,3.60801982879639,4.01267337799072,4.59218454360962,0.842708945274353,4.57223606109619,6.00373458862305,1.51454055309296,3.90187287330627,0.418350160121918,-0.503412783145905,0.048928864300251,0.180425330996513,2.08017134666443,0.49431324005127,4.49270296096802,2.20217347145081,7.70617532730103,0.383804202079773,2.20976209640503,2.01312112808228,2.99234619736671,0.621017694473267,3.1575483083725,0.572337627410889,1.80141305923462,1.19472396373749,5.26745891571045,-0.215616315603256,3.49151039123535,8.18255615234375,1.05767554044724,5.23008108139038,1.96737504005432,3.18593597412109,0.889985889196396,1.63161301612854,3.54762649536133,0.563028275966644,3.2756073474884,1.70246005058289
18,16.3000860214233,6.15982961654663,9.83775520324707,9.76315021514893,16.9725360870361,10.171537399292,8.60099124908447,15.5144863128662,5.18092560768127,14.8326168060303,5.31481146812439,7.88869714736938,9.28212976455688,8.23976624011993,11.4566855430603,7.96838188171387,8.65943145751953,NA,16.066915512085,6.63434243202209,9.3597526550293,13.0169467926025,8.70677614212036,2.2228699028492,13.1113338470459,12.4454917907715,17.712327003479,NA,15.3061943054199,7.20960736274719,9.60158634185791,9.78244400024414,NA,NA,2.922119140625,11.4428043365479,1.28085100650787,NA,12.4517850875854,2.88431453704834,NA,5.57428848743439
19,1.19505512714386,0.653702527284622,1.18755424022675,1.39328920841217,1.28068435192108,0.563125967979431,0.626323401927948,0.489393547177315,0.339434295892715,1.63311940431595,0.816899061203003,0.170932576060295,0.795956313610077,1.182009100914,0.458586990833282,0.986857175827026,1.61637055873871,1.73330104351044,1.54296320676804,0.89357328414917,1.63899338245392,0.841214835643768,1.42428201436996,1.70794105529785,0.625727027654648,0.582869052886963,1.19474625587463,1.3777067065239,0.507464841008186,0.27868077903986,0.92754453420639,0.916769862174988,-0.482076853513718,1.10502922534943,1.44055068492889,0.961844623088837,0.972416490316391,0.744944393634796,0.873112678527832,1.03298962116241,1.42165052890778,2.15055310726166
20,24.8356733322144,11.3871293067932,14.1989846229553,17.0079669952393,30.0505142211914,6.61588001251221,24.1984043121338,NA,16.3793931007385,15.6843137741089,NA,NA,3.65002250671387,NA,11.7486133575439,9.08954548835754,14.3957991600037,17.0283756256104,23.1893749237061,11.7841992378235,12.6242418289185,5.48827743530273,NA,8.29980707168579,NA,NA,9.86723136901855,NA,NA,NA,11.3373527526855,13.9701466560364,5.68462419509888,11.0643086433411,10.0900592803955,16.2999234199524,12.1657705307007,10.4542679786682,20.1642990112305,7.3175048828125,11.2421646118164,8.5589280128479
21,1.3252215385437,0.830014646053314,2.99692034721375,1.3094008564949,0.648550242185593,0.814435422420502,1.74506843090057,0.727197468280792,0.622579097747803,1.15365719795227,0.6099573969841,0.400102809071541,0.887797772884369,0.792084813117981,0.918137311935425,0.972382366657257,1.46621108055115,1.82109773159027,1.28025192022324,0.81507995724678,1.74150836467743,0.854341328144073,0.089443527162075,1.24097037315369,0.790072083473206,0.398893691599369,1.31457090377808,1.39237642288208,0.623526155948639,0.478707939386368,0.763842105865479,0.989941775798798,0.104846214875579,0.61481374502182,1.02825164794922,0.727336406707764,0.394154816865921,0.743418425321579,1.0224461555481,1.13841581344604,0.527742922306061,1.39313960075378
22,19.2054405212402,12.4360122680664,19.6164741516113,11.7720985412598,22.4265727996826,11.8839330673218,16.1598649024963,22.3030347824097,17.541618347168,16.2447338104248,11.7116804122925,12.932975769043,0.46117920987308,13.382098197937,20.3276615142822,22.0781002044678,27.1355772018433,15.0440092086792,20.4554958343506,16.2717723846436,9.29248142242432,6.88952398300171,0.378920465707779,5.09061098098755,5.92754411697388,NA,NA,0.705865144729614,6.81560468673706,NA,NA,22.9335765838623,NA,NA,10.2231721878052,11.7592973709106,0.691957414150238,NA,12.338632106781,5.3087865114212,10.7003960609436,2.96284437179565
23,2.13650286197662,0.241679280996323,0.842885315418243,2.28970634937286,0.965960890054703,-0.197281926870346,1.61560571193695,0.509081244468689,-0.170928778126836,1.61972439289093,0.79115217924118,-0.092521458864212,-0.161248005926609,0.0946431457996368,0.784682065248489,-0.418285757303238,0.493677303195,0.397285103797913,1.52896070480347,0.407703727483749,0.801409840583801,0.764845937490463,0.0487940143793821,0.66120171546936,0.264729708433151,-0.389594972133636,0.0787295531481504,0.202048538019881,0.782820880413055,-0.237085267901421,-0.543446809053421,0.353704299777746,0.364598780870438,-0.227171063423157,0.136911451816559,0.761550456285477,0.227138593792915,0.505052402615547,0.597945392131805,0.0160179249942303,-0.0366500280797482,1.12180721759796
24,20.1170711517334,14.5864353179932,13.3241415023804,11.0588126182556,22.1667385101318,13.8625254631042,25.0155344009399,21.7449493408203,10.6270313262939,16.0716991424561,10.8447961807251,7.97692489624023,13.8503694534302,11.3422880172729,20.2079639434814,12.508716583252,13.7839303016663,21.3520412445068,23.6864519119263,12.9651746749878,16.4542379379272,13.7924551963806,8.99125957489014,9.60619640350342,11.7045764923096,8.40913915634155,9.59326362609863,10.6127107143402,4.26385498046875,17.7194385528564,10.0007789134979,16.3077964782715,7.67439031600952,11.9764399528503,14.9723196029663,13.3821535110474,10.7316436767578,9.95657348632812,11.8485960960388,9.95962572097778,10.498592376709,12.0471868515015
25,1.82033848762512,0.786676049232483,6.82849740982056,1.43689751625061,1.21466481685638,0.405957251787186,0.860288202762604,1.66328173875809,1.09373509883881,2.35803949832916,0.417375057935715,0.226838324218988,-0.202147334814072,0.455986827611923,1.23546540737152,0.0519975237548351,0.67243155837059,1.39862275123596,1.82714521884918,0.942689478397369,1.40435779094696,0.947824150323868,0.31541383266449,0.0219706650823355,0.0551651418209076,-0.0857366696000099,0.381370395421982,0.689486026763916,0.293744593858719,-0.200600042939186,-0.322362780570984,0.827665954828262,NA,NA,2.5624828338623,1.25829547643661,-0.586535334587097,2.02942690253258,5.95452284812927,-0.293662011623383,4.07782936096191,1.26144672930241
26,1.06450080871582,1.11772710084915,2.38122606277466,1.35534775257111,0.792393535375595,-0.0442803017795086,1.49274635314941,NA,0.891858518123627,1.45469725131989,NA,-0.700960099697113,0.419931381940842,3.23452877998352,0.914717316627502,1.02788007259369,3.75445306301117,0.425729990005493,-0.631648182868958,1.4408021569252,0.826695770025253,0.754288673400879,0.748700618743896,0.76411646604538,1.09312117099762,2.12605047225952,2.99575841426849,0.38655212521553,-0.842207670211792,2.332444190979,0.358475029468536,1.4529675245285,0.75879031419754,4.84015536308289,0.985004723072052,0.735943138599396,0.620415329933167,2.26215064525604,2.85407733917236,0.647674322128296,2.42446732521057,1.11967349052429
27,0.861831337213516,0.544845283031464,2.8693745136261,0.581693351268768,0.858073472976685,0.540787160396576,0.593732118606567,0.316528469324112,0.163435950875282,0.784382998943329,1.96619695425034,0.358229003846645,2.45940327644348,1.50610172748566,0.622661530971527,0.200055025517941,1.33264112472534,-0.0987988635897636,0.257271274924278,0.752525836229324,2.20078682899475,0.165867805480957,0.645278960466385,0.926128685474396,0.635794907808304,0.867162585258484,1.75577449798584,-0.0229223072528839,1.12927353382111,5.7076940536499,-0.0943223191425204,1.56310558319092,1.20379984378815,12.2644057273865,0.482664167881012,0.625336110591888,0.646878480911255,2.79072457551956,0.827040135860443,0.634488731622696,1.94654726982117,1.05954328179359
28,31.5390386581421,21.918399810791,22.9526252746582,26.3194961547852,35.7552337646484,27.0008869171143,30.670560836792,34.4683723449707,26.8699073791504,29.1546907424927,25.2087593078613,23.249885559082,20.562406539917,22.7767705917358,24.0304012298584,24.0428638458252,22.7187376022339,23.7563734054565,28.9412536621094,21.4484844207764,21.1090393066406,21.022331237793,20.4832954406738,15.9262323379517,22.1288394927979,18.5892696380615,21.0178890228271,17.1181774139404,27.6117124557495,21.6519422531128,25.7712879180908,27.8344135284424,23.9320335388184,27.5038270950317,22.9946775436401,22.2640066146851,19.1261672973633,17.2346229553223,21.7155570983887,22.1278438568115,20.8622741699219,16.5730352401733
29,1.30463826656342,2.09590971469879,1.37142336368561,1.55100584030151,1.16526138782501,1.21029752492905,1.36812567710876,0.749823451042175,0.599110513925552,1.6609103679657,0.0941834151744843,0.933743745088577,0.923832803964615,1.39070343971252,1.24696981906891,1.33949911594391,1.86633217334747,1.96799039840698,1.35591328144073,1.06920272111893,2.19328045845032,1.35908281803131,1.08025455474854,6.29414486885071,0.579919934272766,1.10031679272652,1.63721984624863,2.91907024383545,0.981242537498474,0.400336772203445,0.955456107854843,1.46581542491913,0.745402693748474,2.53629517555237,1.20956724882126,0.990676611661911,1.35114562511444,1.96284341812134,1.10077780485153,1.59936487674713,0.805319592356682,2.46675932407379
30,1.88064378499985,3.21431112289429,1.7216157913208,4.23593521118164,0.989716649055481,2.21721076965332,2.60435247421265,1.85344231128693,1.25043100118637,2.16438412666321,1.67021417617798,8.45781230926514,1.95666205883026,1.29566359519958,1.59391462802887,1.99141323566437,3.09723234176636,2.95840191841125,2.12239408493042,2.08214068412781,2.9660609960556,0.955210965126753,3.48615217208862,6.76464414596558,1.42608189582825,NA,4.84923648834229,1.79344153404236,3.05453264713287,-0.241860441863537,2.27873778343201,2.96773338317871,17.0122013092041,2.04954242706299,3.66621518135071,3.4979043006897,7.5658802986145,1.90136456489563,8.59072589874268,NA,5.30709981918335,1.64351946115494
