"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,-0.00324335646860679,-0.042035885681117,-0.0540024444301146,-0.0109004500726257,0.0151901036100259,-0.0475195748327498,0.00671755212146157,0.0236018485626578,-0.0317437659388726,-0.0236279868515533,0.0541593103794359,-0.0360094754606809,-0.0339273300741563,-0.0699894607542586,-0.0136379712423482,-0.0493809696902741,-0.0353762505640967,-0.0351048484265055,-0.00343157173260069,-0.0481867376835983,-0.0318451817576262,-0.0231931709190627,-0.0610332880666952,-0.0305723670507082,0.0157606499175739,-0.0453259910037774,-0.00855771437634371,-0.115716791538421,-0.0404353104257576,-0.0871582343404794,-0.0603496757318223,-0.0234959486748434,-0.0415553080151573,-0.0158139468554195,-0.0426825788783946,-0.0169717449214845,-0.038725245049999,-0.0394332948423979,-0.0320759067357748,-0.048729158405892,-0.0493575806218983,-0.0614760587439035
12,0.941743521487462,0.891983790952302,0.925588272614129,0.784568895594809,0.885048863569013,0.683714044009139,0.89220410407007,0.889765483988786,0.691376911946602,0.92876136861813,0.622739224676055,0.75500120347517,0.684444569328467,0.575488183572139,0.86733651268246,0.802665262232672,0.822204021884585,0.824506107842524,0.957049187599993,0.68965735844529,0.893436670457543,0.739237605186426,0.568171054403841,1.46484122742468,0.984729022228711,1.34576342195933,0.651550145164478,0.542928931718716,0.760345345997925,0.624951438728569,0.431464787627781,0.479093326037115,-0.125060490112063,0.666052034075666,0.496939883546354,1.04488878062335,1.28293125473805,0.845185799736792,0.55251944136385,NA,0.500492141947784,1.21909691466005
13,1.30517964700831,1.21952107539174,1.1256652962485,1.20511532097251,1.18238231296309,1.10595274932622,1.16203530688229,1.19069352893212,1.08958081541384,1.16401487315212,0.872945772014616,0.551755706232143,0.873869615000729,0.737825852759003,1.13152528589571,1.23096639800988,1.21558135484941,1.01434673768469,1.19878055269609,0.856985144814438,1.21691535815318,0.946288005728248,0.180108081141748,0.654005219704054,1.10252776352756,0.471412531624221,0.670509710292948,0.943803369960351,0.957112528858127,0.896560510493167,1.02864806504757,1.2955271372112,NA,0.926679837904225,0.84289619363752,0.977830884020213,-0.148627269338572,1.04142379822907,0.556344004897554,1.68986394208199,1.52525062863662,1.41831859140327
14,0.969384266903934,0.898780860019545,0.670120256610831,0.791618244130048,1.10897166319878,1.01305771876317,1.16621862312266,1.07313890405234,1.00246051506232,1.07103823332073,0.791274519145662,0.297364572780975,0.82629563288632,0.732381336769134,1.20727796060203,1.03765380267143,1.09106580474134,0.937259266469939,1.04578460146579,0.837116594677116,1.04903750062766,1.07590865873774,0.280351938126694,0.294716917901571,0.88023712133472,0.837190100715278,0.708170225731148,0.741057087036064,0.880174287542771,0.381797222729024,0.509432747120486,1.12656464159951,0.602261484688702,1.30169345388638,1.12740266391919,1.07232508266084,1.33304044906998,1.15812826629515,0.902493277660954,-0.172430658222643,0.165096997195561,0.827660403971828
15,-0.0203799723861581,-0.0609316485418365,-0.0367356625908115,-0.0354848359159128,0.0388464771308575,-0.0235946652229439,-0.0441121500786561,-0.0326784954624464,0.0332959950196911,-0.0349459797940491,0.27642813610243,NA,-0.0706771081834238,-0.0425422639761827,0.0884033494430979,-0.101279591786207,-0.0531899903585827,-0.046345991016066,0.106827943546774,-0.0452896515941998,-0.00860068848876653,-0.0190350824034587,-0.163272193882641,-0.0333150596279081,0.152803555587111,NA,-0.111410052477924,-0.0520939852112931,-0.119493273754671,0.410222829094745,-0.0885957978017898,-0.0387589166471389,-0.077326892046113,-0.0742316259795439,-0.0600673600671356,-0.0376380830133287,-0.0170619930440556,-0.048623606806567,-0.029498755025753,-0.0422909844087684,-0.0561353286353294,-0.0613813988646281
16,1.04413648713364,1.13655066184381,1.2900713371612,1.0462373088846,1.1246671259244,1.00620793786525,1.06111362828179,1.06194758401782,0.988724165952657,1.06045165944393,0.875342124390936,0.704347093595104,0.973656600088376,0.877078127256291,1.12306701402339,0.972082002833262,1.06298878923845,0.992393627795088,1.09739522766246,0.905654746157496,1.0647460882066,0.956306029343931,0.88565676029771,0.637593042979693,1.03929442796687,1.04913229396172,0.751906961579513,0.843790042728446,0.951756299291597,0.952776902612357,0.762454807649381,0.980285250284416,0.552147151214866,0.826527390170368,1.07766729083176,0.995206174362893,0.608854484021493,1.30133653116179,0.986917710048417,0.657263507348514,1.30156003190959,0.781267256686938
17,0.238235971670193,0.137592021440633,0.168410001643419,0.0322286733823664,0.278626365657964,0.466987300894332,0.197188054760567,0.142616319911428,0.210593112268614,0.0404605479982853,0.354121324600634,0.383082498757931,0.451145442130408,0.0536256004431656,0.485126448585838,0.833680222767944,0.194656524990542,1.01717335491199,0.30113121914464,0.0979231633387349,0.370875424879028,0.433141392949749,-0.0437597976927029,0.002270522454289,0.288990969540564,0.468661876201059,0.243837680291684,0.0958654198834363,0.229071095786654,-0.0775175116931387,0.0247242994680649,-0.113343468261844,0.0244633562828984,0.105324680355933,0.169068803421758,0.237473166471724,0.205745140474565,0.0326892447356535,0.2258527126804,-0.0299542542695222,-0.0100108809465628,-0.00689935127968402
18,0.0924908015579107,-0.041351758103874,0.224618692633482,0.0628574851750594,0.0983358027972169,0.0252383170417174,0.0121217828317326,0.0850707986640022,0.0783720661152997,0.142694186926063,0.167461677693796,-0.0338257177630536,-0.103591475818739,0.0255845122453915,0.0942507898107227,-0.053875754325788,-0.111361322688455,NA,0.0704487797384336,-0.0123305023445573,0.120738096953715,0.123838166353944,-0.113813012482718,0.338243324486298,0.0467262745782767,-0.0443442404187791,0.172474963781939,NA,0.117199251273393,-0.0270219356821895,0.275767565096616,0.719297864045084,NA,NA,-0.135574630558831,0.154196393211719,-0.189513913603398,NA,0.544727641003668,-0.0853679864723985,NA,0.0826005979550718
19,0.888840434588757,0.782581910390766,0.896583110974806,0.681283256866174,0.500431256311296,0.33794821254032,0.750433515615638,0.493959574432663,0.366726047414959,0.679857747751509,0.479910719021162,0.0507946250826046,0.412010443169042,0.318198084786349,0.746197239239873,0.711810332634807,0.757957795121431,0.751082375852609,0.937069857975935,0.521303899697619,0.68456681113167,0.580928049324423,0.558322569829032,0.6629660739745,0.616225701328273,0.631081023279989,0.634788102104796,0.554793865845985,0.616216659401343,0.230534633116868,0.574388221029832,0.825797011949737,0.741469915537495,0.691052218780441,0.798931583519007,0.925690637739627,0.376977464531856,0.644890253112287,0.776623184377023,0.701275805254947,0.847826957708284,0.736218543129022
20,-0.0630049230771494,4.91746793808796e-05,-0.0401657414024563,0.154962736284555,0.316199779857494,0.258918461497646,0.330473380028482,NA,0.119611388447004,0.0450354943700919,NA,NA,0.347938050629939,NA,0.286266621262535,0.15788374651803,-0.0157526456753008,-0.0968969244158614,-0.0791700902070676,0.202832870622769,0.172339861869015,-0.0131933244180538,NA,0.0530375938858794,NA,NA,-0.0338057739193746,NA,NA,NA,-0.0491824805892565,0.135816455172394,0.0131299433483644,-0.0586504153760475,0.0816263162103905,0.0450892714567464,0.118723107598108,0.00560371251713215,-0.00694900601264811,-0.0254820961477926,-0.0197665082999378,-0.0207919814236305
21,0.644206597631256,0.615470831740442,0.710931521381278,0.526651204226756,0.844442987912509,0.585259907940599,0.658682915962986,0.635986367067598,0.478124802946822,0.686100053178502,0.599243188148472,0.255295181643164,0.530881304873252,0.421642484757346,0.715796741266636,0.618035902372718,0.767541240604225,0.648842115508887,0.795970266128725,0.465553507904321,0.716712712963524,0.586040550945876,0.400343858835075,0.411610688696007,0.552143192500589,0.433866254343015,0.51042637799417,0.549453730660847,0.631107243349384,0.341490351778272,0.360581293634301,0.642790406590034,0.76608360707674,0.513071347382442,0.546865933989076,0.833846047257076,0.519001348423178,0.555604601535706,0.561441658317838,0.406453806867997,0.290020461895719,0.79669267264889
22,0.00601925418888747,-0.0191205771579828,-0.0290353507298692,0.0507722366513091,0.0619923713537976,0.271096304030602,0.012956580754321,-0.0138299033203892,0.0961222344294932,-0.0300897073617173,0.103054351413411,-0.00304572875035967,-0.00246211282042461,0.0261636595910485,0.100885842192504,-0.0549348035016107,0.938898211112514,-0.0711919754442063,0.0393861825775247,0.159727215077546,-0.0409103479580882,0.0312564497976275,0.0507192210303594,0.00646832436535596,-0.0551727719504753,NA,NA,-0.124969068582716,0.00948349774281498,NA,NA,-0.0113229962086193,NA,NA,-0.0515413994521187,-0.0664912484084095,0.347674555852746,NA,0.0644260716264699,0.119445888112484,0.186702872842719,0.117089296909216
23,0.516836784982131,0.333382047975621,0.241774665399442,0.312960992967072,0.468425416061118,0.251773733666004,0.395431656062245,0.380216768932072,0.423179513228614,0.319290705271063,0.306199270012191,1.14729624947536,0.262015227187769,0.742616680725177,0.399226939677746,1.5451005246435,0.483129522448158,1.05706634913789,0.411873150839247,1.0848940308569,0.276073378437,0.245116002585012,-0.0425191886575338,0.0800380017621674,0.276610612610561,1.07881051230753,0.261538486609467,0.354227348950573,0.192639835443283,0.978728746392298,0.772718003081474,0.969633806642284,0.961198759236637,0.767387617517654,1.06650492009775,0.169094234393756,0.41774036296149,0.35676429130859,0.286730010882174,0.517252493987315,0.176166751885632,0.140905110312527
24,-0.026389013702491,-0.052006086652958,-0.0501275032551205,-0.09021717303263,0.0751764490716632,-0.0259184694624841,-0.0441318178895986,0.07582140664681,-0.00549691784119599,-0.010044346238226,0.111214236127362,-0.0932189967707655,-0.103495819282243,-0.00635710547153258,-0.0261906608224956,-0.0727297879840328,-0.018695479683897,-0.0779930047940371,-0.0354249590555992,-0.0142590399565349,-0.0372606004786969,-0.0125050529845695,0.158810325249307,-0.00343628612831725,-0.0768360913728446,-0.0626026787688741,-0.0518680729827025,-0.0289172358526872,-0.129242767451646,-0.0211751908214931,-0.110469125538065,-0.0192335502320779,-0.0533227144926919,-0.023120467250222,-0.0250398831700287,-0.0383554493873951,-0.0626844427784662,-0.0277204773024604,-0.0251204236459577,-0.0568689910729052,-0.0594879073433305,-0.0418330119978631
25,0.0821354263586683,0.103604942024211,0.596848156112307,0.0699461074812049,0.159091127182682,0.0904194052500246,0.138060739903408,0.079116246315472,0.128112130556747,0.154064655890043,0.127224257502168,-0.00973844869931549,0.071622056291285,0.00501412659903067,0.099914181096851,0.0925185476076847,1.0361645666932,0.815126213547005,0.156568661931814,0.325650113652261,0.343199839288022,0.0940707654896578,0.121815974205689,0.0340432436775573,0.121770464268216,0.0248261504270777,-0.0427271108780083,-0.0669817509758175,0.177432856738391,0.0447723876112767,-0.0266848007186189,1.28786050268932,NA,NA,-0.0531273628599987,0.175462844025667,0.420853286020809,0.539002761162969,0.32307871973022,0.175229217012842,0.291023856049436,0.0678721964428643
26,0.0605097045366773,-0.0697966751665853,-0.0651276612899247,-0.0313203117348039,-0.0459154356523319,-0.0724012127939763,0.00514696501127322,NA,-0.0821659719369875,0.048081558789578,NA,0.0570631060843749,-0.0255896712976374,-0.072834659664946,0.0280765360945521,-0.0518939959100587,-0.0319790825757612,-0.0958515184332308,0.107324948120886,-0.0222119065182235,-0.0133797012036361,-0.0222004371315955,0.0199102047022277,-0.0263373028041134,-0.0265844650684347,-0.130604182224963,-0.00414279031284391,0.0578915412006797,0.107163822483102,-0.0869322654749173,0.136213107691011,-0.0186736787467082,-0.0435675585583399,-0.0751284269220288,-0.0298923795692224,-0.0299862684464826,-0.0466456398879718,-0.0332696472397437,-0.0397943339929705,-0.0488488986671972,-0.0385215580515901,-0.0484537465650255
27,-0.0189262426175298,-0.0420738620522951,-0.0978996844521682,-0.0180430536150659,0.0384955003424666,-0.0595114796687168,-0.0304457118283001,-0.006814784112862,-0.000929815653842207,-0.0386680667693192,0.0263319449131167,-0.0147836690719819,-0.000754744394738864,0.0637627403064174,0.018358789971818,0.164192271410669,0.132072775263098,-0.0231582266501829,0.0862585233920334,-0.0588615768221362,0.0574108479761117,-0.000750182917758146,-0.0884380474008163,-0.000602689255795627,0.0111388587498313,-0.0369438041562395,-0.041968561346977,-0.0197067573407757,-0.0209212374143423,-0.0624844080771524,-0.016684123047925,-0.0202973785559795,-0.0913056357309174,-0.141842124754384,-0.0501302535333922,-0.0104499075564675,-0.0264484593235448,-0.102961433449472,-0.0310124512851127,-0.0491248229632589,-0.0683294139220438,-0.0501482512165885
