"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,-0.0335798740426821,-0.0577513791511918,-0.0602687333323958,-0.0139246478448721,-0.02038022903448,-0.0272829241676002,-0.00354079974872925,0.00362815619738328,-0.0342263015004839,-0.033897282770857,0.0536433471364721,-0.0457873390806035,-0.0109549298162589,0.0734784425426662,-0.0112063866454434,0.0521310027880818,-0.0581490646023484,-0.0340782392724116,-0.0169300938745905,-0.0459354616546332,-0.0388505232074305,-0.0486223720856117,-0.0654929173965012,-0.0277908420261532,0.0185947431194476,-0.0763184831151024,0.00658668955893046,-0.0631425155317994,-0.0398185092481315,-0.0372127382045217,-0.0145870323338607,-0.0267924196163108,-0.030243137386301,0.000172986938047901,-0.0622930436226679,-0.0363246184869845,-0.0615554449283852,0.102229561618297,-0.0428722999622513,-0.0411994689614382,-0.0674504837500568,-0.0528851421176631
12,0.0914250056653323,0.155837696380534,0.00606160661416197,0.0540852576426231,0.0369509141010247,-0.0248804452740678,-0.0030806403308649,0.0120150797002444,-0.0267111634381115,-0.0333493043326724,0.0513317228289207,-0.0244034133400765,0.00569038970928412,0.0371661019077133,-0.0116244797526822,-0.0135050259556409,-0.0242993056620057,0.0403474444916976,0.0292663517020343,-0.0183028894723996,0.0192110493324096,0.0144627222964859,-0.0112952468317502,-0.0925340774710267,0.0142308582103846,-0.10170924624029,-0.0271430787279237,0.0181774333982779,-0.060580021665051,0.0752481916370506,-0.016996121195512,0.0934872438053369,-0.167749210630546,0.203084387914375,-0.114469128549093,0.0830749833287552,0.060293343174194,0.150254428375723,0.0625555620858873,NA,-0.0711621324234942,0.0600145812572623
13,-0.0396692858098632,-0.00197987222218373,0.0748727094602009,0.0444154157467942,0.0113623455416879,-0.00139147100771054,0.0196806520290547,0.0234528984638099,-0.0318298038200283,-0.0322810676543822,0.0705096973960666,-0.0114532460192515,-0.0071458096628742,0.00436375562556645,0.0543117806566489,-0.00217242368052448,-0.0298134951927328,-0.000594887876479515,0.0260853586532982,-0.0231895211161166,0.0238073323596351,-0.00461237342005156,-0.0673855214564112,0.235187697455805,0.0196529811761288,0.191359618594142,-0.0536894883611742,0.16503796039745,0.0810966136628493,-0.0612727906951726,0.0939401706142993,-0.0307064342233116,NA,0.164433368596165,0.13532917523171,0.0493541094546205,-0.0124214777887336,0.369087090396473,-0.11635255018447,-0.140260288208383,0.107755756507601,0.161876763461391
14,0.0674571203674135,0.124071795642048,0.296080842946155,0.0172099469159638,0.0384174322811182,-0.0322768878963441,0.0276945890330611,0.0930024058277853,-0.00421169914385963,-0.0130824648278872,0.10167451656664,0.098585546087585,0.0772933964370356,0.0944796284118622,0.0766788290612882,-0.00523195636497456,0.00196447257984561,0.103315662282831,0.0211203681098822,0.0284505488936224,0.104438742331358,0.0399508468932784,-0.00903308549501072,0.0922109120437602,0.172306972803876,-0.00886903847798036,0.0065417332751941,-0.0453152548727414,0.128788870052552,0.0915464387101343,0.162783406538373,0.436709533185357,0.316572914020112,-0.056257103005647,0.096928110546855,0.233568038749464,-0.0213223646761536,0.390731294215935,0.0512742885639953,-0.164807404973812,0.362187035756016,0.259081318417322
15,-0.0669026799860097,-0.0229573617321546,-0.0525785732103361,-0.046525690897978,-0.0674427756438594,-0.0266358886494703,-0.0564881748898295,-0.103172721869716,-0.0382405152944889,-0.121040626288363,-0.0332365322650312,NA,0.0930518248447634,-0.0966565403199364,-0.0677872366507572,0.0889383898123212,-0.0921640059505602,-0.0771718338878933,-0.00885149453943296,-0.0989272000382356,-0.0588584508512011,-0.0864991090017476,-0.0883829583568612,-0.0557765377590062,-0.0186906243701595,NA,-0.13633286975167,-0.0487250207960762,-0.160113505326161,-0.0339291529270195,0.136183973565738,-0.0516204658393654,-0.0510626608909143,-0.0888512525937484,-0.0766918798489566,-0.0448887113529752,-0.0988796729975167,-0.128783240418182,-0.0626494341981747,-0.0430864612933153,-0.0765718756991921,-0.0708735701488555
16,-0.000870986638362436,-0.0550580217680576,0.0516897842055373,0.0783797126517187,0.0334038535417089,-0.0132997771934709,0.0304626465948362,0.0245955970405831,-0.0206788360397241,-0.0270843092834875,0.0683097545250924,-0.0303595389772905,-0.0172091583244093,-0.00172705052228111,0.0244289239839792,-0.0100061788318709,-0.0206865397823899,0.0671858966832356,-0.0075601520679587,-0.0131606385206601,0.0298797804440488,0.0159935584923645,-0.120510676883842,0.412217223938588,0.010046947098674,0.0513820131539605,-0.029383466192274,0.0905673755116605,-0.0100388748076909,-0.0256141041744437,0.123978676864147,0.132831555049792,-0.150424686560339,0.151583779764706,0.1786893892994,0.104031658560197,0.376962594254244,-0.0806660784089356,0.00442875907677445,0.11250864377378,0.264246430115407,0.0985829101183279
17,0.0738884698840075,0.0546984924299511,-0.0116018508851227,0.128751323228159,0.0126413614292744,-0.0472790214822291,0.0321024707690003,-0.0323560245819663,0.0850377617514439,-0.0427133623048702,0.192977647346734,0.55407089637665,0.0923114778356782,-0.00225790209782329,0.0253568708620165,-0.167507425911254,-0.0389660389678595,0.247290001378263,0.0374861325632654,0.246112001138943,0.27386503562863,0.0121110019263855,-0.0698122134944099,0.0292099718325239,-0.0431799186641059,-0.0141385657819051,-0.101725998187295,0.16538398855524,0.0415859153720018,0.0546536949909324,-0.196869098616944,0.018696594222334,0.0830431002706271,-0.02042773745765,-0.0427602845799467,0.295536811895635,0.0448330573023052,-0.069460087914136,-0.00855805783553212,-0.0609924217236807,-0.027711240253202,0.0253173871422651
18,0.1269284875259,0.0267605809333993,0.353470834083733,0.183333423097481,0.158821018974049,0.157871347968045,0.273150339601574,0.189862485891873,0.164487422984964,0.16634901016238,0.4299247331813,1.21523459333928,0.368103372116225,0.414967679781463,0.157259547995237,0.843977283721389,-0.136486866437243,NA,0.137933623379369,0.117124425134666,0.192808090504571,0.104826479979703,0.153236463387157,-0.016026461937359,0.159101425287183,-0.0706243077281052,0.134752287243786,NA,0.146709681314236,0.52552510983625,0.28970313519205,0.309912140426666,NA,NA,0.31812871707785,0.0970411303802451,-0.0552662087531566,NA,0.0706533342666298,0.633983915184057,NA,0.707353835241247
19,0.00407779129728854,-0.0213100114217538,-0.0138142573721256,-0.00623942625766734,0.0726182653200153,-0.022012445315944,-0.0315977473079391,0.0225913715725675,-0.0565860087863989,-0.070603419978615,0.0258710402245774,-0.017229169544184,-0.026831608042481,0.0414950639046726,3.16326406887587e-05,-0.029134094065549,-0.0377226139092193,-0.0171821737678068,-0.0192740238070003,-0.0274437994568208,0.0411675807007809,-0.0326860307822459,-0.0615646668430109,-0.0110753976505984,-0.00889665980021095,0.0432066329335918,-0.0379587801998364,-0.0147919858631997,-0.00805578532027575,-0.0695440132638182,0.101029584302268,-0.00753847298630954,0.175416083126444,0.000638613705117901,0.0237799553711921,-0.0023894538717043,-0.0644348744929542,0.120061152106862,0.00469179900626567,-0.0214774189662603,-0.0436588009849686,-0.0377795722788899
20,0.145686066975088,-0.0175895984684454,-0.0322087265895804,0.13105682671547,-0.097139284759264,0.232164374373195,0.00751225364549207,NA,0.255735828059638,0.0316498425380934,NA,NA,0.4317817048751,NA,-0.132942148322653,0.00735928070696464,-0.0156082166354994,0.120336767528554,0.0889796219808895,-0.0875405432978756,0.0169723364123924,0.133893197836506,NA,-0.0907364583315018,NA,NA,-0.0193067444274605,NA,NA,NA,0.105362711479514,-0.0911317764804704,0.0862669157355332,-0.0126431689540962,-0.0327902592084177,0.0958792265490125,-0.087795226709087,0.2810016511342,0.149310392668535,0.0949741887282852,-0.0436407043759019,-0.0324780775819676
21,-0.017593221253231,0.0833918126920807,-0.0351629985293033,0.166415666262197,0.0211348149095052,-0.0195691433412627,0.0586213252469782,-0.000525606865076779,-0.0334228631420366,-0.0280335749974299,0.0429996610284479,-0.0469703741987348,-0.00679551199210157,0.0360854030334076,0.0227723704519673,-0.0168370964064131,-0.00850448862039634,0.0783538818712325,0.0136181062434582,-0.0240582060772493,-0.000664947132938496,-0.0573469556754238,-0.0187305048174592,-0.0237834849468409,0.0606230672397329,0.0781032412427935,0.0534253070614913,0.0471076985268137,0.0450100010010014,0.048508875664637,0.0356059395675509,0.203744245502264,-0.0122387258104003,0.0661736910929615,0.136340966813716,0.08274423243851,-0.0379245053804328,0.286898842487633,0.0966222644909335,0.163553347218877,0.0167830098530657,0.0656742261325933
22,0.0190643146676127,0.000897543198061947,0.149854969494139,0.121741094487334,0.0764180958424947,-0.151644953508775,0.0828971776068689,0.102539703214852,0.0694126318955334,-0.169219587581682,0.0532590621555764,0.176209571335974,0.128066307550105,0.0185481358545048,0.0497868884889474,0.216525922296106,-0.0485041019026191,0.0401089727636045,0.0963399151851131,0.0473013274801762,-0.0313221656482297,0.102588249572432,0.0550261109084977,1.17688492152286,0.0152499680516601,NA,NA,-0.140941524200913,0.0661499758432066,NA,NA,-0.0473152950321428,NA,NA,-0.0934382268232983,0.00675745082996738,0.100739292530234,NA,0.179059513478607,0.118780594603378,-0.0911080369294275,0.224967215343918
23,0.850383862190002,0.349031551563232,0.532291340452354,1.14859558919171,0.727754508727478,0.0197115888489172,1.35022127709641,0.831945085659208,0.361771193962375,0.632893464532678,0.702111637493307,0.374571259424297,0.492656167476768,0.681744168470119,0.689733815830759,0.319204276532649,0.538040254268449,0.589375442929694,0.731636894407949,0.418080773272129,0.802252503962722,0.619418021940828,0.248486852357946,0.575604879133994,0.446022370089021,0.162432452909913,0.240549607459012,0.296445548063007,0.368332134306066,0.436993467853554,0.330227625065898,0.454285161152151,0.317222264053621,0.835286932952084,0.408101133094187,0.470025040225231,0.130347802675103,0.474353152710084,0.789682253368302,0.702896861077944,0.650974790553718,0.839564642436851
24,-0.0140029208149816,-0.0585680380749406,-0.0756377373338929,-0.0223880469398466,-0.0130107194037556,-0.0831635250640473,0.0136615218600335,-0.0436624989082617,-0.0477732621437933,-0.0152548952925274,0.15369679533528,-0.0233425205901259,-0.0242380236142424,-0.0340252427284669,-0.01890547505134,-0.0542763913299299,-0.0691823885401711,-0.0723240475295064,0.0195781189518478,-0.0473677181650479,-0.0359312869018587,-0.0225794649921704,-0.120878218027683,-0.0698247066828937,0.0802137003099638,0.100065211120039,-0.0482986222533964,0.148724657161458,0.149834222021022,0.290362810586938,-0.0661262343557637,-0.0508267105535397,-0.0429308463818302,-0.0795156923864205,-0.0847128681636981,-0.0334317035385361,-0.0369058122203073,0.0546780160512377,-0.0531183335562677,-0.061820931914655,-0.0545347433247748,-0.0507467408343192
25,0.181430573732539,0.549160460851165,0.198129500089235,0.601964661433848,0.29656563389445,0.0273837435230053,0.507398404597426,0.259680623262949,0.24157276091361,0.177538937397586,0.426598496077327,0.571758718189203,0.306147294296814,0.657661149932102,0.311181801089396,0.735230781214473,0.274277750667338,0.315167666601676,0.377837347108329,0.297924986773898,0.35862769351925,0.256087040933235,0.42964731283319,0.327510329710918,0.350796574340138,0.199369408111764,0.528417632760627,0.410521964054514,0.485332064246212,0.477612507450788,-0.0907998664153643,0.793894929035561,NA,NA,0.426113659045853,0.634577798357966,0.518931062137344,0.424044555402553,0.210861720621915,0.31643097033357,0.0216694338576565,-0.0439063608800499
26,-0.0364398503797323,-0.0554469637429477,-0.0626786685195731,-0.023707648498118,-0.0738073416137213,-0.0565022245489322,-0.0195490112531053,NA,-0.0495489006075642,0.178024728193318,NA,0.283945721180464,0.150815330452438,0.11267730557758,-0.0593380503561651,0.118411236558104,-0.0475025515628087,-0.0793851292688253,-0.0021073903191091,-0.0730237243682839,-0.0639638359380545,0.0395557389426424,-0.163896142210832,-0.0270080000886319,-0.0468529775237791,-0.0586316710880627,-0.0357019615889207,-0.0164768959063023,0.374110152712688,-0.141796518414553,-0.00411774142210663,-0.0319531512983027,-0.0349524851512453,-0.0331691249878865,-0.0730902254362752,0.012980795435717,-0.0647289511316004,0.160639022251751,-0.0478410862678032,-0.0279525750539023,-0.0600322982850472,-0.0548992612168646
27,-0.0188226271663948,-0.0676962920173785,-0.0644914638807308,-0.00797114487226137,-0.030189443214108,-0.0663843807650233,-0.0252432835067129,-0.0367382455170083,-0.0480906826509188,0.0101533784838081,-0.049730379180182,-0.0215117478408418,-0.0306139539518482,0.0608033964602423,-0.0288009568802678,-0.0995789535922955,0.050307444371791,-0.0192722772996382,0.0442904631171307,-0.0799021109306292,-0.0172517310194874,0.0420999338717705,-0.0498853276430851,-0.0342565914632361,-0.0107968685889244,-0.0221630992623578,-0.0244619006208906,-0.0544416511039995,0.0273747108446165,-0.0585779939421897,0.0718955894715176,-0.0310344221054321,-0.0532732949652228,-0.151895455861577,-0.0403918574383091,-0.0333297001718521,-0.0629713911736972,0.250812293601374,-0.043335013039486,-0.0314352021952671,-0.0787272198100818,-0.0507198363287905
