"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
61,1791.44805440678,997.220050137496,342.993695048855,971.603890103238,999.809602306014,61.83583607821,511.195677655192,1924.95107621226,63.2491064463237,270.613058401246,1140.59424070093,NA,568.190335949525,359.632397468201,1136.94299002287,1104.96787829011,205.847867281858,300.799620142854,474.97804776582,1363.58858518658,322.086604567196,1487.19465768074,220.593442773389,1357.16637888094,358.658759774963,NA,171.464420041018,320.40752963537,206.803734474483,NA,551.760849263152,517.149475727295,NA,NA,155.964081416011,7703.35322400524,477.386653611179,670.859256408527,147.817032969674,NA,NA,82.8290881364974
62,2527.69064348314,225.647080860803,327.172540974108,283.734177417669,129.020331035457,335.867506295597,181.420089085747,207.661760767328,146.808070396559,120.496558469865,91.9221401383534,3319.75209965363,79.8913031832853,65.9013734274646,414.515498018568,937.817334113784,106.926587387604,171.350098560756,270.400926252962,50.7086326479107,434.361961898003,821.450515514332,184.033594202063,382.895605411687,153.408676193283,77.135296590274,NA,95.3708649147197,1148.78422529774,681.081106008599,622.239713900226,1079.10981999626,847.361527712986,NA,1187.3341138188,260.541632058169,51.4970030381449,110.718116145145,209.82075544012,192.713963106475,85.5035094465687,126.584739860052
63,144.794881551241,734.806064906915,356.015257211068,220.637281962909,420.15524645284,211.661456068137,706.112923404123,258.137945916849,205.581199619107,191.328636001705,NA,NA,83.3013233554599,177.723642694526,129.363765764481,207.297557632023,389.197339847468,459.84741228421,408.651023622746,291.716793333341,1035.09259608109,4211.580659114,157.646719405426,236.561530184661,91.064297421511,309.398334415616,663.282514054296,107.208480123808,572.144798867535,134.192481374036,146.495545208038,40.1286788355271,120.022715734399,NA,103.957393923222,372.638048564786,349.187533734493,170.862501905117,143.290374592053,232.486595480902,397.346682191964,356.704165047538
64,295.411168120954,308.78152364669,74.0330260110895,2250.06179068995,1052.55693440499,282.203246320621,1325.93924904939,667.819862758131,622.859718111417,341.383983246272,330.120284406014,1008.15142690153,228.765649117306,154.62200558953,1249.91365962765,592.796337423261,795.109744993469,562.945906684896,953.027666447764,600.738455571683,1008.09414577831,210.494642721528,98.0002361996504,104.605893144066,736.922204700573,195.495606332305,64.5107302457895,4653.61186161755,253.419053876013,149.09863276007,171.173744948334,86.4326049354847,15.6014880672445,186.898935560066,51.4664873071032,154.608245362921,297.531983989664,NA,1196.44846932496,698.077267395533,NA,NA
65,449.201471709101,221.291190158565,144.162715531249,205.564321391976,230.170134713445,200.692839077738,213.199152331493,161.875906048106,188.851990191619,227.87140283215,227.840303107254,110.671533624837,158.767015020265,274.315974723197,51698.2184555222,166.856163590749,399.204370992474,15374.9829832717,162.639871011415,236.881558973034,758.607426956545,66.4037768982958,143.848568527543,140.392663927291,NA,88.6488119099022,82.9536889914656,116.281919865682,NA,354.949306836952,61.1070245641978,NA,274.638742856979,NA,89.8999078482619,NA,1134.16241971649,NA,79.7055310791471,107.06356229993,118.479663694121,201.415449578364
66,617.561165037073,805.20802208133,450.274121322549,13740.519184677,1146.40810501117,322.373588589813,2404.3841044684,1029.14728890772,700.031726748864,175.761206056057,290.915994275195,190.299662479029,435.693986999456,451.163457477467,127556.627274026,498.687205516348,881.805617279326,964.688503813311,2580.25227115118,364.659682557824,409.818124079202,179.9711527438,380.565934869903,422.766954343462,343.786948016689,219.662886112599,253.293990448787,431.492094889503,410.982163427945,280.234798296736,169.13369067873,1033.69531232864,603.907619743093,326.541622872388,1124.85765079482,483.244863334969,264.361670915644,289.161657093896,256.589851182827,199.673632592642,341.552100060611,239.635947532118
67,1343.07748812277,164.570486333373,228.733500727625,973.83292243568,72.29106446297,237.13620860714,NA,688.188364154393,395.815634170687,161.438581168738,213.996686724945,285.050023881832,3500.66658971776,246.995354682347,4763.76304577878,482.157280048148,593.769487238689,515.499057996147,5327.48496937394,484.332953988505,815.570336226276,124.198385067671,125.490837028908,376.678243901152,262.445866298293,83.9205583467636,261.866067780693,14486.8141498839,153.26516802292,339.059198566043,420.808053106648,614.32444883159,370.927867819624,327.926249792747,696.540737601702,986.046862571192,270.14142060504,419.489456728424,289.55204477174,949.538416696719,186.652130108377,183.119979121511
68,266.105604252704,288.31995681519,356.377247735569,1591.09823681925,466.403707990747,314.520886564037,214.641582722556,852.727627745567,247.061602960956,280.796340085116,616.228347898959,121.880860612251,100.87589709026,97.1562995188997,1038.62625108865,225.583582401633,158.98013030227,500.238818994537,206.986711465731,237.924522277375,1562.22653803824,179.523174606846,288.01728056039,419.436166274487,204.337182496772,96.2219159760539,163.63550977116,95.0229559102429,99.5096032864041,128.258666996481,73.0255289814446,299.990221155827,68.862404949917,180.587705560518,991.208825545619,142.040711809836,184.38054419153,104.959867381018,192.650249108377,98.5893670249598,136.618829987672,315.045104040494
69,374.574675422228,268.761292694872,258.941054668051,190.49645876414,122.84138620135,187.616949678016,99.0838282042719,264.535413847892,181.059935605264,453.089494087504,105.615337113542,182.53286191927,195.30570636403,157.632353364293,176.674049802866,314.924926113304,222.001442186072,243.196607499707,2223.03671603102,314.021240094879,256.213613418716,271.254742563676,141.497749704625,179.525509648706,198.593905976634,238.892628496533,153.014155883592,168.272637466656,131.023241396414,97.887752836391,152.502778670515,173.247707513323,209.330474035061,222.891790782166,67.2154642139749,312.605109834439,145.458482626195,217.155327491009,179.421997861156,154.728678703527,203.163862414096,140.132172488036
70,1045.06997146735,117.020437689265,NA,1774.04504198224,290.407284325332,444.767652861365,314.849082005981,448.56027187756,767.419560621575,14434.4835161637,312.801834446646,104.685071352617,624.268292086759,97.8213626561542,11653.6446919078,109.189773776697,4.03673450566174,NA,3227.43638229672,1560.95454265427,208.017792166432,2097.65810690167,NA,NA,171.87161711408,874.528474936833,NA,120.382139470133,175.638510764987,69.1613916188076,74.0280966229961,693.765472709223,NA,NA,NA,94.8350234238319,NA,NA,411.117922341716,76.7580198057565,NA,NA
71,702.080162704985,1303.10995346482,13706.9584699437,223.044509349639,253.937855070624,484.345355518113,483.047501181521,963.171645573582,215.687847711433,657.522053007282,NA,94.1935707057297,209.993488389876,122.98804178443,1737.8260965743,426.765148113821,1200.7354146148,105.050351144393,423.076503366826,678.397497642062,1672.86577471504,215.521827052774,296.705382186975,67.8350225483301,NA,61.9291060304176,196.64748746127,NA,NA,1824.64820572461,104.228167636225,NA,NA,NA,70.9998388502723,210.236272776488,317.258623701706,54.7043397485929,NA,163.850057585856,NA,144.240162802391
72,569.856310557712,1250.63266426027,572.781543745679,958.949305005354,71.9833670309274,171.138784313561,54.5876299757208,NA,207.791682325566,145.828041003698,NA,647.260189705661,112.150291952941,151.755597989186,3154.2002054156,645.759268120739,508.628149942169,589.177234684951,44.8621428114282,175.146872976717,51.7067752363971,NA,21.652721273268,120.874741592315,563.774499868164,312.350207928712,441.63038870235,5502.41424347681,NA,122.810183883127,8.29928375820313,219.102715933999,5700.31627385252,305.500184214133,2118.60367489164,120.837441791336,164.147940830684,133.434052823049,585.085481825076,675.963307100209,1975.8482306608,310.349707928995
73,49.7997844842155,373.193177543071,448.551630524398,315.359240067622,162.434504700563,502.10301498898,226.260137428446,561.96718384702,984.130380188337,538.783912537617,384.87149627303,228.236691318331,157.55087553786,462.703249063181,879.453788828006,580.606173570966,483.439969004845,295.650133090097,159.461505722153,391.004497573811,768.92838993556,227.085546839065,164.712799364126,258.449922271133,234.745257702991,173.791241820863,224.855871468124,250.259847230866,375.97606474246,192.049507618676,198.481098880338,673.746418718292,204.030634527973,320.190978163666,761.853586297063,690.222958191727,243.47594154948,1254.76527140105,451.25783388655,323.81414082105,233.017223987422,218.157364775734
74,228688.867629311,596.06267394056,378.979121165029,563.67896963785,NA,883.781754530743,66.1829724226135,NA,NA,676.969960479908,NA,NA,NA,NA,65.3880704605431,178.961334693158,331.623044525474,276.783557555049,206.768558714408,139.379338047454,869.228963819465,NA,NA,NA,NA,NA,201.710846553118,NA,NA,NA,861.539078376499,105.758051121003,108.928871093095,632.935499100561,534.679949427011,91.5162915383611,129.001526416518,237.767165064069,970.765837258537,397.147500984176,508.431369494478,162.038620390539
75,164.67997188978,445.011208635318,271.787198186543,538.205982731162,413.550462189097,103.609989971979,350.693172372759,430.164677623834,124.645029838002,351.199155669572,NA,NA,60.8792273458819,656.123276030859,1676.94749746928,130.251048776482,511.122046484901,145.265076308277,738.603004126599,265.350442048086,411.437046091493,222.562570853673,109.652988629401,547.622700829192,21.5368567226143,23.0037392272716,1332.91656756354,51.8587729880726,NA,NA,47.3735871899132,175.2447637269,274.811798395142,72.7893223828149,524.86932537269,268.518655733897,179.233586265542,206.575728733864,395.333713017733,300.062688072649,219.836903472216,271.316924792793
76,2472.24456524212,301.676111173998,90.2632745127678,382.569021848416,505.312343359917,130.587687520014,262.682194975173,542.159338368332,366.386958212015,85.3114748025016,79.0846369576905,97.8196903237306,233.965955724741,123.750704376576,165.563512052591,1119.83630665445,2.06001050325284,311.314018954996,112.188508995927,273.117321336673,315.03937398346,NA,82.8608792436016,22.0917170995927,NA,95.4830094121441,NA,32.5117935462189,NA,183.072445297723,NA,NA,NA,NA,75.7159384269113,NA,99.7260966963425,NA,NA,100.798585823549,NA,32.4295956317508
77,148.485838857026,1212.58602059236,205.177095966529,175.815871131812,689.223573636416,135.137586169524,169.320008640569,198.565192563101,138.144109173673,596.093686359754,69.779000985791,NA,3360.51833650595,266.624310279085,231.379910113109,422.802741740924,649.94568581843,745.379416503981,50.3677407316995,115.040522587564,246.626336732191,99.5527433683616,334.742794715114,726.684668703299,738.536793981487,60.0201690287527,23.3429922233965,NA,NA,NA,NA,18288.3210690323,865.032368761784,141.006053008359,147.448829720791,941.865755439362,97.9230840703987,131.964155990242,643.704389436106,418.173959636981,380.054937145671,446.324417513491
78,670.678399896889,614.472814623423,306.662116788587,543.415205942224,101.511768563598,197.27589729878,371.370704659468,168.547979977051,216.426864929955,490.127736752453,316.154107029363,176.351707703925,227.158003671642,227.487613611665,649.124599437277,277.005043793052,1009.0305528785,NA,6220.65661678351,242.383807477265,680.089107624756,437.376635154263,312.642439331715,69.2796973824926,62.7510070712336,197.193047974185,85.660116004101,382.11360818362,89.7729110349748,105.679942326376,141.984816988313,NA,549.686656222793,409.1556646286,567.50011606276,152.132946074381,200.026151438988,51.6417154333546,NA,108.670431343016,691.183665436841,466.96430030408
79,NA,4403.71610465771,72.3706705936229,791.088684390903,940.660919257423,263.387967762255,173.431986896021,171.602128131801,371.558489111288,617.194848521187,689.63993132143,211.026550176424,366.213681177404,240.408792358864,376.959793923156,1737.01698302605,NA,4.41321964968936,460.75400420476,426.276679424029,79.0906684197163,323.720617901523,217.947716891472,167.311155243321,157.0512795904,323.747505680646,699.80378701588,250.086848160888,108.546286865192,155.984673105112,358.628587868994,NA,NA,NA,NA,NA,240.085631054639,295.531395026969,NA,298.18182021391,NA,NA
80,2121.62798517036,190.259985346016,3.41371784710295,123.434453804603,364.549388746952,173.571055931857,263.486106359524,326.273565092961,220.944332305966,207.846979610478,188.156184876675,191.870236806605,145.028798883107,183.244549894167,315.290052301167,10522.7651171972,NA,NA,1181.63260620615,174.495515630281,1676.19431401766,344.59593561136,115.190940977522,132.644025289463,258.111940679823,111.369361410641,18176.2849983054,121.458699566352,268.238222556132,275.769411708966,35.4855995497328,18.5855341708601,NA,NA,221.719978776117,60.9119592788719,56.2367496117864,NA,77.8073322716804,78.0729102739825,NA,NA
81,NA,164.090512463832,65.9813518961444,148.209841698689,1138.29282430284,180.604530283593,176.306466539153,366.221918062569,268.137353300226,146.426602797638,96.641023640557,119.097129078714,183.060684748452,176.503995507011,96.1057832310308,169.511476576745,NA,NA,NA,221.734494330566,341.705114145965,84.4961500266494,101.404752184964,217.750853372461,69.232310360773,162.447686626839,103.592046840473,140.20177572564,172.188050381588,156.647652348832,182.168083427474,NA,2533.10326671658,NA,61.5560805824566,46.546991877166,232.616570106446,1377.2710137669,34.9089806758106,107.115999087996,NA,277.696151487567
82,NA,639.969805714213,649.231471851946,575.169501866919,144.71285820891,122.406195413934,162.022128776692,67.1168197134604,117.829252333282,317.946458871329,121.95310516201,89.5560410690144,209.997985056336,95.583681128745,163.92280659217,104.63787399381,143.002192058084,80.2297596877935,89.4372838961378,279.604894226004,102.099359806835,78.7635932541087,178.143906427087,372.856095157119,156.937409796159,131.251881016981,96.4337038266596,207.30251953339,50.8107396727311,289.076858481904,126.742838292229,NA,375.378372309803,70.5059749703833,669.435463673196,200.853331172761,191.511947742819,68.1086782210245,112.655301503186,171.212952270122,322.952100150898,459.735930794877
83,254.254492893209,202.182722189582,543.640635507426,649.743622085112,18.69831267472,42.0030331932212,NA,NA,116.346380644808,211.049148201149,NA,NA,NA,NA,NA,559627.120043634,1048.42805607832,131.881355621217,NA,261.757449836492,40.0301354089207,NA,NA,121.335794733992,NA,NA,79.3368477759802,NA,NA,NA,NA,113.237229276965,228.303197247811,122.516871537275,342.798840310326,48.3428160932785,168.143190129608,513.607568222249,783.534963237705,305.575196072576,348.400385912837,518.986038361369
84,654.999450028669,105.12229693851,311.078197583592,93.5571012325159,170.493185318443,80.5743344242901,93.8087915874279,567.25332473458,166.56775492296,388.573155932968,90.3141923317414,145.108613898789,419.522599316349,160.665799115548,151.978738061576,205.934891625912,206.582530329064,87.6903345600114,393.41462764343,223.587134004981,42.9420417071006,337.900986327238,100.480968188726,361.336929899744,199.426560914939,96.1235794870653,567.733026799855,76.4295043994636,70.2334563811209,214.935827296495,70.2203530837138,191.801747274012,562.440954113457,NA,451.557054967523,171.473226509419,330.770345722549,115.557876081709,295.041713449084,138.690029132099,94.5578190414568,92.8765713230231
85,177.519384819822,321.143056003113,1606.06758313155,527.877238968664,5664.91271157739,417.140101290219,1036.32609295742,700.257911750105,615.617249681467,328.997714513211,770.892893780645,394.902474226262,492.36844904918,572.447621708987,18766.8716470904,366.040871330339,790.444991635734,466.610174075068,450.927169893379,471.417489173858,889.893919323792,641.154484375373,204.29420540777,37917.6987242655,501.213744764978,234.353104087449,390.541005793923,667.792372597835,1194.50745879978,520.015577802274,546.064845427104,2224.17462104766,606.487431198162,773.110650183397,223.08235367464,545.846211723672,334.694029919254,859.955178266344,3409.92466806591,92.2770106863415,1502.42112085703,756.665718499856
86,237.936580277169,100.447653216206,264.439774113246,58.7897061140006,491.16157396356,97.2968115184979,17.1964425091071,1202.87842888544,101.088471306599,NA,86.6554566708025,39.943396119262,55.4902837472517,NA,170.653453101882,270.338405006178,380.44318951436,170.039556961281,NA,168.630553054053,263.250028376658,1305.91753808543,185.861617024402,867.07728511788,373.123184774251,139.116143408619,231.314738086169,230.559296328061,386.181195053095,213.519848268349,229.231683086571,316.741040563636,189.153772462059,263.072424162995,337.967007447777,365.034237061936,233.660303641273,219.647741603777,326.515684591765,241.645749524996,187.82402512073,484.885114403048
87,38.5181214794017,137.871677397651,60.1473850056643,119.407786130331,263.7259849146,123.415497399052,250.410829836975,72.8256285102102,215.362082850273,191.270873045655,181.665044116882,132.799165263437,240.512607999846,152.972258487132,832.148763507765,509.308495838803,NA,NA,13680.5627851489,267.739379638374,282.936546971459,3657.93301666497,161.806359652243,318.027910451345,100.51097716989,80.0774195657286,2638.04315826378,141.553042321165,66.47656236126,121.893612963983,100.673661762162,123.186627901537,63.1092642095388,NA,13.6858199207803,91.9554630831872,70.835441407005,NA,NA,167.277172697335,NA,104.716002391742
88,NA,354.292302408156,265.988484082635,972.787644876166,75.2636752043668,176.288489944152,185.238403946744,193.153680248026,254.800360833893,676.172625453708,1846.4101291876,142.866803212496,175.238347571302,156.150875735964,NA,147.18011009485,NA,NA,54.9342438298636,375.343097910199,2894.57800310965,NA,307.849733184451,51.0636987966538,NA,159.881185477726,567.001480434934,51.8580278538347,NA,198.306629821446,53.6120220061281,NA,NA,NA,6397.65065507953,NA,84.6749577876466,NA,NA,136.228510864878,NA,97.7088958243857
89,306.669682559089,256.028658682013,480.525043282126,131.03540899876,NA,2037.24846299307,179.925262452646,NA,229.520476527204,186.607772443331,NA,21.7594575487331,120.247192878404,155.223462494124,NA,203.049625090766,267.85052545802,248.705922862747,2198.18683587946,118.374556943868,221.897599574096,131.797760118514,2171.79043225017,346.773328055757,107.289053597081,100.47951538427,380.533547295192,209.779279114258,NA,NA,88.6239196931669,586.314144111595,140.934770046761,103.456691126303,550.250929200274,259.413393028935,146.501810378284,164.018284780429,840.385096143174,135.673188078246,321.493324495135,455.802779299558
90,220.139009588474,324.060722322943,600.952744178786,951.415986964933,4481.65373186477,209.866223320614,435.183584497993,337.079047422562,628.176781007388,13162.9190316977,517.0502219678,187.885010233858,629.553770357326,427.684642301685,205.058906598861,1293.02475695699,1280.95547739431,450.870014123946,NA,2887.08361643045,445.168821809167,27.0643806226533,2444.40719509311,NA,273.471843932017,137.142912497843,94.8154963833273,9.81164022879533,334.723001686839,854.618805748398,193.663800704641,NA,NA,NA,NA,2526.61260805084,201.415611278981,NA,NA,3225.9907665123,355.836698854453,NA
91,570.009411009623,236.787853110905,271.121455635597,233.246404839722,NA,95.2392579316639,164.608074703351,NA,130.426194821001,415.900996659518,NA,55.3136815112247,208.159502291825,80.2826396006628,81.402371804627,114.068981153299,84.9625444111782,202.841681742042,NA,138.218034005841,60.7101959411489,55.6038991600239,154.416526682629,180.514071151943,113.861213661921,109.230904085418,185.162013832445,143.739137707001,58.7546520761898,164.071622893614,682.983805680491,386.265438285992,197.853534563964,23683.4972848211,161.647493906014,293.399083408169,201.87346759486,180.713392904774,354.5605118729,183.904779987386,286.915827305585,176.015048528693
92,38.2826929498146,651.360792472319,55.7009117603243,40.5539284150044,226.65332789428,56.7093598630756,1818.94739226007,718.433321023775,109.534544799152,244.225784908421,683.990960533155,245.393121609792,NA,151.180377484436,322.171627031876,206.585967523269,284.794196707159,731.787634416802,245.16586030221,841.802751189592,161.66197257115,104.69025213922,NA,NA,643.499030893956,743.734521422739,NA,NA,231.153961064949,NA,NA,1866.86581993925,NA,NA,NA,148.094105941054,279.445797917296,NA,187.989128578483,436.562605104909,NA,61.9638496877953
93,67.8463921411049,237.162885311136,164.69667063004,301.771954037786,127.975735071022,220.184049183768,83586.1858606394,230.756169855269,311.589760685321,188.411797873126,473.30497937958,187.526820885277,259.06916414196,419.38612223574,1232.56210092998,329.386587003872,336.293090370198,83.6553991482285,1738.85047163982,244.40170692656,5590.57394632187,199.664630014582,244.407746638373,350.265069015542,178.814401833672,243.024664805966,197.737354066299,285.525576423363,1904.04841693769,169.875007560284,371.398215766565,282.212866298381,7309.47550682914,169.503289190569,711.607421497109,1743.2787631616,954.236448186729,356.967941883069,869.348086895618,404.665369167816,111.591186579678,794.15874458005
94,776.530498687989,269.666227935595,462.833152575757,444.689120553765,372.589817579192,95.6608731611708,221.88046307289,164.807285549498,47.3911554514472,NA,NA,NA,473.475877402941,65.0061443804897,212.118588446838,97.1261860046857,1544.4232780384,370.459894361669,3726.96623272288,78.4842119723177,752.548781368058,5579.93733703343,122.968389857449,427.34725432748,698.848657658552,NA,150.448577743028,128.521606846993,66.2212618384919,NA,122.21984541914,584.715141589651,462.405436206243,1049.61788765623,240.719163112399,400.217681144322,268.296523104862,263.730454855117,273.70790369129,154.256402399439,163.472600384896,203.642389943164
95,7594.08580549137,488.023408431125,198.036982733522,1275.08326469925,1293.78329198048,484.486061386187,302.725893177671,2291.52565573712,646.425512261074,201.251726292535,67.2079206660691,127.042634997325,115.908900366504,2694.32861360386,201.55366105223,364.377960599707,646.908365999026,309.460607908268,73.5946590563897,212.929726357453,398.670432387355,54.0761547338299,113.4497269524,160.093862751898,139.626190294384,58.2885273874533,55.9926964937191,37.7369508237252,161.516262438833,280.850604081065,44.752584943645,751.982157636495,231.020187183219,195.926175309343,340.928106499739,1606.96405036819,305.336756628702,344.746243679645,463.066074481767,191.735337956125,361.480211798892,305.16257778383
96,NA,187.459403089501,153.476696658621,NA,NA,143.765082661595,NA,NA,155.244491559953,NA,104.075835097961,66.8652488839782,189.943519889258,86.0735116218534,NA,206.155532089245,203.570967492381,41.7767142149407,NA,112.22767534383,33.7698109501052,221.780362867787,75.0016389368356,257.948378997424,62.4197927822844,106.932516467672,430.7091730005,140.080926483454,NA,1010.56954386919,NA,98.5492977870879,234.617249140052,100.09890471746,414.147569402646,73.2682039562136,176.560819688701,132.080062239961,219.949374421477,190.42221565325,139.602961818648,186.249907641031
97,13.1167314752882,NA,279.461312766469,1810.5087407765,61.9639913357285,361.097322038373,378.17779832404,3417.03833476225,1041.44574483661,50.9864021534158,548.305874342394,1342.19273835188,524.645214148945,101.683857003058,365.218387998507,376.020934513022,672.684804115584,5328.80483299658,1816.539939214,601.387325563101,334.506529430894,545.294820260841,NA,NA,NA,NA,NA,267.080590912791,266.940445858181,19.2123794887328,214.621078612598,573.42193016424,NA,91.6663710459277,NA,695.977003737802,NA,NA,160.641738541667,NA,11.2812883038802,NA
98,NA,NA,NA,2792.20470917563,538.537727094891,32.5543389417469,NA,1782.15882861963,NA,NA,97.8230605635394,245.105983429906,1740.67970478022,480.369877328562,NA,35.8319474496019,368.579601872784,NA,NA,117.07053477873,438.855438746992,NA,258.882434432591,NA,NA,5121.30613936802,142.616168968577,NA,NA,95.9316482159306,5.65853080087442,55.9691752502541,80.4322711455174,398.540746495482,534.714225721272,154.576817757287,2.48608959236459,NA,779.942297893305,NA,93.0236558560087,321.083564552911
99,457.542775765906,349.373447406861,191.180483822608,1584.17369933614,12820.5829710383,349.448556202898,1287.95230200807,715.060563043109,3171.07999770332,434.302488532796,866.842564909764,292.521018370337,1918.68691714358,457.279514267887,11161.0694960127,724.709310837814,1340.28560465738,422.006482578866,1034.73578611896,1036.77639852923,402.300250572508,639.963933014442,158.329875193782,42.5561735301486,230.293596186072,147.191767938573,134.716342498098,545.361339779603,344.606544891289,219.686603516321,737.853372013094,1993.9760386903,NA,229.123728142824,272.945009163161,488.631778048473,75.7434409373629,42.8265037790035,226.091052838543,506.442357888857,5947.46729250645,15287.7515979443
100,207.82831912583,330.400776721629,217.01445108405,NA,743.379375896073,7208.4324925668,200.801799496102,178.877508395427,829.221028617097,713.134871866576,414.665963252111,887.803503673662,275.874514944436,164.729724135199,269378.714737092,447.408266864218,3008.77987472124,301.661113000404,308.862635314545,195.55933579432,136.640930916975,275.105017336756,256.973359584712,1103.46670868489,411.924464174746,421.598038190007,284.899951480984,255.830249829895,587.415370747107,308.03621045341,502.270065047607,34266.5308729918,112.532336544118,401.561963219648,241.112353425494,635.916358099492,324.834289671116,64.6366968939373,200.668493440819,1996.18138180246,51.580216863821,140.753485503528
