"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,18.6028438341794,19.0641782741704,18.5420232311965,20.8463581550135,18.3588380811826,20.2836157275663,19.3921279692018,21.9340988355424,24.0957760978571,19.9089156634604,22.5390415696478,22.0741490359818,27.1556313941986,22.2537433980705,19.7313964331088,19.7497174726903,21.0490203208101,18.6847927837768,18.9918620206327,20.976373256311,20.8162754947396,24.3039030589895,19.0939765202765,19.9632150485085,22.7916358131623,17.5361966917295,21.4956741486423,22.7092729338748,7.37986784150833,23.8677779475592,22.6959135020543,17.4548663166789,19.7153526091308,19.4592705054992,19.2346641165905,19.036489193139,21.4702645583078,19.8346283816432,19.2565902761242,20.3628403106174,20.0716099210821,17.6240051159908
12,26.4886770228447,36.5592218281681,29.8516536478345,22.7156572354805,28.1026467833379,29.7545465816679,25.0404341489797,37.6404749150719,33.2538531707204,24.0608613119946,20.604794405284,28.0188928018756,27.4554497779102,26.6268579757471,26.5531294086915,26.9055810995575,25.0237700300217,27.1393827072525,23.998137601297,29.6748198483393,25.3697001225837,15.7461511742039,22.3953013365956,13.7033980706511,40.8798125241767,19.7834602307651,40.3157603845745,23.0742129326451,23.4169409791835,27.5832059291632,32.3553677284039,24.981666293261,NA,23.445289819645,30.2082160124936,25.044238323593,10.4872928790904,25.3875181380744,39.2991386590091,NA,30.2852295798147,18.0706157850977
13,31.2186684041177,24.5598982814286,37.4967477462168,32.2477047715431,24.131594512996,28.2978529075965,24.1974610216574,34.0387141804016,25.5021466487422,26.3662207324224,27.4374684429475,27.4834294133735,29.718529187442,26.0871674432158,25.6811441227992,25.9176692096133,25.09233380851,25.122862066841,27.5476621781389,29.1281204213425,28.6339632391099,37.8648421629218,40.796110396688,8.82736966311986,20.1563294145098,20.638322090808,34.7972154077637,29.2121700787375,22.9755772796106,28.8776187629208,20.0089561773353,32.4225722656826,NA,19.2566411641241,17.7472258819096,24.2635262051287,NA,NA,36.0800378509875,18.053920111569,42.8681136402079,24.5965071306286
14,25.3304221966375,35.386362770861,39.6456621224426,30.3401762151684,26.4842827196783,24.2702838966629,25.9511072486786,35.5612804272493,30.4751819007817,30.5346482513233,39.9266892488615,26.7856339328405,29.5898894520192,29.3941646551701,26.8454661146468,26.0757981813037,28.3605630313656,24.3504035688911,24.4698049982273,28.2847732207143,25.2004124634162,30.0099018190114,30.2316231612666,7.58429286276232,36.8225552114517,9.06741464038105,27.6919348676585,25.8901316900352,26.0610716805012,26.3087703602054,37.3219618331742,27.8428646526738,26.0379842068463,17.4517209735176,24.4608672957755,28.2716838754232,65.4812799241918,42.8996721479487,27.9863880218063,NA,NA,41.7651553134222
15,28.2241454852038,30.7198886845422,28.9822232997506,26.5261386102923,26.3461311187858,28.4123183520901,26.6266359919829,26.6671415071632,30.5593514733111,15.8205893173985,21.3735570445611,NA,25.0647405140561,32.2515812089155,22.9823402672962,30.783769062351,26.0596067364158,30.1164394922528,28.9651281266126,31.8130652382323,23.4449880086523,31.7229947177177,9.58081259796828,24.986155243582,10.3237748335734,NA,26.3977207814552,30.7757496983266,34.3512825420323,NA,NA,31.3163854286106,34.472743137923,26.7856612691781,32.3601426254697,29.0342468324745,14.5633146043713,20.2817076234005,27.5586473157178,35.9872996249481,37.5948026822685,30.2980396698899
16,24.9321504310288,29.5779805296411,28.2637777725221,26.2108683022796,23.9279346125908,28.6937985582189,24.9427784326155,30.5240606332305,26.5547825523263,26.4085990321999,32.5152752898234,26.4057341267489,23.0285656803246,24.5372835283063,25.163483208298,26.3665026798196,23.762610228808,25.089836641108,25.466393050345,26.3549156475295,29.4117495822367,26.1799402789963,44.0576540747299,34.224405272318,21.3254247930288,23.1599725612215,25.4893937225868,24.6661448705997,24.2761615734902,46.0422274834956,22.5920092810374,24.9073788223891,NA,18.3645917942874,25.6860964495942,29.6386026614559,35.6116242881206,16.849911879914,33.0396412326165,0.800660456935927,34.0359691401451,10.0459731045874
17,35.2842747712067,25.3606473645859,38.2977618472042,42.491361590853,32.8889785661974,41.7809734908241,33.7711841549861,33.9296976221766,32.7639079381258,41.3691297002593,36.8372976337279,19.6876578393225,19.9403757290759,22.0201465745213,37.221618319585,29.4589523584915,39.8641978352038,58.696728736437,35.4330548658577,32.7907962556605,33.1375783658045,32.917595497458,31.5027212211422,33.688369889692,39.4875423143539,NA,21.0639317209401,36.3787480109692,26.5740283717261,NA,NA,43.8952227239824,43.4758709965263,58.0908319285021,40.1134858489635,40.2087904971835,31.3651723625905,35.4232349780925,35.9524963692691,28.408931282196,37.4676454398977,39.2792515379481
18,19.610552086256,20.9731371153898,23.768068351025,18.940149684046,20.390108433958,22.0129186070515,17.2183936530318,20.6857422613855,24.4146865727323,20.331244886501,21.1059975476764,NA,5.93426799130211,15.7048542795594,19.9399995812397,8.29611007895734,NA,NA,18.7105456142682,22.4061781993595,22.576962876825,17.9149027986955,27.4367415940061,14.6255838873969,13.2399960509769,NA,22.3700773634818,NA,23.4781549180137,23.4241403777413,25.3112918565068,NA,NA,NA,NA,21.9440527808776,NA,NA,32.7059031024577,NA,NA,6.13139959645533
19,24.4025269510361,28.8987416329648,29.7504454828395,23.8098922017597,30.3982900181096,22.7588273628602,28.7595713508274,31.2304448255213,25.450229537422,26.469470772386,41.0580198302574,21.4136256858534,27.1378652600491,15.0714013986039,24.4363361188889,26.5734595483141,25.6981656271857,27.0996876598502,25.5327850785324,30.006670860539,32.0320993114852,30.6562258961109,23.6279368132341,22.5068142815355,23.8575319594067,27.6761592417979,23.5921209105719,26.0142005353486,24.3779409713165,59.6957952616139,26.1197794095885,33.2408585424947,17.2873039622061,33.8617815062184,40.742813822979,25.050806159002,33.1415557380954,28.4564742600822,32.1204682633974,32.6660580241414,29.6297347138331,59.078917771534
20,19.9322943944144,20.47525594076,18.0224936072447,23.0777155962505,11.5845865673503,27.1477683853347,7.90430865617138,NA,38.2577842967033,20.7659953006736,NA,NA,NA,NA,26.8990632065222,13.2030675536719,19.7487151648652,21.5273753048933,22.2935140453523,20.8166526648201,22.8431480361984,NA,NA,5.28369801065578,NA,NA,34.7048618354616,NA,NA,NA,5.31452587714042,12.8357744703861,24.6209764303563,16.7320090307237,23.8722656581753,25.2662893428158,27.2540721084332,19.8580877546897,15.4221509903536,25.1057293135313,19.2076735615302,19.7686787456695
21,25.6213412304882,28.6182967298763,19.5966143809101,23.5168154494841,22.9983272817505,28.6990365008516,23.7086487418619,31.3257924475633,24.8943982486238,23.084751613377,28.7112691785157,26.7556111771171,22.2451111085352,23.1975541611038,26.1270153677838,26.5372066608348,24.1410902772412,28.0263130560352,24.680614327177,26.803880851404,25.7371358530468,24.0515399599969,28.9336567476168,30.417388031526,28.2154281690586,28.4790320115291,58.6471171100951,25.4812529719088,24.7010291297688,27.0779585249055,24.4849207099856,29.8104767727158,28.7233415832,28.3058116643113,42.8540970231727,25.9532684668338,34.9188845932778,30.2060225071582,37.3236063457814,34.9389313176827,31.4332417047129,31.8299202699303
22,20.5773509740531,24.3655576511097,21.1411717474223,26.7349750282893,23.2167244381597,25.0005554413671,20.5979895070607,18.8978891722057,32.0653589114109,28.4229858337723,36.057601412391,36.5651412639779,17.8887946890237,10.2917569856637,19.8296887675445,27.9365705865753,12.0243723970339,5.64466177887767,20.4389659434202,36.7130143062403,24.0826030425654,21.7523467598451,11.3691846021332,26.8121447536795,13.4075212815567,NA,NA,NA,19.771952190798,NA,NA,18.2268695181791,NA,NA,13.8406077505386,22.2682490169066,NA,NA,23.3822733458417,24.995607730284,0.350026510850702,28.6482367996322
23,30.456194892688,19.109201959457,28.5629312317971,33.7517988778324,24.0640202716927,35.6735872415431,28.1591339264497,18.7128996764784,37.4927133310214,35.4558950669147,23.4471407934958,24.0409611820752,30.7831561109872,22.9125774573843,21.8885184824714,29.0397952679828,36.6858508978315,23.480350584268,20.5773399071124,32.3548471596837,24.7790141508196,19.8414531368234,32.6247862878369,27.5421217620494,20.3698116249205,24.7147613776033,26.2586422495154,28.0997846793229,25.2324404467855,33.8843025548567,35.0694315974556,16.6649692102254,34.602430680295,31.4644194000531,27.140187891965,24.3284593203393,27.2810792977751,20.4607349546133,20.8391333482927,37.8729551768449,25.5624449029238,34.2628485089049
24,24.1732220366499,31.6065894225715,21.8343461294955,20.2504096540585,22.1609714879748,22.2107297370496,23.4280905349557,23.3818248584294,22.7905489437998,16.5053179776595,NA,NA,25.9495246938046,14.4477506015485,21.6254109371568,26.7686024334122,18.21648705215,18.1233186054964,22.8451775450929,27.8969042570146,25.9830566808524,23.0552548231878,18.490155939539,22.3595349502681,28.221583343599,20.9919225562339,27.1949407569991,27.0971358340227,NA,NA,41.4209618928944,24.4575089496762,27.2051946270682,16.5247919680816,20.6480528690655,24.257040559574,29.0494036484036,17.0630656424926,26.0694899222783,29.8536108552543,22.0167767476563,20.6726227117631
25,41.2541760320774,22.3935910263331,42.8822876672373,27.6057881747434,28.2048690244058,19.1676479253375,22.6726925997387,43.2763741587182,30.4686250332192,32.5781480381992,28.2146057354692,26.6926910478279,36.7499434345496,24.8274813138968,31.1580912966338,27.1653540954641,32.9510105089177,25.0196119820969,29.329255615439,31.9589675685866,28.8929111714305,30.8407346520158,22.3809050257571,15.7664662376724,22.252347367778,19.6173325250529,13.8312640785042,20.3516900217046,34.1278686348185,42.0398381536727,NA,15.5500106100694,NA,NA,18.3478083934404,32.9718081450616,21.2286380957376,45.3828006439387,59.5942897206861,25.6996228997949,29.6426044371787,12.3735216235195
26,30.498670379296,28.962816619495,28.1782803487959,31.5904079892876,45.3604363669748,24.1994075803161,23.5452842490047,NA,33.653922469695,24.0317621557832,NA,NA,31.3654336797458,32.4998486383478,44.7900033065178,29.1208342838964,30.5785968410826,25.8211266915542,NA,31.6349680371993,26.8855313563944,26.0755975130221,19.8907704189637,26.05833699062,28.6144231803702,19.9836859671088,27.1134218775318,30.3035382303298,NA,41.4049408377388,29.5711450422553,28.4403065256114,28.5926514111523,29.5282508628072,31.6027488396582,28.6617574795218,28.919871159856,28.1554306432371,29.0352918749444,29.2007641679517,28.9198480751581,27.4129302007603
27,26.7616814689028,29.0713281740237,23.2011361544514,25.6384093265636,37.5519330202076,24.5879581904441,28.6467259426132,34.6622290531684,29.9049825255718,24.9433327589048,38.9066550048792,41.0184484741128,25.9425412980692,30.2025507552105,34.3476875248542,28.8875378022461,24.4251431055328,10.1294366399938,30.5318901653759,22.8891048240895,29.6885218857768,26.1141352898692,25.0576279875927,22.6921147818848,29.1231838360845,21.8636340382703,27.0631726136311,29.7228680198012,31.869888133107,27.6473658639508,23.5421147283241,25.1880023542639,26.8211792623631,20.236598954198,25.671214441902,25.0264361666395,29.7658801540208,17.9952946132008,25.4520975758098,28.8655376133009,29.5202703837827,29.5140104619621
28,19.3299619826884,24.9069362058173,18.5333943164366,14.1844261040075,23.4514582983613,21.447103460055,21.9550759269109,18.9687998389273,23.0907645264464,21.1912009652441,26.1212439562612,27.9540593859798,26.8649595529344,22.4589773569002,18.6713791461491,25.4199923063903,25.9231872354206,24.8019563277774,18.7578564199413,25.9606604179779,26.4603291472843,21.0627808188463,21.0176068885951,19.2577156376626,21.4753715265338,24.6609368816418,22.4562983900047,22.6225454006715,21.8722781079914,24.7604532058376,23.4926120892771,23.4277140605474,26.2809777847502,27.589501841337,21.2736777357846,18.5790749711635,18.6547260334657,30.0815621096286,20.8315928007757,23.2446955568648,21.4855347661566,19.8331821299992
29,25.0199168438171,25.6482171238971,22.3850916871236,22.152043915337,23.3720843640424,28.3917965607956,20.5697743033218,27.5716024503494,20.6851612284788,27.9789400997807,57.4429483516814,25.087062679603,28.6527947380497,23.7601119765003,23.2987333532597,25.9515408946683,24.1875128491613,22.3893656204753,24.6582752127868,26.3639317640545,22.0004200034483,26.617077093122,32.6403208730137,17.9473875301061,25.9800744711934,2.5344315817122,29.7524117056208,25.1794573899148,28.3462923350543,14.4426719625576,22.5477754993939,31.2796947765814,41.2266393453644,24.3321458387472,32.5855185039676,23.1974629784205,11.8480752899017,37.9623966293216,41.3844773006651,NA,29.1010181078026,48.4517416236854
30,35.8424734688622,27.8820480340265,22.4362678696233,32.6266946226894,28.3419736242757,30.6460726047863,25.8212617368976,51.4013780064897,28.7144020034622,27.606013901035,44.5713596475217,19.99996000938,34.7018567773768,30.9405200230097,27.7760243068405,26.529454199164,26.7183301154514,26.8126400253481,26.4389195456576,31.3558216415647,26.8099379333781,7.58002488955439,36.8166815633912,NA,24.4818185702386,NA,17.3633978516208,26.3511537567082,30.9864481353805,32.3670251902564,27.6390203607763,35.5977995154531,NA,24.3548825695721,19.7695795589871,30.128654641892,21.4213862832915,14.9621284788503,8.05999041330467,NA,20.4449997375753,74.5592337707967
31,20.8792900388369,20.3194933792727,21.0649396581995,23.3359026044873,19.586162610372,23.8424069829133,24.7194125017118,22.186584870213,26.5930688666677,23.1024631265761,32.3123631408608,24.0470075513042,30.2367936212369,24.5668557093892,20.3065813362395,25.6330731653601,21.1085408071848,25.8179873444677,19.5645295454384,24.3593339125002,20.8173130148742,20.411722549337,27.6977284850688,17.7802595060926,29.2562457261465,16.9636450666446,22.5901737455963,19.5542035703253,20.6994548896648,21.7715458524081,26.0852117456419,18.5548563806556,22.3803639715972,26.6079578181744,13.7140590055126,21.1513582519786,23.4228157421843,23.5524604876829,21.0551795356106,24.0000220943436,22.6211884123983,18.6683837851078
32,22.7030828560663,24.1983204699362,28.0244110452263,27.1490912527784,23.6878384737772,26.3255528581561,23.6824977049226,32.6109289487553,26.3545330084069,26.7261103577956,31.1024239638704,26.3178025143733,25.6114234125468,30.4771550857759,23.8613295323578,26.3161251610562,27.5920898575818,35.1989835649071,25.8094625050818,27.4286918777182,28.9151661206613,23.4260797793382,22.1054848757575,28.1632482594149,31.7124556930714,10.7917974021297,19.1396250920974,25.7480674480117,23.2207618092696,29.9743673538229,20.921542188054,36.976591399873,52.2133811463136,24.2599439071653,23.9930727376063,20.5079897578063,24.9645470155914,31.4003961328222,32.1136516584285,30.678082272586,28.6442208060272,50.7276027166442
