"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,1.01105280080267,0.587307678105125,0.688789308920445,0.950116434737032,1.22905825905018,0.682379957587379,1.02551659580435,1.32872867154786,0.768350701862008,0.768726517695072,1.37253433519517,1.59444896980256,0.872866402819532,0.951500450997745,1.12486796372278,0.864948220780057,0.609269886082507,0.751076045365119,1.13251402888705,0.714152866975063,0.751005451342331,0.83600680945835,0.535111917342171,0.533272825839903,1.09321850217479,1.55337436435212,0.909782894455327,0.474574657570779,1.42360993462327,0.818676271083589,0.731207774361228,0.891812664960506,0.923640379264021,0.735950974748456,0.628494933219213,1.09599186159961,0.584250351966624,0.584550497874533,0.828500825614806,0.762403414426655,0.433344753096105,0.574375687827664
12,0.926905899975292,0.725325287369813,1.45977108048403,0.975758094393371,0.767317611618705,0.782554820323988,0.974711614145506,0.711205825035395,0.690617904412291,1.03393613674545,0.766781460273845,0.648757823830912,0.91316170532705,0.907752563428991,0.878239451353817,1.07952067628466,1.27301486817712,1.25025534851958,1.03258426941291,1.0097970792929,1.17318704505856,1.10129514397281,0.844759493503812,1.25211444254189,1.07065255506491,0.620881750370057,1.28357005493279,0.881735943970672,0.736577045357333,0.796092837942107,1.43666807642589,0.859528590163136,1.63694846941788,0.887510100604992,1.2545607133633,0.818975589464516,0.555636538785952,1.09100605961088,0.549902288800136,NA,0.718204509036488,1.3175943726854
13,0.645880316532511,0.563739923616206,0.750507007154381,0.769871323878556,0.37281055941429,0.299150513653383,0.648968283565413,0.489202576844828,0.375687991340711,0.750282811498757,0.291757194212093,0.197608170668605,0.664188811296984,0.500499535854786,0.628812881358065,0.805889170037906,1.13875938914631,1.12286089768982,0.793502179384088,0.778542820563425,0.996056473358595,0.759334515949452,0.672729417958177,0.396141135639862,0.514626676533961,0.133492356017346,0.908155163602028,1.03360501067241,0.269872463915301,0.403155757879266,0.866334779140517,0.493207736284589,NA,0.862329542833787,1.18540209187685,0.602449239489988,0.368969427693809,0.378245568016848,1.00947900249633,0.368389786700558,0.483704582330306,0.517851702247618
14,0.784008843416139,0.766127537663529,0.972956732440055,0.772729815478312,0.420574005910969,0.357199091345681,0.664360088189183,0.497160702792175,0.328147817007932,0.864680851074229,0.377544086897027,0.304491950875455,0.806204852804243,0.541351065443046,0.675794415609078,0.90665382081782,1.31087233672524,1.27584833189859,0.895080427511667,0.830950870706865,1.02017117688623,0.748214120502241,0.0874848080633117,0.429220108005174,0.455304134643655,0.391113112452932,0.443380621059971,0.539116714920197,0.507160122789468,0.96384723380215,0.708835712207227,0.674270996642987,0.791871428224442,0.920455875726871,0.655540048647876,0.644854632486367,0.646780499558057,0.66655832040706,0.509251576995966,-0.0354070587896417,0.30573567204043,0.644820362991939
15,-0.0383365253714087,0.165992030685799,-0.0646561189601464,-0.0589810680579125,-0.0281764309769663,-0.0403824058905373,-0.0560102303839587,0.008028567998976,-0.0294113556627119,-0.0942670315962733,0.0187686376366081,NA,-0.00456270110088345,-0.0494151251053699,-0.0383169373274405,-0.17566300195114,-0.0713753279302581,-0.0624188291539512,-0.0343982806014322,-0.0135895644062414,-0.0489205799929649,0.0547720237929643,0.0220215198553048,-0.0326194640421322,0.0526212760094674,NA,-0.0530835672469919,-0.0664923010827458,-0.0478291069889182,0.662085847197332,0.0314230791718521,-0.0204720551090462,-0.0817952460210025,-0.0354153684270917,-0.0800525047690024,-0.0214048401728466,-0.0302145094796261,-0.0789890515139707,-0.0279507580203203,-0.0596524923043132,-0.0606752921153937,-0.0406407183481364
16,0.612564197228011,0.419851538950651,0.754144297376256,0.510850755740534,0.412730619976423,0.269502920452917,0.590496090514238,0.392194409961859,0.263774599571027,0.626642000653293,0.325161830272012,0.276665290274009,0.678774551935428,0.5468580904281,0.507560348575468,0.595883990606035,0.807419450991078,0.779422015805751,0.658671658868189,0.563383265076733,0.675867511770852,0.288412916492372,0.58555440937593,0.277297287800601,0.518479744747485,0.556949608384774,0.310044376733467,0.480379180011345,0.453273196140739,0.375384382661938,0.584278419872838,0.507449584514281,0.95581619798322,0.410308881768218,0.778417484722015,0.587772622787767,0.720693298040926,0.261063283434317,0.50550984410836,0.96664903139385,0.115986700693883,0.241140948290766
17,0.137595634984971,-0.0491975482918331,-0.0341255140270328,0.147839511118437,0.0712015691075706,-0.0976038268933285,0.0713562672405287,0.17776180217545,-0.0321347488206879,0.0249381852568024,0.266279186964489,-0.0353168290745219,-0.0947046121313613,-0.0489729202987314,0.0934926505045786,0.152409269511573,0.0702571602992497,0.0770318240110158,0.45433343554633,0.140775753932677,0.157600353881949,0.105786982930603,1.10651608479816,-0.0522121012927255,0.0672460046754787,-0.0913724715672696,0.0647329768112356,-0.00519609609042746,0.0783047812583069,-0.0250819877792662,-0.122821305700571,0.235587176126673,-0.010947861241868,-0.0237870790915935,-0.0194075035615607,0.262119867439754,-0.0223492160988854,0.0339645347170453,0.152371101662577,-0.060751308826271,0.102875050432947,0.0261333997178175
18,1.13240707002931,1.2133619273764,1.76501347828035,1.39304081413057,1.27707920393824,0.869678398813478,1.26636717664208,1.20141406948727,1.02227755811582,1.38100194904864,1.01997377429891,0.512293634367874,1.28269274793071,1.17778367250586,1.24566942061738,1.06384598605655,1.23656198453182,NA,1.27124848772779,0.975674553175733,1.2690978833837,1.25913531886834,0.86778634344509,0.460801085390989,0.998217703327341,1.81235802160636,1.60895772174728,NA,1.14162976188884,1.27710210887604,1.10486839414473,1.31382201225326,NA,NA,2.12221275640058,0.924132667142737,1.14597057093998,NA,0.56498033121617,0.155118337864956,NA,1.02934529932922
19,0.978395776936205,0.880859891154295,1.03366113385798,0.995747509549475,0.863981168153903,0.697427673805961,1.01363956248992,0.745360690730081,0.776036034905315,0.95778300881471,0.496391175237497,0.133882635339056,0.991513186710522,0.931246200773984,0.877334384547985,1.04686224180881,1.33683558213016,1.25896462959471,1.11335639709972,1.02882431750893,1.13445333727163,0.910727988236941,1.13617273717446,1.07095298674352,0.949985307208234,1.4651461983498,0.961349250743028,0.883309557155564,0.933550799895359,0.881277310066919,1.11466859576387,1.05046823386985,0.765315022831211,1.02551808035876,1.22536770587249,0.867581735048292,0.424461307209553,1.13108250196521,0.984301539547181,1.00940608426676,1.04942311631233,1.26729995866047
20,1.09050426283944,0.779425247033635,0.793591035932964,0.721415180888525,0.830065557011903,0.593554825285342,1.7590700520884,NA,0.952248132092076,0.801373929736426,NA,NA,-0.0921753541217319,NA,1.52214676602735,0.935126486159156,0.839765163309582,0.932666150330422,1.45047477827387,1.10811406093651,0.914388124629302,0.670428792304419,NA,1.126199712036,NA,NA,0.939117981137656,NA,NA,NA,0.645269994949372,1.16457905363953,0.528968331352045,0.705004698217475,0.993968915785175,0.933364058891952,0.467013821068875,0.676673122383927,1.16653168296226,0.527966193191852,0.563672198422556,0.643492253907934
21,0.566354241084998,0.301398086498379,0.662853344832061,0.584307845045719,0.317891228742978,0.276864516566466,0.545249999831659,0.359613617284666,0.25474503634655,0.453801042232923,0.273522670498021,0.12343195907806,0.569806259821946,0.517644285555043,0.50933005927616,0.600000268247617,1.04616222163392,0.996617813125527,0.693791434398321,0.640676925675822,0.797523913179226,0.356444414482067,0.635166308373262,0.601019327975885,0.487640626071164,0.381178071536925,0.436383219052947,0.598715292855253,0.467237281181335,0.331000380352054,0.489932167712765,0.622795117136363,0.465140751673206,0.524774479407474,0.62981393641729,0.480735762080738,0.0929217136616035,0.351434164758641,0.318993824605387,0.457537805672616,0.495581494297329,0.395139544816758
22,0.968967773150703,0.948416914926403,0.878867914526012,1.39870872560493,1.2204741254033,1.19863889473287,1.54223789657899,1.26744253553854,1.5069019689845,0.493726594226869,1.1052861861519,1.49607329646094,1.29937724771235,1.54877185454492,1.09968537903093,0.93188713962137,1.51982020675979,0.827282831578783,1.22527942681598,1.29633820079819,1.28467115062822,0.859025780572611,1.52646223557315,0.709293610532407,1.16836755448039,NA,NA,2.92385920843004,0.853583008888401,NA,NA,0.844361250608461,NA,NA,1.51458835307404,0.801643909491332,0.829594215370182,NA,0.889416368885334,1.32725139093185,0.657692349190587,0.820872116862391
23,0.556978630754311,-0.0221131347770458,0.22945738914128,0.368414094147388,0.722206840648119,0.0672369634361757,0.455618100626899,0.73087663640633,0.0710350038028104,0.343166059303251,0.290170483677237,-0.0690834282273456,-0.00677582705587879,0.109014560691848,0.213262856528089,-0.048085330682281,0.279805289374832,-0.00470797529257022,0.435851026731454,-0.0140536058374213,0.127878702297107,0.335923000290719,0.0206592313476975,0.0655066506391181,0.0587082431711865,-0.0461904971469549,0.0822833865043382,-0.0649198806570138,0.273158304983099,-0.0507463624737143,0.0425114062386921,0.294208244183193,-0.0588539941846049,0.00689013960078504,-0.0444331127816649,0.463224157578944,-0.0234335924395965,-0.0133321091855668,0.231290672933476,0.0474798126677534,-0.00695667277475698,0.112289885114024
24,0.987676553280039,0.937380178584794,0.941550955284718,0.962706987413807,0.878000614241645,1.0654012646038,1.27253970718613,1.05227161615235,0.917222135388005,0.70400105990717,1.4349002586197,1.0104524220496,1.56161840918425,1.36036322453973,1.20146581213442,1.32686746739717,0.927102556052719,1.01857646503762,1.22508522568936,0.926217498098116,1.23080453124552,0.774112927365012,0.525993731608577,1.17805170239919,0.567698463786427,1.1662206354348,1.05253757191085,1.06776373165504,1.09886264124996,0.664664689210121,1.47152988724177,0.619911244964686,0.684983470824672,0.791467606538197,1.1107317548092,0.703970059107392,0.650016679175334,0.499517173641609,0.62995705956897,0.650924307047592,0.772207752940099,1.01140081685745
25,0.10524904444092,0.00748972223351722,0.250269858480692,0.0874170250515332,0.168841972817858,-0.0254126196285986,0.168014165807706,0.281144759570281,0.212814711582873,0.17401514733361,0.0853058425874407,0.0439115128721587,0.00300768588755969,0.0842462757957918,0.159895018498492,0.0219715738643177,0.183420890356228,0.198326462521706,0.162543276636932,0.107824699647402,0.157991287574732,0.0770665485680894,-0.0824535255172782,0.0403970540146338,0.0647447434101632,-0.0204946490358037,-0.027992326963265,-0.0802509168097177,0.0537918512662567,0.0690811548999284,-0.176987387003802,0.186991758108758,NA,NA,-0.0262099088577494,-0.0146464387035225,-0.0431321088112823,0.145389703493266,0.675133150472182,-0.0541784318913461,-0.145722695380806,-0.0655089099760445
26,1.80340519018314,0.950578133440648,0.907997335655707,1.32821729518815,1.51167936324677,1.38525434216229,1.75385367705669,NA,1.02419026400456,1.11904447646831,NA,0.420869517812798,0.963476660386593,0.952034011578569,1.74126626767544,0.812923757636429,0.984941803050394,1.28559771175096,1.16692922104517,0.640836974215001,1.33862712255881,0.988434776934402,2.02746478842269,0.883837516695876,1.54312687996419,0.559133756644278,0.941640602494758,1.19419382195403,0.419752254905812,1.21245030002252,1.15509748862398,0.735592974250199,0.623467807168586,1.68399418364485,0.977713225394997,1.14180030331676,0.585283196474202,0.603325749406475,0.725880468768148,0.525466300338839,0.585991922129961,0.9037410345268
27,1.49438564177588,1.56472739911023,1.47841621956803,1.48627963947769,1.85704440199655,1.44058562601869,1.55921502582424,1.84566850686122,1.46550675163108,1.2932070176675,1.55135855367883,1.10469200193306,1.24669948284215,1.46053900762677,1.34917022266288,1.25357778516331,1.55967257091477,1.68846344558858,1.58216879973086,1.53319799751048,1.27736184223524,1.03452601998773,1.18657365277092,1.22939901215386,1.04719329523199,1.01980719427709,1.39823541133723,1.30732037866776,1.27725122274763,1.35124818044167,1.49135230085849,1.30607242544273,1.78716976137391,1.40884942029394,1.36677532660086,1.17682402731395,1.33695874356985,1.20816199537049,1.15974235381417,1.24737470124939,1.32870922527393,1.17076516973242
28,0.905073563687982,0.56847833823747,0.739913980731487,0.557234460840224,1.06732971347387,0.809273411895291,1.06264676123563,0.837888397466723,0.500488868965873,0.809730081236243,1.04358338590041,0.751157162008811,0.823404567826178,0.903710223890487,0.922892598174177,0.572307307834852,0.746932502072858,0.679723899320081,0.846257331558264,0.559848987113209,0.7679935717491,0.962338002480811,0.74379641293353,0.782447033210425,0.830621834068097,0.551193162331061,0.813518460118702,0.698572139958605,0.957497161802007,0.570086950042826,0.612325594925569,1.02472421193122,0.76890118541557,1.10198495510249,0.448831365883308,0.938978911079685,0.66509711369197,0.610325402042234,0.922348891696604,0.600223060635845,0.595439209277324,0.715818254905553
29,0.892347844565187,0.559347398106876,0.712171138723792,1.04340331156845,0.518712602184063,0.631801291547319,1.01028814629976,0.59716218267043,0.720421677708674,1.016594990937,0.108207747290286,0.396314633870805,0.769310918462496,0.850255022583571,0.742006014845151,1.05405105833365,1.34060433634456,1.24265178053518,0.961462760447527,1.00885824336869,1.24521769589918,0.652075529369907,0.710262102850438,1.36681334835229,0.635898699179752,1.13646259338765,0.726826440024679,0.804119903701889,0.715771757443676,0.728476629097484,0.695580491283954,0.598984264243322,0.821874627724325,0.815785282162066,1.01351906308505,0.762955541713185,0.731251693977519,0.713069400472452,0.444831035015896,0.521072958878005,1.02926277015564,0.80868997786726
30,1.19775513896934,1.00067606145417,1.23651054712598,1.25947231479363,0.999859395114377,1.23387306161728,1.1184391533256,0.990660521715443,1.06178515424985,1.35614438833538,0.750880008473791,1.20180256953559,1.35646901379925,0.924430891752801,1.18580867183133,1.3184873839724,1.71960336416197,1.57733062684964,1.31975035243064,1.29195165058321,1.41597185881819,1.06135423744076,1.26286525698624,1.72555959353262,1.46900753835022,NA,1.31649359899963,1.34718724856058,0.913175077131593,0.858765559684261,1.6810131323656,1.27236941239501,0.692930911341931,1.18086119668569,1.12678706822761,1.28589710235735,1.2178667858187,1.137707686693,1.24586728377378,NA,1.76707229284325,1.01058274898687
