"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
27,-0.079132819891881,-0.107499416771562,-0.10695730879548,-0.102303389011221,-0.121419428203791,-0.0927976691909684,-0.102368557039037,-0.113816553716906,-0.105531822476116,-0.119662366338196,-0.0717109097913017,-0.0882347644418295,-0.105984513001476,-0.064489179813737,-0.0710105935046719,-0.0984782243762877,-0.0279082343541428,-0.110903942566186,-0.114896881005057,-0.0787087554499654,-0.0922232810216001,-0.100086019683517,-0.156628408934578,-0.0877609506260587,-0.112242077447835,-0.116229008677876,-0.0910972557627091,-0.106760285073008,-0.0713820342428839,-0.0886994718095412,-0.136492462320211,-0.0958821941313162,-0.0905863591059786,-0.037665094460252,-0.0796635201182145,-0.0904614858812229,-0.0892579307163709,-0.0887912337583662,-0.10011799815541,-0.100519993088098,-0.113813254671116,-0.0904314907302824
28,-0.0947874543607388,-0.0942044137022401,-0.100761353397523,-0.0788051613186316,-0.0829648285917877,-0.0971702699149374,-0.101044463519243,-0.10875890754308,-0.100382473637702,-0.0885541579925138,-0.0996802893339595,-0.0901221529025153,-0.0959910482843264,-0.100967145803717,-0.0985872235308293,-0.0562002347299631,-0.143796497148828,-0.106418218526993,-0.109820707243881,-0.0935380987199649,-0.0592086019549609,-0.0964816395832481,-0.115429439515807,-0.0815850557346145,-0.107011110123003,-0.103246467490545,-0.0976008720027396,-0.104285838320118,-0.0910856884523642,-0.0931084436245706,-0.0734987248547678,-0.0869713256576945,-0.114844166988602,-0.175108168513697,-0.109144108285871,-0.106011450260772,-0.104513768133067,-0.0990201543540269,-0.106990295818946,-0.101563214645856,-0.111682806656692,-0.106839151771859
29,-0.108904938219935,-0.0864965139520468,-0.0994356994781045,-0.107125146702215,-0.106721548362533,-0.0952126503240507,-0.112444960178403,-0.0961356668104571,-0.102392732852587,-0.104831400106555,-0.0975608125260203,-0.0786968730163299,-0.0938916175292069,-0.0810899854756993,-0.102578869515907,-0.0959897845320724,-0.104493464286525,-0.109545516302382,-0.0900798563948601,-0.0999230475941101,-0.0981519846189385,-0.100922519164931,-0.118320167555246,-0.0505019407695913,-0.0962725408369038,-0.129048556168141,-0.127987373536528,-0.091984255751772,-0.0877346114721541,-0.0640720286128552,-0.0802434761800796,-0.0994214469903641,-0.0693360514306707,-0.0882345965200751,-0.102566008909346,-0.094675749265927,-0.0784547501684815,-0.13357400064697,-0.0932410042675466,-0.188572591619625,-0.0730532017659623,-0.0608134470612024
30,-0.0998791917934401,-0.14524044378702,-0.0996415664984312,-0.0875859568048897,-0.0903524958565428,-0.0620239428229962,-0.10073595556787,-0.0838296375101827,-0.0961509957363621,-0.0953859011646767,-0.109963897995265,-0.155356715556718,-0.0922410646260918,-0.0864833667290128,-0.0952196354279725,-0.103561461448353,-0.101524795207482,-0.0931333830200244,-0.0996166622098529,-0.103541925529229,-0.101397307211174,-0.0268140881298677,-0.0770776902588317,-0.0178260183694836,-0.125466187632898,NA,-0.102733526644064,-0.11076514228851,-0.0394831332791546,-0.121227431989632,-0.13176805434356,-0.0900281327418723,-0.114772198331085,-0.102144080401983,-0.105465352076865,-0.0923251939784474,-0.0310461928028328,-0.103787150429427,-0.0985286781297219,NA,-0.0897194557184488,-0.0940322403891954
31,-0.0963104285787756,-0.108928969843406,-0.100746028925339,-0.105249862450107,-0.110801639946372,-0.110167842381627,-0.0988129775336309,-0.0935874393224016,-0.101827155107474,-0.0784136792127002,-0.132871697979399,-0.106766270994756,-0.129453317228101,-0.116291328922885,-0.0922553785721666,-0.0887908195660124,-0.089990803772448,-0.099140960107548,-0.0880151773375329,-0.0855429664220047,-0.091902923525324,-0.0780677729293808,-0.0780787692551859,-0.0891382841042452,-0.0727874765830695,-0.101654871035994,-0.111343337953665,-0.125808280862615,-0.12261523253726,-0.0796671676557008,-0.106067325935758,-0.10551616201359,-0.09737936240788,-0.103408328741704,-0.0955205125132349,-0.101671700969539,-0.097554826924029,-0.107644633337885,-0.101859554913585,-0.0921271658849846,-0.102351504157659,-0.0977653234428398
32,-0.0999337241226269,-0.105956276043759,-0.104475567647957,-0.108910679124334,-0.108135784841402,-0.0971527573513009,-0.0893244919279903,-0.0981367961910088,-0.095275213354259,-0.106017216950703,-0.101604539944632,-0.0989012204001438,-0.0966460932474238,-0.0996821872792737,-0.0956325281084414,-0.0977662691241697,-0.105109341554364,-0.100457336114051,-0.100097299935064,-0.101731911868929,-0.0959734857619072,-0.0851954990990058,-0.130830325878055,-0.0628600912403528,-0.107308864128234,-0.0923378367268779,-0.158649284592034,-0.094527171195456,-0.111567895286285,-0.0669761606834276,-0.105428889672423,-0.102176312678963,-0.0977671861196365,-0.0953211907452955,-0.10124895722912,-0.112649252423136,-0.108735561493869,-0.151714359480342,-0.061724970369877,-0.125110679730836,-0.123083330880435,-0.131288232912366
33,-0.0757723737334987,-0.104206203680128,-0.103957925450379,-0.105191499461701,-0.0587707393919381,-0.104307735054759,-0.0502776607503058,-0.164017648023149,-0.104777812082744,-0.10581600319275,NA,NA,-0.066482101438481,-0.148943364275549,-0.0810495475264398,-0.0875814263579136,-0.103043035135589,-0.112062377395474,-0.121969458532626,-0.133619878224671,-0.0971751130170337,-0.0736984313730879,-0.160006115945541,-0.0922490279178696,NA,-0.178664292118269,-0.110873196977429,-0.0653609331644024,NA,NA,-0.0971640471176731,-0.11116548318615,-0.0763573869049761,-0.0974790485456914,-0.0879883162735474,-0.0572480075400064,-0.103926327023639,-0.101177440654425,-0.107881488376403,-0.106586555357364,-0.0946608796814771,-0.101576847556197
34,-0.10306981222307,-0.09725065978355,-0.110278477407174,-0.101715355983644,-0.103041552895436,-0.0984864387678308,-0.103090810579366,-0.10868014595305,-0.0957065518476987,-0.0918498402942152,-0.0611162638614505,-0.0830900730472344,-0.08629252189068,-0.129103443281194,-0.103483892585493,-0.0961444476861927,-0.111835857439059,-0.113628580755592,-0.0884742459130838,-0.0968518296834716,-0.0964695482487769,-0.101805271976244,-0.11800103360966,-0.080082877254888,-0.101752689702828,-0.122859915093094,-0.0935765548587892,-0.124438618619982,-0.0707124811546207,-0.10022489788471,-0.0954989338055226,-0.131083510188399,-0.0899372816894325,-0.147786486532544,-0.086366427094903,-0.11564363407879,-0.0905398912774507,-0.114203460400265,-0.0575733001025698,-0.0962678418951167,-0.111016643343636,-0.103050858064544
35,-0.101412138811082,-0.102057970374626,-0.0988735650606476,-0.0971463029567778,-0.0982192504733457,-0.0897738840968499,-0.107638201170152,-0.0940109776342146,-0.102283003846077,-0.110491741588758,-0.110917661181303,-0.115490141142366,-0.0848588055645522,-0.102913996250322,-0.0860348679491729,-0.125981283017387,-0.112418962234657,-0.0973228035619827,-0.0975298322118619,-0.110343941831591,-0.101531069079086,-0.100530233736928,-0.109451886820886,-0.0792278565788617,-0.128427594114859,-0.137855191438102,-0.095825542904015,-0.0912849058238388,-0.0779925730736723,-0.0903171837282757,-0.0925338778188647,-0.111851907921615,-0.126710385052251,-0.104031753684682,-0.0911424704825303,-0.101876125170901,-0.103803275951072,-0.0521401467121481,-0.092093858742642,-0.116927766692625,-0.111939385733751,-0.078330124875465
36,-0.130064014390506,-0.133640687635999,-0.0728142681784002,-0.084873284975228,-0.103097077400914,-0.0895840130834281,-0.12390934842501,-0.137907327450706,-0.138964253628063,-0.133026436068037,-0.0934033828838857,-0.157370205509393,-0.0269841138979021,-0.0853467255090015,-0.109905611515621,NA,-0.0904795860979059,NA,-0.0738132989328483,-0.0855354431993554,-0.0770966023022242,-0.0937011236905815,-0.108142857767388,-0.0592260295898242,-0.110282651190267,-0.108977907199255,-0.0442745535231363,-0.110044247175518,-0.0869415940894292,-0.112048291139866,-0.113293921474874,-0.0505107467040336,-0.160156922388206,NA,-0.0323862142141756,-0.0866389060959324,-0.0977792712354284,NA,-0.079045917165347,-0.14321586091656,-0.0703261669017763,-0.131415001636941
37,-0.104407957633532,-0.11056069976818,-0.096609562466995,-0.0942849689940849,-0.104149038130165,-0.0998845088773321,-0.100575483132535,-0.0965892190249617,-0.0873262696427976,-0.0911371078986263,-0.0877683547911657,-0.0996127447599041,-0.100772680329214,-0.0951972394545593,-0.09990572372039,-0.105006928245243,-0.0911933448073121,-0.0948920662341674,-0.0945260912194609,-0.0967776776267042,-0.0962946825781393,-0.0689402811234769,-0.119853471757302,-0.0698481023375959,-0.102297760112175,-0.0677957048860553,-0.0930659034044314,-0.0459478929073654,-0.0945095533315662,-0.106435048219559,-0.101644862705548,-0.0948491593506705,-0.14274447333187,-0.0881653814361978,-0.101668546320994,-0.0975640086399966,-0.0653536929053646,-0.0995299489008095,-0.11490768959588,-0.0947830581349133,-0.105743207384296,-0.114288395308763
38,-0.0730752151836196,-0.100739037158854,-0.0912510281753974,-0.115421600141038,-0.0601717774606676,-0.0900688392309262,-0.103895843039053,-0.0875227025776215,-0.102187471181973,-0.0674255361954654,-0.0849392736942422,-0.0805753206625868,-0.101241995358335,-0.0689463582695625,-0.131059486053065,-0.100085208611756,-0.096498239627118,-0.0981656761070305,-0.110476693943959,-0.0992113761548334,-0.0911547760330104,-0.0777664930402201,-0.124700569984291,-0.0783574491877616,-0.0778745385953255,-0.0872686608697221,-0.118465012205321,-0.0778097539942506,-0.139973418344694,-0.106660301836595,-0.0820613089179982,-0.083578651129889,-0.086335395215726,-0.139848661029159,-0.109821682597429,-0.0953004166209309,-0.0970808380666751,-0.11082888553767,-0.0845868491081395,-0.101315503926473,-0.0881189338364603,-0.0973404614255524
39,-0.0907056976632531,-0.113422081612716,-0.0773247944701138,-0.111501831653055,-0.0933556058496013,-0.0516241338543639,-0.105682369295275,-0.0936236124914976,-0.107750304561416,-0.0961745911651565,-0.0311277842439271,-0.116080598506302,-0.0929615231196965,-0.108889530963691,-0.0984663678529586,-0.103552983484052,-0.101782314618588,-0.0890526580594395,-0.0953718566759755,-0.103598789936956,-0.11090317244674,-0.0589465123033555,-0.119598086279683,-0.0996373027226532,-0.090501468578078,-0.181365392554057,-0.140918521897571,-0.108132342751315,-0.089493937737224,-0.0753456294004804,-0.101838504539235,-0.103396536310746,-0.128398532413426,-0.102802650266781,-0.0918044135577431,-0.0982820656571202,-0.10593006467367,-0.0932134906268656,-0.0968380183021011,-0.127925078133703,-0.0912858935579105,-0.100727063453954
40,-0.104641505088258,-0.110661387248403,-0.11233337228434,-0.101381717798679,-0.136497466480848,-0.084420932877772,-0.0780889870914664,-0.0829760017449075,-0.130697530114223,-0.103531913042753,-0.0872583705894879,-0.147966593319012,-0.122804594500277,-0.0925112890448471,-0.097394464036633,-0.100767573902279,-0.10109233169788,-0.0972404829053401,-0.100073747105393,-0.087561630124274,-0.10072382022985,-0.0516547571819515,-0.136385653530065,-0.105643399708339,-0.0844280786698153,-0.0866961213348075,-0.0848096135340917,-0.100807482079888,-0.0434987579303846,-0.0948115520279122,-0.134917063238411,-0.100777673663594,-0.115055486376076,-0.087977426955917,-0.120765750297246,-0.0960330368110391,-0.0988807510082891,-0.0727792833575562,-0.0872057789787519,-0.0778493660427466,-0.0862564209319529,-0.0972839644097115
41,-0.10491158370122,-0.1111339328436,-0.136523444235625,-0.0761397001172847,-0.0866658380973705,-0.112429402086802,-0.0802261418558897,-0.0980724944411297,-0.0933660011855287,-0.106151977056231,-0.106704508160262,-0.109574441655428,-0.0884095894901973,-0.0999962811197909,-0.101425046136862,-0.0959254278948413,-0.0909954934270177,-0.0909703819944861,-0.0925810610283566,-0.0974127614859233,-0.0903187211955608,-0.0654094768280051,-0.134042004597073,-0.0761039574898471,-0.091008704007842,-0.107493021978385,-0.0940657740961119,-0.0981887059156287,-0.114856581632404,-0.092992409054455,-0.110746999379896,-0.0974625153307366,-0.0898590036844011,-0.121782960001475,-0.110913231386338,-0.108568617746231,-0.10659135446254,-0.108648777667572,-0.0999913292056954,-0.0703374935610205,-0.0744946251786206,-0.108397784915144
42,-0.0777844624598374,-0.16249522348235,-0.129730108856456,-0.0886145949837301,-0.0989681380229997,-0.0983210318410227,-0.1012817858951,-0.109342895052419,-0.100020259478641,-0.0981323116909428,-0.122788449346349,-0.136029929852289,-0.0916671854428249,-0.0990414132918107,-0.103190214529983,-0.105853450747079,-0.136842523114156,NA,-0.0752985243995611,-0.112679129807821,-0.108088200669349,-0.0853449042637797,NA,-0.0384426403380092,-0.0693308127974614,NA,-0.129458457861921,-0.0902990663196976,-0.125979225078555,-0.134041118499645,-0.077492885530744,-0.121828410139873,NA,-0.00116221412929165,-0.176882297395401,-0.071157989349325,-0.0939724864741554,-0.154605745578759,-0.101604255312793,-0.0729777475976427,NA,NA
43,-0.0837227559245331,-0.105904934827346,-0.0909972833969832,-0.109754851734551,-0.10828253665618,-0.0827010837926414,-0.1007116689345,-0.110717654688793,-0.0907755431342082,-0.0989497809161864,-0.167066491788856,-0.113079276350212,-0.158684948988965,-0.0674146116601803,-0.105759207234354,-0.118810079564949,-0.139149487270735,-0.041995432034801,-0.0781255997719605,-0.0967372040032791,-0.0755142508697953,-0.0941332706741985,-0.0939236552054744,-0.0804660140820246,-0.103412423953914,-0.0751139982322393,-0.0802958779612748,-0.105936294612078,-0.0729111676065964,-0.132482110890315,-0.0734142860537577,-0.119558760478115,-0.113111431486621,NA,-0.110407676693793,-0.107239030894904,-0.094741666448744,-0.121607769515014,-0.0971697241308823,-0.107137188439179,-0.103882464806435,-0.112647906469407
44,-0.101286140757417,-0.0822956858352464,-0.0974503393070115,-0.113094629950284,-0.104432341581668,-0.124678048097486,-0.100643386493121,-0.101413894074737,-0.0892958964856195,-0.0842044447052356,-0.103346430527776,-0.0952550855496577,-0.105543487645412,-0.113088102653532,-0.104397522573728,-0.0954450397078563,-0.103721474221975,-0.0950469762984586,-0.103276462720073,-0.0727424290503275,-0.0933547750076779,-0.0761324952757553,-0.166211182826401,-0.072184366637192,-0.118417167314595,-0.0500908440747977,-0.0819557463849018,-0.106276278110265,-0.105116043734034,-0.05840082912318,-0.130585266018855,-0.089200676075189,-0.0785753403453931,-0.0382978867614698,-0.136301577653306,-0.124469727139897,-0.118357267249816,-0.14213370456325,-0.106075494229925,-0.0734060691579273,-0.122648136913733,-0.0855904522313325
45,-0.122882096115383,-0.105946998466775,-0.0995267002182396,-0.0766195892565261,-0.0812515081591756,-0.105585578094235,-0.101747910330528,-0.102687125019218,-0.0962748872303894,-0.112862747331271,-0.105024302652199,-0.0966808111041609,-0.104182265384487,-0.0994215122327592,-0.0981408681611348,-0.0977498317720933,-0.0975781846839537,-0.0937161762686068,-0.102222290262669,-0.0998797228774655,-0.101062853694768,-0.116192435035523,-0.132951458706028,-0.0902042462546822,-0.091746489495652,-0.101642088568963,-0.13229294082302,-0.117134512511863,-0.0731266240445351,-0.0969322875351213,-0.0924700238687061,-0.0682383821916667,-0.0798113881809796,-0.093490397231261,-0.142385265776728,-0.123032125536829,-0.108753053260144,-0.0884780516653251,-0.0950020235992956,-0.0937544381509339,-0.112689482899645,-0.0972764265976787
46,-0.0897168181256423,-0.0985737495491918,-0.0826616970986843,-0.120214969840118,-0.124036864546236,-0.0844457480265487,-0.0693676731051963,-0.102870002825983,-0.116963478454208,-0.0913164983625812,-0.11693671765126,-0.110060504142307,-0.0953266826282721,-0.0873871025377284,-0.100843513098919,-0.101627642441725,-0.100218398701724,-0.10827780796948,-0.0996281683665525,-0.100162551181129,-0.0976357360697814,-0.076857556104551,-0.123087761323583,-0.0810417765413544,-0.0976337487936058,-0.110764348460918,-0.107799264602259,-0.0861305406312637,-0.0967092406038475,-0.0755305882954736,-0.092800144040752,-0.0990133534986631,-0.0859760085104108,-0.097715071817834,-0.0907439658574646,-0.109358470111548,-0.0831320208877345,-0.115643219620723,-0.109274414408378,-0.120526197343165,-0.100853949203533,-0.108683373382295
47,-0.116908616186971,-0.111246134406017,-0.0771997687978343,-0.0644235067959141,-0.0675776533264978,-0.0842666359553388,-0.0881276213154141,-0.108336714168963,-0.0956974098420637,-0.0901611383706904,-0.115513374856115,-0.0988838709472406,-0.08973734078247,-0.0937035449229444,-0.0725629371142486,-0.0917399229909605,-0.0992960859150623,-0.0800498844353275,-0.0638287373137408,-0.101783253932191,-0.105216489989359,-0.0861001893074109,-0.0765482313223998,-0.0837540522480111,-0.0938656962810195,-0.0810561979352498,-0.0668371933882203,-0.119818891314346,-0.0980141838798797,-0.0455764562093677,-0.148714638361287,-0.0958022633793641,-0.0861153857637396,-0.060342077763121,-0.126937523575821,-0.125069680703836,-0.102072854928759,-0.0789857553704124,-0.0934218178096579,-0.0859493757259973,-0.0523474182719469,-0.0888822556384895
48,-0.0896181165023053,-0.121089418241416,-0.12277244267844,-0.100347047535208,-0.100040459047315,-0.0952673976070507,-0.108279614369905,-0.0946653249902126,-0.0936183385781675,-0.103799540998084,-0.102737244737068,-0.111086648590342,-0.0834222244257436,-0.0973841753921916,-0.104895870726705,-0.101591873527774,-0.0925808832092369,-0.0792107203981628,-0.101194649748495,-0.0935346632685002,-0.072751047352369,-0.0957312719102661,-0.107200613515982,-0.0767573475378636,-0.120099771331884,-0.0833855224430327,-0.0755785463341536,-0.098993311392403,-0.095319493767636,-0.116094687215904,-0.118596533217149,-0.102015703741252,-0.0575591971758659,-0.102693492952668,-0.107733231546588,-0.0819902476808782,-0.163314254606797,-0.119206494095737,-0.109117727758426,-0.0854634849964088,-0.0717633025190223,-0.108511055348118
49,-0.118718922621107,-0.0909072283053163,-0.105104646937683,-0.122372308727808,-0.0931908136322147,-0.125635810327057,-0.115923365075446,-0.104236259851174,-0.0907081136265168,-0.0980740070791882,-0.0576627968896936,-0.0478869174473103,-0.0786757497498894,-0.0744474382524355,-0.0939209414386818,-0.101314200353459,-0.0743472376875896,-0.0769841284949787,-0.0123115116725924,-0.103991416352692,-0.100027257789345,-0.0767019412965473,-0.141306868564481,-0.073232077053694,-0.0986751057696473,-0.0906478449798634,-0.0872264691695342,-0.12949646255871,-0.0773489453579022,-0.0795730589181001,-0.136529585791982,-0.0951183525098244,-0.101320876532081,-0.0617155249434764,-0.103975114103514,-0.101673218995547,-0.101191815171995,-0.114077635486019,-0.102328474419599,-0.0949984238450575,-0.0997436435466852,-0.0907937607882375
50,-0.109301421998347,-0.0822730115462197,-0.115808942061005,-0.0856378963979916,-0.105913066934194,-0.104452388763142,-0.104471293555596,-0.0851030182379114,-0.078186862957503,-0.107318962555739,-0.121862616233453,-0.111496713658399,-0.110749719491252,-0.091077298654295,-0.098921022620695,-0.0984095684569667,-0.0978165528635833,-0.087283314373116,-0.0835912160371949,-0.103712462828159,-0.0929919435939217,-0.116316261567784,-0.0784750073983735,-0.0814606285117891,-0.120249785578819,-0.0953352076628919,-0.098951340875165,-0.0885792568946648,-0.0929995634863121,-0.119038879331227,-0.0866485820447052,-0.0799541916521195,-0.0976786255484904,-0.118818555438898,-0.0986979363333983,-0.108328590139811,-0.0628446364302049,-0.0845805034752018,-0.0890922274814504,-0.0766486764774624,-0.0875215718268899,-0.0869348272252206
51,-0.0788780501447994,-0.02158960316987,-0.11730821823159,-0.0756287864877629,-0.109065432508915,-0.0951497458234586,-0.0549716847978024,-0.154928222864751,-0.018812878823922,-0.0991597191640936,-0.0922029788070317,NA,-0.0850563974601615,NA,-0.101164288013811,-0.0991166299206923,-0.0979317410084825,-0.104624740747232,-0.0775856920864178,-0.0855968244531507,-0.10002081102678,-0.0444604380807399,-0.144621618888513,-0.0908627194182702,-0.0886112996852646,-0.098199460348513,-0.0643420233316043,-0.0765994456077988,-0.158729866596319,NA,-0.128068287909595,-0.12495945081036,NA,-0.111884049955496,-0.0955841062374375,-0.0922019095074406,-0.0227756938059013,-0.0325331188894488,-0.146376723096891,NA,-0.0972630527847781,-0.067538057846398
52,-0.0834028013156633,-0.118813062560005,-0.124473834027323,-0.0797334379735618,-0.098813111544323,-0.0864969770099036,-0.0731637477908378,-0.101947816979069,-0.0457928872375205,-0.149336463896519,-0.0938432212057036,-0.126579373099029,-0.105982082871985,-0.103024234015634,-0.0927419819535708,-0.121161132356566,NA,NA,-0.0993783572618612,-0.045466968649701,-0.145942683580557,-0.0965102175231448,-0.0850947445314749,-0.13213680815876,-0.111052361131958,-0.113906230639874,-0.107163644691033,-0.117723495350055,-0.100040532012469,-0.0811392910506685,-0.0213518130977185,-0.0689266957129762,NA,NA,-0.116137168532426,-0.112476116752444,-0.0984515352452542,NA,-0.095771705156717,-0.0701581983263583,NA,-0.160320577365693
53,-0.0924441574946418,-0.100462464821999,-0.11392068032026,-0.104621391209916,-0.115153020320151,-0.0895094730129411,-0.102715230320217,-0.0965487811985877,-0.105457094029368,-0.111464781839738,-0.127883065395238,-0.0924582295744674,-0.0983817323231037,-0.112608782022905,-0.0722663262939889,-0.100603605261627,-0.111160510963262,-0.122448212098211,-0.0814411121597986,-0.0942313189408274,-0.105564267237563,-0.161328173359993,-0.0439281999800733,-0.0845942289761901,NA,-0.0637150938042486,-0.098544362838171,-0.151475195853346,-0.0738827337000605,-0.12126536523208,-0.0801589263491696,NA,-0.177651230632784,NA,-0.0625031469852187,-0.126209481905854,-0.0756535231407473,-0.1396701272828,NA,-0.0854062858034579,-0.0139903422005792,-0.143971566573032
54,-0.0976587351842929,-0.0837916253647871,-0.149237291851168,-0.123483716983696,-0.109612668634756,-0.111317119963493,-0.10471569945564,-0.0941015852980063,-0.0787548059386057,-0.116875102662516,-0.0962263605897137,-0.118085374787271,-0.118622764308533,-0.0877264591473362,-0.0963022352031181,-0.0900971610319929,NA,NA,-0.0861047203357383,-0.0848164896012472,-0.0607977855373607,-0.0932877493001548,-0.131044381003276,-0.0924123038412121,-0.0909600238685592,-0.0849178397245259,-0.0923986362759661,-0.0811443289307595,-0.101690676277857,-0.108110066900735,-0.0779419133982705,-0.0736979818449102,-0.180798490591975,NA,-0.180765767390876,-0.0970616701847147,-0.100039154906336,-0.117339145946625,-0.100981724658198,-0.114027251903434,0.10335411544098,-0.127627837821633
55,-0.0955521907150807,-0.0957538102375703,-0.0719849233727981,-0.0952199024156361,-0.117357288899747,-0.0951756911921602,-0.111712875314956,-0.0925297526946737,-0.0974718052567251,-0.147576816199864,-0.08390963321283,-0.0980221264320303,-0.114179754472676,-0.108157274076425,-0.105098861507804,-0.0952181196233809,-0.120234544433787,-0.0714235265083318,-0.10708037836792,-0.0996538317934361,-0.0879667751269679,-0.0871350349558134,-0.122828578019985,-0.0811445784483521,-0.102270069717836,-0.111115094997358,-0.0732561410528524,-0.142662219684876,-0.0766013025972493,-0.0786527884391795,-0.124784931234828,-0.0899930926886634,-0.0510229583992109,-0.0350145641403214,-0.099690164973243,-0.120450354247074,-0.0988548068400035,-0.0944979109278594,-0.0711228153073615,-0.101511441176698,-0.149485989403831,-0.0968495264280057
56,-0.0953263482815685,-0.112559464251464,-0.13282318590933,-0.0778483082869223,-0.101821347152045,-0.0870668022482969,-0.093408564297388,-0.101242623943317,-0.0955009264229986,-0.101976523019149,-0.104970384999667,-0.0455668221834232,-0.106348243002469,-0.0935892679237867,-0.095011226713603,-0.0983845024428736,-0.0991686473382509,-0.0997008881589324,-0.0987950215427953,-0.0945033576241811,-0.0976132056743795,-0.0775875509998396,-0.133924270872722,-0.0679722462665295,-0.118287997619699,-0.086373300864068,-0.081724081305385,-0.0859776244472246,-0.0913511743662519,-0.111820634331307,-0.124472144915372,-0.0916670093688184,NA,-0.120115986698436,-0.104320392918161,-0.0988853088292713,-0.102518825562799,-0.0971693400843683,-0.0823057606433385,-0.0531771242767457,-0.0692426956731143,-0.122023504971201
