"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,98.668238582104,117.868138660063,96.1551665631842,84.3082260209129,114.747883381816,158.881928256761,123.711160040667,120.055171196517,162.161511068034,112.243892452224,119.006574842022,140.909625958284,110.362358642486,98.5884849637842,103.987625747279,98.9206854655646,69.1216432840707,71.2214415721262,103.05797867984,114.356719945369,77.1084047898936,99.1207655237905,140.283423961624,75.7641089672764,100.71279865354,145.83887562988,107.715050134866,92.373271064741,110.351081496584,137.393777946553,116.317283598492,100.102846830985,113.808313672973,97.705124191111,81.6377912914373,102.223573890856,141.088988313934,103.015191978659,116.399391048357,121.849112668654,108.096249164124,98.3873969223366
12,83.0004505587209,106.296571862151,74.2126007309634,65.3089574658772,85.3541827113668,120.746902386118,73.951072425091,111.678986787052,126.03705644672,70.9534844570963,110.915036002817,116.611655311691,80.5195744298954,89.6321034991251,87.2343709076073,85.030990577363,60.9548007209568,56.7950527805854,81.6847639177586,83.0209182337872,66.99560264977,89.9372398727522,113.550518632828,65.7281079337702,90.3333841119383,92.5023198626695,83.7377509101952,83.4127202476638,100.673647133733,114.472413899092,96.9097727191567,86.2324506289088,108.456684851339,74.461085777346,70.7387850270417,85.6928711159923,80.1792600423339,98.1134600648221,91.8193808896011,91.7566635068124,77.3331020671109,78.5584556570928
13,70.5854022138331,104.276935115013,63.3273138863373,81.5469631491979,87.8174863113396,76.3184104689854,29.6854766793157,86.1798639186977,125.955384461465,57.3526817835888,76.8732383504955,NA,74.5803969535456,92.7444546067604,73.6855475449364,71.0548617903411,47.7336969989577,47.189756861973,57.0306907901031,68.611003608908,55.5154704641131,69.842042386064,70.1799155659996,68.5738407087848,89.4955528370194,53.0277288329801,103.289416180016,62.4706503231031,98.5667724924995,NA,72.8557350235972,96.9081808217864,NA,64.582073235514,60.1937785154552,75.3919406389972,148.128734525417,29.3478355448718,52.9600804280503,82.039543730582,72.2375236368154,51.3859935693868
14,49.3778782412401,38.8711613952316,40.3769567492939,42.2998633726783,36.6655913155993,41.1284408747551,28.9693032080044,31.0923076161198,43.4376992633124,32.5258189976015,38.6107383327773,60.1665074590856,45.7075056306775,44.3111159802722,36.532534640705,44.5067772888191,36.7370481663589,58.9888143033044,37.2149410420822,41.5134845450665,38.6303508114557,63.1240762217901,38.8036428614707,48.6549616709981,60.1327572696405,45.2069365623936,33.4185760896534,57.6681130590738,44.9828571871731,45.7661072425306,33.3952349500206,77.7057003787568,52.9862767638476,39.1908686764782,53.2823512499764,70.4354362532542,50.7656519160754,37.7452043121878,81.5453188344668,54.3455450612808,44.6489180927404,55.2793321186902
15,102.52141989363,124.922443546165,126.46131944441,81.9677335667308,98.5817315249043,90.4612214911616,100.660727581531,97.376316608531,140.138756840271,92.8214040844835,134.929052074824,37.2500794470444,62.4205230507414,140.215650502966,110.587519182218,227.775302223851,139.820426739212,128.935702092568,91.5303498542562,96.9624065587337,114.048210928295,100.411876160483,89.2459862702445,91.1050752447043,119.094355850201,50.5787569306246,121.350117239681,108.852402563835,122.287776758002,74.9276830065214,41.5165300720974,124.123307161174,93.4909361184442,254.524174185639,163.569483762418,119.353917307854,97.3602917219536,103.246511649325,111.74419568235,146.732888619819,147.865770826419,116.979787254942
16,142.072433262468,201.017403628153,141.52745536792,123.058353905347,135.010514429044,174.496820605694,120.432398236426,130.687269084918,221.31243875167,96.1582783507092,147.643780695949,249.353019326103,160.585862590851,150.038958740082,123.20129560805,110.908988467886,NA,NA,116.414163452649,196.252247281196,95.1182201013414,106.43254698722,NA,NA,102.52498651917,NA,NA,NA,114.430294219576,114.601934251502,109.578926565454,151.281975530026,NA,NA,NA,114.294688122676,307.138774582416,NA,134.832332570463,NA,NA,14.0898585101103
17,138.537205846127,120.115402789773,100.05624466934,63.3080063609364,133.347513349119,83.1411023199909,51.443120491821,107.578725971795,95.1402542868103,46.1927053640917,109.010617336583,45.4330274422935,49.6422936234604,58.6198764681514,131.959451709962,85.0078271790164,81.5273651741454,71.5728234163248,118.857140166636,80.6879928510969,59.5127473892104,171.666624845874,149.983955469099,70.4280259031771,185.990929062659,120.206818397806,77.8020529062222,71.7081803321346,141.025506457669,198.022450885231,40.7623362700354,261.570850307112,155.429214326575,76.421832981849,92.8352919739534,189.927776288506,165.907312411029,87.968113993371,244.737227065036,166.463440163397,134.413484057851,97.1426593925783
18,160.084078196573,193.365831106475,204.439741646727,104.790011402858,141.372492237309,180.843709342078,131.875235479679,126.63829680014,137.415498560474,129.759505879138,130.742712508683,75.5749516968677,189.19232515672,120.246969584251,131.024022582589,171.056025312361,147.343861409892,359.005050465409,136.081892740079,208.378615809944,144.336321727263,131.232804798725,663.785955887281,152.390268041959,159.349461072393,79.3415894104296,86.8072061518987,NA,137.33672135031,119.022509158346,169.389560874142,166.673831525619,2279.78433989048,315.217772004292,238.56750768893,157.008721395697,772.16568817883,117.503057891005,212.80324140789,407.171113364435,365.187486842956,126.297091185706
19,95.0900352602797,63.0656640344971,54.4954802083606,83.9989122170851,71.2264336014334,55.6725910874666,69.0168709993541,40.8407099389628,57.8498325434567,58.939531100418,55.7566320890819,68.4607647310242,52.1414788295828,69.3342543217603,81.644533934971,62.1088049665156,89.1436036092343,101.045905512999,70.2724285132252,51.4371390771371,115.655903519826,154.104764187493,75.2055557641793,93.2062250761434,107.689090961486,62.9681817423225,87.6596774181928,171.041894012507,128.479585893915,52.1239521620065,70.3479023797029,130.504568926951,82.4842909717335,NA,242.866484384948,110.016298807725,94.4038355138737,77.8606681641229,129.752573839867,91.9628122298055,48.9167828030689,110.509309460354
20,92.6817886426345,106.980889914144,124.317611194144,71.6085733274196,112.761498013496,134.352850707657,90.5920598902516,90.7480861134275,116.751172878941,129.041087466713,125.63479397018,172.289095554083,97.0808653162249,102.156652677203,86.0018855233166,94.2139453844882,88.6167866546692,95.9784862511712,75.5916396150949,112.753189405563,81.7111668127536,81.3200367248142,199.81980495245,80.6834878559467,80.1255844153466,99.1899912281699,96.651466128565,72.6747398771859,86.1845405216128,116.789389332295,94.3290485155343,100.27260354369,149.035610523551,87.9277598533348,95.1455032010352,72.0582822776056,115.113309390709,81.2512701454086,101.502480981254,140.268340157382,95.2681686733069,80.3176364085555
21,94.9171980900611,119.852006198578,110.578467579487,74.4093597301656,124.363261917349,123.487754155902,89.6108216686027,114.163201242114,145.833963175654,77.7565682109926,123.283636716455,135.03554737194,87.5095117580781,93.2845817677456,97.4803970170857,91.1140720036301,65.3801327770634,61.6801214793075,82.8997450997037,88.2929978094382,65.1587516371986,113.425584031244,142.115063416122,74.3562037515725,90.4331271539761,80.4907380483437,123.386249626912,83.1892637158935,89.7520814718719,119.892653871145,93.2801623563194,96.4323786753602,104.503553918446,116.602815293123,93.1447202732211,90.5641997991531,146.20811469801,111.657696210687,144.569183687363,112.441913698022,66.7531128568127,79.362174057353
22,94.0800169749471,119.148323750784,95.8763332142541,76.560226512921,121.292759213961,147.739323110086,99.31758169892,115.957676550068,155.675933360443,88.0391601162211,140.48999578942,156.941529586626,99.9804317582888,105.181176572229,104.458354565411,101.879728695425,64.9872166196981,70.1375235176335,86.0189117449868,98.9153339647028,79.9120611354368,103.918258640396,137.095592953694,80.5994842055688,113.032131641207,145.54572258541,111.516176367871,99.5625179960431,108.794800375331,145.174935949193,104.403849620413,97.2551802296922,152.096494984349,90.6268828907212,85.129819904911,106.223623152601,111.087886296157,118.445812063797,139.625930458485,138.230459480119,119.259490279004,112.201044429338
23,124.336952945797,185.649181137994,406.837361021607,109.222909570291,139.703463775393,151.643301175257,105.598252954722,128.903539546827,221.956718209095,132.072760599038,160.022221141829,161.309286922496,198.454046548029,122.748076878272,118.805888504313,267.479430901722,234.481383831361,131.308948421023,110.652354197056,156.236348552103,97.0168135276432,120.355046854512,246.202537083333,81.5449763844351,119.831071487318,919.605403338974,148.043934165997,105.287643302283,134.315786637087,217.47025008513,38.606717169012,269.957632087853,365.848270740667,321.296964234695,254.382642681262,113.592129726934,166.200145348465,162.13361616335,161.380248288501,230.790174694661,239.438740298786,122.256877574933
24,290.746200881237,210.280879384585,188.862747542288,125.939336209932,138.494671602163,189.056833403238,144.003625361714,133.700485151399,194.760817835721,136.997336515735,169.998404912996,216.444901134245,189.779961413149,194.866920215263,135.647628583983,225.141326827579,162.206302091237,186.568843796642,131.045275729202,194.880384584762,127.788794887816,777.564581587302,175.768084007265,123.53375640442,78.5052532478898,201.351459719215,149.226085125443,121.510963443899,117.156084876089,181.911907838119,127.832631969934,148.877932032494,770.864756591986,78.3462940157863,171.52883486418,257.351362127879,302.062724382943,146.82841352906,295.643638432911,219.000783821972,188.543212462899,158.454171986341
25,34.6388565594003,37.9793267144016,30.4018941880219,32.3071017121251,29.2595436867063,37.2370895439755,35.0109888984868,28.7760633530911,42.1025342093189,33.6177970103205,42.7828367164774,44.5570048400283,43.9321829636415,40.5903455400995,29.0972171847518,33.8331645407533,36.7238355535675,29.9538749882094,31.9009719453518,34.4911152109289,35.8078339095801,48.0491501344568,32.4004496611578,39.680426626182,47.7223755175672,35.7837741246716,33.8873629147889,38.1550179872975,35.7570013022279,29.4736118704778,19.4301516040845,49.4516133803357,59.6088200399941,24.377916392394,41.5737215601341,49.9354493191434,50.698767259216,39.6521489376646,54.3115639764044,38.5654585238093,37.2610391032743,37.3849780534241
26,77.2546399687615,72.7232731678166,83.0496673302779,71.768740937918,77.6692886210911,95.2760428392813,77.8146435038405,76.881206101306,108.611943209392,92.2961782864824,86.6066492140487,126.713917450128,88.2992827944862,81.5079561813311,74.199765152955,93.8870678261275,82.8914367442317,78.2141796076279,76.3386354405913,101.877998108664,77.91702562554,78.3100283867299,112.45229501702,61.3315278745078,77.5067057946056,100.130474872715,83.7970739677388,72.8269741965254,71.2500235769691,86.3435960177663,79.6607309431315,99.2449573329869,133.54739634966,109.518082952683,79.3510900679339,75.9912276054496,105.574500865287,85.6008460443514,91.2406713669948,91.5550414898082,99.0603173943575,67.0810006845416
27,60.1673810413975,48.7004773955385,38.3540874135008,90.7364939281203,43.9085992779808,50.6291812542915,55.9120538418653,41.6756770328582,47.4092494850515,43.4217229602784,52.444660594826,58.9479330856478,53.1486564580107,72.777252682469,60.6991693243518,42.8158658063897,51.051710038714,32.5016736283094,52.5903772271133,53.2553479698822,79.4209919020362,76.2377754900587,50.252379194301,58.9767491692533,75.8889954006291,57.1858529485314,59.2294616726143,70.0704967312411,66.3164139760379,47.8979911826949,37.8107887306391,38.2861943659309,79.7937114020688,11.6915536046104,55.2475670963504,63.1552210870535,62.1399211097447,38.1994320579656,62.7281827675355,75.8438020847598,52.3197468011397,75.618126092786
28,82.6596190004903,142.108147487004,81.0035625935619,66.2492209238914,103.52556571843,137.744319258067,90.1306341695425,99.5329345810295,137.576111692007,68.7645226334715,174.66163202817,118.785967814271,93.2531321730616,104.537002764474,98.9038375149605,93.2423065308603,62.0457638527045,61.6284412205218,90.5006284587783,74.0593315691821,64.1690434369103,143.140222418319,201.607769107248,82.0465654595567,212.083573212923,184.695880410341,87.2209245156592,91.0800863472676,83.7438598148994,115.536238112055,128.080194518722,105.043725433908,102.190251010706,88.4001574582793,70.4350640623493,109.554158657002,128.238408641719,106.862445716172,104.865394531716,153.293214959359,113.34935261762,90.6472666106468
29,210.776725625853,199.501854355802,142.950516701793,115.30932727504,134.791078082395,186.323576133228,140.706359583128,158.825902106861,158.666418921138,136.482838868015,133.588304502686,167.514656658217,157.558174097003,146.603189285369,199.527465967149,325.282433793917,136.418401181474,308.762341738405,177.93510427833,174.529625454709,156.039741267958,194.922237340579,189.199542948518,107.885907118747,164.336274020416,160.743246186977,227.248117679725,118.494578783642,201.510553477548,165.690782617655,101.850796323772,105.353616730114,236.067202236419,NA,229.085064640275,157.001023119243,232.58876757009,404.067184072728,432.924388195186,285.460334219677,175.002440907692,148.33108467426
30,26.2441934252464,86.3624861601122,19.2162615639953,36.656447834173,33.2368720473199,62.1287434269,48.2368331860322,29.35888077958,47.7265771829082,23.911886158287,33.9923073464178,57.530786687897,41.6633016021625,24.8373268257429,37.8754493003411,27.7885355596899,17.2739850858363,19.0457944577372,28.1200132026069,44.6028980490219,31.9793559920504,43.3700092832158,56.9809546526297,36.4936567443731,48.1650259887525,57.2485000320822,49.3625668049038,44.4666551068721,34.1048857719355,67.1124790958062,18.3346467633093,39.8072698814391,39.7696859230402,59.5480304072495,37.3540818908256,37.5763672030739,43.1402734622706,5.48640904566324,41.4805450034349,67.4576943752802,40.1459664071583,41.9009397481529
31,137.7236523712,84.7537560351502,66.0393596543027,59.2230459444581,114.275120084228,59.0353665692619,79.862807289112,72.3593144980698,44.8753896965935,47.6688534183558,NA,70.2559141760726,48.5644736260344,NA,51.868952796373,195.180676115251,77.1152474738872,69.4714885399856,88.225738986786,55.5138227288109,80.011215819198,636.099520086818,NA,75.5123828772319,86.3375286555906,NA,NA,NA,NA,NA,NA,106.603885554424,89.0712837438034,216.516049912822,2.96764501036142,81.689508297287,116.104746741192,156.063398533772,120.211816947484,108.245616591776,74.8849646919538,123.199567461079
32,165.820685833532,194.903680260356,202.522852619214,116.174013652755,155.311637830354,143.604509238552,153.064843527106,142.729409406702,171.477767983044,133.247733928767,131.960779705652,380.767857696473,NA,164.719618153408,90.1671230661782,NA,NA,NA,151.075389172585,154.88860164019,133.144516964638,147.853893839805,287.314275262416,99.6310834209182,120.974098004662,109.122083862217,93.1875327953549,137.429202299561,129.438304435095,209.32872346734,116.50002906341,150.168432446122,30.8969049514299,NA,NA,160.713139746345,174.576803036822,NA,154.811765560199,138.229446549495,7674.33235823838,182.233546135951
