"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,3.52621531486511,2.0995135307312,3.34930753707886,2.50112271308899,2.55080771446228,1.03059732913971,1.72205591201782,2.07772147655487,0.64113587141037,2.08542418479919,1.03281456232071,0.887092530727386,2.51129055023193,1.98142659664154,2.00276207923889,3.23379230499268,5.63288736343384,3.84071016311646,3.47619318962097,2.97247540950775,2.75367593765259,2.0402797460556,2.35707855224609,2.07979202270508,2.39708161354065,1.50352239608765,2.25637829303741,1.96635174751282,1.899010181427,1.39983016252518,2.57894253730774,3.18890571594238,3.36857783794403,3.5453405380249,3.73710060119629,2.77977013587952,1.85341995954514,2.37332665920258,1.99356853961945,2.40234303474426,3.27056229114532,2.61679887771606
12,4.91730737686157,4.22224259376526,4.94307947158813,4.81829595565796,2.97579860687256,3.27953553199768,3.83385992050171,3.08466768264771,2.00095754861832,6.18675994873047,1.57569813728333,0.925040721893311,4.3669753074646,3.39346623420715,3.96897828578949,5.49650382995605,7.77189970016479,6.82316970825195,5.44052839279175,5.44224739074707,5.57367515563965,3.20000696182251,4.60439538955688,3.87878799438477,3.31441748142242,4.18952560424805,4.30122947692871,4.71745705604553,3.45117545127869,2.47765159606934,4.28725910186768,4.89334893226624,3.27664589881897,5.70857858657837,5.94653844833374,4.35221934318542,2.38575196266174,5.19158124923706,2.385178565979,1.67904031276703,4.91808462142944,3.50259673595428
13,6.97394871711731,6.22300481796265,8.57215023040771,7.25356554985046,4.68693399429321,4.96265125274658,3.8933253288269,4.92384004592896,2.999915599823,10.9247751235962,7.78673315048218,4.45774507522583,7.08180284500122,6.05278182029724,5.91450309753418,8.39286994934082,12.4533433914185,11.2290735244751,7.97784996032715,8.04332780838013,8.97615814208984,5.5072979927063,6.19759464263916,6.72678089141846,8.17433547973633,6.20463705062866,4.60228967666626,5.76699090003967,3.20675766468048,10.0583763122559,10.8893313407898,7.6383695602417,23.3658542633057,8.3137526512146,9.62582349777222,5.56918525695801,10.0804042816162,9.00373649597168,5.72279787063599,2.39693510532379,10.0244016647339,5.58767795562744
14,0.42058664560318,-0.107195761054754,-0.170012444257736,-0.164375767111778,0.288054555654526,-0.171588577330112,-0.108194794505835,0.486687764525414,-0.126231372356415,0.125178977847099,0.126598939299583,-0.126019194722176,-0.228567279875278,-0.17155509442091,0.434308439493179,-0.224591448903084,-0.147363945841789,-0.078533872961998,0.457696408033371,-0.161433435976505,-0.213109225034714,0.0525724701583385,-0.449956208467484,-0.215257301926613,0.068826503586024,-0.402410060167313,-0.748365312814713,-0.508402228355408,-0.15318825468421,-0.355643391609192,-0.391186520457268,0.191601440310478,-0.165637463331223,0.10572150349617,-0.309937864542007,0.0506692864000797,-0.222305670380592,-0.301606625318527,-0.0216258754953742,-0.279383286833763,-0.198756612837315,-0.257378399372101
15,-0.139055095613003,-0.305746138095856,-0.183828577399254,-0.1751589179039,-0.150054305791855,-0.138136252760887,-0.341830104589462,-0.103022813796997,-0.402264192700386,-0.345549941062927,-0.241208553314209,-0.205197632312775,-0.185911506414413,-0.431032285094261,-0.288779228925705,-0.139114573597908,-0.249112814664841,-0.296137750148773,-0.0904353186488152,0.103239412652329,-0.331618562340736,-0.194277837872505,-0.549366474151611,-0.207758486270905,-0.139797925949097,-0.0991427376866341,-0.440802425146103,-0.311559021472931,-0.215928688645363,-0.056201908737421,-0.576962813735008,-0.278047472238541,-0.265057571232319,-0.449875265359879,-0.34833437204361,-0.270519882440567,-0.235951125621796,-0.757882595062256,-0.249583661556244,-0.390207171440125,-0.356955707073212,-0.345657750964165
16,3.22226881980896,2.64878010749817,16.2989158630371,2.61409068107605,3.78828966617584,2.94088339805603,2.55218207836151,4.91594076156616,2.90619790554047,7.25937271118164,4.33041477203369,4.58311772346497,6.24494898319244,1.98277866840363,3.53692984580994,2.5250004529953,-0.551880121231079,NA,4.08550548553467,2.82280194759369,3.38161683082581,1.93446761369705,0.75985312461853,6.01177644729614,4.02674245834351,4.5971245765686,4.6539888381958,2.9253363609314,3.04780554771423,3.19178581237793,6.2039612531662,0.84714013338089,NA,5.21789169311523,1.50755023956299,2.88391983509064,0.351098537445068,NA,2.5844624042511,NA,NA,3.78194534778595
17,1.06596279144287,0.00786697678267956,-0.0224486161023378,-0.32260037958622,0.466092601418495,-0.296271428465843,-0.404998511075974,0.335747420787811,-0.156397476792336,-0.0319600850343704,0.55902099609375,-0.122746177017689,-0.420283019542694,-0.316653609275818,0.646190702915192,-0.160320714116096,-0.0623813159763813,-0.37300306558609,0.603564143180847,-0.158375233411789,-0.209012724459171,0.401546478271484,-0.0906607210636139,-0.144088171422482,0.440303355455399,-0.260361343622208,-0.295974612236023,-0.14990758523345,2.32415795326233,-0.175672844052315,-0.199345335364342,0.496013641357422,-0.328012585639954,-0.333372086286545,-0.202328220009804,0.482232481241226,-0.201502367854118,-0.0469968691468239,0.265411257743835,-0.210834041237831,-0.137864500284195,-0.339711368083954
18,2.81072187423706,1.81255161762238,3.24064493179321,1.69851338863373,2.77599227428436,2.52369904518127,2.63188505172729,4.46511602401733,1.99590682983398,5.80686116218567,3.98500204086304,0.77918216586113,1.24922534823418,2.63373208045959,2.8511106967926,2.33932781219482,2.70861983299255,1.88597881793976,2.88780617713928,2.63069260120392,1.66023826599121,1.01308679580688,1.72594380378723,1.67356836795807,0.72275185585022,-0.167201384902,1.11067843437195,7.75097274780273,1.29025954008102,4.65024709701538,1.51475322246552,1.72539877891541,1.45255774259567,6.01693922281265,1.59678637981415,1.28941345214844,-0.169634759426117,4.01452839374542,1.14656740427017,1.20610094070435,3.90162813663483,0.631785988807678
19,1.48221701383591,-0.0567952319979668,-0.27671967446804,-0.025723822414875,0.256283558905125,-0.112572371959686,-0.0146563109010458,0.566722720861435,-0.077263668179512,-0.109838381409645,0.112397152930498,-0.0251121427863836,-0.316966712474823,-0.2028798609972,0.729090869426727,-0.0787058304995298,0.578849613666534,0.178053843788803,0.967114180326462,0.0428879633545876,0.427954569458961,0.48940072953701,-0.367409020662308,-0.205374792218208,0.228599160909653,-0.281465172767639,0.333107886835933,0.5341477394104,0.16551885008812,-0.115326173603535,-0.0494662364944816,1.32068371772766,-0.387376204133034,-0.012779195792973,0.69428750872612,0.521269649267197,-0.210915789008141,0.340458557009697,0.0403118329122663,-0.195789784193039,-0.054564293473959,-0.268493384122849
20,1.30132865905762,-0.160087719559669,0.871510207653046,1.3749538064003,0.871412098407745,-0.29452095925808,0.446564584970474,0.729901492595673,-0.286220759153366,1.02027669548988,0.45171394944191,-0.206515625119209,0.4161197245121,0.206876143813133,0.715757966041565,0.355551868677139,0.515826523303986,0.0704595819115639,0.97579562664032,0.257124811410904,0.150624647736549,0.559581816196442,-0.289351761341095,-0.173166304826736,0.588523924350739,-0.230702131986618,0.0660373666323721,0.200179897248745,0.627326011657715,-0.203757412731647,0.058915551751852,0.761097073554993,-0.105567894876003,0.104251079261303,-0.081190288066864,1.22275519371033,0.065639840438962,0.343579262495041,0.72002512216568,0.310899347066879,0.077964186668396,0.239655926823616
21,4.16548347473145,2.85903322696686,3.52634918689728,3.47778642177582,2.23318982124329,1.99661099910736,3.01029372215271,2.3620936870575,1.44977694749832,5.1990213394165,1.79117584228516,0.92128512263298,3.46791565418243,2.18576645851135,3.3669353723526,4.32220935821533,7.53643560409546,6.46405577659607,4.58970928192139,4.5775134563446,4.99886465072632,2.55757308006287,3.91027474403381,2.06075143814087,2.87352204322815,2.22691988945007,3.22785401344299,2.34751486778259,1.79310148954391,1.73300981521606,4.43489122390747,4.57139873504639,8.06847667694092,3.85774803161621,4.11305665969849,2.96500396728516,1.35746431350708,1.52942037582397,1.03671887516975,0.937208950519562,2.86089563369751,2.55408477783203
22,2.96068596839905,2.02999758720398,2.22255206108093,2.62621819972992,1.50565087795258,1.09408390522003,1.42905163764954,1.67643976211548,0.876555144786835,3.29865097999573,1.04058194160461,0.625887334346771,2.45466077327728,1.60495495796204,2.33082938194275,2.7097384929657,4.1264762878418,3.55994033813477,3.07621383666992,2.71700191497803,2.80641531944275,1.92421925067902,1.97061133384705,2.08667457103729,2.08682239055634,0.970094621181488,1.91507422924042,1.56235200166702,1.683773458004,0.991238474845886,1.81377804279327,2.81822848320007,1.414515376091,2.58555698394775,2.72742021083832,2.44921445846558,1.04516565799713,1.70413565635681,1.50112718343735,1.19283354282379,1.73580813407898,1.49072217941284
23,0.755410969257355,0.109401978552341,-0.109065532684326,0.214710429310799,0.522064000368118,-0.0308957491070032,0.141078129410744,0.601635694503784,0.0867586806416512,0.938411355018616,0.497930079698563,-0.0498527698218822,-0.509560644626617,-0.105608567595482,0.516157150268555,0.260546624660492,0.0857312008738518,0.205795370042324,0.751012027263641,-0.0355851016938686,0.0845501646399498,0.332534283399582,-0.343217328190804,-0.0458202660083771,0.0903988294303417,-0.351196467876434,-0.136020012199879,-0.111436925828457,0.596896946430206,-0.231094785034657,0.875689752399921,0.31709761172533,-0.656379461288452,-0.278831362724304,0.244494438171387,0.351212590932846,-0.443714201450348,-0.0751255489885807,-0.113863058388233,-0.24488340318203,-0.00311601907014847,-0.185789689421654
24,2.12699401378632,1.94351345300674,2.83836317062378,1.93002247810364,2.98969292640686,2.73514139652252,2.68137037754059,4.5778443813324,3.25598645210266,3.84962511062622,4.47087049484253,3.95097279548645,2.44530034065247,2.18697428703308,3.82431769371033,1.54621386528015,3.79507064819336,1.07691991329193,3.29914808273315,2.59606623649597,2.05524659156799,1.28090453147888,1.47666001319885,0.810226917266846,1.7094259262085,1.42743813991547,1.28168427944183,0.741501986980438,3.46449089050293,2.42275977134705,2.77739465236664,0.155169866979122,0.0635734051465988,0.97797417640686,1.07590669393539,1.42622399330139,0.80650383234024,0.909941971302032,0.466151431202888,0.959830045700073,1.75139617919922,0.86624601483345
25,0.227528810501099,-0.10276472568512,-0.183085754513741,-0.186998501420021,-0.00551299890503287,-0.270781993865967,-0.232368007302284,-0.0279064681380987,-0.093299750238657,0.103396639227867,-0.143678933382034,-0.257039308547974,-0.300643920898438,-0.258822649717331,-0.143280193209648,-0.251603439450264,-0.0599230993539095,-0.252666972577572,0.211067669093609,-0.161474317312241,-0.145103126764297,-0.128362879157066,-0.336374491453171,-0.14635793119669,-0.120718963444233,-0.180362805724144,-0.38703653216362,-0.290892466902733,-0.146952293813229,-0.583903670310974,-0.115530170500278,0.15171904489398,-0.156559079885483,-0.00922184064984322,-0.132721554487944,-0.186216905713081,-0.182478398084641,0.293129041790962,0.0229343427345157,-0.337668120861053,-0.201272420585155,-0.311295926570892
26,0.776815921068192,0.337649211287498,0.327601134777069,0.553965032100677,0.531652987003326,-0.102850303053856,-0.0591982863843441,0.546325862407684,-0.134800389409065,1.02648675441742,0.423593118786812,-0.153393015265465,-0.0265817195177078,-0.0446730367839336,0.60090771317482,0.273408785462379,0.233098223805428,0.0670773610472679,0.768985390663147,0.177619963884354,-0.0885236784815788,0.573368668556213,-0.409765601158142,0.32219535112381,0.578806608915329,-0.154362753033638,-0.159605912864208,-0.0171720571815968,0.536675691604614,-0.0243880245834589,-0.0535416733473539,0.520613357424736,-0.0193561129271984,-0.128089264035225,0.0875381454825401,0.834437549114227,-0.0855319909751415,0.0193256177008152,0.317019388079643,-0.439874589443207,0.0363262547180057,-0.0692103188484907
27,0.332619249820709,-0.0313595654442906,-0.167528055608273,0.0762291308492422,0.251275241374969,-0.0864380560815334,-0.113030001521111,0.53128257393837,-0.140911966562271,0.368949681520462,-0.0375382900238037,-0.0944582745432854,-0.181344874203205,-0.211582757532597,0.370181247591972,-0.127056588418782,0.612840294837952,-0.139498233795166,0.144683092832565,-0.11673342436552,0.696912944316864,0.276516661047935,-0.389849588274956,0.0732694789767265,0.0450747385621071,-0.327976256608963,-0.371889412403107,-0.258962079882622,-0.0513621084392071,-0.188063487410545,0.202950604259968,-0.206491321325302,-0.187453418970108,0.970575451850891,-0.256086528301239,-0.00331299845129251,-0.305839389562607,-0.262145161628723,-0.0259174630045891,-0.266309320926666,-0.0896313637495041,-0.29280948638916
28,3.57718896865845,1.91645932197571,2.16073358058929,2.6644127368927,2.32089066505432,0.978842675685883,2.71920275688171,2.4983788728714,1.34236645698547,4.89946746826172,2.89878034591675,0.933286905288696,3.32944786548615,2.69036722183228,2.57810568809509,2.50466477870941,7.7722110748291,6.5124945640564,4.7038996219635,2.9848221540451,4.66767883300781,2.22554647922516,1.67554664611816,1.1431850194931,3.04705667495728,1.5701094865799,1.34919273853302,2.1777960062027,1.65645575523376,1.45131093263626,1.33057963848114,3.44569134712219,2.56213974952698,3.78034007549286,4.4191586971283,2.49250912666321,0.622419893741608,1.65340012311935,1.94176006317139,1.31338834762573,1.047199010849,1.57290178537369
