"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
27,-0.476046949625015,-0.31641648709774,-0.304533436894417,-0.251777678728104,-0.367619335651398,-0.460169523954391,-0.311689406633377,-0.342197313904762,-0.362433522939682,-0.542655229568481,-0.369615823030472,-0.45147380232811,-0.375279411673546,-0.353507444262505,-0.277070298790932,-0.48310162127018,-0.338018402457237,-0.473653316497803,-0.323565423488617,-0.399512246251106,-0.379770338535309,-0.322521299123764,-0.362524941563606,-0.340908139944077,-0.360223680734634,-0.389017581939697,-0.441653624176979,-0.375840023159981,-0.358214110136032,-0.4294193983078,-0.343714416027069,-0.340984314680099,-0.471428826451302,-0.352108709514141,-0.491172268986702,-0.361355438828468,-0.331123769283295,-0.604270160198212,-0.349321156740189,-0.353796914219856,-0.380153983831406,-0.347972214221954
28,-0.0599904432892799,-0.215171054005623,-0.436576426029205,-0.175926640629768,-0.076344795525074,-0.386168539524078,-0.22076003998518,-0.427952289581299,-0.456790968775749,-0.190262898802757,-0.200527787208557,-0.311196237802505,-0.0576539691537619,-0.118653520941734,-0.290522634983063,-0.161393061280251,0.199917860329151,0.124498799443245,0.0470511419698596,-0.185776516795158,-0.156024038791656,-0.243117555975914,-0.439611464738846,-0.235169351100922,-0.353805363178253,-0.565553665161133,-0.31489010155201,-0.233739167451859,-0.158166661858559,-0.449263885617256,-0.394463211297989,-0.270299553871155,-0.349479883909225,-0.117571413516998,-0.253462336957455,-0.161286935210228,-0.357491984963417,-0.41079568862915,-0.301602363586426,-0.199053175747395,-0.101937420666218,-0.257162868976593
29,-0.501483559608459,-0.356528475880623,-0.428586661815643,-0.34175917506218,-0.163226321339607,-0.401410073041916,-0.317068547010422,-0.0160127226263285,-0.192881599068642,-0.12595771253109,-0.146855965256691,-0.55959415435791,-0.32843254506588,-0.349149256944656,-0.0291099231690168,-0.116820141673088,-0.426840245723724,-0.392416000366211,-0.28711861371994,-0.290374010801315,-0.35096749663353,-0.557528361678123,-0.491951048374176,-0.27820160984993,-0.326229244470596,-0.318623453378677,-0.357044517993927,-0.376909852027893,-0.410910993814468,-0.289683505892754,-0.304037496447563,3.84966492652893,-0.206814400851727,2.24027013778687,-0.352098181843758,-0.237112671136856,-0.404687643051147,-0.455123856663704,-0.0479301512241364,-0.28813698887825,0.0927687278017402,-0.324468776583672
30,-0.434486120939255,-0.245413571596146,-0.39167907834053,-0.183064296841621,-0.394874036312103,-0.385565102100372,-0.353283822536469,-0.399433016777039,-0.300326198339462,-0.513881385326385,-0.41085921227932,-0.29732945561409,-0.600695729255676,-0.325873166322708,-0.419283479452133,-0.592123866081238,-0.12295163422823,-0.558955579996109,-0.307653039693832,-0.374313175678253,-0.383726194500923,-0.334960654377937,-0.458918333053589,-0.31550320982933,-0.404319941997528,-0.23014934360981,-0.270404309034348,-0.526016026735306,-0.229413911700249,-0.326406165957451,-0.393337614834309,-0.33443395793438,-0.359810501337051,-0.256653904914856,-0.731326997280121,-0.402681440114975,-0.325682580471039,-0.698226183652878,-0.402742683887482,-0.402537494897842,-0.43085914850235,-0.349069565534592
31,-0.220035783946514,-0.0747409984469414,-0.508633434772491,-0.353514134883881,-0.0427796021103859,-0.354600369930267,-0.295624330639839,-0.560502603650093,-0.403315141797066,-0.414204001426697,-0.554205715656281,-0.310997068881989,-0.305592894554138,-0.303218394517899,-0.563273727893829,-0.350956976413727,-0.0733578857034445,-0.329232662916183,-0.628625392913818,-0.431454017758369,-0.46727978810668,-0.149918988347054,-1.14174437522888,-0.189297556877136,-0.526317581534386,-0.761602103710175,-0.527767419815063,NA,4.40191888809204,1.91982972621918,NA,-0.379348278045654,-0.60464209318161,-0.380385518074036,-0.55205337703228,-0.337086111307144,-0.278113201260567,-0.164795227348804,-0.381654024124146,-0.460643440485001,-0.550712585449219,-0.281445264816284
32,-0.0915626585483551,-0.603088736534119,-0.418385922908783,-0.253962360788137,-0.123901002109051,-0.20182392001152,-0.1953454464674,-0.0289169196039438,-0.355541467666626,0.343718994408846,-0.234410285949707,-0.102383121848106,NA,-0.0370677737519145,0.119859650731087,0.119049794971943,NA,NA,-0.205414533615112,0.470217809081078,-0.364681776612997,-0.313192844390869,-0.455985441803932,-0.301269829273224,-0.320517838001251,-0.29155308008194,-0.448401629924774,-0.499947220087051,-0.303440809249878,-0.287306539714336,0.0643409639596939,-0.866864621639252,-0.231167688965797,NA,-0.314464718103409,-0.36305333673954,-0.579156219959259,NA,-0.256852030754089,-0.321591198444366,0.177620410919189,-0.335273627191782
33,-0.211417615413666,-0.350807130336761,-0.281782820820808,-0.541867315769196,-0.22180587425828,-0.489118710160255,-0.775902688503265,-0.264127865433693,-0.379552766680717,-0.116947151720524,-0.134976241737604,-0.391960918903351,-0.363506525754929,-0.395752713084221,-0.411819308996201,-0.35015794634819,-0.269421547651291,-0.0574632659554482,-0.36072863638401,-0.34177240729332,-0.371907025575638,-0.306431025266647,-0.466137498617172,-0.296318233013153,-0.376238733530045,-0.430436357855797,-0.360153704881668,-0.406548202037811,-0.355144500732422,-0.430668622255325,-0.343586564064026,-0.199228718876839,-0.400340378284454,-0.264160543680191,-0.245259210467339,-0.259407132863998,-0.463511615991592,-0.40931037068367,-0.262436002492905,-0.430660113692284,-0.408087283372879,-0.449504047632217
34,-0.455986246466637,-0.346817582845688,-0.362493574619293,-0.509124279022217,-0.231278508901596,-0.396784901618958,-0.356584817171097,-0.265363395214081,-0.373313933610916,-0.448543220758438,-0.362268298864365,-0.501029133796692,-0.362721472978592,-0.299010127782822,-0.25801782310009,-0.433045417070389,-0.370110481977463,-0.391153216362,-0.302683919668198,-0.42096084356308,-0.495390623807907,-0.184977285563946,-0.678139388561249,-0.165601149201393,-0.442190051078796,-0.622985929250717,-0.35695818066597,-0.376740083098412,-0.19551382958889,-0.381991535425186,-0.464372366666794,-0.374941498041153,-0.505919650197029,-0.450404435396194,-0.43123185634613,-0.319941893219948,-0.365316808223724,-0.335677623748779,-0.451594263315201,-0.493920296430588,-0.378497451543808,-0.358543932437897
35,0.285022526979446,-0.144464135169983,-0.34985825419426,-0.0767461657524109,0.0021590506657958,-0.30180487036705,-0.346236765384674,0.14432156085968,-0.211236551403999,0.122579261660576,0.158667366951704,-0.345642328262329,-0.268489055335522,-0.372806310653687,-0.00215535145252943,-0.112080328166485,0.680735871195793,-0.154801353812218,-0.109163947403431,-0.138173975050449,-0.231838770210743,-0.0819758977741003,-0.370364189147949,NA,-0.227682940661907,-0.387612581253052,-0.177790686488152,NA,0.0238857734948397,-0.268979907035828,NA,-0.514240056276321,-0.455105036497116,NA,-0.0523359254002571,0.291072644293308,-0.162756502628326,0.0122998952865601,-0.204979851841927,-0.253302782773972,-0.630217850208282,-0.132657930254936
36,-0.490301132202148,-0.490899920463562,-0.429002910852432,-0.348464101552963,-0.401851281523705,-0.475829660892487,-0.541144639253616,-0.374447822570801,-0.349294930696487,-0.350067690014839,-0.51168167591095,-0.416939944028854,-0.445824891328812,-0.410675406455994,-0.608402967453003,-0.465345323085785,-0.424205452203751,-0.525187253952026,-0.59938633441925,-0.511321306228638,-0.401004880666733,-0.441149234771729,-0.403357833623886,-0.302411988377571,-0.39116732776165,-0.410838961601257,-0.419947788119316,-0.389849603176117,-0.291291028261185,-0.502286329865456,-0.430317729711533,-0.495573922991753,-0.427516222000122,-0.326700568199158,-0.351177498698235,-0.331183403730392,-0.418070793151855,-0.434114664793015,-0.413299962878227,-0.454736113548279,-0.450149685144424,-0.459314942359924
37,-0.313149034976959,-0.509991049766541,-0.570560991764069,-0.123879132792354,-0.145361132919788,-0.437989354133606,-0.158457614481449,-0.0353826247155666,-0.175201177597046,0.815351009368896,1.28050837293267,-0.0372450388967991,-0.0867521464824677,-0.0558675266802311,0.051491666585207,0.120386548340321,0.242064602673054,-0.584863126277924,0.20429702103138,-0.344830706715584,0.0555462930351496,-0.393987894058228,-0.391764461994171,-0.0704996064305305,-0.166859671473503,NA,-0.440567418932915,-0.225051693618298,-0.141913250088692,NA,-0.199401140213013,-0.142939075827599,0.240527138113976,0.361546784639359,0.0420148074626923,-0.015642246697098,-0.538706332445145,-0.35415843129158,-0.359329164028168,-0.398783504962921,-0.348969757556915,-0.707874268293381
38,-0.356261759996414,-0.394054412841797,-0.324486464262009,-0.255765534937382,-0.118181943893433,-0.502538472414017,-0.0925406366586685,-0.30781164765358,-0.439708784222603,-0.176015272736549,NA,NA,-0.448312550783157,-0.231275040656328,-0.0803289357572794,-0.319165498018265,-0.240890510380268,-0.387103140354156,-0.322071313858032,-0.26125755161047,-0.2859166264534,-0.243080802261829,-0.951257914304733,-0.276735186576843,NA,NA,-0.385975405573845,-0.529185757040977,NA,0.11841955780983,-0.357710868120193,-0.480321288108826,-0.389854967594147,-0.34659144282341,-0.47053736448288,-0.363590180873871,-0.391451597213745,-0.407958626747131,-0.275174289941788,-0.375185549259186,-0.362029701471329,-0.373417794704437
39,-0.492531448602676,-0.39345483481884,-0.409404516220093,-0.367194592952728,-0.282794952392578,-0.349544107913971,-0.356552183628082,-0.185863867402077,-0.328348368406296,-0.347267627716064,-0.372075229883194,-0.398476839065552,-0.353752106428146,-0.366550892591476,-0.342654779553413,-0.291638612747192,-0.365906119346619,-0.385342568159103,-0.280535534024239,-0.357793942093849,-0.374933242797852,-0.334424525499344,-0.52556174993515,-0.281970784068108,-0.461999803781509,-0.463492184877396,-0.400665700435638,-0.383141040802002,-0.311805218458176,-0.422233745455742,-0.464133113622665,-0.758966565132141,-0.53806659579277,-0.905900299549103,-0.446420356631279,-0.331726431846619,-0.394664391875267,-0.59564870595932,-0.658996224403381,-0.410806372761726,-0.509659677743912,-0.421425476670265
40,-0.179071709513664,-0.316888034343719,-0.273964777588844,-0.322689533233643,-0.313726931810379,-0.274149954319,-0.218715965747833,-0.115139371715486,-0.353535979986191,-0.335274010896683,NA,-0.259573191404343,-0.464034333825111,-0.30993840098381,0.579693153500557,-0.314713254570961,-0.399882018566132,-0.395121425390244,0.0099603496491909,-0.268398195505142,-0.203967839479446,-0.158598341047764,-0.427832007408142,-0.276998698711395,-0.154590874910355,-0.433833509683609,-0.368125572800636,-0.422694861888885,0.979092419147491,-0.480002671480179,-0.395716726779938,-0.515808463096619,-0.409287378191948,-0.296098113059998,-0.367578983306885,-0.378167867660522,-0.367258071899414,-0.304590463638306,-0.234383553266525,-0.380611300468445,-0.321465462446213,-0.341919302940369
41,-0.296965420246124,-0.405503749847412,-0.23615525662899,NA,-0.224889278411865,-0.347204118967056,-0.895384609699249,-0.277349531650543,-0.538511127233505,-0.592834770679474,-0.744914472103119,-0.426018834114075,-0.470654129981995,-0.748695492744446,-0.308665469288826,-0.37341046333313,-0.261175483465195,-0.147930353879929,0.0192262604832649,-0.275052443146706,-0.381560176610947,-0.449819087982178,-0.529532343149185,-0.318657875061035,-0.362619251012802,-0.405438423156738,-0.350936964154243,-0.387376517057419,-0.286803662776947,-0.443832188844681,-0.461983948945999,-0.222189895808697,-0.367364004254341,-0.352324888110161,-0.302594989538193,-0.357095435261726,-0.417450398206711,-0.305544078350067,-0.387086719274521,-0.417677536606789,-0.358373373746872,-0.346586525440216
42,-0.40909381210804,-0.39167782664299,-0.317401707172394,-0.417464703321457,-0.0850470727309585,-0.38804230093956,-0.515333712100983,-0.241559237241745,-0.269559741020203,-0.376075387001038,-0.86155241727829,-0.65324991941452,-0.329127058386803,-0.42663049697876,-0.311929747462273,-0.386977523565292,-0.30010136961937,-0.353094056248665,-0.095048924908042,-0.365016341209412,-0.307128250598907,-0.483249068260193,-0.373516231775284,-0.26844733953476,-0.615791440010071,-0.380180269479752,-0.457958847284317,-0.212201707065105,0.506361424922943,-0.707524955272675,-0.263432532548904,-0.0626228433102369,-0.405212938785553,-0.529170423746109,-0.38000950217247,-0.368543043732643,-0.406507909297943,-0.435883477330208,-0.155369639396667,-0.398638963699341,-0.361055329442024,-0.382389277219772
43,-0.319706991314888,-0.157251968979836,-0.386947453022003,-0.118404187262058,-0.0863273926079273,-0.318311780691147,-0.467983409762383,-0.260440647602081,-0.49943733215332,-0.183508150279522,-0.0614148527383804,-0.414678394794464,-0.276000380516052,-0.445484638214111,-0.255740351974964,-0.363799422979355,-0.470021709799767,-0.259658195078373,0.135594002902508,-0.471257671713829,-0.421009868383408,-0.297989785671234,-0.381231546401978,-0.232007682323456,-0.453824862837791,-0.528622031211853,-0.254809826612473,-0.142116568982601,0.823355197906494,-0.296046406030655,-0.717978119850159,-0.658588707447052,-0.430236771702766,-0.254524946212769,-0.387396052479744,-0.120664618909359,-0.57820600271225,-0.368942677974701,-0.420506775379181,-0.572837799787521,-0.295013040304184,-0.252955496311188
44,-0.286066398024559,-0.404289573431015,-0.433382272720337,-0.429965376853943,-0.171302437782288,-0.172238573431969,-0.402427732944489,-0.225370332598686,-0.308612689375877,0.299926549196243,-0.229878127574921,-0.413297712802887,-0.35651296377182,-0.450028240680695,-0.315153434872627,-0.916431128978729,1.17548096179962,NA,-0.117421492934227,-0.300682008266449,-0.311833009123802,-0.342000424861908,-0.380108177661896,-0.254631280899048,-0.336631640791893,-0.362315580248833,-0.331685915589333,-0.408921405673027,-0.394768446683884,-0.454643458127975,-0.0133368289098144,-0.477747291326523,-0.711114704608917,-0.0191606301814318,-0.587655164301395,-0.383797451853752,-0.507962107658386,-0.57612270116806,-0.263355433940887,-0.455910444259644,0.0878466665744781,-0.273010641336441
45,-0.0646979808807373,-0.310447543859482,-0.268108874559402,-0.386088043451309,0.47720530629158,-0.18390616774559,-0.542822301387787,-0.00706722913309932,-0.334370911121368,-0.455998957157135,-0.108718208968639,-0.0203368049114943,-0.254609532654285,-0.564031958580017,0.063344232738018,-0.107195340096951,0.00545256724581122,-0.455731585621834,-0.0971453152596951,-0.179758988320827,-0.221893139183521,-0.333575800061226,-0.106568917632103,-0.365103483200073,-0.197915643453598,-0.434004187583923,-0.359297007322311,-0.653987050056458,0.479267880320549,-0.361452430486679,-0.0721232071518898,-0.131592959165573,-0.618133708834648,0.616997696459293,-0.309497684240341,-0.195626147091389,-0.712074041366577,-0.0113912753295153,-0.244586914777756,-0.294970750808716,-0.340711772441864,-0.525677770376205
46,-0.274109810590744,-0.426641240715981,-0.384596288204193,-0.426670357584953,-0.546205401420593,-0.399391576647758,-0.312504008412361,-0.247256822884083,-0.408663302659988,-0.500237718224525,-0.49302251636982,-0.332845836877823,-0.500698059797287,-0.434505239129066,-0.69109845161438,-0.375026568770409,-0.397812157869339,-0.333239555358887,-0.586495041847229,-0.307837560772896,-0.343858480453491,-0.343387290835381,-0.536580055952072,-0.312056168913841,-0.326864391565323,-0.393949389457703,-0.496123731136322,-0.325322151184082,-0.418624460697174,-0.509908080101013,-0.217504039406776,-0.359919041395187,-0.396906614303589,-0.432933300733566,-0.412333518266678,-0.28755721449852,-0.404449567198753,-0.383082911372185,-0.349574625492096,-0.409354284405708,-0.403035745024681,-0.39157722890377
47,-0.285605907440186,-0.340917319059372,-0.367856919765472,-0.2867032289505,-0.292414605617523,-0.408688962459564,-0.34236752986908,-0.266984045505524,-0.459896296262741,-0.319647908210754,-0.326265305280685,-0.410262495279312,-0.368686854839325,-0.329445376992226,-0.33276741206646,-0.393737226724625,-0.286064773797989,-0.318891286849976,-0.26104000210762,-0.379933893680573,-0.312895268201828,-0.252255439758301,-0.53112918138504,-0.24218687415123,-0.36652535200119,-0.376743525266647,-0.372122943401337,-0.263050496578217,-0.406328931450844,-0.424675136804581,-0.327974855899811,-0.285188555717468,-0.445786848664284,-0.425331145524979,-0.466864496469498,-0.335619628429413,-0.428433984518051,-0.3967175334692,-0.354216441512108,-0.377656981348991,-0.312775358557701,-0.396751537919044
48,-0.128075957298279,-0.319882661104202,-0.257142871618271,-0.355616241693497,-0.154429242014885,-0.285616397857666,-0.246280305087566,-0.00339521374553442,-0.170115806162357,-0.0169650409370661,-0.271054893732071,-0.378664210438728,-0.340962380170822,-0.337663978338242,-0.0524008013308048,-0.154430419206619,-0.079608216881752,-0.438314706087112,-0.130370408296585,-0.24091699719429,-0.272137939929962,-0.251006457954645,-0.371077686548233,-0.20969170331955,-0.0865255817770958,-0.47611328959465,-0.324081227183342,-0.258362650871277,-0.564877927303314,-0.404778003692627,-0.331256225705147,0.634874701499939,-0.579586625099182,1.47592703998089,-0.257280260324478,-0.231549017131329,-0.35381743311882,-0.745661199092865,0.429824275895953,-0.340083390474319,-0.348434180021286,-0.0738621251657605
49,-0.000813406892120838,-0.303496167063713,-0.170770205557346,-0.293576598167419,0.183766409754753,-0.138554498553276,-0.238828770816326,1.35761570930481,-0.262660890817642,-0.168153166770935,-0.158797018229961,-0.279634982347488,-0.352221056818962,-0.353041931986809,-0.0881820656359196,-0.24536819756031,-0.0593276806175709,-0.365690678358078,0.409869305789471,-0.245730549097061,-0.425183206796646,-0.239373594522476,-0.482349038124084,-0.335365951061249,-0.378816902637482,-0.373890116810799,-0.359609007835388,-0.345336437225342,-0.223388954997063,-0.370766833424568,-0.444626063108444,0.935189425945282,-0.0106293354183435,-0.48558047413826,-0.29971769452095,-0.162422213703394,-0.349436476826668,-0.223768472671509,-0.340591236948967,-0.33416536450386,-0.587410777807236,-0.415979892015457
50,0.218641953542829,-0.222869321703911,NA,0.227453783154488,-0.347518235445023,-0.366373062133789,-0.38762392103672,-0.212886452674866,-0.152817867696285,1.17845928668976,-0.288580223917961,-0.303141832351685,-0.120745638385415,-0.272711992263794,-0.191596284508705,0.664953909814358,0.0488276779651642,NA,-0.298206686973572,-0.223928913474083,-0.138897180557251,-0.269552141427994,-0.637647524476051,-0.54318830370903,-0.276642173528671,-0.360140264034271,-0.678700268268585,-0.555778682231903,-0.275290369987488,-0.34308360517025,-0.412327103316784,NA,NA,NA,NA,-0.486885100603104,-0.878765344619751,NA,0.352229550480843,-0.0914641059935093,NA,NA
