"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
34,424.764132533915,187.220781358831,300.035162964056,189.751982951251,845.244668796445,823.02762923456,155.729486319243,708.753695053445,819.336558519157,366.70363485169,5899.94630229926,102.118656965041,215.722610780466,809.645020092315,12405.7915735642,210.864080412868,661.986493965296,579.976290794644,1477.40329475434,702.843031590882,375.883436184498,562.614777278957,51.886774137307,862.262070005469,252.56665825487,80.2414854816987,634.681488842263,453.040938788881,1440.89688091598,572.709508904957,74.8619915724341,233.803458676914,139.157881285574,600.376842790778,329.194697658143,1697.95670354662,178.132890766403,6462.7142688159,244.719875487183,152.053619679577,165.561779568503,416.479576536068
35,241.370630534338,1466.97567159344,215.306082523635,613.211548246068,434.016363572575,2064.54699795308,394.641718323181,231.503050799824,1387.90572909879,216.340281428154,268.353264832018,524.056144681932,851.289481523978,827.615413362502,347.569894083078,471.1513446784,148.842207916154,650.09159196161,1177.70635116037,444.395844413404,356.970393200396,1205.37166161377,294.298917202486,NA,1298.74637950721,136.600498832801,1379.79992681582,NA,315.093730703517,385.318570189747,NA,129.001958920161,63.5220239573393,NA,25.057885262122,227.896412480522,936.683483621935,8161.44292891276,1050.62403331059,1631.41952852041,737.400490629206,231.316224750814
36,88.9047124633012,99.7927666759868,179.483725065239,286.601666877779,130.858500239903,199.818206697266,83.2834550164731,304.093249827232,197.588024324081,112.21512370266,436.873533590582,166.550124048128,186.972508208541,142.223693772414,1628.64919980959,117.235015609589,186.171597556803,75.6028254625316,119.555475726253,166.016539091623,139.262337591459,270.965920052669,229.493101174603,418.84602902906,195.590892492504,225.592246506056,268.204071252685,128.014521732628,8523.62852284704,110.39466744526,171.921898071644,230.245135448313,189.070005470878,146.930747969343,951.550669619967,248.159380251713,184.251913771586,236.624076679797,288.892815017309,167.28364290089,182.84413090777,130.862750223933
37,971.929165117934,333.692172845482,100.874082488056,349.806330657126,780.008332505197,84.9925211849264,323.57011432545,325.886392843897,449.34924677366,169.527618268119,136.478673868696,NA,422.023974615621,311.763846538851,367.572014237336,306.697865963917,206.329432717334,29.893444015294,323.131546461928,708.704687165515,313.925137995186,165.113195746762,226.192401449544,350.814651026288,672.956473182794,NA,78.9826080916858,171.140549554718,502.491481374136,NA,256.065087878742,461.270162336233,256.454385411222,234.069594540801,626.482624968775,554.141448560682,184.134598623914,364.103680250192,162.808715807204,473.192048332878,113.238332528995,139.944739166252
38,802.728511970263,747.192173025455,1345.98269558721,965.113974939262,357.139323059249,697.932113481016,663.07614927821,79.7159624288303,483.830734216676,498.624599821397,NA,NA,85.7791633817097,88.4065631939293,786.549402385939,2317.55051710522,1626.42132576981,1536.36739818463,271.911971994467,13123.3506191302,2849.36503868216,318.257145771711,162.656792861086,550.930366909373,NA,NA,128.753982481646,33.0844736912787,NA,1030.6155727015,297.200782643907,442.990043241601,308.000811415945,2176.15260753616,422.829732784194,111.216961858114,427.373298197585,284.055499892516,1537.82124529273,560.748714289673,518.489361756744,362.661251106006
39,204.570128669158,393.482484600039,387.32206239424,480.760721277414,1313.76851040751,455.522767948461,352.512920600389,1091.05229378181,1147.66255028496,433.828024365404,372.263102192314,335.947295936102,408.417631984028,535.311082622677,6102.40920839073,2679.6142707454,700.805557209863,1208.77504940199,949.163469688095,562.79058580428,433.306658924721,395.835671412235,237.473892001038,261.040276365989,279.770103453756,281.968898086512,288.30496231014,269.451444743458,392.207798908142,307.99577921625,319.637320578058,269.803551987873,58.0664299963639,NA,158.408026022198,170.49958485265,234.75975105039,115.449737080128,446.207623219804,290.453103219514,35.0677372081295,310.554888787961
40,12632.5781293026,687.797204182816,1575.58435823119,787.44495183639,397.097869799171,2582.23268008526,886.76957913792,285.062141718623,691.996472653854,1038.57293865669,NA,1310.13240640551,70.9001155095002,892.057573284133,216.542074279958,2363.53019071132,432.630193362021,10849.3826631299,385.044918338855,2626.36757904871,2044.23860576894,367.405122441326,222.57109024877,660.592617043693,1240.74817365818,175.005007226902,333.444584920965,261.881580569283,183.422909776439,133.391784939269,138.152470798019,126.965217378505,232.55451629876,417.990379752473,190.900334525795,458.522322655725,384.257885598022,877.356070582851,1454.85710841523,529.221985246309,1255.84457839662,327.402837511899
41,174.0712596101,230.863277126857,1356.36962116606,NA,162.049671463918,110.078211711787,NA,553.605471980834,192.287407792998,198.706854193218,22.9477740516412,259.962842063277,125.192428601112,NA,658.784977207438,666.364336738744,1460.95696601215,345.281594449019,624.899354280605,1305.15609542387,475.369442345944,369.273861352898,204.852552745997,583.108338026296,1087.16514939599,767.039151709726,884.457518394095,1163.10662095969,1428.44309044046,133.793863174713,235.886142810828,4486.59437529429,494.901073672515,512.547657427509,1245.43529352957,4333.50903819631,307.466094212737,986.483030319725,701.430184854364,269.715130826365,722.36137056142,369.168987130816
42,192.999665467285,469.880671544643,593.726896621728,404.758701372728,1436.02966345463,556.048127684532,8295.8819363447,1121.48559542165,846.153480252671,2781.80364893582,NA,461.403433285304,514.707840293062,161.339141875859,1135.14329250495,232.857691183624,1662.11038427763,189.17270849663,1410.60666113188,567.979344509329,563.116788611209,89.6320721349908,261.805996674767,1732.74978127138,106.136247229341,440.756780958929,223.615658240773,595.343199557038,NA,71.8423118027144,208.389566161147,604.05636999494,221.545650483578,89.077896743774,697.470624677808,490.767775014011,321.32375199313,200.52048488793,314.885484563354,582.150983356115,621.410940525222,420.333788628655
43,1381.30865973296,476.677236202585,330.769012685315,353.723872206391,10250.886893441,449.84911490867,2929.61230941989,534.790437226535,69.4240254164699,4245.08576739188,5155.9679834323,54.82162600009,1658.87002377061,259.771117602803,1994.59793867831,1297.27787023264,280.651087177317,3153.59529344531,333.241532079485,1497.76735596308,391.318196717189,311.448548101777,229.355925472453,1559.84078563242,209.082546837639,97.5175229010194,198.271215880941,580.358227686274,146.893408643104,3227.8144244633,79.7451864722281,1128.25849207584,145.018895199666,632.272907125233,460.668729669314,792.074236131686,219.972610695,167.093011210303,212.306072428329,237.717314117779,222.660255898365,6383.10624783507
44,259.899082184992,549.24594875054,23.6473325348864,2334.00542032149,1185.02764698989,2675.47859998784,342.239980882609,1234.00344708869,1262.70672881047,264.736642541655,5388.29878838552,123.082556631404,192.566640280878,789.235706727457,4997.02638379138,34.9226442588092,NA,NA,557.505384393755,356.934549719718,767.95641167978,388.921773027286,296.062465745968,15941.0711091042,347.215210385983,202.178257665502,82.4049687875139,286.204487009722,271.97896429303,488.327614014281,315.825878531187,37.2110551905701,NA,NA,77.4233419063952,696.64976510954,207.684469745624,49.2871577998696,1105.47763397315,214.732474863595,NA,457.253993251063
45,417.614991645671,708.380917925304,711.996798565515,1839.03052053842,231.834004218033,1115.45806639338,179.20492137313,339.692559216081,2986.15270809401,3888.27415608708,553.220030007245,1255.52897338157,992.418078891538,382.191971150419,485.914775723654,437.30956332452,311.034548909262,2420.91616208213,425.334444944586,1406.19693526957,161.479873252003,308.606146415754,563.119618214231,143.661517075432,783.093495192566,95.182217913919,381.206591554314,49.7669896880418,324.827499150608,197.103463864407,382.744969028938,344.900571230977,98.7777935401404,192.879695850333,144.069815353772,672.893882552726,99.8715920332303,460.945948380605,1097.77481522653,462.530791418985,7790.90463511886,208.502204489893
46,1241.22281657164,239.182422707005,360.264683053984,289.893501333983,501.75670704025,303.203383482473,268.251779298523,582.061941852164,378.25736240323,114.418670433618,656.793984707668,792.909767087298,116.216581016126,287.552886870638,203.325887774222,310.318735080775,497.147487306486,576.354514310118,110.75540580416,568.560670042759,901.954365418505,368.070500424318,136.006798590708,321.966904955773,380.573568973224,230.656563377643,174.930028810707,780.963679868985,66.1997997036648,278.048058918314,1653.14100027324,234.630617083984,207.680414454157,263.524876545128,373.040756852693,508.859409971614,270.607048544604,273.643374540969,232.420548329859,247.575151236732,254.844140783627,331.739979943416
47,2111.88692025753,454.845818991072,601.074925340162,526.502647210817,813.787202174748,271.53681392993,655.149262680572,1752.79373539949,210.379800855353,998.043856821217,1082.49078724173,232.519154550719,392.41893585624,520.602301114685,1777.98888666296,450.46973930334,3075.21017884069,920.632603652015,62692.7278342374,545.792159377805,549.695052867782,299.444263006435,234.332004584395,311.919763801447,1616.82540057071,213.993414127028,282.95954147667,546.956216823784,1623.20047661103,207.82588133407,456.664823431013,1505.89676975261,311.843403553173,445.846654779914,307.44386343969,608.469363378538,382.627003241496,213.258572350887,534.873471271535,147.19206766457,1259.29961901212,482.328354137324
48,509.410127212549,599.556647001157,939.842371161505,1545.42739967001,1910.35758877976,2271.9486994992,1063.47360523357,325.279487172137,703.076963144609,370.182332423894,145347.778723598,488.139632403565,3392.22174020875,576.955254724363,832.231360744158,783.129972445727,1372.36700517797,1144.41796773299,407.910282853655,1083.50119544469,7874.09013737746,321.739501671443,527.045221562258,1088.5256597097,419.19746643703,146.146990015361,1695.91112215772,979.631252178371,748.833776846688,213.088975426119,570.088271348661,NA,1458.84160890015,157.793613647132,628.290248372706,500.623781317709,699.337965199578,51.5940740547573,146.6664732495,1025.80456364731,677.391445298456,1900.72478853834
49,290.023399651347,3053.04626323353,948.300835001466,9819.34695647244,471.843678951807,686.998540948654,1387.62750825443,106.749152720239,765.638258747533,222.433227694381,1340.41544112046,82707.0352370072,359.161219389924,346.272056175441,1736.28907849899,497.137849191186,951.263452615181,400.485793434705,187.013310979427,1103.28795966957,716.297602450964,868.931678206393,302.84432516071,979.357941097223,366.521752983142,482.386369953658,761.202632409383,815.874652970973,2302.05944662817,455.628085624816,370.156938100588,NA,539.463713249563,NA,411.800324062751,332.623680763063,494.551320526473,5130.16468243914,321.023946964703,288.079374981477,592.57439501055,427.064937792323
50,231.239529566668,8551.37820187125,NA,291.742912835418,15664.7834937935,307.999955441018,1717.94692965112,542.183799873124,562.774776460875,63.2413019831475,1061.9362395776,219.502883580351,354.106020895481,27636.7930126396,997.228369088451,193.35445702541,NA,NA,678.837111657907,2457.23373893107,316.99068890037,2055.22574481667,160.04126373018,49.7103251587513,831.564571733601,513.383116070636,NA,554.514834296738,1266.35668884429,14158.3488773263,193.614640740337,NA,NA,NA,NA,301.018407180003,NA,NA,225.387838107296,46.6476267903015,NA,NA
