"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.202321043607314,0.171482147862477,0.124252153121803,0.298201087430765,0.306877658190625,0.25835419620252,0.324507167694306,0.198256376307198,0.143588697078828,0.350141579911655,0.209027693544317,0.230941552413756,0.209737022018612,0.456442482396137,0.177498177322974,0.152078501669779,0.270881512459305,0.297552766354874,0.249834853771038,0.19489866220525,0.294974733070397,0.207421281396834,0.126171314429741,0.354478659123714,0.104237990894065,0.0636182540768866,0.0938725992114547,0.158359308193269,0.0923716720469766,0.0840743139758516,0.0802708974613876,0.0860260826999424,-0.015786787820073,0.076120663941191,0.121815844042419,0.123626730060092,0.0907501722622245,0.0562762166647761,0.0538354306709561,0.0487068331631891,0.0838376109155772,0.219522810014388
12,0.283445907338176,0.187001888854483,0.197139873762498,0.497504333729914,0.353354731225933,0.307900498924776,0.474105830799706,0.306872195391627,0.210039349572421,0.478419478417733,0.296967016613721,0.260726297450073,0.262882757581319,0.454700340022652,0.259347946032787,0.251786571671216,0.363755822783153,0.375044657443813,0.416869664352165,0.278159291276602,0.382944451892606,0.219397069936092,0.161707679878699,0.258036266958168,0.197871769488968,0.169209629880849,0.106030128194432,0.208069886761639,0.187392322150025,0.0847212152088381,0.149898527191022,0.145827313956297,0.00214151073474691,0.146058551374422,0.146609834463026,0.193054064858778,0.257697380756304,0.0506329805936781,0.186052442817545,0.0233542565258625,0.0988559990631825,0.314343660108738
13,0.366332914168108,0.337042922376084,0.203032087937746,0.501308425110897,0.405779759112857,0.21986769551443,0.620859301310744,0.497246106195609,0.320483507851424,0.659345788553415,0.820803747356368,-0.1072010283625,0.460824666847539,0.713340093180234,0.421220160186572,0.368105377294823,0.533475883111158,0.512693652657587,0.565989550690855,0.442609732103041,0.564507407693432,0.533279936397681,0.258935944292285,0.465263172133491,0.334281199265783,0.236227547942599,0.180595397514686,0.341973752499438,0.332247952744353,0.554689986164945,0.222566350307658,0.14669123582053,0.65954154813264,0.196541617770939,0.204558483132687,0.123015080966811,0.288607787002679,0.0520938959255043,-0.098408703885514,0.0964504203254531,0.265245387553867,0.445095219007923
14,0.0262568909506114,-0.00368820149535019,-0.000484538897538581,0.298108330102561,0.0777284247689384,0.0336490883749426,0.282763496199364,0.0157331137034936,-0.00475040191407819,0.153795452868625,-0.0321190650868548,-0.0476590228949284,-0.0292984514194082,-0.00597429138256118,0.0014262313775897,-0.0336927649061852,0.0166609446863173,0.122612321895656,0.0490203190183225,-0.00636565992708634,0.113398510709879,0.0941157398685319,0.0083142462620248,0.235990892800662,-0.0446575094010028,-0.0236993330061014,-0.061305059914157,-0.0978247450387943,0.0330700758177273,-0.0330227047097436,-0.0221205112155791,0.0039077029762957,-0.0623010456979501,-0.0245965444678396,-0.0432284027164761,-0.0334167987828403,0.06763765018358,-0.0159032601680789,-0.00548442167912908,-0.0178486265752756,0.0162926073893693,0.136821717177234
15,3.9458068423774,3.98208957778664,3.32730112699682,4.22331445259891,3.97152880775754,3.64359852083901,4.30461935548476,3.92463463921063,3.25002407748007,3.18762225829073,3.29273373261953,2.89381694083992,2.67307853530802,3.58509306160699,3.70860770645167,2.8651452412321,2.65137236672557,3.72951835765662,3.88420589347249,3.15485031530775,3.89864751613968,3.73304585444364,3.89880714003292,3.81376309256378,3.58637091458197,3.631737722828,3.11203958284892,3.87905678498501,4.08931499127573,3.18862597105996,3.07440223762773,3.73622707088176,3.74811208349209,3.38763071843954,3.88331193230759,3.6359468504771,3.5441116438221,2.49786879542178,3.68604227846748,3.42013384986169,2.87559968632901,4.04262260399215
16,0.0674658067382165,0.0033395686509978,0.0327927165787136,0.34951918236651,0.131878854738215,0.0595550152150007,0.255410180471963,0.131962531866754,0.113296734390641,0.393528815414666,0.158720566460993,0.0343433837628707,-0.119952115631008,0.00388651741124649,0.054339456520307,0.00106449978747806,1.32150857043857,NA,0.112350987430425,0.105272490852383,0.1738013229816,0.0900777159911555,0.214969460703828,0.000873587635059292,0.166295402984763,0.628938184694559,-0.064098171153458,0.159596838298711,0.10110663517723,0.115238391232135,0.228377814861791,-0.122719411528521,NA,0.0422175604182225,-0.0724786454417379,0.0436701869868964,0.104105370849301,NA,0.110399441076093,NA,NA,0.234675583440543
17,0.00912052666654873,0.00995748705039902,-0.0209021636282939,0.296684451070715,0.095529047996063,-0.0161821437865976,0.179813194987402,-0.00710514538413304,-0.0329886830299941,0.161463277482844,0.151845119459553,0.0490235754787245,0.126485426308499,0.0910291775682181,0.0721381206433955,0.018451685222631,-0.0409223906997512,-0.031527922467123,0.0342481683080783,0.0114474687164927,0.0747405547006207,-0.00962540843439934,-0.0523046628015139,0.192935904019798,-0.0583580652364736,-0.060401197948822,-0.0864303618466855,-0.0391080720693723,-0.016445335052639,-0.0466883597050461,-0.0470828961543804,-0.0367178241586926,-0.0645093854676432,-0.0125069531503425,-0.0174054930295553,-0.0307105991712862,-0.0446856572405176,0.00365266099458994,-0.0225186672421602,-0.0409751246766418,-0.0302155947444143,0.0668544702052972
18,0.0509734875319683,0.0895583477916987,0.0877133726647474,0.220359778151366,0.10884479486724,0.0974611805705665,0.202128629536075,0.116809319531364,0.0797949760303544,0.244171426597193,0.125935264221032,0.0231937054234792,0.0126068023549632,-0.0348921373533089,0.0478910590776,-0.0101827103534704,0.0331349295154979,0.136446259168698,0.0787032258273059,0.060710163330891,0.12602104512527,0.00890378363375843,-0.151555065457004,0.212196508263966,-0.00441354756659776,0.163007837868592,0.127859166662462,-0.0568071376527927,-0.0145277072318065,0.178722230183071,-0.137782476940904,-0.0281142706927998,-0.0815266925994929,-0.0452902383432624,-0.0458508864194438,-0.010035244122889,-0.0820877722524083,0.0177920797979154,-0.0233762824819781,0.063033834199846,0.177344876680035,0.038085372394939
19,0.0724807572615812,-0.0130082629531895,-0.0237073040166113,0.240332546728125,0.0557746293171916,0.0286744756372855,0.207597196746333,-0.0149220494941343,-0.0213103213137187,0.178143468234382,-0.0210641198059777,-0.031773241837146,0.00338104254515715,0.0530546106583926,0.0528620716130247,-0.00195684787405516,-0.0692529058064936,-0.0147428511287953,0.0453321784445015,-0.0222188459560522,0.0810872565120188,0.0390397154480379,-0.0451161022534073,0.147216509142112,-0.0745001352321068,-0.0268042474290843,-0.062319555226808,0.122732891064418,-0.0336633540558861,-0.025704861109869,0.0073910085405966,-0.0121527906477363,-0.0329887220978355,0.374396360804871,-0.00690047195567741,-0.0404632533960043,-0.0178298201894551,-0.054409307697156,-0.0386149411830334,-0.0397137876315807,0.0183705144534355,0.00655820064416544
20,0.677912929224487,0.395183590162117,0.720593061100747,0.961527787930732,0.424836941221402,0.414711701502203,1.0601210909143,0.674702954510548,0.356453439294251,0.905141769738631,0.371131823266218,0.206938304873136,0.362230541882099,0.493632300456171,0.612735219038917,0.251792260545722,0.441206383990678,0.584415390360524,0.712331170810983,0.364767781399574,0.450471195380886,1.05108474845133,0.327215151697433,0.436068845134691,0.38824031291578,0.183786339454483,0.243567119962459,0.330286496542435,0.402208580143859,0.192410822606045,0.857735270451083,0.33147118024892,-0.0282471910212646,0.186187239714298,0.234369906858129,0.883725177165234,0.264542900125284,0.333820954903142,0.412142064790984,0.303272427168136,0.518346299588111,0.317604328245713
21,0.272742644295457,0.333943676980322,0.255350662976379,0.484755154835293,0.385589498176664,0.369834825305792,0.518581439199536,0.360275068966235,0.258563757342563,0.57005073486589,0.385975603938214,0.319324018887598,0.323960122881802,0.462547560863431,0.331171478174291,0.323928181868945,0.464195186854675,0.472365681994158,0.458342444228323,0.396828472618393,0.492294909561576,0.203099103753636,0.239869125007134,0.252826844571342,0.143270579649155,0.112549418750256,0.223185396490189,0.330799410365433,0.298122818808775,0.315596257119363,0.207070425462481,0.185593141700149,0.195085482947156,0.210427274489224,0.0817473684951215,0.267768947253697,0.217452895610874,0.149100287404053,0.265956704902519,0.125538114897386,0.101435842843867,0.314246651343916
22,0.238023629278649,0.179684433720277,0.162170701683596,0.448304514906444,0.31328789366771,0.252045171365755,0.441951818263568,0.28943806380864,0.181084804564645,0.422486527251687,0.282984779184527,0.233008055116557,0.240331541252975,0.362180260904116,0.252349102928158,0.217721899842188,0.364146019283199,0.345570552470797,0.383896001456366,0.255765292605878,0.36863242805257,0.191532746513337,0.112333927872824,0.338875629952813,0.14480578636929,0.123884149823915,0.0823745673202693,0.142284218598971,0.156024157135914,0.103541090606946,0.116874205045377,0.0874994623654377,-0.00492528101271214,0.0989453264312419,0.172785843104268,0.189903031013798,0.197621444155622,0.133946612654887,0.106587159560944,0.0509003045637053,0.168288559597508,0.227335330909652
23,0.999088716762859,0.517158751489244,1.30145957684797,1.98426065178719,0.9331902259584,0.49871652713399,2.68448786518267,0.832194772755499,0.61776957068133,1.62929656531906,0.464077395367911,0.712993719297027,1.36687960120572,1.65508279557658,0.456589204268963,0.507481169069376,0.995219449583033,2.06443865817209,0.754917565196134,0.844500432334555,2.20011659297758,0.633873643747701,0.649151259266489,2.05604791172218,0.46397237267092,0.555116147954053,0.50998639881339,1.3783804421613,0.769960268244824,0.169352808560738,1.92065363835861,0.593011149373527,-0.0671393844659024,0.451160609208986,1.75704083501333,1.10004363845233,0.332909278430245,0.855727292040818,0.460391197553905,0.179308247157644,0.575496649993018,2.0398476881545
24,0.0111469597984247,0.0577380757791423,-0.00958551390586776,0.204711576493479,0.0769354683852859,0.094045717600796,0.240556542095889,0.0889158568552848,0.0803637598383754,0.241020509599179,0.101468568009668,0.0678760464748515,0.0358608759665047,0.0538749329739868,0.0274456554424854,0.00395407763934125,-0.00474930333836174,-0.0448387057052319,0.0494484557467734,0.0638615661858798,0.156745652258016,-0.0762668964881814,0.00307516362127439,0.255200473086849,0.16247095146623,-0.0158917850149397,-0.0286789312969444,-0.0144090151670802,-0.0244268136865571,0.0165068327382621,0.0388694075028297,0.343290481440967,-0.123970508607743,0.469174232014486,-0.0427085345858859,0.0115161312179437,0.0213359410160714,-0.0878718819729749,-0.0486564038384562,-0.0133772708220539,-0.00662108441424916,0.0660406553884058
25,0.0261890998695948,0.0109919096562204,-0.0154722379193588,0.326629328618722,0.0568860458800574,0.0880001140121468,0.17452775472108,0.0434316187290393,0.00585212327549542,0.175993867958201,0.0490878078919404,0.010089332799524,-0.00413465811932623,0.0502932275150116,-0.016378487015712,-0.044549845672223,0.0432456493353381,0.0813611852395867,0.0792403763106671,0.000517555023720943,0.131678848898601,0.0137810666271243,-0.0667317677116369,0.259015606484369,0.029021605729856,-0.0739441196586366,-0.0799048181007141,-0.00536539128868136,-0.00189346835070953,-0.0283318851312653,-0.0546684265142726,0.0275070954166872,-0.0488361733754468,0.330940598433932,0.0584814342374938,0.0580967128898935,0.114196611535637,-0.050472488845437,-0.0125306344830723,-0.0424595529274942,0.0274533368422007,0.150479485577621
26,3.64930988934674,2.96802578768862,2.8895311969368,3.57313605828818,3.88620301101956,3.1420637449141,3.90663997462644,3.86436307890207,3.02862788930194,3.4707081105302,3.38365506970788,2.80173353609347,3.24433993314763,3.4566818753513,3.38725974626033,2.68976078679851,2.65186447265347,2.50068460056243,3.49094049628544,2.87312474799963,3.22860091665645,3.34035621033404,3.08262784192058,3.34234306610665,3.05243999565811,2.41078219816633,3.08126382935542,3.25920056731448,3.10291209703061,2.69227483880736,2.74424270260979,2.23963232071486,2.25742307334153,2.36998653997733,2.6473084744908,3.04605331174933,2.14738183046844,1.95928241729896,2.68386363517494,2.19407269178408,2.57679692963363,2.99313152004072
27,0.0648272834953399,0.0225859976663311,-0.0508569481614197,0.251951085927624,0.0962514254508806,0.0699510551708619,0.197628775073199,0.0621160674168545,-0.00316534594110414,0.194705015426753,-0.013109146097433,-0.0185384815619338,-0.00916789749765757,0.0807950465123669,-0.00763745002487406,0.00657968695549815,-0.00971800286795757,0.16807434920672,0.0338514970725659,0.0170379760675242,0.0664718601560666,-0.00146720828365924,-0.0401733980446319,0.154829170384493,-0.043629101458625,-0.0552380572439293,-0.0383208790287022,0.0283636245442604,-0.0278570116166319,-0.0394988311668884,0.00344913440897031,0.0288460600903224,-0.0442971773318486,2.25673937753569,-0.0617218039680266,0.0167275972756483,-0.0611189886635328,0.142838341403931,0.0232947902471716,-0.0156688514175311,-0.0194840739293787,0.0217715780834534
28,0.323395495580452,0.203572720364935,0.256548083721582,0.652465231037018,0.352965326034082,0.349741422810928,0.44606762090238,0.375707222148916,0.223224931358671,0.702612766929188,0.320039869285684,0.320144130961388,0.287299620110643,0.314720464103565,0.277126554310892,0.206811209127861,0.358230690192116,0.557057178430944,0.534380263421416,0.284081164737441,0.493680410412942,0.125171068434499,0.0140420784206061,0.375054850906718,0.0886049528806951,0.0795269695036983,0.0896611215705283,0.256085392527349,0.193043180108135,0.361527008536396,0.0618255716015126,0.12895405568286,-0.0533327150926983,0.108138147747639,0.370155656334186,0.141106665050672,0.191865616350742,0.0234502896787656,0.122190267934732,-0.0021373350540035,0.136841711838525,0.204938873546309
