"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.292807850149271,0.114861174986636,0.179184929232829,0.150618168664706,0.208347461233573,0.0671384686192996,0.277031543381682,0.24545465116988,0.0643414879982866,0.175714607855799,0.184467758041358,0.00353500106811045,0.160670155555134,0.115955806063718,0.189621527540072,0.163574191656081,0.281677434565898,0.27883496806702,0.349284330060158,0.133917859048486,0.210002930121135,0.227894617369933,0.11999090987864,0.13386990047571,0.207759909519404,0.103930376846825,0.133340110622611,0.135592459620624,0.179897711745703,0.0620354523329865,0.14230401339308,0.242807696542332,0.159923553769272,0.203821925012494,0.20483736892274,0.229230612051925,0.102000023040584,0.127965416790255,0.163712925353264,0.110210322813085,0.164852952874123,0.175840462806736
12,0.360307779784056,0.21751269345529,0.274218277947757,0.264025866138966,0.306307316829327,0.182803003112779,0.287709637347844,0.307189023049793,0.133949831854603,0.27437004292672,0.286983249497479,0.0645667367859185,0.315427059233512,0.29945211671422,0.322062714899705,0.272237028043177,0.347341351260614,0.35182280282946,0.374828033169698,0.25699622046433,0.298975084700088,0.269638402993251,0.170295997744244,0.235819736717312,0.26382531268102,0.149295793556486,0.243018606836891,0.280589420185266,0.351226201117568,0.122916786765495,0.262914784588869,0.337230866965479,0.132946023186906,0.253591693434033,0.355940202366654,0.303040254940114,0.250986263036024,0.294180577314242,0.25648965571106,0.162899346682662,0.341808488759268,0.229598653968075
13,0.481043215922557,0.373137887586373,0.419173845794821,0.612452724841177,0.55233514930445,0.215692853216466,0.367403681013654,0.407393250108277,0.238099758483232,0.532270886484493,0.489782866986929,1.48792581199632,0.354348263938597,0.483564929136935,0.432405923210209,0.37867819919874,0.486713354759787,0.564718725470715,0.533448811000916,0.410412099477808,0.44960091619656,0.44627134678013,0.376117176272495,0.442479715846711,0.382853536958349,0.299598540127843,0.298184874365889,0.412820507975965,0.592281051622691,0.184249928905783,0.421245609631733,0.267974691440858,0.456035460179872,0.463260481887831,0.482583352690898,0.329681651147209,0.121449035798809,0.419570074505737,0.215925372893546,-0.0875785149228412,0.302086052503308,0.642152897062652
14,-0.0176447886285897,-0.0622940737863936,-0.0567196240879893,-0.0579432151817799,-0.0322068322302367,-0.0717274872574415,-0.0401162531989536,-0.04099193263625,-0.0767467155980004,-0.0673744102526771,0.0516857364978741,-0.0350382007626202,-0.0523564209718221,-0.0823491586071706,-0.0486091882200892,-0.0752563225193937,-0.053142873928758,-0.073491395406075,0.0104750066154159,-0.0789169961940586,-0.0328830732022592,-0.0136431633845517,-0.0804231902085407,-0.0423854446225094,-0.035451187260635,-0.112144128698,-0.0272809722637593,-0.0373081198836561,-0.0312578321307227,-0.082001766278048,-0.0816836675086257,-0.0361929460039147,-0.0700854925897138,-0.0304183034040196,-0.0891254027576075,-0.0255874338757689,-0.0793178389718112,-0.0531209510089107,-0.018734433248538,-0.0748461847348319,-0.0690447618773856,-0.0375198989356836
15,4.47211961211913,4.32631882995896,4.50441811297661,4.09063946491755,3.87677780528925,3.49085594688944,3.7888383420571,4.02682889193992,3.608545899969,4.13892411347798,2.06330807991049,3.24045500735648,2.9359836012711,1.8802680875555,3.76757165765214,3.68079829535597,4.54583414476811,3.57277609448542,3.83043149127355,4.17793586475493,3.87349453454498,3.23595973409944,2.32049350855227,3.17750186575334,2.12537060610415,2.27352873676174,2.8650402643585,1.74251766373069,2.74466744726603,2.56849320050968,2.7939757530757,4.05866581985424,3.83465116728815,4.10003544803883,3.87534334723259,3.37445698392636,3.36113529703381,3.48238397876284,3.73723583235893,3.36678953440466,3.82070848167426,3.78126270173539
16,0.0229867229067193,0.0251654466838821,0.0874293614297092,0.0406708789598959,0.020460489864808,-0.00718889153859016,-0.00212129257704731,0.0324979677523935,-0.0244977375492986,0.144406030949548,0.0334753961139086,0.000702046313058846,-0.041881094760901,0.00448577650512961,0.00365384912907511,0.00710366419067682,0.280413654721946,NA,0.0897631647257875,-0.00375928411669888,-0.0125740161843561,-0.000286172372285964,0.0575984830217194,0.216273551813213,0.017684531436175,0.101289684683091,-0.111355600396681,-0.0139548630189673,0.0405702152695235,0.129603000778072,-0.0975760881254835,0.0164006733549498,NA,-0.050361805362933,0.283400007985213,0.00614558766515016,-0.139175214901736,NA,0.0508952804408007,NA,NA,0.360371055712943
17,0.0457655722992886,-0.0405973474066921,-0.0393930854001478,0.00101514807766397,0.0424872129524056,-0.02126712179653,0.050194824958591,-0.00217692816648824,-0.079622154624167,-0.0262295418392338,0.175617183126771,-0.150535616091408,-0.0359126108750593,-0.0566230936447789,-0.0370784968600051,-0.02405112216643,0.0064990114721028,-0.0271304612527846,0.0957523506596043,-0.0217647773147163,0.00699691406281531,0.00932113590689584,-0.0187328081328801,0.0164688277222396,-0.0589090151922755,-0.0483626132374338,-0.0457171672853191,-0.0485946405243926,-0.138363023890903,-0.122245241484435,0.0593401923511475,-0.0305637560019555,-0.00187512675310721,-0.0710622977152342,-0.0145349911480498,-0.0199869348849862,-0.0360865437195751,-0.0454823039669525,-0.0310852739181482,-0.048945539352425,-0.027419689509257,0.00158852476873505
18,0.0410259009915241,-0.0278442268008204,-0.0104063040859689,-0.0072000410716117,0.0166525406021062,-0.0163288027574533,0.00283014487236591,0.0150253736815841,-0.0368585703284393,0.0143710977717199,0.0277131010917076,0.239040073956833,0.0690598998579004,-0.052946729830497,-0.00821382480519816,-0.015894099029659,-0.0540870964588612,-0.0390955618148897,0.0786101075923201,-0.0169239674337809,-0.0254460708599449,0.0309835330850475,-0.121184741075653,-0.0623186604274526,0.0249175690854976,-0.0427714013559929,-0.132608797953407,0.28890631910387,-0.0250019783714243,-0.0329364500563975,-0.0672221652768044,-0.00530902199330124,-0.0868544410275868,0.0244113189237883,0.0316322071777566,0.0020149442122443,-0.0618388440179806,0.0716882281740284,0.000667682180759082,0.130173722131773,0.0414663410405757,-0.0777201943982704
19,-0.0216872949085258,-0.0552234900827174,-0.0345154951555771,-0.0823729565236312,-0.0251392105073738,-0.0654277168548936,0.0080282413956288,-0.0442605507115263,-0.0648178083894186,-0.0724485109994575,-0.0478806898276414,-0.0705690601735416,-0.0613664942829047,-0.0688852358596552,-0.0339011161269758,-0.0547623229307477,-0.0538457191584759,-0.0734586998103437,0.0454924435356377,-0.0721753183908558,-0.0570037194442557,-0.00100394126241282,-0.104644895892004,-0.0270120656685775,-0.0579720868505914,-0.093504705326348,-0.0385978534938644,-0.0377841062541199,-0.0150985544839117,-0.0856625359325303,-0.0967417021360181,-0.0635697145707314,-0.0663591631606176,-0.145406156748261,-0.0201349913042991,-0.013786719454464,-0.0613434032895197,-0.0634041095278524,-0.0475682719105407,-0.0685121510950729,-0.0743323408324643,-0.0670654504865388
20,0.0832310450111769,-0.0498157459034686,-0.027634098566097,-0.0237290900535537,0.0438356843132791,-0.0139160996362311,0.0423826576287973,0.0757092007257781,-0.0774220544178241,0.00847626229465266,0.0844814488676468,-0.0342822337800631,-0.00749471972356762,-0.0172973413784288,0.10009590028309,-0.0161690554039982,-0.0298723154074092,-0.00455339095105185,-0.0155987254931909,-0.0259052488342106,-0.0395770129303001,0.0387226164002473,-0.0750777807528585,0.0242579614667156,0.0337637705844191,-0.0137261982906299,-0.0243169810206468,-0.0109826707323532,0.0734387576032332,-0.0228674466269926,0.000937904373140171,-0.0186201392421541,-0.0644450865483599,-0.035627850087917,-0.0281118319559842,0.0939487155990917,-0.0392445443866413,0.00662222060288128,0.0129429571155246,0.0199404599742234,-0.0127621181488716,0.0257045155171075
21,0.385764538743675,0.239346308567293,0.217099339470196,0.266135533827168,0.264046281186466,0.0817060098931138,0.221782189149072,0.284013366622066,0.136183143098688,0.3192539954183,0.292085943992847,0.0566083454616934,0.206623823629045,0.171545428686588,0.292930064200583,0.262682893883827,0.320106339609992,0.361916846226329,0.366569136854736,0.235519942425579,0.296509031802915,0.194262407916774,0.0987573821592716,0.139784038533749,0.241733218945601,0.151715152642588,0.238995982872955,0.292474721548917,0.267049925765915,0.325324256093829,0.230427602689405,0.398499925790047,0.346100002080825,0.225337286396081,0.232678846789268,0.315995857459374,0.152571165202197,0.389059768318625,0.373739210512095,0.186118810553095,0.214270662938385,0.207882237371741
22,0.327624186283454,0.133384408879996,0.201095694043015,0.119880673581228,0.25975526534297,0.092849819397059,0.168254607735341,0.249556974541945,0.0839470285142574,0.11749983783074,0.213442251586783,0.0786665573725204,0.181788388290692,0.14228271212805,0.255212963454085,0.141206484236923,0.205515959167395,0.231767360204647,0.248992917781969,0.126387067180952,0.1796626843268,0.253460056458839,0.0970506538289693,0.127673610112308,0.23112760690719,0.0611060428749291,0.125508877001911,0.109455473936621,0.251243534063749,0.0783542681151713,0.15425045278295,0.264613104777013,0.038064802842634,0.204646430057128,0.19554605552073,0.28956941688425,0.128362814039481,0.138304410117437,0.201179114156115,0.0715348397985627,0.172634351724585,0.129810363845942
23,0.0513493761166851,-0.0358245897196683,-0.0145402657462058,0.0130458041723715,0.0565588466997972,-0.0680888540265985,0.00925743991630419,0.0241594876880958,-0.072649505118997,-0.00675673559055844,0.0452593438691512,-0.0691366572817716,-0.0386476144557843,-0.0455385006234734,0.0434423195870875,-0.0511991958929748,-0.0372626760096831,-0.0449615728949733,0.11781264686365,-0.0383197288994115,-0.018143291754049,0.100632450821569,-0.0792713078247834,0.0558034193314595,0.0511272024402994,-0.151161988112561,-0.0724055819000984,-0.0290099579253806,0.0574937582562474,-0.0552395082116459,-0.0443504895859603,-0.0260330175842802,-0.118126957875032,0.151852814934006,-0.0606253221108446,0.0536798071973269,-0.0294137382296159,-0.0656423977638143,-0.0218956438910126,-0.0615907911862146,0.0176145896587059,-0.00810101487144943
24,0.0829824693894085,0.0928682351831842,0.161943584646379,0.0849453887773184,0.0355439679451401,0.0384829517728831,0.0514271908022495,0.0459391559523527,0.0272327139874065,0.139181292663851,0.0683624530669614,-0.0154575816933038,0.100247993720409,0.0250261259581073,0.050799488506088,0.0505206701341378,0.154019141010971,0.042876831709887,0.12498697682804,0.0412277035410715,0.0386993840938328,-0.00805496133143726,-0.000909032174919762,0.0353408945922614,0.13022789591633,-0.00777928248249366,0.0357577615828078,-0.0442612985189102,-0.0361138085186201,-0.0379262148042302,0.0322062049964119,0.093340524726676,0.0591563843931743,0.36020897549762,0.0426923570473817,-0.0525709198619754,0.0285683840888998,0.101924496517398,0.153184322942598,0.0304420777522264,0.00787308948632539,0.162443268789005
25,-0.00925822541570357,-0.0389836312576661,-0.0475064466063083,-0.0270369490420421,-0.0209217692693937,-0.0612353813142069,-0.0524939158951017,-0.0166299232762544,-0.047423495890862,-0.0358694714721989,-0.0454270703189514,-0.0605684088318526,-0.0433152249906688,-0.0456913318708628,-0.0461881426668665,-0.0384539268732205,-0.02078995239665,-0.0662445148870252,0.0507973459429776,-0.0516315923740418,-0.0367658121172785,0.00649260712912216,-0.0444047183231128,-0.00804226256796444,-0.0342743700313335,-0.0597787481821315,-0.0632274137531354,-0.0626788536543457,-0.00336742466642063,-0.0714451079075184,-0.0620860815839119,-0.0375412053475056,-0.0762942825936969,-0.0548043363666914,-0.0886431899877529,-0.024119389915817,-0.0702475939813947,0.0151459241169862,-0.0345233555523105,-0.0567848278644162,-0.0344076851979535,-0.0157187262233584
26,0.0907039884597519,-0.0304195398888592,-0.0358118127203247,-0.00572618432299593,0.0640824357598975,-0.0464317418899897,-0.00288168244811663,0.0468845988132804,-0.0175503110436779,-0.0171517828574935,0.0977715994111328,-0.0165323735403172,-0.00583281072134142,-0.0262913782167999,0.0575294381068519,-0.0450344069867963,0.080485466135551,-0.00982422448152814,0.149316139239487,-0.0358315342354461,0.000336810745989947,0.0805769069746557,-0.0451816750246065,0.011936513001479,0.109600752930588,-0.0419198046158995,-0.010109933905185,-0.046485831345179,0.0208455566902621,-0.0362343629874206,-0.00588258615791393,0.0283784611256189,-0.150427480154127,-0.0137804136118025,-0.0394406278699568,0.0334224223206334,-0.0502229164436692,0.012216697831584,0.0244002013525253,-0.0493967077120123,-0.0316918468953216,-0.0160802407879265
