"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
30,0.00318847568230234,0.000502652693755547,0.0175884189895573,0,0.00269099953125849,0.00232164980173027,0,0.00211832192157406,0.00179287939868603,0,0.000746178809309976,0.00166880554845478,0.00258774269293026,0.000571146050677832,0.0013016745153011,0.00572002896981561,0.00751408960672268,0.000614879681936755,0.000812462955307727,0.00217539497207711,0.000475784148264828,0.00262758219227095,0,0.00098423808432217,0.00040057323668134,0.00106769517412099,0.00134868975692181,0,0.000446804536842024,0,0.00168699713428792,0.00137481614215793,0.00507022268824954,0,0,0.00333238265757539,0.00319803926350353,0,0.00947278534661687,0.00182623689318952,0.0021584808312641,0.00387382298304765
31,0.0053530517605191,0.00310095821882296,0.0178754949674892,0.000496363311080709,0.0121535760547431,0.0300603143753324,0.000420386139106819,0.16278047510441,0.0202957959262311,0,NA,0.0253418229287066,0.00205259110933748,NA,0.00513179325323829,0.234096064051866,0.0362294163573286,0.0018786995320999,0.0027777706848706,0.028897725806594,0,0.00205997145047278,NA,0.00379040344665605,0.000626191151845695,NA,NA,NA,NA,NA,NA,0.00688155304791896,0.0207112831872935,0,0,0.0117716068046575,0.00699324092713134,0.00149644110338373,0.0419219743832727,0.0096129529837445,0.152291476880041,0.0175443843578388
32,0.0360917584230401,0.0184296176685707,0.0416384376759208,0,0.0130121651734609,0.0331866741023404,0.000343034364171241,0.0201322718113655,0.579361034191712,0,0.00162684015178064,0.00167076062251519,NA,0,0.0417995339266463,NA,NA,NA,0.0140655366354738,1.17125104647264,0.00837264521639587,0.0015205246100247,0.00560728310585783,0.00117251868434412,0.000350821044165162,0.981525965802297,0.112304475752883,0.000529753263712398,0.0126263847195355,0.044252492546148,0.296458375853561,0.000920199372788667,0.00127202403505682,NA,NA,0.0116514622353102,0.186943630302773,NA,0.1430076174503,0.104939004308395,0.00498886685395655,0.00884277370137209
33,0.00236837348615919,0.0147023011020813,0.0378074204529987,0,0.00216599297633813,0.0161381740953995,NA,0.00766436900419081,0.0310488100137666,0.00431834341357699,0.000934117011780914,0.00968207517329935,0.00295476813575228,0.00129839451589387,0.00314183985742678,0.00540557408114832,0.00357788931587318,0.000367784107323957,0.00251748273398117,0.0109651306776464,0.000164463932308914,0,0.000366925152432491,0.00035753161122974,0.000788964566592263,0.00888751755492924,0.00681670435177079,0.000275942464364834,0.00524455139307771,0.00574097012392443,0.0109987041772383,0.000493719324310125,0.00575597955721416,0,0.00025739404224264,0.00101131863893871,0.0109031340058627,0.00264013427681659,0.00338360508068066,0.0030541462544163,0.0167973345136061,0.00183131477065821
34,0.00459627507328099,0.00728418128307365,0.55639324175458,0,0.0766530397764592,0.0165123716656277,0.000517212418111199,0.00686994710793317,0.0140696982392324,0.00584327084242654,0.0339047266658961,0.0997696490321739,0.0376593501623906,0.000837087586363373,0.00887356920874461,0.0202386680970854,0.0815659305940328,0.00393453559266233,0.00410753319171773,0.0150174479123817,0.00183269579506139,0.000493793334918465,0,0,0,0.00127800430535493,0.00277078617567812,0,0.000799086176128219,0.00159794178612437,0.00844959580193347,0.00102518880871567,0.0137288578379491,0.000786373281166216,0,0.241777255643071,0.0512516022010942,0.00156084654420834,0.0653048281631589,0.0708197890812949,0.388812933016012,0.00862763842120225
35,0.197186588339979,0.195628503558919,1.65769415772711,0.0727062899823175,0.079349848712216,0.231489360121812,0.0643323984417376,0.0782153473009593,0.0645475156065688,0.0340163111206646,0.00066329119845326,0.054117674717887,0.0129360862770079,0.00137803677140613,0.0362327793224917,0.00426681420103347,1.27151157289396,0.0130842832751934,0.0555282599985339,0.118376006808216,0.0222762745210071,0.000740691079974015,0,NA,0.00194105957372708,0.00107718552289242,0.020763018355038,NA,0.00221561837387131,0.0154867902160447,NA,0.00433422581691759,0.00661901518842351,NA,0,0.042401323009303,1.33804814195318,0.00615032441466079,0.0902614130609941,0.196574862382519,0.107575853633756,0.00713040714762811
36,0.000832759876857623,0.000914276964437682,0.00921542144420879,0,0.00387142488385405,0.0126984588730807,0,0.00278261971627188,0.00344814407673515,0.00404487987498581,0.00121829946939677,0.00396730218817296,0.00140737857812711,0.000914818180100255,0.00559148897062045,0.00235525629524453,0.00529331122557058,0.000524371629544751,0.00329949213304476,0.0052497515583093,0.00149844462894971,0.000200663233048464,0,0.00113267290807681,0.00117736080847054,0.000673365568306694,0.00184589828438233,0,0.00159913599454211,0.00110343235743033,0.00364954585473733,0.00165311903432438,0.000940386533529196,0,0,0.00450375947482818,0.00457626164166431,0.00158335506497105,0.00873820269154039,0.0024799077199591,0.00600924956523198,0.00302590798259135
37,0.363628144086533,0.00375855745113597,0.0732741296052239,0.135093561478844,0.0297838073550659,0.21780344123231,0.00250950016130095,0.0728961625392109,0.114914697921147,0.00558933695655968,0.000742758744130685,NA,0.00601539316837175,0.012377328511317,0.0360538429854181,0.000683946027246306,0.00754597413526351,0.000767076484225086,0.00307137393879398,0.0031074985017124,0.00222496042117214,0.000395915295244193,0.00134589539628243,0.00270785030803215,0.00119030639140898,NA,0.0295153505195632,0,0.00168636913376472,NA,0.011701904414103,0.00489252858403155,0.052105474793453,0,0,0.00161635669700196,0.00552480807377185,0,0.0849924447929617,0.0154892507196467,0.0407134367773176,0.00221380716296219
38,0.0536521211451586,0.00867865469325335,0.0703740193858459,0.000539184694856997,0.0474027521319185,0.0511179455466134,0.00034324371670201,0.00695385223026556,0.00431786988455077,0.0017802184016062,NA,NA,0.0209281520492882,0,0.00181972309487906,0.0979547219605652,0.145266417382967,0.00128543796054417,0.000876473799774058,0.0140766589330413,0.00430889536370371,0,0,0.00182445883385824,NA,NA,0.0211792938412392,0.0029978829747574,NA,0,0.0236966899672019,0.00277984826007461,0.0238220463637625,0.0293057450701845,0.000592683349867973,0.00593589216043702,0.0850412696077444,0.00442724497111038,0.0172018951262069,0.0414464734302604,0.0679259978881342,0.028973828101607
39,0.00250614173376815,0.00258478735861162,0.063098714353928,0.000548230072804764,0.0039049975157987,0.00654739301458431,0.000493589287139812,0.0105181857147524,0.0291548438597045,0.00117656529792962,0.000954373927717791,0.0513245521005694,0.0136309063679187,0.00182548468830705,0.00268695724514725,0.0272781416729194,0.0547710132323117,0.00153175931316346,0.00141371131161426,0.0131465466777521,0.00122375573197854,0,0.00032227907602749,0.00116579786386763,0,0.00193311527009169,0.000891590850054967,0,0,0.00356703546150497,0.00786932204284567,0.00133357170736689,0.0146572561569334,NA,0,0.00345167990726315,0.00354803779177139,0.000836529947535848,0.00759312168400596,0.00624128669539641,0.00641618106423991,0.0107349389234175
40,0.00465399226615402,0.00182870628030592,0.0315353111499059,0,0.00220937401802646,0.00524364455296377,0,0.000575188533369336,0.011284693490033,0,NA,0.0176772055619085,0.0148154737960466,0,0.0108603764777251,0.0363330231342494,0.218109995577205,0.000568229515676537,0.00048761261081863,0.00196592705149564,0.000683600289908295,0,0.000347506514401322,0.00192291030113076,0,0.00468148729566639,0.0102015424555751,0,0,0.00219126524628852,0.00336394405933762,0.0014058653607408,0.00910362267831367,0.0192014230798708,0.00129244230320352,0.00580653642420879,0.00716550715120061,0.00463044833910789,0.0121393215013024,0.0107307922762281,0.150049925426216,0.0111458456536037
41,0.00207562891483541,0.00598933391064569,0.0373243819610118,NA,0.0776869759361033,0.0294517453501081,NA,0.00681709907864238,0.0497058962022834,0,0,0.0061416729278896,0.00200190663357591,NA,0.00130584809915936,0.00364407500905702,0.00341030562653515,0.0003429603877343,0.00241411947230138,0.00578230296584225,0,0.000319482411975837,0.0016771953848895,0,0.000991272167387926,0.00505393983136709,0.00521237616129714,0,0.00381043463428899,0.00480607955699245,0.00975900741604036,0.000569260472171769,0.00172504145714421,0,0,0.000653565684164836,0.00739097352169877,0.00255704972790578,0.0033163436099089,0.00296102060955513,0.0123505379419567,0.00148549464824174
42,0.00110672393297474,0.00283474674552455,0.016019486671244,0.00033411221611341,0.00190598564631638,0.00483206806215882,0,0.0014057081107109,0.00529977649771585,0.00109663030537749,NA,0.00976599663123828,0.0173995286637501,0.000555486812729275,0.001884479856727,0.0118304080757549,0.0396662172965536,0.000926444728914472,0.0104853722926972,0.00667505420990651,0.000825798891794847,0,0,0.00215660245784224,0,0,0.0116366013269127,0,NA,0.00124370610982302,0.0206671821845812,0.00142286697323086,0.00806711035157586,0.0107390664175986,0,0.00461638651618135,0.00413170190738698,0.00185613659807901,0.00690505206267753,0.00240655981732852,0.0210859198511745,0.00769286451878251
43,0.000211145033100615,0.000883890410585141,0.0380774388443041,0,0.000243069941957121,0.0337873054973819,0,0.00636892265577552,0.000825285122959246,0.00158021472979868,0.000340797554244599,0.0189531512469831,0.0355817622926901,0,0.00170829044607251,0.00333505989590419,0.00610121082448078,0.000466558851405411,0.000438572944558224,0.000732946998315735,0,0,0,0,0,0.000569991331022122,0.000803354970556219,0,0,0,0.00238579065826154,0.000824882627873649,0.0037564704892387,0,0,0.000339465692041433,0.00369722781795841,0.000529067226458838,0.0731533956386034,0.436043949413816,0.182940558828968,0.00163964198209308
44,0.000818976081382739,0.00108910141997724,0.0103924201525537,0,0.00513533223522154,0.00180939745109528,0,0.00181747912312977,0.00831977651936673,0,0.000875409152566199,0.00241811917551007,0.000755344659297725,0.000536788275925388,0.00209330958462113,0.00169270714223192,NA,NA,0.000306744026643036,0.000374360398232579,0,0.000406955776541484,0,0.000478413153423513,0.00014595391814089,0.0224557911242376,0,0,0.000157969144249995,0.031908739567773,0.00156185431851036,0.00112708771962191,NA,NA,0,0.00238364800853945,0.00185256956969387,0.0016730720157454,0.00788213926730866,0.00042221459111968,NA,0.00648844467119323
45,0.0661211956265936,0.00336734689790106,0.176282779896031,0.000551677117074865,0.000662528568213666,0.0031355867143421,0.00447032753222468,0.0106311340664435,0.00250666972831172,0.105463958604673,0.000383555072687661,0.0180426431385823,0.00400203493969486,0,0.0218042045759763,0.0018128844204468,0.189085545147603,0.00085912911222237,0.00801857813500779,0.0334460806098525,0.0112356588686599,0.000662493895080208,0,0.00106083518378478,0,0,0.175998535497554,0,0,0.00236018899245694,0.00739554753897196,0.0159222967530642,0.00611596101413771,0.0132611692990957,0,0.270970107025321,0.00312513676238421,0.0107954107964177,0.0524965703037981,0.0440918363300017,0.0798609390090197,0.0160516124463079
46,0.00178929665381433,0.000830013457711718,0.0112965379648261,0.000202639290289794,0.00177596739448819,0.00392792708618744,0,0.00394455707002838,0.0019081295712609,0.000325356889903879,0.000857660736558541,0.00298228123171964,0.00732578553741537,0,0.00155189528740259,0.0483026948016602,0.018143676546874,0.00146966269655815,0.000550101410600403,0.00127674028621343,0.000259347022153834,0.00025039870628351,0,0.00120599942456112,0,0.0003186345909617,0.00963918064335156,0,0,0.0010285933767068,0.00246969944507499,0.00179867333139027,0.00333411747535586,0.00532389334641194,0.0010429995010429,0.00415403803834581,0.00407375873354568,0.00196462793189205,0.00969538546936029,0.00156560575876117,0.0149918000219192,0.00467621315323652
47,0.00211328441866733,0.0201107923475159,0.0539830413361129,0,0.00681690474588152,0.0201033906774713,0.00388013941445962,0.015956108652403,0.0206916721476083,0.00400071040469738,0.00172332094714999,0.00863213179401976,0.00279608735649685,0.000770051677169029,0.00382693559777438,0.00446391569455649,0.00286734800535407,0.000156256607251368,0.00536829228504579,0.00721449190317897,0.00023769180015513,0.000488750830815791,0.000227491949585418,0.000453110758108527,0.000883444100321133,0.010782926558495,0.0082654692323038,0,0.00599992803498871,0.00876763251608055,0.0111633925947231,0.000281677372708518,0.0040515904523639,0.000313107114081444,0,0.00344086268568465,0.0100738296652263,0.00218085350703464,0.00918729555817609,0.00649800641917328,0.0172977419000171,0.00293863787106324
48,0.101826809589395,0.0189931396863962,0.712257817654964,0.00306251185516609,0.00621224174365782,0.230888512406757,0.0197145098752391,0.0718836327230395,0.108111240469388,0.039480624637807,0.00391512703818532,0.0883893992266513,0.134736547814288,0.00887840800125777,0.292864435016932,0.2021003681218,0.231116849111244,0.000683398021761362,0.0123022508998242,0.0658579899758536,0.00400795603911912,0,0.00473217590580309,0.00159844022531256,0,0.104271388734158,0.0320672378393807,0,0.00294745606008742,0.00376792937332935,1.08380653440145,NA,0.0291537343102142,0.00283536165940294,0,0.00283217529270749,0.0601106312182219,0.026917986156639,0.0904136027469054,0.0152198827021249,0.154158104795313,0.0238311374266294
49,0.00884270205327806,0.0174092739769093,0.530778646941356,0.000302586721603483,0.0210470876402059,0.0812105962255444,0.00139222745608117,0.00292806410366586,0.0342212637808565,0.000883299577676941,0.00176015169037673,0.312848130518415,0.556747461781767,0.0778486376014979,0.0194168074653351,0.0276185351817197,2.33248998047126,0.000594025868582801,0.000769269833548011,0.0530414399800872,0.013380264894159,0.000531515537446104,0.00212876687375764,0.00171581477976753,0.000178005507287755,0.107980044493336,0.0389514376002561,0.00410295085683857,0.000794773759011046,0.0504690432781727,0.155238251179683,NA,0.0367805119866318,NA,0,0.00564373746504711,0.0947730770160967,0.0124524933248385,0.065438930732988,0.14978251082783,0.186394363912118,0.0615674559370229
50,0.0017311354808127,0.00311246511594346,NA,0,0.0112507808256202,0.00607236199431935,0.000599366833023453,0.0153849952213247,0.00248026283480533,0,0.00273790343380399,0.0240612530585775,0.0109264480687124,0.000649173001155688,0.0128268450750357,0.000725383724098844,NA,NA,0.00674119642357393,0.00623098207610519,0,0,0,0.0435302732339285,0.000238819482979129,0.00301381890098106,NA,0,0.000402778152504435,0.000819420656143257,0.002922004997307,NA,NA,NA,NA,0.00083706258885488,NA,NA,0.00198402237141045,0,NA,NA
