"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,25.9830530047854,26.05077827339,27.391554723036,23.8775787984586,21.0052343405252,26.6389231255207,27.664481214722,26.449436696899,27.1378167400992,28.833321548968,26.8624680375304,25.8330590110369,27.7424932656395,25.1313935364589,22.1666922522102,25.7260756772104,25.4018550417413,26.9990781322344,24.5608815061467,29.5479913714896,27.3587514122317,25.6161330789281,30.3571722343365,23.614490469152,25.2803656854251,27.1066223352285,28.8574673981429,24.8724584685333,25.4849990507286,35.4056396096016,26.1410499030922,26.1425983250487,31.0297161168822,26.5319449296518,27.2431173156405,26.5510215680098,28.3000721734963,26.1018478117873,27.2844532673095,32.2041539312637,27.5350310611593,41.1489109872834
12,25.2314099018073,27.3406451964861,26.8189558630844,29.7526767683325,26.8014513095597,31.140348671187,31.6542578259361,39.0742538741543,26.6776836942989,24.5699784533933,26.4156348291211,27.9276108266151,29.3667995523885,29.8980890687783,26.7295519911738,26.651824222021,25.6025911767658,27.370746913705,25.1257318250578,27.8563213450186,29.2526724654509,23.6500222098646,26.551136903563,24.5064037255682,27.9963485415249,23.035069633282,23.7209708716284,26.2573043839955,26.2821404926373,26.1439611843926,25.7723123622847,27.6657132848378,28.2771092476931,27.093210126941,36.8493173852991,30.8319477603532,26.2796712679835,31.7531834429916,32.4256109975285,27.5252881490293,30.7026320623489,43.7397615542393
13,27.002624603476,25.6708315307556,28.9990659604708,28.4025546290073,29.6217650033481,20.1069962134812,15.7876897160706,42.9828088146714,38.0706862892419,26.1691990460801,17.6802327845572,NA,29.9412583925127,35.510589280511,25.2146618989752,25.5883182254149,25.4558044879938,26.544630840391,24.6136571712987,26.7454665513941,25.6471558530924,17.2778328215863,28.3579760709055,21.9330297681046,22.4130747613404,18.756807415121,20.3583637738301,27.2750834949486,25.1429624866327,NA,19.3413676378291,33.1409038134451,NA,23.2178409955977,36.5776060177882,21.5072299585905,2.95609187904663,29.2621237210783,48.6655629161124,33.8171380671055,26.4688737317311,39.2356988993495
14,19.9884463497334,20.3210008948556,19.8441589984518,16.1161921598176,19.0130863434912,19.1411948004994,14.7132477174558,19.2750651928768,20.8106602764794,19.7020597632444,21.0521102526612,24.8130160096956,23.8668396911725,21.2128049023278,18.8237448266834,20.7249318744349,20.6881110330528,18.9364164515202,16.1350873608839,20.1469310769921,18.6165263371215,21.8791921051223,19.6547104976465,18.9192756101853,18.5871025772568,23.9447638978429,17.5866306870421,19.8711460531549,23.7279066373453,23.2806610078239,19.7786627422771,19.6179421001027,23.1439519268554,19.6551942884594,19.1976730076797,18.6984090365837,22.87482674053,18.7365328642042,20.2819266406279,21.0521552161378,19.3280213297497,20.0824121828982
15,31.4469203581728,32.6827204371701,30.4469065650784,34.0615655872873,29.5569203144136,50.4798697386127,29.0649744174518,29.52969251354,29.3435987994385,56.7256545180081,27.2208881976137,50.6736837611457,19.6419220236397,28.4431489370034,30.0881439039932,31.3919645726119,33.9375417708748,36.6275584698092,31.1597866775857,69.8634594412504,34.6918629143228,30.0050159370468,29.2483289287214,34.1874710284832,30.5854872564107,21.2498976757107,26.2770811835579,27.7252839947261,30.2320070537431,27.2076589365848,19.0837186842943,30.4100537065213,39.9388448882786,28.1174683583381,31.1065946184855,28.8483686417191,43.0438744629805,30.6709379305546,30.8276749359964,36.5396735175326,36.3062232425905,36.7448816099638
16,19.8599990183228,24.3391169427328,13.2432985489753,15.9841485540185,20.0924447990402,24.6235013635977,22.8475843066046,21.0964472939105,24.1982748408635,19.4089853843645,26.4854658711672,12.916080895141,26.9799473247763,24.68316906897,21.5267159542903,25.1212648017253,NA,NA,20.2288932574624,24.9430932202791,28.6653163054777,18.9009651720077,NA,NA,22.7118396634038,NA,NA,NA,19.8788075895975,30.4482555047783,4.45699384081128,9.33793913939531,NA,NA,NA,23.6968651417599,22.1466789143033,NA,19.8387024086422,NA,NA,13.4220262239995
17,22.6944037678403,31.9929965406776,22.6428993840263,28.6669224325308,27.2731887360554,30.3861363802474,26.4037815368696,26.5682947352459,29.6532928678369,23.3296198217656,42.3183351086811,30.1743939259007,35.56521808559,27.5838830162963,30.0366721195515,23.492138721852,23.8985256367522,25.7810830953942,25.631077286093,23.5289206925315,23.994391520186,24.9853154431039,35.978271705797,28.7050631910132,25.7521009627127,31.7594993637666,25.2426264573285,29.9124489459332,32.1355919797412,16.5979748600564,33.6516202132751,23.3264919140454,30.0674343610699,16.9049105555769,29.3429505635362,22.7750365078328,28.0599429709983,21.7032620280964,23.7375824993585,29.6426922942487,24.1930812930289,25.4948239030297
18,20.5093011150067,23.7045966662376,20.0763228896372,22.3407841802848,21.6833939131043,21.9168512193049,23.7472472573977,22.0967972276528,27.0286041899016,19.1826003065841,28.9724802739201,62.9101169508661,32.1533058216333,34.4388223374109,22.3697046010292,29.2322834904888,24.3709564336925,30.280572764807,20.8336758499118,23.6932352958729,21.1667961514534,20.604342460161,25.5123811050777,30.2722965327821,23.0671177875341,18.784419039806,25.5327865351491,NA,22.4557617784481,14.3645772734622,24.4842064714462,20.4655652985578,28.6783309905604,15.8387601434925,25.7487877674394,19.2024323275815,30.7502909997878,40.2213210840172,20.8293207510903,22.906842339013,23.0516809218964,24.8495098467576
19,26.9396936906236,25.7346625752231,23.1179072379327,27.8531257190993,18.073922162177,24.2664048401969,28.0228883165327,19.9667142005154,25.3918119670176,26.5686680099565,24.9985948672709,27.9256315697533,29.4668539897561,26.6159400958762,19.9219314110817,25.8677606921273,18.9962499044459,29.894267330042,24.9087361751436,22.4571221437249,30.707106243569,27.9166456202661,31.1957541920917,28.0042790529241,31.2506663408836,26.0750798538457,29.6070656590625,30.7795038451322,24.9498026970612,26.7449583085397,28.076620969694,25.9165473300912,23.4328424645661,NA,35.0627656827231,25.668395616278,27.5063738424068,22.1733041972073,26.5652662211782,26.0325742334907,22.7770840693905,30.1832281513993
20,18.6145905151219,22.3304831393857,23.6701496151477,26.3956265069242,20.8662732003723,25.2309098161667,30.7821812029827,39.7204507519243,29.8496381067416,58.3264216704615,26.8259285854604,21.4303382373159,26.9409681694916,23.2764383904719,27.9938413665391,20.693459144281,25.1764975130101,30.8201267133879,18.9027822127033,38.3310431884094,22.8902271363651,29.4456066861396,28.4790392897485,23.4718229527177,22.8999001634827,22.3333481007789,21.6774036605439,25.8080731459644,25.8892788201008,26.1465565747338,23.2699464706893,22.8264428826771,28.9169565428097,21.6012286262415,24.595980998253,26.6855278831129,36.9512748492242,30.8713389385037,32.1997821525464,22.4407441512143,20.0283715520918,40.9633230310689
21,27.7888340218966,34.0585773929157,33.3218126865761,29.598720295706,26.425719120324,26.0352321725559,24.760340733883,34.8396066199914,28.8348025514892,26.5679027841833,29.4620130020008,29.6686322856599,28.3117004092267,24.2041728694099,26.3596338057219,27.7862670500615,29.3156897012748,26.4891437631317,25.0325300673156,34.2107676744196,29.6436129016124,32.9006507486982,27.01691256778,20.0005323874776,26.3213764072723,19.8995590580145,23.7087805793709,26.2893297011594,27.7881874686367,21.4003326318005,25.1684725906952,33.899128778298,37.9309815746346,30.6120910267048,24.7017626036935,30.6513410317238,39.6348677965546,30.6417217679347,29.9290971190877,29.2508550620445,39.9902240046404,56.9915699107888
22,24.3361331810849,25.848283767075,25.3775538234277,27.0077533426691,26.5918043480772,27.0924687099717,20.6786315052937,29.9805348467566,25.7422526008933,27.3897894766504,29.8092508111595,24.9933065654521,25.3015819850816,23.7976668797267,25.3286095158438,25.7254301390154,26.9278299381451,28.1486816453785,25.5597786723263,27.8612200216759,30.7313391016605,23.4655150804745,30.745143024643,25.4567508541047,26.1415509130416,26.5332402931702,27.1857182565363,26.1618992875687,25.446890449158,33.9978827005632,24.0205543939927,26.1380713247482,22.3253063536121,26.9014958037239,25.9838884660098,24.9105418689799,27.5692083546285,24.9513564274154,30.470625621789,29.4876101165365,25.6725012035498,35.7001906633197
23,33.7777238704398,24.1124730846465,29.7681776987088,29.8742394773346,25.3418308870278,34.2820034230434,21.6458748280437,35.2966309870799,26.6581127089208,29.3531805489307,26.8706089356677,28.5560998181135,34.8388150637898,24.3338218405453,33.4070245034052,22.3258362317082,33.1677963428447,28.498313737586,29.1135735552769,43.8008103942597,29.9077093935449,24.7563333622598,26.0433372802845,25.3911247152521,27.5438914456674,15.5651288279176,19.4419861108671,18.4442537809957,36.4127273380302,36.3963940912439,36.1632538265021,27.805486730652,15.7473997157184,27.2066939143618,28.4340643421924,28.4947016165062,24.0226270499577,26.1001067385771,28.0636195558482,46.4252483748364,25.987263090446,23.5461672834934
24,23.210305424246,24.0329290986829,19.5654518675713,22.0872683271312,23.0931578748778,24.8337999932968,24.7683824347768,28.4722292617202,27.7340679887357,24.8237689642587,31.8410974421396,31.5509839783863,29.2990876950474,29.5087329452898,25.1796741689384,23.0907992630291,23.7387365279568,14.2299803941359,21.5174520709806,25.6625246268438,21.8375437603726,15.9383696391859,25.437832683102,20.2410382142245,12.207979341975,30.9660832130953,19.5450970288675,24.4281301630317,25.34089703743,31.8408001145795,21.4729858560279,8.89209955839897,18.9262282842914,26.7045217992728,14.4992178002739,23.0894616428865,22.2674190926091,22.2313433480837,18.6611861689171,25.0500885146707,31.1531257964721,19.050383926734
25,14.9161711136191,17.3486517700802,16.7975291065148,18.4046539685878,16.0461188951173,20.5985394768294,18.2174581392047,16.229752418182,19.7173479148995,19.157279259674,23.5210925668139,24.6237603047123,25.993311109821,22.4064276125316,17.665832941488,18.3364638606485,17.4119999583516,17.5288478329862,17.2739459352812,19.0185750633702,15.9182516871601,18.117920747972,21.6767892902257,18.2366355845025,22.0726372315974,26.2537592362352,24.4633637105401,23.176526867201,18.6627513155119,26.0470862515539,20.2860699193069,15.6214140113468,19.3928307885648,11.1631662989515,14.6044632919747,17.5387302475945,22.0186312715103,16.1045796158006,17.2187271300702,18.6028221885036,21.2093032763593,17.4311881457559
26,33.1294731991605,25.9261216288805,31.7505390794207,28.9958084294639,29.7949226438933,28.5363784429099,38.1780682721647,47.185062155208,31.8256043589592,36.4373435145189,29.7807389716401,22.8607471534985,39.7249012810859,24.6304271730385,31.44136861845,28.7453691028691,30.188109901718,21.2048711362996,27.9406241072222,51.6318372311855,37.375092903781,26.3683314678894,21.8216995433902,28.2871450165622,29.7056567795169,25.6534462441901,23.9652996706462,23.9896615902741,29.883362740176,41.352019462723,20.5333106878349,29.9660689497608,37.1482292304988,31.3959057027109,35.2168400198372,29.217807274848,31.1358121604966,22.7387915790121,34.5239967524824,25.4214137440583,37.5073348414133,41.8514108215955
27,19.78496935723,27.486294029871,19.7281363598689,28.9659896474351,22.1614039249511,26.7936839950684,26.3719197222846,20.0897410935373,23.745869635772,29.6947653656311,25.5175708742471,26.1710276384335,32.9444483068892,29.221528936589,23.8017469746495,25.5233814623052,20.8112628336909,31.9777684719798,20.1762282677083,25.9470044062434,23.9611432636058,24.9372726173316,23.7565758214216,28.9766132282837,23.5326529495073,25.7681201790801,25.7704686687161,26.0662063108853,23.9933194022787,31.8388627809821,27.1513365571004,17.4112257326466,31.1964402472054,41.390604419637,18.5879955307231,20.5341338162658,28.3431674205442,21.1300626064254,24.2147637435507,28.5317896363316,24.037646431846,30.8482765752185
28,26.985295952199,30.9416459919285,30.5081609489369,25.8238012466449,31.8830562481471,23.6934630793141,25.2924835918952,34.7308374708543,26.4124418360201,26.9462444653124,28.3086221355538,27.1671224040391,21.9155060111046,25.2465471038959,21.5395575612712,22.1011334555559,23.6247747603825,27.0446910248935,24.541753041033,52.3129985017312,34.2467447078017,20.3330067586416,24.0972786014943,29.3700422327801,26.2795483540486,22.7607305403913,22.398597588607,26.9306234226804,25.4778457336474,18.1080548690937,26.5568478201273,28.0259367662309,30.8538530961859,46.2312066478052,61.1155013783597,27.1524479773586,24.3520914983819,22.6850616914866,20.5639760838277,21.3226049135311,28.6689268208135,47.6782697494952
29,21.8195327399196,24.1561293115222,26.7216134632756,24.6364752810376,20.0455060924878,27.9000780879253,25.3700871950258,18.1986507250138,26.7410195282262,23.6433663398093,22.9436803615497,30.4084289643151,26.9024578683344,32.8961841545615,21.0412276926851,29.4846904827379,25.4442247544342,30.6144688414621,23.1399242001802,25.5246558561873,22.0849796449065,28.9359017202014,27.1049827852637,25.1961021781427,10.8982943157711,18.7907401717308,25.1783084049705,24.9025024232225,23.2985859531967,25.2501233186506,23.1435334961041,19.9431655276952,24.7472136353519,NA,28.6820732736091,24.7968808589676,34.2266078149202,19.3108367283915,22.5859895441625,30.1828100569364,31.3431565502822,23.374749722357
30,17.4427515253347,26.3511935758561,12.1324358234551,17.6663345875964,17.0625664081756,26.0190247101093,21.7352012901331,17.8422664426729,23.1045553277338,14.735562579367,21.1808137777076,32.7452223724122,24.0740129457681,19.8628125672804,20.9409246179284,19.6423254263573,11.6975401553971,16.4484855031748,16.6783932463832,23.1934212145878,20.2178899905332,22.6298411519161,33.6491010174589,17.7030783152572,23.7288041799299,21.8797992258188,19.4358751788523,20.8141171017884,21.7740445789585,26.6906071152204,18.9865994544796,19.5900629301097,28.2333141301143,27.0368433635798,19.4708780038554,19.0621680188834,19.0652954777817,8.15504007130495,19.2403164478788,23.8508843355337,24.3026353837065,18.554246035051
