"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
31,0.382862275349426,0.385523678269505,0.382356679005816,0.382611514696504,0.377270749790661,0.392820874414413,0.37864078962747,0.286217073512417,0.386552212258059,0.38240112156975,0.376723096756761,0.387743694527422,0.213205007783086,0.391340531725801,0.388976738450234,0.385675076242694,0.379189661449801,0.380291841276198,0.379397500450589,0.378554965926434,0.389995993812713,0.384924978980461,0.372826431646979,0.388767501516451,0.209119990173851,0.182911638707714,0.382494288782049,NA,0.380869480554365,0.18884958669803,NA,0.392182333058135,0.382785868144976,0.39480059456165,0.307179293681202,0.377283893737425,0.38370685646681,0.389741564250445,0.374878228476944,0.38923682250426,0.21223078116088,0.391079522115331
32,0.211612479305767,0.206960292542451,0.188737261885842,0.203673909797194,0.216790135028857,0.211177115543665,0.212404519985553,0.371986557187057,0.206086894162405,0.212654320404587,0.208709339888517,0.216681369351075,NA,0.304684298191563,0.206320028783094,0.400897721955708,NA,NA,0.217750846391083,0.200610158023118,0.213423905487954,0.374422549305539,0.212764846925421,0.21417050629365,0.212560674371076,0.210299366335021,0.205226018953417,0.20124180995082,0.209248730690029,0.204480545996232,0.20497342909449,0.405981962863702,0.189271908988955,NA,0.189988768636446,0.208700698150355,0.211397810360569,NA,0.29498940721344,0.203514865956937,0.204307803124011,0.375773392961633
33,0.372779340450104,0.212038453407912,0.217296014880156,0.382650492700386,0.3792498003043,0.375589690945082,0.373282890143198,0.386704761869245,0.375191299169516,0.38497358592715,0.378908735087135,0.376872862325826,0.377672334857415,0.385491073911499,0.383487397166619,0.378249925345853,0.379648544251071,0.376412833730201,0.211155881286224,0.373210861373949,0.379958778246642,0.215085057440919,0.216486555816881,0.214488891891027,0.374096593002668,0.371864077289494,0.217206583975988,0.380248982376999,0.374693992360277,0.211966197354739,0.214184507860791,0.216984749377565,0.212402421728242,0.376774058635837,0.374564019936508,0.376344656545716,0.373914431556804,0.207976244346001,0.21353108087689,0.212412225243252,0.213960892719018,0.376564777289065
34,0.372049452053903,0.211169170513461,0.212596086994943,0.38071506104376,0.37523095025607,0.376677004587951,0.372073145064668,0.213701439385176,0.217292107228024,0.217648997038641,0.374225374196339,0.373037804161143,0.37236207881967,0.380729901286897,0.37796666833051,0.215978998780127,0.372456942783617,0.376233316066644,0.380009769536174,0.217294498767184,0.218026237152497,0.383520962316735,0.389070300734958,0.384198753327068,0.215827048108494,0.373932823272457,0.202726896491754,0.374989909412829,0.215925116630327,0.372124191891884,0.211471143388761,0.213567798308342,0.212251440618012,0.378849491023974,0.215060311915065,0.384199565921714,0.378306306303917,0.208550365845731,0.217491322408741,0.372532971992442,0.214072528802634,0.373692920437434
35,0.380363733765532,0.376178226623765,0.38979472835393,0.385588889861449,0.377879487136847,0.375149022707604,0.214104737439657,0.376473842489136,0.37597783222198,0.296781200574766,0.212840026626668,0.381770755683383,0.372927513120317,0.377189349343011,0.374336694791084,0.373427788421946,0.376208137521101,0.214804507347007,0.371849762513848,0.377719686038967,0.373411268982258,0.207074095267352,0.213830849722845,NA,0.210055234118229,0.37352484336036,0.201893499398514,NA,0.208088124883766,0.383029988713831,NA,0.209997719646393,0.192378592081964,NA,0.398881950602237,0.296291313289316,0.39072063445734,0.386965291758663,0.210711720356434,0.375836568423146,0.383612558511813,0.3883289992354
36,0.375776199880352,0.379922383886812,0.386033777010293,0.374673791033101,0.377661649829769,0.375315991221055,0.373871299055284,0.376539261466947,0.21727403217414,0.388214841417258,0.212379340837021,0.215494970796038,0.208732823437595,0.384551084127841,0.37928191558397,0.212025162661105,0.377017438712718,0.388195952596033,0.382128838506078,0.376721406165149,0.375078122883399,0.372784976287773,0.210313757337886,0.212088558690384,0.375601830073992,0.212073380273309,0.212985467829543,0.375282918806382,0.382830385319841,0.215557457640186,0.209313795547135,0.378901722268157,0.213029619716827,0.380364793847155,0.379827856863279,0.37968845796364,0.373577801236165,0.375254427364988,0.378106920606094,0.209838668309571,0.380833098225751,0.382445430221919
37,0.377394536168275,0.207806007715778,0.372730243583007,0.208576510277018,0.209806977790727,0.404483621484898,0.213687390845212,0.383221603337012,0.217102312177848,0.214992568146708,0.305467253059286,0.386819767274591,0.300187985371085,0.381064911652892,0.200818917880942,0.38884324901328,0.206335694947117,0.188267061797077,0.216873364004697,0.38800206720397,0.202252235507455,0.213069647942622,0.18679692320942,0.216605749047598,0.372502323964692,NA,0.202293708690903,0.384199632620268,0.209191993608606,NA,0.290959819025005,0.198883052471664,0.198422678703204,0.403826708332433,0.204879348656137,0.215602457743514,0.301416470901382,0.217185366472152,0.374879786631683,0.213298205077741,0.373539853392439,0.215515942242991
38,0.211071614989538,0.20869362596467,0.209039882697901,0.209779136758138,0.208000841393822,0.212891113297915,0.210345081527969,0.398541144891029,0.213262114413494,0.215129241247834,NA,NA,0.207687776188161,0.204032345364413,0.392831169649583,0.203590201961471,0.209944009068578,0.210809346068334,0.201612889114047,0.202468338477706,0.208451177907011,0.215094849971944,0.295220846521897,0.374252893059836,NA,NA,0.204354029169766,0.277056326893381,NA,0.294192757306377,0.202792187771296,0.209421457420591,0.204585950148562,0.206837311429741,0.210205928731161,0.296295959270777,0.208981066471581,0.205294510970672,0.211617585636398,0.205403627330138,0.211829458125599,0.208729930301589
39,0.214542443604443,0.20902897578559,0.205368885981145,0.217294317681512,0.374872863966121,0.21326745500479,0.374725413790732,0.374210115782514,0.214831933950518,0.217490437431499,0.377340561004924,0.373736780232793,0.211234295689653,0.372250523788568,0.29442256886065,0.209230533836557,0.213471800026376,0.213814899522461,0.216532988841944,0.2121492485623,0.212764981434256,0.214204088204221,0.207698328122079,0.2087814325444,0.371832960754477,0.208479247490286,0.206362303237262,0.294484432050028,0.389382963460125,0.214019611144656,0.208613643474034,0.20256685333115,0.208824525213823,0.203204776220014,0.205610503229998,0.38319483496336,0.212657209670621,0.380740100429148,0.373628108081376,0.20746044908166,0.383341191863089,0.21675183301967
40,0.38373905553431,0.210608483247797,0.374690999624478,0.379113363095881,0.37431172107249,0.208546165974012,0.37758262929298,0.38281733509191,0.216884933991205,0.216130775019415,NA,0.212105718872686,0.39155804166754,0.372601059473894,0.212374161026431,0.217370020465335,0.373486392227853,0.376174940366476,0.375784387615664,0.21659077144436,0.216793069865807,0.374347053654019,0.204321673152246,0.215714354926301,0.212571584937562,0.211319861516457,0.206178598394407,0.210289826732479,0.207563529803202,0.372799299729397,0.21006189630558,0.29668356241382,0.206643240508189,0.21040667973289,0.203053040696265,0.214472695757413,0.2126798499768,0.203658857365486,0.213247512684931,0.207896098823562,0.373690238782771,0.217121224278064
41,0.382271529268267,0.37755027320251,0.377368392069902,NA,0.21036726257009,0.213161818126855,0.198672541101822,0.377844110466188,0.211687310853601,0.378545378106439,0.297585275020721,0.391444143988773,0.375898166152691,0.375864922635174,0.383406630235062,0.379178749563141,0.381425786601986,0.381420665035949,0.185244985921471,0.377537983450646,0.387404097303416,0.378958625258336,0.214358957930915,0.216773737175876,0.379484352515455,0.216736329358969,0.376456403862046,0.373630201396269,0.377826010599592,0.217484428897365,0.375429126311666,0.376364494594919,0.213542151744635,0.37932215192832,0.3765549172078,0.37714801993893,0.374326876492889,0.214464562714022,0.216704662719701,0.211843972752125,0.375166794457148,0.377670255619469
42,0.374930775757574,0.209010019873265,0.212701833727676,0.211175413187942,0.380667359040328,0.213822530401954,0.217162006145285,0.216259994144603,0.212779487078305,0.373839524196353,0.3887873451731,0.205551158600891,0.207709123790474,0.377975275377101,0.373676453106372,0.208479154197017,0.213034162432275,0.213483746189019,0.373184162190011,0.209895351161601,0.214112801049667,0.373704644159617,0.20169894304318,0.210010254095304,0.381358018840862,0.205716945172567,0.208232639061836,0.202353652531804,0.384823480971009,0.375120644633793,0.204576422744316,0.37451367508226,0.209750073780372,0.211952035151474,0.202254835048388,0.213051593157877,0.210324402373114,0.204089180714565,0.212180444216189,0.206432133467665,0.21021251023571,0.210366189672398
43,0.211290197846526,0.371564029811475,0.215559920529888,0.216988718572472,0.37433729024117,0.208748654333885,0.379316520708714,0.374242517856705,0.395124741502283,0.378668507001975,0.377236143771861,0.3844274197127,0.206510783924726,0.373949279995321,0.372923973859677,0.381337163992085,0.374701783954127,0.37501126949309,0.21559126823706,0.380590815131939,0.212398212384494,0.377264238817362,0.20769748085498,0.377969221142807,0.379633283639944,0.391560055581837,0.212208911816921,0.381916936917439,0.301615734127649,0.376106741252901,0.20773881337231,0.383052112883206,0.376560461581305,0.387788381615256,0.389626845239249,0.294698879974172,0.374769934591886,0.208389913971069,0.214503745316606,0.212815422207045,0.372510878803254,0.372086736846467
44,0.374420754548113,0.2114972709185,0.182607045918572,0.207599142444696,0.215739330744517,0.209711817868415,0.373068112434765,0.376610447719559,0.208578564614586,0.194086298666035,0.371985955563549,0.208193831960995,0.20851665010659,0.20835196461309,0.217669441998581,0.191757752113788,0.202704891152839,NA,0.376909455930658,0.206088808399735,0.213441876474356,0.21620774317594,0.201301395691728,0.217950090649483,0.294710698670411,0.209283454590946,0.214264517834905,0.372544048776111,0.216871657578471,0.209933279316127,0.207331061094689,0.384967154294505,0.217983204052316,0.212742117580985,0.199876463718876,0.215462829930597,0.210107847623161,0.392429965052867,0.211762853317499,0.211255889646064,0.205441100083706,0.214942011597073
45,0.377905769198143,0.385853655158708,0.386093651757654,0.379707607390264,0.20353621445663,0.381503939404467,0.210984279114444,0.380505813337339,0.372894928547252,0.381240761578671,0.378721545287814,0.205492907739857,0.212211484911708,0.377029477253981,0.381516730123844,0.382360586073289,0.378128889853199,0.386665789969198,0.381168191084674,0.380028830122472,0.391934107299833,0.377551058996554,0.297258320714083,0.218136682299696,0.216919563089203,0.29797355239864,0.196158265511622,0.378917127728974,0.29438514423479,0.379850526945503,0.386161957334592,0.387237617738417,0.19847498631666,0.191160041076682,0.384221385252742,0.386510945679769,0.384431137731155,0.207531147882702,0.377942611829439,0.210853335797535,0.373169857156801,0.383679313864783
46,0.387787916359342,0.21564274102595,0.378676042990931,0.382409389624484,0.216627132230271,0.21617285158776,0.379562480069359,0.383150495694303,0.372748909406199,0.384780321475677,0.380874628289758,0.21725260536582,0.209045756875537,0.375207877163589,0.390812158344002,0.20957185174824,0.374546544318258,0.215422627511131,0.378182849668392,0.375798211787817,0.21712255184873,0.372013772997591,0.206948313540924,0.215164942533644,0.383914401455925,0.213955459827133,0.207077099516424,0.378899635011194,0.384405104066,0.386365477175682,0.208544742683329,0.215395367434582,0.208782473116145,0.207026648312046,0.211079660537753,0.216532234435444,0.213789366551568,0.207374353549801,0.217068013605516,0.207832671757935,0.374233355818204,0.37277690064109
47,0.209456519915182,0.210486562639792,0.210336614920327,0.377182817158682,0.379093693512509,0.216578845231517,0.379494947520977,0.375739196747116,0.215313096965852,0.376893507562364,0.378959803272303,0.371937758417505,0.374677708964514,0.37755515442468,0.378588548013009,0.372119624230145,0.37449184603968,0.376659031331269,0.374485701599602,0.213606354995551,0.21514759603273,0.217998386771563,0.21642305629091,0.211564617926368,0.373491392910691,0.21000698877741,0.210593708612169,0.375918936822233,0.375968748831618,0.211945306082256,0.213072826044666,0.372183125203071,0.203222561346563,0.212213456351624,0.371408181614309,0.376662943962134,0.37151511228044,0.208656086054359,0.376659075049001,0.211851142434225,0.20800304366763,0.379942402957131
48,0.372357110515309,0.206287441490203,0.209463168463376,0.210176305868867,0.372702479085156,0.206893173202857,0.214145101692922,0.371954760094095,0.208248304068095,0.212512858752576,0.21761742995089,0.211247727328373,0.206539263749228,0.214393042028977,0.213224611031276,0.206796184774361,0.210024389644406,0.203594091261927,0.214296888405959,0.207759174421153,0.20798995428442,0.37688263242388,0.210639369273005,0.217565030068974,0.209607311409696,0.206366504985341,0.202623024173517,0.216154326850115,0.298756093432848,0.2129733117838,0.203666389525834,0.401603772155859,0.184261588160176,0.207172940036702,0.201840135585701,0.211159667121709,0.203928095946648,0.207961391799275,0.382378498358607,0.204244218883574,0.195170407016703,0.206350480966173
49,0.211407114579003,0.209412694501781,0.208502911682594,0.215028904454145,0.212368010176901,0.210752610759216,0.215979141231626,0.213446882994599,0.215287071146307,0.378021478455739,0.207414272269047,0.208582236353431,0.210693632310424,0.373030100364113,0.387887607196198,0.207732626674111,0.191030659554178,0.398741497511359,0.205605898630365,0.207764446476994,0.372420037754226,0.392882293728047,0.209803305337715,0.375143347115937,0.212182146215098,0.209884317379743,0.203828791393112,0.210017415309798,0.210010114406931,0.207239503473926,0.209125970593574,0.21422378101571,0.206280298401435,0.40226366794336,0.200637932447916,0.217711899932833,0.210480731814854,0.198973641338981,0.386786990982918,0.202672303450771,0.378387604041025,0.205358986519743
50,0.377110932403705,0.202754740203683,NA,0.37896284832495,0.37407341442985,0.209517382845666,0.378083086221752,0.374932563044933,0.207930198948965,0.398480374141947,0.215212697316558,0.208333507730695,0.213544451329214,0.217623578043142,0.215095146681186,0.197020508802779,0.186563760433558,NA,0.216810326699133,0.20667784451768,0.207830734965921,0.396089376586613,0.211056667251753,0.383149976427509,0.21367836478568,0.380578430670754,0.378870650645575,0.385586140407323,0.374643204265965,0.205427532674489,0.194767999840975,NA,NA,NA,NA,0.197880436053763,0.184002085902012,NA,0.285403084596651,0.310445276701104,NA,NA
