"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,2.40745186805725,3.91940653324127,2.69409000873566,3.86477911472321,4.34220314025879,3.06014084815979,5.63113880157471,2.8983861207962,3.99112963676453,3.68424510955811,4.11933994293213,3.55994510650635,3.4904648065567,5.12369251251221,3.92296624183655,2.73572063446045,1.97278499603271,3.27635157108307,3.85974526405334,2.26598048210144,3.63188862800598,5.11764001846313,4.50034427642822,5.1975793838501,6.28127765655518,5.68064761161804,4.35407495498657,7.15725994110107,4.84201955795288,5.46830034255981,3.95865154266357,3.64998614788055,3.49590802192688,3.08819150924683,3.51133418083191,4.56594729423523,5.007732629776,7.0825719833374,4.62451076507568,4.71879863739014,3.23917102813721,3.46612310409546
12,2.83265352249146,5.07899570465088,2.73448145389557,4.55142879486084,4.68633365631104,4.32307386398315,5.94264554977417,4.18180131912231,4.71057724952698,3.87638282775879,6.51326870918274,4.75995254516602,4.50256776809692,6.50560617446899,4.88165736198425,3.96153402328491,2.64001727104187,3.68504929542542,4.22058057785034,3.39825832843781,4.21930480003357,6.44900846481323,5.50017237663269,4.76292133331299,7.98810076713562,7.59190320968628,5.63493156433105,8.51033735275269,7.04343914985657,8.42262506484985,5.35876512527466,5.25070786476135,4.98736381530762,4.23149967193604,4.79850292205811,6.48226571083069,9.4288330078125,9.20511722564697,5.11433982849121,4.93715476989746,4.3546290397644,5.51776599884033
13,2.7264039516449,7.84250593185425,3.13746976852417,6.27435851097107,4.43080258369446,4.57112216949463,4.77140378952026,3.9797191619873,7.77721071243286,4.03996872901917,7.33261799812317,0.947582423686981,4.61477136611938,4.66438817977905,4.24630355834961,4.00763654708862,3.281583070755,4.40072107315063,3.76679396629333,3.64986777305603,4.77268648147583,5.09009790420532,5.49023771286011,5.73185086250305,6.12297582626343,7.19550561904907,6.87656235694885,7.95583271980286,3.47099566459656,0.24340295791626,5.44698977470398,4.97796201705933,5.73832082748413,4.81989526748657,4.53872919082642,5.31112337112427,3.40257167816162,7.80568933486938,3.92171764373779,2.74448502063751,5.2402286529541,5.86094665527344
14,2.52321791648865,2.94142031669617,1.86217570304871,3.55099439620972,3.67131638526917,3.06365644931793,4.33265042304993,3.50635933876038,3.53959703445435,2.95315170288086,4.0985860824585,3.92733860015869,2.83430004119873,5.18257832527161,2.94801664352417,3.26589703559875,1.14914965629578,1.87694156169891,2.66719937324524,2.61891353130341,2.77161026000977,4.16931533813477,5.57543754577637,3.40186071395874,10.5784521102905,8.10418891906738,7.73518705368042,10.0262861251831,6.92472648620605,7.77097511291504,5.30344009399414,1.9787073135376,1.03657925128937,2.2857837677002,1.90838170051575,4.02066040039062,3.25271487236023,3.13174855709076,2.3229945898056,2.43690264225006,1.41962677240372,2.45397257804871
15,4.50984716415405,7.22838640213013,2.5566258430481,6.83402442932129,5.65847253799438,6.95707273483276,5.60739803314209,5.53072452545166,7.48057246208191,6.0728542804718,7.78382635116577,7.77840852737427,2.12917983531952,4.2150866985321,5.23846817016602,7.55973482131958,1.72899997234344,1.26462090015411,6.14159822463989,6.66241955757141,3.92592656612396,11.1066999435425,12.8128852844238,5.19192743301392,20.8597583770752,25.6959285736084,10.3165235519409,13.5686101913452,11.0370292663574,19.1358242034912,8.87168192863464,2.75710892677307,4.72347021102905,3.62378263473511,2.54298543930054,6.75365877151489,3.68760132789612,13.346697807312,3.76154398918152,8.20089149475098,3.24713623523712,3.82199645042419
16,6.68624091148376,9.50570774078369,8.09911441802979,9.43021011352539,6.4698314666748,6.34981107711792,8.42485761642456,5.69382095336914,5.67698621749878,7.07946729660034,5.21512174606323,5.91355240345001,3.37483334541321,6.10201454162598,6.57171201705933,7.19790554046631,-0.332788974046707,NA,6.63826179504395,5.53516316413879,8.50746202468872,11.9754428863525,15.3098278045654,17.8698692321777,13.2329883575439,43.148551940918,19.1805381774902,14.5692701339722,9.8489236831665,18.5886096954346,14.7318720817566,12.7788133621216,NA,13.2239551544189,2.09036731719971,12.3242859840393,5.57638597488403,NA,13.4266939163208,NA,NA,10.323769569397
17,3.56909143924713,5.44414186477661,2.25911831855774,9.5102334022522,3.63806819915771,6.46874237060547,9.79310750961304,5.24366807937622,5.05463981628418,5.63536787033081,3.62757873535156,12.1986427307129,7.63099336624146,7.14535665512085,3.58080458641052,6.4502158164978,2.42498588562012,4.07240152359009,4.22648334503174,3.08483505249023,6.14510536193848,6.12282848358154,11.407829284668,8.77939462661743,9.44177436828613,12.8907370567322,7.22542715072632,11.2227458953857,7.93361139297485,4.77489995956421,3.38498473167419,2.52905070781708,4.2512264251709,3.58877682685852,6.54992270469666,4.60159587860107,4.87247133255005,9.13949394226074,2.53989696502686,5.23152828216553,1.99117600917816,5.41810989379883
18,4.79466819763184,6.90382647514343,4.16086912155151,8.85207271575928,5.79087543487549,4.76447057723999,6.74466228485107,5.32685947418213,6.28827023506165,6.95145201683044,4.91133308410645,10.1910169124603,5.30698990821838,5.52935528755188,5.72363567352295,4.8742241859436,2.40209674835205,6.86828446388245,5.21477222442627,4.65901255607605,6.18119525909424,8.73482799530029,11.9243040084839,10.7558212280273,14.710675239563,15.0769367218018,14.4226369857788,26.2381267547607,10.672333240509,5.59969568252563,11.1334095001221,5.84886932373047,9.93131256103516,1.93165516853333,7.71238017082214,8.72375059127808,6.62826061248779,5.49582672119141,5.23562335968018,9.56064414978027,7.21980619430542,8.08432960510254
19,3.87802445888519,3.56410253047943,3.65356528759003,4.33988332748413,4.23607397079468,2.53475618362427,3.08846735954285,3.37686586380005,2.91624784469604,2.80108094215393,3.28304827213287,2.35350000858307,3.14117634296417,3.51611828804016,3.72625255584717,3.62443780899048,1.67136228084564,1.98972195386887,3.73415791988373,2.691739320755,3.017422914505,6.46080613136292,5.61830186843872,4.80100059509277,6.35600185394287,5.65558195114136,6.23403859138489,8.44120573997498,5.98651337623596,4.24280643463135,4.75459599494934,1.63043308258057,1.56946569681168,3.28970861434937,3.12190973758698,5.07238554954529,3.96669340133667,3.83970737457275,2.43090867996216,3.0419909954071,2.59282433986664,4.08795738220215
20,22.2349166870117,36.1536445617676,15.373646736145,33.1094188690186,22.3409118652344,25.0614337921143,28.0710582733154,17.2482776641846,21.1019763946533,13.7694029808044,19.0486698150635,17.3328733444214,13.6748695373535,20.7943820953369,17.0919322967529,28.9686679840088,11.6711573600769,21.1549701690674,23.0080242156982,21.5741987228394,19.0250253677368,32.2349996566772,47.674617767334,31.3372440338135,45.0530395507812,46.4201812744141,44.2732486724854,51.6400928497314,41.2646865844727,32.4435405731201,26.3210468292236,36.3170013427734,35.2972068786621,31.0004863739014,34.0471229553223,41.2765235900879,33.1668071746826,50.9876823425293,31.5195789337158,46.0630683898926,31.9779529571533,40.3483772277832
21,4.1616005897522,6.90106415748596,7.7936851978302,5.35135126113892,5.05405402183533,4.88501310348511,5.50438094139099,4.3893518447876,5.28719925880432,4.13661050796509,5.84122085571289,4.30804657936096,4.9015417098999,5.52425503730774,5.32903051376343,5.22063875198364,4.1890664100647,4.96527743339539,4.61485815048218,4.27911901473999,5.80870532989502,5.24425411224365,5.62781810760498,5.99511909484863,8.45379972457886,6.66090393066406,5.6821026802063,7.83286237716675,5.72849583625793,8.28027582168579,4.42771434783936,7.88187456130981,3.80476498603821,5.5979151725769,6.32186126708984,7.00735378265381,5.10606527328491,9.73826217651367,7.60171365737915,10.0399894714355,6.33938932418823,8.57754516601562
22,3.0761706829071,4.63467454910278,2.93323600292206,4.22501230239868,3.57980275154114,3.70778834819794,4.42308712005615,3.27061629295349,3.83430910110474,3.41680896282196,4.54387521743774,3.87355589866638,3.736163854599,4.39763307571411,3.9512335062027,3.47539567947388,2.5554792881012,3.7577657699585,3.97639620304108,3.01146149635315,3.86457800865173,5.27765774726868,5.683260679245,4.82399535179138,6.65718913078308,6.7109751701355,5.51437282562256,7.56313633918762,5.43810296058655,6.70393371582031,4.90453910827637,4.61114454269409,6.46116352081299,4.71044826507568,4.14759039878845,5.75571203231812,6.70811367034912,10.6742782592773,6.36787867546082,7.34150981903076,4.84944581985474,5.57620763778687
23,8.79525756835938,12.0445690155029,7.70850563049316,12.0364093780518,10.6830716133118,10.6910376548767,12.3769693374634,9.72461986541748,10.5739641189575,10.706748008728,12.0530195236206,9.10110759735107,6.69666862487793,12.440375328064,9.69284439086914,15.1903800964355,6.22291231155396,6.77351474761963,11.671875,7.51176643371582,11.3744087219238,18.2053871154785,20.9246072769165,14.1056499481201,26.7728805541992,15.5640439987183,20.0895080566406,30.7417125701904,22.5954055786133,18.1466751098633,11.7778077125549,6.0510778427124,7.58546686172485,7.29572534561157,9.54970073699951,17.6168394088745,9.58084106445312,18.5232534408569,9.1942253112793,15.3405227661133,6.92052268981934,13.6093273162842
24,5.50205016136169,7.4370973110199,6.62472867965698,8.20337677001953,5.33725118637085,5.7692449092865,7.17068433761597,5.43221378326416,5.69108295440674,6.80252385139465,4.47905778884888,3.95826256275177,4.65370678901672,5.52208614349365,6.26033163070679,5.1261043548584,3.47255611419678,5.29007434844971,6.22029733657837,5.42183542251587,6.1740345954895,8.65328884124756,12.5034046173096,9.07070970535278,9.34084606170654,13.7057290077209,13.0314655303955,17.3348598480225,7.33311653137207,8.02390480041504,10.0214123725891,10.6232023239136,4.96149826049805,11.6280202865601,7.49235415458679,9.23690056800842,8.41504287719727,10.9474658966064,5.58020758628845,8.21858882904053,8.2452564239502,6.61057329177856
25,5.07476472854614,4.94657206535339,3.46780610084534,7.84539842605591,5.88722896575928,5.18769836425781,7.78053092956543,5.64388370513916,5.84363079071045,4.89072728157043,5.57914113998413,3.71389675140381,5.32155227661133,6.4575035572052,5.11148834228516,3.98091995716095,3.45180130004883,3.33646273612976,4.79297995567322,4.79596090316772,4.9792697429657,7.37748432159424,11.1557235717773,7.65217351913452,10.9504404067993,11.0837831497192,10.5219802856445,12.3574800491333,9.73999214172363,7.62643194198608,8.82136964797974,4.6179530620575,6.4197564125061,7.08155965805054,8.07788586616516,6.94915628433228,7.9648768901825,7.08956384658813,5.70443677902222,6.33620405197144,3.86928129196167,4.73309326171875
26,26.6726112365723,42.5853462219238,32.3584289550781,31.1636619567871,25.7966117858887,29.861665725708,31.0154323577881,20.4473857879639,25.0689487457275,20.3549633026123,22.7971172332764,22.2113437652588,20.1442089080811,27.7315006256104,20.4493093490601,29.7506418228149,18.2539176940918,27.1637191772461,22.3601169586182,23.0777244567871,23.6407957077026,45.3465805053711,63.2858505249023,41.0439529418945,68.1779556274414,58.3273773193359,53.6075382232666,68.656379699707,47.3552360534668,41.6397533416748,40.1553363800049,48.6112537384033,38.0765113830566,44.8978366851807,42.9443664550781,53.0924453735352,41.468879699707,67.6338272094727,44.3226585388184,58.8715686798096,34.0911903381348,53.478006362915
27,8.15095901489258,11.7589731216431,5.95103240013123,10.0892972946167,8.80644130706787,8.98657131195068,9.74680280685425,7.34196853637695,7.48892259597778,8.68862438201904,6.79029273986816,5.48458003997803,7.0537314414978,7.78674650192261,8.10059642791748,6.85800170898438,4.51254820823669,4.38012742996216,7.6318633556366,7.21583032608032,7.90314102172852,13.636598110199,20.5034847259521,11.6853628158569,20.368127822876,17.2286186218262,17.3046426773071,20.6200017929077,16.2113189697266,11.9705362319946,14.8569822311401,5.47443819046021,9.61029815673828,30.5788811445236,8.83742189407349,10.7115497589111,10.5021209716797,30.3582096099854,6.93736219406128,10.4539818763733,6.78977918624878,9.39867401123047
28,2.9161639213562,4.62860488891602,3.43230211734772,4.61958241462708,5.12118434906006,3.00848460197449,5.31764054298401,3.82701122760773,3.91646730899811,4.07392549514771,5.46223449707031,3.14445424079895,5.52826738357544,6.26057195663452,4.37369346618652,2.95816481113434,2.46311068534851,3.32657694816589,3.8367372751236,3.19886946678162,4.8026556968689,5.26413655281067,5.17095804214478,3.54011583328247,5.86823463439941,5.77225780487061,2.93586993217468,6.30694627761841,4.52013444900513,3.0472047328949,3.56073904037476,3.61341238021851,2.71825265884399,3.96082603931427,4.06926417350769,5.28371953964233,3.78300893306732,5.62339782714844,5.59217596054077,2.29283225536346,2.90458679199219,3.26029491424561
29,6.56280326843262,6.93294286727905,6.04791641235352,6.77214956283569,7.32982921600342,5.40299034118652,6.50779581069946,6.02132940292358,4.36662626266479,5.49587273597717,4.19706153869629,3.61242496967316,4.57785964012146,4.80146789550781,5.82590389251709,5.05402755737305,2.63507056236267,3.54997634887695,6.70749711990356,4.7512538433075,5.71943330764771,9.61794471740723,9.87313461303711,6.77416563034058,13.1441011428833,7.44235801696777,12.3354349136353,12.5993595123291,16.3599452972412,9.17971897125244,6.70696711540222,10.8889064788818,2.75266134738922,9.90435981750488,5.76347970962524,10.1503872871399,6.75963020324707,19.7098379135132,7.0968382358551,6.75824165344238,5.24770426750183,5.5257773399353
30,6.91145658493042,8.99423599243164,2.77066016197205,24.9946098327637,8.00685787200928,9.31318616867065,11.5194396972656,6.82975912094116,7.88798332214355,4.68161201477051,5.06181883811951,6.95449304580688,4.21761083602905,6.94247102737427,7.91760063171387,11.4145021438599,2.89654731750488,3.34834814071655,7.20668840408325,11.3786511421204,5.73253035545349,14.1059856414795,19.022705078125,10.2120819091797,22.5931262969971,19.1299591064453,7.79718422889709,21.1553354263306,19.7838325500488,13.2700724601746,15.0493459701538,5.15742063522339,11.1725454330444,2.96863460540771,3.07457327842712,8.88164472579956,6.70439577102661,16.3437829017639,6.33641743659973,12.3502135276794,5.01134872436523,7.28242230415344
