"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
28,0.0835928916931152,-0.240685686469078,-0.249175854027271,-0.0336697027087212,-0.105971805751324,-0.271373569965363,0.0442661689594388,0.391487061977386,-0.159434877336025,-0.0849348455667496,-0.00883512943983078,0.0461636111140251,0.0509943123906851,-0.0645066648721695,-0.057986993342638,-0.190789625048637,-0.11475083231926,-0.245536237955093,-0.104086153209209,-0.0640576221048832,-0.119970314204693,-0.21452608704567,-0.401224315166473,-0.107728391885757,-0.0908190608024597,0.229108244180679,-0.219626143574715,-0.2976194024086,-0.0963437333703041,-0.080567822791636,-0.327677011489868,0.108947597444057,-0.269073106348515,-0.16456488519907,-0.573608875274658,-0.0608709119260311,-0.155768949538469,-0.180114552378654,-0.197054654359818,-0.0824030339717865,-0.204037994146347,0.226464457809925
29,-0.190993189811707,1.36724257469177,2.22471523284912,1.20808601379395,-0.0828467234969139,0.966928064823151,0.840441524982452,0.225849062204361,0.628540456295013,2.35085916519165,0.134574621915817,-0.02665925770998,1.08634260296822,0.902576982975006,-0.0953156873583794,1.3566118478775,2.16378307342529,1.21927297115326,-0.00925610959529877,0.836870074272156,1.52779257297516,0.0762596726417542,-0.28783193230629,0.85962837934494,0.463017761707306,-0.117797128856182,2.27926182746887,0.912141740322113,-0.0413140505552292,-0.412290260195732,1.60543930530548,-0.127522900700569,1.58831489086151,4.3813042640686,1.06476345658302,-0.285973727703094,0.886763393878937,1.98827874660492,0.213335918262601,0.773952007293701,3.43641185760498,1.1590970158577
30,-0.410639584064484,-0.395616799592972,-0.31390517950058,-0.134575352072716,-0.409390151500702,-0.369179055094719,-0.167992353439331,-0.455916404724121,-0.355286985635757,-0.216696351766586,-0.502421647310257,-0.487666934728622,-0.612405121326447,-0.2745261490345,-0.295691192150116,-0.64074718952179,-0.167765244841576,-0.0811497755348682,-0.239931359887123,-0.313987150788307,-0.654811799526215,-0.352010041475296,-0.425016164779663,-0.275652259588242,-0.344218581914902,-0.388016998767853,-0.269797101616859,-0.388475686311722,-0.425196349620819,-0.348857998847961,-0.513856053352356,-0.395671844482422,-0.380052119493484,-0.147181764245033,-0.350687474012375,-0.3436638712883,-0.201460003852844,0.527337431907654,-0.372645750641823,-0.287995681166649,-0.555342495441437,-0.446214124560356
31,0.0131313055753708,-0.462871968746185,-0.13177202641964,0.021797064691782,-0.088200643658638,-0.00579832214862108,-0.227420255541801,0.0859223902225494,0.0459414371289313,-0.229832395911217,-0.846103727817535,0.997592806816101,0.308805584907532,-0.610045254230499,0.287954360246658,-0.263543248176575,-0.119099244475365,-0.425398647785187,0.183810462243855,0.365797314792871,0.846689462661743,0.837243437767029,0.246522381901741,-0.0641003474593163,1.18161353468895,0.224916234612465,6.00118780136108,NA,-0.4293332695961,-0.906053364276886,NA,0.0559107959270477,-0.3585384786129,0.286332756280899,0.124856412410736,-0.10054923593998,0.0844322592020035,0.821814149618149,0.0673482418060303,-0.0902312770485878,0.180642455816269,0.143012478947639
32,-0.00758747267536819,0.600046753883362,0.244899094104767,0.25069155683741,-0.135636299848557,-0.268085867166519,0.512921273708344,-0.173306450247765,0.490985095500946,2.06097447872162,-0.109770454466343,0.459694601595402,NA,1.07792204618454,0.152295306324959,0.484582394361496,NA,NA,-0.370580494403839,1.02635359764099,-0.409809872508049,-0.124176200479269,-0.0222548837773502,0.601740092039108,-0.274294167757034,0.650026202201843,1.31079232692719,-0.0288463346660137,-0.233461126685143,-0.18730241060257,0.330532312393188,-0.334088623523712,-0.206352353096008,NA,-0.312653541564941,-0.21259929984808,0.157828792929649,NA,-0.0843734405934811,0.816473215818405,0.50790947675705,-0.13215909153223
33,-0.37236276268959,-0.407836586236954,-0.342814818024635,-0.00844516791403294,-0.176899209618568,-0.471153676509857,-0.655310809612274,-0.420961454510689,-0.404771581292152,-0.709686458110809,-0.485978692770004,-0.423175886273384,-0.406057387590408,-0.224376499652863,-0.467589750885963,-0.452112779021263,-0.401881262660027,-0.329594373703003,-0.346170917153358,-0.408427149057388,-0.503347456455231,-0.420041263103485,-0.569787859916687,-0.384392589330673,-0.387686997652054,-0.383801162242889,-0.458203375339508,-0.403468489646912,-0.37825171649456,-0.435794979333878,-0.363641336560249,-0.389826372265816,-0.425421506166458,-0.356969401240349,-0.46749159693718,-0.32256355881691,-0.437339499592781,-0.436939284205437,-0.36062815785408,-0.412679940462112,-0.419227838516235,-0.435277819633484
34,-0.445018112659454,-0.457803547382355,-0.446806102991104,-0.153862341539934,-0.275146007537842,-0.266125068068504,-0.314836174249649,-0.454274415969849,-0.340454623103142,-0.28344301879406,-0.303880095481873,-0.434069439768791,-0.458535760641098,-0.434800148010254,-0.19923496991396,-0.445727691054344,-0.387836635112762,-0.406878858804703,-0.341892391443253,-0.448007702827454,-0.310207217931747,-0.393202856183052,-0.457932114601135,-0.371275305747986,-0.170826576650143,-0.498930990695953,-0.355243653059006,-0.272108688950539,-0.337557256221771,-0.427308827638626,-0.304263785481453,-0.417326360940933,-0.418210476636887,-0.422925025224686,-0.36268612742424,-0.435824573040009,-0.356875568628311,-0.453459739685059,-0.37086233496666,-0.390442207455635,-0.366440922021866,-0.435687661170959
35,0.143019046634436,0.770454525947571,1.12860941886902,0.234068840742111,0.172964587807655,0.777851045131683,0.738677948713303,0.00238859001547098,0.514272928237915,1.26391392946243,-0.215559378266335,0.0549744665622711,1.44753783941269,0.421451687812805,-0.119847141206264,0.486573100090027,0.912264138460159,0.512631952762604,-0.020989865064621,0.664269626140594,1.4907494187355,-0.466767027974129,1.01460459828377,NA,0.0409820235799998,0.61780571937561,2.98610258102417,NA,0.0161127839237452,0.204380258917809,NA,-0.140841148793697,-0.273736529052258,NA,-0.898672819137573,0.0223818547092378,-0.216660887002945,0.495752032846212,0.0438256934285164,0.750514417886734,3.30061388015747,-0.234727531671524
36,-0.428740754723549,-0.361643433570862,-0.436373025178909,-0.270952433347702,-0.415898010134697,-0.517858445644379,-0.577500134706497,-0.358533620834351,-0.469841361045837,-0.341506376862526,-0.531154274940491,-0.370924204587936,-0.397442132234573,-0.536277234554291,-0.288915894925594,-0.396238192915916,-0.412613362073898,-0.309902429580688,-0.469180434942245,-0.490348875522614,-0.217293873429298,-0.361700564622879,-0.498364329338074,-0.281565189361572,-0.392645731568336,-0.467172175645828,-0.429253280162811,-0.443600356578827,-0.354726076126099,-0.431407243013382,-0.548071265220642,-0.431340873241425,-0.42594513297081,-0.317527145147324,-0.394332692027092,-0.38957479596138,-0.415143430233002,-0.435401916503906,-0.408692359924316,-0.434150189161301,-0.442165434360504,-0.34637439250946
37,-0.327961474657059,-0.316263467073441,-0.568349719047546,-0.467514723539352,-0.395936340093613,-0.236823201179504,-0.159914813935757,-0.321681261062622,0.356827646493912,-0.334610685706139,0.803507536649704,0.894111573696136,-0.0617591738700867,-0.286949440836906,-0.232674151659012,-0.623267650604248,-0.192333593964577,-0.00914961006492376,-0.346483781933784,-0.533532828092575,-0.283878237009048,-0.554713428020477,-0.355593085289001,0.221332684159279,-0.38043487071991,NA,-0.166023626923561,0.252999976277351,-0.125119000673294,NA,-0.549332931637764,-0.195883348584175,-0.532507225871086,-0.694596171379089,-0.789544463157654,-0.478191420435905,-0.784544199705124,-0.343708008527756,-0.357947587966919,-0.20765133202076,-0.513378918170929,-0.407865107059479
38,-0.152720928192139,1.51114392280579,2.69925260543823,1.19834452867508,0.302480649203062,2.03539270162582,0.735324263572693,2.96294236183167,1.51273089647293,2.5315625667572,NA,NA,1.67251515388489,0.76188337802887,0.0942584173753858,1.49212950468063,2.41868042945862,1.43605816364288,-0.172495946288109,1.77772945165634,0.99459433555603,0.1109524294734,1.17328774929047,1.314448595047,NA,NA,1.54018646478653,0.388289701193571,NA,-0.0394602864980698,2.41896080970764,-0.29547843337059,1.06882977485657,2.94557642936707,1.10254383087158,-0.0919616706669331,1.55770409107208,2.42119574546814,-0.249904789030552,1.11570131778717,2.35707235336304,1.15584063529968
39,-0.0612519532442093,0.519562751054764,1.36791801452637,0.608958721160889,-0.295249372720718,0.64937037229538,0.309313148260117,-0.269798070192337,0.479722261428833,1.46792685985565,-0.23948335647583,0.258876889944077,1.37938714027405,0.398550003767014,-0.0136203255970031,0.618459522724152,1.37132596969604,0.572782397270203,-0.158181946724653,0.446095317602158,0.699950218200684,-0.158553242683411,0.16107951104641,0.440091624855995,-0.16206319630146,0.218648500740528,0.921566307544708,0.11378663033247,-0.523456811904907,0.0753291547298431,1.67000544071198,0.61562591791153,-0.340792760252953,14.3237342834473,0.710466265678406,-0.308917000889778,0.537630915641785,0.396825388073921,-0.225524544715881,0.319103419780731,-0.409166634082794,0.12257806956768
40,-0.0828297510743141,1.26510018110275,1.86215215921402,1.06912291049957,0.455629885196686,0.835595726966858,0.848760843276978,0.944911032915115,1.03866875171661,2.40648603439331,NA,0.533615052700043,1.65475958585739,0.78870964050293,0.171940855681896,1.32891017198563,2.06630277633667,0.671499282121658,0.106636390089989,0.83733332157135,1.88688695430756,-0.130451418459415,0.941515624523163,0.995267868041992,-0.390236228704453,0.234301663935184,1.58421522378922,0.588891863822937,-0.747805655002594,0.483144402503967,0.749444007873535,-0.167773574590683,1.14872574806213,2.30786895751953,0.992932736873627,-0.149051770567894,1.21885049343109,2.42230176925659,-0.178338311612606,0.92100715637207,2.13401865959167,0.969650387763977
41,-0.226586632430553,-0.322017639875412,-0.334958404302597,NA,-0.582412123680115,-0.409865826368332,-0.268962919712067,-0.193203419446945,-0.532263725996017,-0.576832056045532,-0.524400144815445,-0.594932526350021,-0.285086870193481,-0.260214120149612,-0.526851177215576,-0.448482811450958,-0.47806341946125,-0.167817622423172,-0.433566957712173,-0.347712337970734,-0.498943656682968,-0.324452936649323,-0.565403997898102,-0.412870854139328,-0.354435801506042,-0.388744354248047,-0.402371361851692,-0.324074149131775,-0.355670243501663,-0.471573621034622,-0.422171607613564,-0.370805323123932,-0.438595145940781,-0.346352264285088,-0.350552439689636,-0.351930618286133,-0.413864761590958,-0.420043349266052,-0.375700488686562,-0.413821905851364,-0.415525257587433,-0.356809452176094
42,-0.293348208069801,0.808827102184296,1.67880237102509,0.718721389770508,0.585158869624138,0.945478320121765,1.05301773548126,-0.158071711659431,0.739828169345856,1.70888257026672,-0.360551506280899,2.12017726898193,1.01583629846573,0.782549142837524,-0.338559418916702,1.18135416507721,2.12501096725464,1.19527900218964,0.190931364893913,0.939354956150055,1.29726719856262,-0.185717731714249,0.129837930202484,0.70152947306633,-0.248529136180878,0.578524112701416,2.71048307418823,1.21600747108459,0.391961723566055,0.551127135753632,2.8571572303772,-0.597163021564484,0.923441112041473,2.54949760437012,1.35427784919739,-0.0117256988305598,0.82886403799057,1.75628942251205,-0.152181819081306,0.899753391742706,1.57656228542328,1.06407403945923
43,-0.192571766674519,-0.555590391159058,-0.263095065951347,-0.535936295986176,-0.358230262994766,-0.38115468621254,-0.268311589956284,-0.433663576841354,-0.604351878166199,-0.370167478919029,-0.399266868829727,-0.515489995479584,-0.509245902299881,-0.574727833271027,-0.411081373691559,-0.45423835515976,-0.439628705382347,-0.268176965415478,-0.153436675667763,-0.431470915675163,-0.313850089907646,-0.399960860610008,-0.381924629211426,-0.347915008664131,-0.47349601984024,-0.725087821483612,-0.296205788850784,-0.349564149975777,-0.396712362766266,-0.523941576480865,-0.720072269439697,-0.441043049097061,-0.33076736330986,-0.304156422615051,-0.288140624761581,-0.37566240131855,-0.455872714519501,-0.331736817955971,-0.249869666993618,-0.422285422682762,-0.45703536272049,-0.417459040880203
44,-0.375884115695953,-0.17918486148119,-0.98656839132309,0.262471526861191,-0.111559618264437,-0.299075156450272,-0.0216099843382835,-0.198569744825363,-0.251230843365192,-0.301983326673508,-0.267974466085434,-0.408207654953003,-0.344514548778534,-0.0445196740329266,-0.0466908141970634,0.570787254720926,1.94540619850159,NA,-0.235437780618668,-0.138916015625,-0.19882033765316,-0.304123342037201,-0.0465117916464806,-0.119934640824795,-0.331639423966408,-0.0607321802526712,-0.201856561005116,-0.0475222431123257,-0.352620154619217,-0.136059820652008,-0.495616227388382,-0.265714138746262,-0.128711447119713,0.854430556297302,-0.22375164180994,-0.303334459662437,-0.165470272302628,0.144346162676811,-0.358433187007904,-0.141322359442711,-0.751836776733398,0.279714971780777
45,-0.271758615970612,0.414770722389221,1.81568902730942,0.063634067773819,-0.199833169579506,-0.190473616123199,0.92713451385498,-0.373546183109283,-0.282242983579636,1.35451912879944,-0.52844375371933,-0.21319854259491,-0.260065481066704,-0.448028236627579,-0.27182200551033,-0.417074769735336,1.7726104259491,-0.130271936766803,-0.217010900378227,-0.342106491327286,0.0552782444283366,-0.49975711107254,-0.570093467831612,-0.130416959524155,-0.316931784152985,-0.411468006670475,0.859794318675995,0.0815398097038269,0.0557044502347708,-0.574709177017212,0.988328158855438,-0.063486211001873,1.06123428791761,1.93000000715256,-0.174980990588665,-0.0829110611230135,0.0259221121668816,1.05801463127136,-0.234634108841419,0.647762328386307,1.13279867172241,0.574074000120163
46,-0.352773994207382,0.63163760304451,1.71568584442139,0.667145997285843,0.473664909601212,0.578009694814682,0.878350019454956,-0.567982897162437,0.671689182519913,0.641673684120178,0.234471619129181,2.0974235534668,1.45443075895309,0.643378436565399,-0.376754134893417,0.985535711050034,1.90943884849548,0.780163049697876,-0.0623673424124718,0.510739207267761,1.12713575363159,-0.420898303389549,0.0366065371781588,0.645214825868607,-0.0498850774019957,0.517230272293091,1.12461388111115,0.258437603712082,-0.0360165610909462,-0.138752147555351,1.15230691432953,-0.241170540452003,0.568101465702057,2.09455227851868,0.526705503463745,-0.187914855778217,0.728138089179993,1.46297544240952,-0.165246546268463,0.650680869817734,1.728351354599,0.791617661714554
47,-0.424584835767746,-0.399593561887741,-0.501854658126831,-0.210486061871052,-0.290851831436157,-0.43579638004303,-0.342088729143143,-0.420441493391991,-0.415298223495483,-0.285071581602097,-0.393949180841446,-0.427754282951355,-0.411189407110214,-0.407859891653061,-0.402342051267624,-0.440782845020294,-0.419680684804916,-0.4084592461586,-0.232224509119987,-0.417555540800095,-0.456365153193474,-0.338396787643433,-0.519379615783691,-0.162463083863258,-0.308007970452309,-0.4081090092659,-0.330271691083908,-0.330791264772415,-0.363994345068932,-0.43528950214386,-0.404107689857483,-0.264442682266235,-0.356811583042145,-0.432903632521629,-0.573357582092285,-0.378326043486595,-0.443976014852524,-0.400077804923058,-0.573706597089767,-0.409039095044136,-0.421154484152794,-0.426556795835495
48,-0.107746049761772,1.71210193634033,2.52403259277344,1.60764908790588,0.183663494884968,1.52337580919266,1.36576330661774,-0.0856176540255547,1.31841814517975,2.61385250091553,-0.0838717371225357,0.849662244319916,1.84749269485474,0.957938760519028,-0.020137797575444,1.75824737548828,2.94981646537781,1.94667530059814,0.155063703656197,1.30751293897629,1.47784960269928,-0.217578249052167,0.715129673480988,1.09292382001877,-0.0437612496316433,0.432038694620132,2.15356755256653,0.587135314941406,-0.0174361206591129,0.390756487846375,1.65503001213074,0.179690688848495,0.122954968363047,4.12437677383423,1.0750914812088,-0.10291744582355,1.38273298740387,3.03427290916443,0.420208334922791,1.36217451095581,3.38287258148193,1.40165716409683
49,-0.0416089408099651,1.38239943981171,2.16862273216248,1.12903010845184,0.723195970058441,1.43366259336472,1.53844952583313,0.0617228597402573,1.50273501873016,2.76030921936035,-0.337214291095734,0.90932109951973,2.12618219852448,1.13824504613876,-0.404583960771561,1.90232241153717,3.06218838691711,1.6838790178299,0.368140235543251,1.05098932981491,1.78533351421356,-0.157100737094879,0.960565626621246,0.634738147258759,-0.0828961879014969,0.846564143896103,2.16170763969421,0.880939245223999,-0.227077811956406,0.797506302595139,2.69303464889526,0.923746168613434,0.365638792514801,0.90164852142334,1.44523149728775,-0.295572564005852,1.2732281088829,2.6619758605957,0.59225045144558,1.15263116359711,2.62743127346039,0.498985171318054
50,0.481443256139755,0.0727633321657777,NA,-0.371283322572708,-0.103895246982574,0.0164374099113047,0.353815838694572,-0.22609731554985,0.0211386657319963,-0.647658944129944,-0.216138534247875,-0.103383213281631,-0.124504759907722,-0.114416718482971,-0.0579861477017403,-0.476127527654171,1.69684195518494,NA,0.0542054902762175,0.217520862817764,0.313991129398346,-0.427166923880577,1.05253893136978,0.280935857445002,-0.2833251953125,-0.178032517433167,-0.606142520904541,-0.306407272815704,-0.232462510466576,-0.00559250824153423,-0.480723358690739,NA,NA,NA,NA,-0.490407347679138,-0.358577132225037,NA,0.583773881196976,-0.391628935933113,NA,NA
