"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,151.254567482127,161.427483462421,145.239172873171,100.553579864904,190.145887904424,251.170232703375,137.886323025347,191.220318034538,225.016715371428,153.66696984401,284.859723623842,267.822082187287,247.781637278574,202.999249685429,196.198271798697,239.659433751248,277.142506546476,138.015543785558,150.478050690838,192.883642295383,148.311175244684,211.307122690112,205.304934811351,133.975751932827,187.655927179537,188.114169215226,183.451356301859,159.567673352224,207.512013717412,201.969864370752,190.487472121872,186.873374623421,154.928930802512,169.796511234947,129.506473898738,211.27251426421,177.64290117731,169.828860499996,181.657101441041,196.420498879914,193.675233065901,142.282263157494
12,178.753570974176,132.957636103464,186.67044703449,100.903978367933,210.945034764446,203.917371689348,128.397050559653,172.537531079633,199.068269677022,133.26277246871,205.33511816408,168.366588414446,215.808982691745,159.175317043728,193.369943951852,183.876197767455,256.842979561193,124.220164240632,152.966113970364,165.981603507404,134.414493508491,196.283376918461,170.702243401435,161.29046930551,194.673922495145,147.944738492918,163.068936376034,142.807915243233,193.719259894975,184.869823129507,198.049414571547,164.078474132017,153.180626855085,138.790990925153,128.604042362066,152.544537920541,123.194645774371,168.735255322619,196.30144410999,220.161355382404,160.453304574132,133.171260256904
13,127.659224002158,107.641317772429,135.116080909388,88.788444064223,206.348704911725,117.775984360369,137.379372318978,163.583505694705,88.3131969330716,129.543178471385,200.51460154899,NA,172.003381061776,189.914039067419,152.548182677652,151.243209847025,206.339912585585,122.2585449562,131.768019183741,142.535194212548,119.884868406503,145.453108244796,199.785276521586,88.7658636356531,109.949146453191,117.678558231227,172.792032349053,114.494565830979,99.4570849768355,NA,133.19614574113,149.595227904903,NA,140.072198241739,109.53867588699,100.848669558486,1539.97178692646,166.109777367882,146.977078603949,79.5160205150839,216.743357560315,78.0747844225687
14,87.9209519854082,67.8165201390398,184.003864215665,85.6552745097441,64.4578488507153,56.3393075382797,83.9307124630258,51.4482093850053,51.1708193636279,81.5949051729821,59.9823676219138,52.3154351789259,84.0179188155335,64.037957464571,68.027053231657,70.1991737371996,191.550448643876,121.693510567026,73.2722720132966,52.5639180768622,90.351085495878,109.584815551067,62.8813395196691,98.8893662440717,80.8870243158708,47.9556208246974,66.753863592807,100.152031255406,62.601607077379,56.4819753303044,116.075240539784,130.790970407297,210.730178929348,115.616571476455,173.540064730049,106.876607953562,141.155798153613,166.496767968839,128.002580710569,144.965267682407,209.644524854725,148.095304542184
15,324.568554498023,133.466421780569,283.120474826832,200.967799370291,226.125009719474,186.4145575197,284.261049905557,239.09911672342,153.159004767512,151.519649153957,267.460080673739,136.347203762229,159.723507706291,599.152062207883,407.257655544913,450.592060562851,329.846385647147,288.381968444804,240.070624873553,136.833233906202,314.22955743595,314.326422398264,1048.12236597873,356.399404904239,389.728141609937,209.413997560131,498.155910105368,337.110233331426,369.593912360021,558.86597169173,423.125222760945,450.279048753445,230.904660559237,704.607910212774,737.882772239028,483.11005728336,192.821356315251,438.587945751737,430.197952061847,240.094605493165,443.429535322735,391.032895364623
16,21.2993543859416,18.6784126179838,39.9428904671945,15.6142162371516,15.7479876258317,13.5019116254764,19.9150155498839,13.6335382890491,12.0854008643007,20.3869077429362,15.4874169273517,12.2544011398649,17.5092247054196,9.49953547808592,16.2287581176798,14.003211389504,NA,NA,17.1079927332923,12.8039826831574,25.9501066686127,26.1236621458867,NA,NA,23.2770902918937,NA,NA,NA,17.4762671927765,9.54202553204489,12.463216804915,29.1427550530692,NA,NA,NA,30.1987782775293,12.8309761824604,NA,34.2973574529484,NA,NA,4.1088702835854
17,76.2508926686406,115.479876183382,134.682502635512,139.684404021531,92.2899096909928,180.169120440981,185.3050738089,132.131065515862,105.833047509153,198.683222503098,86.759875400536,193.314291839325,429.575750309096,205.814555620649,70.3762500354344,130.84287310686,182.046707686544,169.900494899382,91.2615714059232,99.5268074353638,176.0046539152,71.7418287706117,106.338579034822,169.234631495813,67.7104211240007,137.387029916413,142.247589136423,300.874051982992,88.0946517065115,178.191380478438,243.673168743834,106.11682294202,171.803550475759,160.009997000609,149.408289308166,73.0644768014073,108.749455909451,173.584526978439,99.5533881178644,116.48041900465,178.231715330785,185.676988312127
18,30.2304201934014,28.6464966661475,45.7657398576839,34.8750073850197,22.3452712157951,19.8941296389121,26.6675595496982,18.20485060238,22.7756301597355,21.4822571607188,23.4500040934254,14.7574137240616,21.7143937435513,20.5198972076325,22.0635533855086,13.7683719483422,25.1763078731226,31.1775160866007,24.515571393061,24.6464630197537,26.905232517021,33.1320012512254,37.2552181339008,29.9550371130224,30.8469756095642,27.6113541025006,15.5109158280175,NA,26.8169481589066,30.964966855271,8.40268179008642,60.5182127324561,28.8636864610903,12.1138194011496,28.6033399346776,37.7834908028488,29.5990267754866,21.1693074624691,45.5166576322718,39.137630201502,33.7326594265383,36.1744861434212
19,47.8798358172062,48.5842170854474,63.968562303774,54.9828083123045,43.196712533481,35.0605151131235,53.8757400417623,35.3965376864056,35.6014095162709,56.7438546638847,40.1068550074009,34.5570082170486,70.7034932011123,50.7367953747478,44.9450024516603,39.0758616336806,86.8295322313492,47.4941180814432,53.0345796199174,38.3244579672095,36.8358069847952,45.7059482587414,54.8724997981089,56.4899219001681,60.3617524558194,45.8488412240589,71.2865963235657,64.5741330035398,43.860740366761,45.6816078545916,87.6124555426128,75.8454673370498,52.487912638391,NA,64.4087604712598,57.8575861401092,65.3085430564746,72.4818633460936,59.1582053996658,61.974944365687,101.20819394191,65.3300243041308
20,124.746384499921,79.7810897736607,188.631403085902,106.352067240372,131.399792022825,117.870090516959,109.017947743639,165.350529479342,140.792237225847,148.26908088228,197.249504810919,233.473357833108,248.850313468033,185.718340425041,177.173021240007,165.620175657742,255.705256429237,164.345302650257,100.792240559196,113.454641413804,136.622395195189,175.551807892999,221.860179401051,151.735927311938,152.662625152971,203.980770389532,195.591405674819,249.98309940293,208.717257189027,270.927691089134,229.510805592947,190.094763563746,277.807650189096,225.716254980554,182.37477116281,144.316693089174,235.954974746185,100.966885086519,152.908016948779,231.71493480187,374.323621052011,166.449237779521
21,128.842412525305,117.317057984053,105.091908349624,94.0716364464564,170.426382493035,167.76151806084,127.56509438014,193.007997033847,147.846161018762,120.841501496027,259.730822152156,156.23017697083,184.941669055942,159.490221933362,174.580927141079,168.845149330325,198.885773834851,117.773608319502,135.125224636388,129.309435295928,114.107931775895,166.075854823528,140.941601519138,148.309768371911,147.72618705495,104.80830575583,123.360101401063,108.439175666674,163.094111750421,143.37772503955,91.404139362283,127.279193726012,74.5827349650843,127.664598742966,128.522667291827,156.273722047514,188.419764970785,114.620276399668,110.000651519754,202.911560823719,179.24097501192,114.405692315699
22,163.889201548341,135.687446707402,157.595524748618,114.651913352242,185.663069132733,212.621775989291,154.504294973637,211.359057907229,170.37329127252,143.522975493365,243.243599680921,257.968635447729,235.839690195636,190.203720005361,199.147418676917,212.893010012017,283.344672319716,149.920136227222,158.680631448236,179.415070289075,143.547761010565,196.85447813717,172.353149067459,164.224702429548,176.795678754894,218.222629299519,193.838096750667,161.608075620625,245.38420499149,205.540193684151,224.05592034875,184.610807496758,127.995586283955,156.572830513204,137.0513835688,169.238574343636,155.874874191756,164.131343729257,211.342383916366,208.554135804405,233.811030423931,139.518989759995
23,184.56696844148,150.625614353324,294.410489571777,154.746762773439,179.609523872234,203.041080741724,170.701442910417,182.213163870633,188.813363595783,148.532811759012,214.238747458479,173.564170648193,525.971924228453,199.319784040818,229.804095785081,437.520029742351,233.90387502818,215.483697586513,172.879889221791,140.586536143254,201.436978283331,218.432188741498,367.07016132702,152.407705968775,213.229450386059,305.810094821906,1528.10742151114,199.635885549405,381.673016929282,566.561013742373,82.2383579496201,297.837540408944,147.738495163422,246.81452397575,390.176219083603,327.812386585298,165.357303759121,156.188503606671,328.2215224472,359.103035542629,300.971021509941,323.97568096049
24,25.5606540006931,22.4105910888287,38.1733755744508,24.856713406164,20.5947538261183,15.2087259606046,28.165287230864,15.7185369624436,13.8585367252732,26.7421448319285,13.6720820992855,12.5131723784675,16.2584016677738,19.497602773804,19.066505231559,17.0864297676577,33.2063068652007,25.1355047519706,20.4281563494226,15.7776887127563,21.619145773392,26.5812391151302,16.1694060093143,28.8473068484478,15.9456378047587,17.0755831376746,23.5353226889255,28.282654466172,20.6184337150469,15.250268826795,24.9618997582862,4.28746842849183,31.9780611863881,34.710950389672,21.0960276154827,41.2965688496321,34.547209178499,30.1365916562032,30.8055618733602,30.9612784217338,49.6469078689824,39.7058778740173
25,139.46314446096,78.4512941528357,189.914009157308,122.832891656199,108.803040941109,99.1147622432323,142.03978443416,107.046743854413,73.1888192891001,112.572043936302,118.55173888075,71.8289390609613,129.491384561955,154.766288445046,121.65591190265,111.423123225187,217.955729088646,165.569717124509,95.1880524621383,69.7837630553133,142.50744258711,134.797091329641,70.6488774267976,150.623414470497,126.909526989822,108.399166304628,208.152072421436,132.730956823216,148.308007804832,83.1224945456579,108.069056703325,188.624699177077,183.073688621633,195.54899746909,452.590135044408,142.431291380688,148.52718696679,204.768305506895,188.766709514797,196.721044428504,200.746189055902,193.475369222952
26,183.689507923956,91.010811244695,215.960355669233,130.216414959422,185.721273053431,171.403596065286,145.289378287911,196.399761791634,157.533009161192,138.959679964262,239.914937951202,168.143586672607,263.368326354298,167.060861065539,186.792323274922,191.877600965356,214.175387755925,155.127856931588,166.837451811415,104.448072145603,205.926987477818,157.28932973739,196.80092091864,115.17222808809,229.024000540906,253.946374906609,184.403087456253,159.084167096546,309.37188335361,295.537630113225,194.539240344695,149.983096161847,254.955964781942,168.781020073699,191.401754948466,203.215471954433,121.824923966992,209.902149888673,207.17807464202,193.760290151157,182.605677945475,164.973008665802
27,149.801388826385,94.5665065106871,202.070390984991,86.094118315465,117.317896561836,81.4371354164442,101.536919051794,80.2271004128147,59.2064829034886,122.691075792931,86.0831590475876,57.9910231124187,140.210130057313,112.880124817157,110.777041636199,80.5561575680961,166.047933548987,505.888742202644,115.146256483686,65.6976603267401,110.287746606515,122.188234056217,103.163124671989,137.606285810992,103.924425927654,94.7315682650454,194.021852507813,123.511311498975,99.2635132129131,73.9652978083637,152.478423433098,308.310774257478,299.745732837728,738.827595977719,290.431691846751,155.681274524775,157.174817430838,141.883859600965,198.280478647916,148.683259985409,294.950626105871,176.006864292258
28,155.821507325257,123.981984343435,117.150318876176,85.2537855590204,195.490938422572,213.040453825846,138.310894066856,196.788729302764,146.05657097887,134.886688992539,195.717645223289,227.156834325433,155.3880085853,171.24129011955,232.097525647573,145.493548382481,239.827353071013,127.417574498327,163.48716894115,136.956674787124,137.651253316694,277.716641380277,160.029565891003,128.517631779752,156.676190769517,166.362837618441,200.47836255719,156.630758838313,152.490925190584,145.832086094198,267.200042092131,154.946405920884,120.910880604111,133.368596827701,250.940662944061,136.606151095917,168.058625145043,309.934942236919,180.668855406536,232.176726891377,189.856386909778,143.629123257949
29,33.0491062452782,27.2498415099091,53.9937359331965,31.783091818125,20.0485557145122,30.0688967550852,30.8109418222785,22.8849830770823,23.8909197003505,28.710490543043,24.9298082658349,45.1121631975682,28.7152830254623,35.6486621126526,19.8851450461675,20.6191762687115,45.3440566991527,34.7437461013923,25.7029852340191,21.8169045100452,25.7691239566597,25.9961639161547,34.3611904136645,36.7069841639599,33.9987145612957,37.5183147828556,35.4221290004248,34.8210408663134,25.5218988860751,35.6659052872728,22.5558027310059,15.9123409393765,31.2738588708829,NA,39.4740478790124,25.7834077412553,31.233557936378,48.9841137532948,67.3275885673248,31.2763494976905,66.8050655165819,53.4350388997268
30,253.197251596453,147.184608185076,275.494049880455,237.686874092521,188.970791298966,187.408668916464,146.59693058325,183.925069306933,117.038285655055,196.176118472267,176.460251859125,129.279246422994,206.957782455397,483.149581356714,270.045489414466,191.04663831124,167.74945854026,504.10395786705,149.49989756239,141.864930057923,377.171464936791,215.802226891729,154.635704439599,185.116329828306,178.814360760361,186.209248081906,247.693264025648,206.147389456105,225.209342336701,221.392743547004,103.626742010601,362.645696207186,331.873029306482,180.361951245148,4310.16375917302,287.959433197608,328.66275827414,32.3605835220535,408.1357583713,186.211179488176,781.488022343294,277.785089812133
31,92.3510989341353,76.7087369545784,196.386292291145,84.6281462715426,108.897760058568,91.5032117485425,79.3467493526353,154.551242838661,57.0604789480013,104.331125194634,NA,28.1150037995708,76.3441526205115,NA,98.1004590536569,87.6857312033899,170.913044275339,152.855288489284,71.2762662674942,51.1022150196017,168.845115898125,62.051301563986,NA,151.850769486088,102.604481532554,NA,NA,NA,NA,NA,NA,157.419113306448,117.954366779561,170.706775260867,158.20734649179,114.145836629978,98.0962547345189,80.8567687752888,122.545354358754,118.344093232118,259.689987712798,152.057941790174
32,42.8454779934156,47.4433772364749,181.106244108335,66.3198967325163,35.7337110051274,62.7751036187226,69.2402172812057,35.3701120542698,49.847455064861,44.8311024754041,33.929713379285,25.5264852708833,NA,57.4382010127149,38.9972006800706,NA,NA,NA,47.3836111894935,72.8464506899149,43.0407892545885,43.9589264748936,68.2313360542681,124.826780974309,32.6431472343239,51.9872174178654,86.5746996096027,66.697256120563,24.2554581129958,53.8009515695157,70.2430917932012,169.534078461044,73.4695027610969,NA,NA,51.5813802383682,82.8549728940419,NA,72.7407593573459,81.9129129301246,40.1516251337035,113.845677989891
33,218.256110232727,218.584189701803,163.874997277018,59.2944363489179,174.079676818169,347.493007758741,NA,212.162886520139,267.336301472882,106.869157926193,210.082969087185,339.385647416626,434.081224367707,385.943925994423,277.82935493088,305.632836411092,370.216157912176,158.094830040455,327.476156588597,243.341822928697,204.314254992327,269.008427493454,273.259891714055,171.700960187975,246.541199673355,299.396768642561,249.403717731184,173.573308391189,238.857974789915,302.627000490241,260.049766481608,218.886593334748,253.279266771685,248.483849996111,157.458570078711,205.138801148537,222.841551874873,211.137540390793,307.417361807987,304.22338143658,304.939346804065,193.127636037375
