"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,40.5413304383432,49.1792288443671,57.0365674865188,61.1484018270244,53.1745299706653,48.1974410982764,40.511057806662,34.7759668983047,43.9694878493441,53.7482373397281,46.498121811312,52.7214398071998,56.2958623213603,47.6780458997442,34.3952829083556,43.3257904974995,50.0343509936369,49.090854317387,33.0129812053802,46.6145227869314,43.7662007841702,46.2269065301028,56.1377375469596,49.1741850095645,51.4022368182805,61.7854646607438,65.676329997475,56.8883410868897,48.9898870858258,57.6584385629102,55.5256071456965,44.3589913031546,60.9102376323405,52.4733060308575,52.8198145772757,42.1503919581509,53.2774064604724,60.2258424666993,48.4302734029485,54.2346409587077,63.7531389807622,58.5056811925839
12,32.4534713033985,42.2363309337897,46.4923253191399,42.5013998550067,34.2434584233566,40.1808373160337,44.0148627981768,30.4816632341922,31.9382456339684,36.2022115252519,35.02107533241,52.4622918723111,41.0591234947055,35.1449130268987,30.3155599090736,33.3916665524028,37.8863372978747,38.2054797731738,29.8503132540667,35.5153868933172,34.7095614216176,43.1501243958724,46.7733808233444,35.5442180994044,42.5622113158939,47.6633742861083,51.5111924221064,41.9699648752312,39.2686647236816,48.7176439437062,43.86552017033,39.1921352150287,56.8461981468788,43.8764466944139,44.5593357189947,37.1972389847761,41.905547396731,48.4801987475457,41.7483290890208,65.6311412711423,52.8965527861815,53.0021690752631
13,30.6142722424147,52.4141794094434,42.5769932669574,43.1862047967824,42.832324403789,35.9219610404313,18.801413013336,26.5156798329454,30.3457953069612,33.0891334228058,35.4058553799895,NA,35.5462301444988,46.9488644193482,26.8064264157552,28.9823541260698,34.1734900995911,31.8819295034255,28.5703247838615,29.9078708972052,29.5175141653505,37.938123340761,36.6840515469183,38.4281601115681,40.9202941390984,38.2412666861268,41.9422156039825,33.6295211650342,32.6659990964762,NA,40.6643837505815,35.4958732097186,NA,37.916337472333,37.0185484146086,29.4568199427809,8.17393757529798,37.673028050904,56.8251624093588,17.6430374722813,61.0933774265945,49.2825605619108
14,111.806069711702,183.32485923205,163.773372135744,280.387873162667,100.928670136262,160.558305360189,172.761871795951,120.818167503493,163.44588982272,120.714736791921,121.46079177654,190.357472735031,149.880741513596,176.283640492927,135.989434030405,158.642575016369,158.122710846763,216.99743581523,87.8775839692887,158.030164352079,183.703488199341,105.455417179374,261.993466183046,440.262836141823,153.537961145908,10234.1320336571,369.362480142511,335.288647709945,118.106572475393,415.156901422054,240.597141349416,116.152055097944,477.331380939537,128.209911842398,482.177964197526,123.657104737869,140.770745490755,166.024290537373,132.707210873631,216.055886827043,216.984566258203,266.478986414777
15,60.1635004353315,92.7143314746791,55.9134449923953,92.2513744169564,62.794787201931,71.5858349774241,87.8906122016288,52.9476942213055,90.8065425052626,60.9026754276517,95.1106960901378,40.129558288817,63.2955486103641,127.377069026672,63.4954172541552,53.5870502079032,72.178885684795,86.6275590766706,59.7756348762614,60.9439489767601,89.4828385046114,75.999267644422,168.993445521364,121.958391311437,96.5848561242376,105.598500110477,138.377732780705,135.451862347214,107.836671077569,196.689816512114,215.475903056903,59.4999082439944,98.4112851397153,70.0508315498076,115.832289874235,74.3472849582657,99.8646862339861,75.8923699996892,65.9672724648414,99.4881286920903,77.3098608759031,91.5522418963204
16,95.3821591232021,131.938438851085,82.9913904392485,161.636064531104,88.051320144615,108.201569149448,156.2298089377,93.8685396701468,96.1801434229018,73.8921339047754,86.9202541766231,61.1478881583571,96.4596646270227,185.586667749284,94.734199190407,75.6853546327641,NA,NA,74.2492798885722,113.636223572177,112.677219670293,91.7252263399817,NA,NA,90.8599431913277,NA,NA,NA,92.8878920547159,125.82066177419,93.0337949910461,65.5383264611249,NA,NA,NA,93.8524609557999,180.464855814608,NA,96.1135794948093,NA,NA,28.9040636769058
17,102.37125779203,199.586345169429,142.891729701717,297.494521390604,98.8586414461174,129.127974451353,148.301094862071,100.754586592038,122.477966563406,135.559411485318,195.787657422911,171.585031688606,168.343068829076,141.659709083509,100.456095238001,166.61438289463,117.065220980694,204.154251725308,79.0043923969797,113.660287324635,143.669753839185,107.845259097748,227.791486236878,185.704674830921,110.131227730619,1100.69825336839,184.051023017629,349.588808062519,97.5742689885232,78.6715965876403,96.4630807458304,121.830664428525,233.956507799963,103.658607335788,233.407861357713,110.856331302194,193.442503710769,148.948307540332,136.552133388492,181.946920252853,171.409922025916,210.987114804364
18,98.0533325024434,147.855032464655,110.914215054724,183.509933273951,90.0222983196453,97.0365250679489,150.455457317453,97.665033817339,117.856716912541,106.419819011935,94.0302183409739,16.1792958497566,161.580987899534,184.384947126118,95.1952823049583,97.3354392967963,132.93726399958,207.56893957365,77.3289496408132,119.241216784201,144.709305242203,95.7937628182523,171.599183223299,232.158819453761,133.201079910671,225.097421020131,114.47412703008,NA,103.635864510931,146.158215644429,499.863146525557,108.067219018667,79.9555676855115,71.4459946855117,174.823145493047,87.1525949039924,232.232821955309,60.3089221290425,116.386227771494,125.896831465215,214.14945467881,207.467890905998
19,135.822319284956,204.327164610604,130.051919495947,218.16372521678,116.383801700638,161.547898727666,215.508434461743,108.131884744217,170.862961377241,103.05141770082,102.679473615997,197.825686807765,132.915496023256,166.952254638855,100.003031460055,187.721061079261,194.953765099927,330.413298270458,76.7453039918705,169.105708134912,129.279359118469,99.7746724870597,283.761963782877,334.495949496945,103.506779222851,367.885458519809,248.060839564291,1739.11141138905,107.094733115879,340.539770078416,100.705430852994,139.459766325799,396.744071404604,NA,228.425832993206,114.089956221017,225.521587829829,152.154511793409,133.151888969804,200.196122281945,226.794729943872,253.413571179213
20,66.4102573972545,89.5543005516168,120.835617266806,170.197632085217,68.8928160251433,73.5624204014176,83.1129234319478,77.7134419954858,103.336868133635,90.5803472516156,62.5776018242403,90.3791369021567,78.807421920402,87.5564327182209,68.7509411390156,79.1875167070774,75.7670129583441,84.9198791853234,52.5078352336645,76.1758335947623,77.4228668133067,75.7206340876341,118.587550816826,123.549506502427,73.8936117467079,105.083108530875,125.319251669,115.949176913127,75.6897095870266,107.14666113813,96.8759774189809,71.1537487008148,95.7487595939552,81.6959298453236,107.283935784827,64.5513514315742,81.2179936271993,75.6735497487876,66.8557270851922,85.867449696178,133.748869067415,107.448776770023
21,34.6357868152508,50.716615822399,47.3342376593337,41.054220693549,30.2312478128887,45.1869450184845,35.2187640426985,30.5874603193327,37.4422309663611,37.8348091007421,37.5740457717093,50.5104367528631,41.1323960683115,38.8397598812289,28.3200338198789,33.2950843509174,32.3656968351909,32.8537692652124,28.2927234797784,37.2220253759827,28.7492047239255,40.9546465829117,42.1249126139844,42.5995806090453,38.4207330527765,61.8405954052431,57.9089987532302,48.6093352925385,36.1921794987616,43.6391126205376,43.1961960964287,35.9673276284073,28.623613578503,42.4950069050722,47.9339362827015,37.5330259686873,33.4109955622579,41.8970830620129,35.4052432850869,74.0677817806865,38.5946058219968,34.3882231108055
22,37.7328484982511,54.4142646690675,53.1660795844647,60.9972858989058,35.3862624723,47.707758142047,57.6075521301897,33.1762836762487,43.9584153794859,56.570295550325,38.1727991842599,52.8278644193482,50.1472576988837,50.0408017875213,31.5932379335819,46.7436464780454,61.4220327294722,59.6894336019425,38.6060039506237,47.6112885192576,56.5689914237382,42.6086705002721,54.4955083345703,45.1369825299386,44.157057426029,59.2729031535499,57.2408902625075,53.6652284588653,38.7349866241819,60.3521021719725,49.3444455813275,38.2235514063572,69.3555952315648,47.146286978276,46.8964575815254,38.4357931583517,53.1803325036164,53.9566561175472,41.2866995913705,53.9868919935374,54.4570706036758,48.1525084992604
23,70.293240069333,118.071700449275,104.911083566617,138.107714813765,77.9120361706477,125.866242394554,129.765118320165,87.8232649304546,96.701166694426,78.3912548932962,69.4375943912826,108.082635648596,98.5867837305028,126.648408843077,86.9607821982658,95.6099649223512,130.24754206078,159.865543613511,62.2432927196182,110.369478024544,110.215465931762,78.3530637837934,189.599560596687,124.573436707926,82.7946996965633,51.7700884006505,157.720838742377,139.07668552401,83.9037216438719,137.30995075816,178.337079396353,93.3653833227664,215.502790352294,445.118383466965,173.236116698116,94.0083988964987,150.272318540663,114.027886178563,86.2289004498912,116.831672381081,144.302410498811,187.011442480104
24,132.463507470227,172.692018705501,165.185340717489,211.890933063482,111.381932118027,113.759139028924,156.835519874622,91.8505961828784,131.225290730693,114.855254051606,90.4990734011251,124.776621975706,132.391087754612,196.574594048765,104.913530058461,120.920267166265,176.375055581886,302.511333781985,82.680766541782,141.76559009291,143.316201139789,101.803317385525,209.102523785585,229.091150040134,430.49604243302,197.79861512594,135.248406685106,324.216513022517,111.333239896883,252.870204000733,166.701272805195,240.055460728818,175.193947974898,93.8894943446245,198.029234560704,60.2732618083519,163.362217830888,117.730219006915,191.023592467962,176.802316666105,176.771413148436,257.062531811986
25,111.720249801926,144.239180906989,144.823957606644,191.901619106623,91.7110513677137,125.924950293574,143.277166700673,115.03714837691,134.548818801424,97.1711886250383,96.6868275422692,160.480767290417,115.442437098452,130.182741224718,118.918900372535,145.353080529883,105.069383236865,218.346831827145,81.3298215176557,124.266298510746,180.374974932706,102.51382217584,145.767560646437,172.610381397518,142.567428439755,346.831379360998,166.296186323232,223.029279157239,143.875069314731,175.491022379536,142.090259059837,110.657070878992,319.809686948221,68.0930840097917,186.050323630836,111.800019393997,149.36614817926,161.721546346572,116.329661012508,187.088127116443,157.961238239764,229.468705671934
26,82.1846899966071,88.5249680623106,83.2854130260236,121.808462303439,69.7075839981728,89.274151616727,106.718614385851,75.7616661487216,84.606304171811,65.9513368773995,65.3289302099477,83.2165636387903,78.0317716882373,95.5769944957043,68.5023819512071,88.5565691027961,76.9385884021754,78.0062664366867,67.8031518573178,91.1417967348114,84.6860804676188,86.8786572441107,112.29894194848,135.298180198683,93.6097757296246,101.573202938576,96.194150307851,132.913028120895,83.4112462008686,115.2230585338,84.6151386304838,85.4371439211774,152.337196114802,73.2532538120063,109.812812298338,77.1195943857606,94.8350186026081,70.0262787606499,93.1967477326135,118.761224294162,105.570802165746,90.7542388808238
27,104.018422988899,152.537975362356,133.84836480367,199.538616724428,92.9625612539345,130.794203219634,141.116499731904,100.039670011521,135.115202301115,95.3616293370894,96.3106188135365,149.272869205593,124.636537264328,147.268720636252,110.993132001793,176.21655575146,146.646535950955,259.673484603792,83.1977751952825,113.408610110362,140.136948049569,114.868110648137,247.221900395419,152.766944796441,130.039830310493,202.155830527711,144.140474346165,230.164702759595,112.932788940375,213.150598002023,141.872233699573,111.947709460088,149.962369362449,207.978758260189,181.546449021678,110.398643648877,154.575285778569,48.1128565105642,131.503681165212,146.190871454526,167.138790605127,215.398293748287
28,80.9217778010395,76.7768300550413,88.6751986079944,69.6995824070572,62.4516562957981,64.3498250270851,55.6938364093776,55.1034594391749,65.1502090299218,64.0471958051472,53.072512149089,76.917022584714,82.0561451533984,74.3562705335907,46.5900555486179,72.9539483049975,64.5934931543,55.0895034380345,56.9273323434362,79.5469514389509,60.5225076123342,54.0914249725815,92.3068854100004,72.9834663362527,81.0337683310325,81.8584220952038,86.5724687408154,70.099735484995,65.5658454140764,119.815876478065,106.103622453388,56.3124468959107,134.999478310631,92.0484934209423,80.3811408830583,64.432765224225,82.4497443023557,92.5406369894028,72.2418870036334,155.923760416687,116.768614679234,93.3675239246389
29,111.758108973803,190.394659792571,186.258172169045,253.134399458943,97.5177441563278,154.888623231331,205.572467080008,123.2058953349,176.52168487088,133.839582444869,115.894781332636,155.601870258603,124.418909931937,170.102959787914,126.958006897989,191.80671554821,287.48316354212,442.528960615738,122.310674403039,133.690462403565,165.96683866688,150.167563599044,116.964073056644,247.434426708562,305.031075077701,128.631783965984,238.867958871546,248.006838851113,144.344980922211,315.065618019816,191.805763742636,289.025062855625,233.646774472764,NA,216.069370855626,77.9916087587049,197.033501260625,177.585399590132,186.144433580733,243.710574653357,129.660383834232,248.540327061713
30,71.0253816200532,120.223736551359,132.010795809156,122.533986118891,71.2520503532591,139.189915533301,133.866823563969,87.2506292536697,105.198845215097,82.6370993832864,91.1208202313889,103.957149684094,102.411908517198,109.962616114575,119.232271177198,274.616000214407,82.1723873083721,82.7033949112991,80.560399368894,123.546161946778,123.116857994802,104.676810806621,280.306616439656,160.259298139434,122.801598336833,237.720511625416,167.65175439167,256.524422765732,115.169679237782,188.077864528815,96.6368876489575,95.9493224336359,183.612319889011,439.053040952406,210.715898382627,110.462322451164,121.132308507599,48.1370599022015,128.164162297041,161.277836490391,138.039589422147,136.890207554979
31,124.556068271696,492.457349798172,245.284162928453,241.121846509159,142.774986596385,232.327157935789,169.179604148204,197.608902388341,310.685587348984,106.939485884053,NA,264.446230391833,115.360471182442,NA,162.411908219708,133.927428148245,242.907593440559,375.178043148168,146.077934734765,164.106184967688,173.342993312476,112.41238836644,NA,8617.86938276023,147.379471619679,NA,NA,NA,NA,NA,NA,259.060399692277,875.672545636955,1656.28348963163,41.8326519951053,214.772366536316,257.819280477368,232.532958357714,361.422347289644,568.130343732812,298.399256275621,5759.71749687887
32,110.495617493135,108.624764305555,39.9798486376899,156.690787123377,121.703323532263,104.648581142025,84.0507355166277,97.0787005150308,111.802759044304,119.900311701597,93.6247899443775,272.038763289045,NA,146.155294779149,88.404443081466,NA,NA,NA,78.8500398664811,86.9467774362683,83.8222899499415,99.9309295791338,224.620884828842,153.009885268643,109.266994028439,174.95149971342,110.046783324822,176.862047571354,118.62064113672,147.517508241582,89.5559982291459,51.0711680050084,1208.42428393306,NA,NA,90.1994243755607,148.439922230239,NA,84.9067920224001,177.548723628444,104.148161257424,211.868713735481
