"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
31,4.64997887516087,4.95725976169514,4.65497968671729,5.33936682308172,3.78738951209233,3.65000699132492,4.49219779767804,4.01915888601962,3.12459878252406,4.57177642537814,3.79930957633683,2.80733935042257,3.01691771433687,3.71169333978251,3.12807454586523,2.62985571638986,3.10777120533092,3.94523564859862,4.38749110705122,3.26963187839236,4.11699768571405,4.3925748513404,4.3477260491685,4.87962189521307,3.98715489216213,3.32524080087303,3.8089867771135,NA,3.8254294696066,4.13261272654585,NA,3.95611283425628,3.47423925601402,3.99230066460128,4.24584029443198,3.98299479489275,3.87220274484386,3.68438660828431,3.62637096843938,3.27548387047971,3.70069112014423,4.28981985317763
32,4.41826656598075,4.8700871116792,4.66848829838419,5.2754975080455,3.95657253903481,3.55943013301098,4.34188238449568,3.60953017492063,3.2236033873352,4.43246603367993,3.77007264568434,2.93138673971868,NA,3.84633681847355,3.28967749167295,3.0149018223699,NA,NA,4.27772292259946,3.33880583879954,3.98322738609369,4.42670419650524,4.41254426240287,4.93481130869491,3.80954534854374,3.98151408877965,4.3091539868055,4.57125097141284,3.79936044596105,3.7156458290028,3.82921439206647,4.0903806731106,3.4046242526732,NA,4.66765447223385,4.0196408020985,3.82307700079071,NA,3.69820541629473,3.41941435400808,3.96362566324419,4.04053990785654
33,4.63291403922213,4.98382724130894,4.88207838297639,5.75939102505829,4.15134840144966,3.68885389759485,4.80874213986331,3.64927845490044,3.05276263439403,4.82144566267489,3.74631997255621,3.16863781828489,3.6400374124204,4.10443420420058,3.15192381975053,3.09106125044199,3.36410093033834,4.28342905501681,4.43662970827627,3.37077928482909,4.23248106137235,4.59380155514337,4.65404313666385,5.10914561096965,4.11594285438603,4.28915268679097,4.52668348379372,4.83957308411091,4.15589298143934,3.98727442283584,4.20139213008995,4.26710649160148,4.01559391559901,4.44197075460438,4.51082774739127,4.33466531878259,4.10280522754203,4.23210359065538,3.96527001418219,3.70428204496002,4.0471779853331,4.59726533109839
34,4.55961212512419,5.06444987401133,4.71500330071377,5.46216898360747,3.84106827401662,3.72737925732378,4.41689263333789,3.6901543188447,3.15534336494292,4.76984984224177,3.80937345640731,3.17213580501974,3.56960780380676,3.85490659962066,3.13589960041153,3.11543005709465,3.23516449095118,3.9888866534015,4.24620073703782,3.33871581980475,3.9835350248213,4.36488494461721,4.50400042324437,4.99563767920573,3.92384942825103,3.97198365410237,4.23713688662527,4.66559472430799,3.87251448317089,3.77720719836871,3.94201400760993,4.01889853312999,3.58844239390786,4.03708427300844,4.17480574835028,4.02473295976768,3.98487377386574,3.9065205141123,3.727841538472,3.39468792080639,3.61645127698082,4.28616157055605
35,4.99985025069736,5.33275984291993,5.02365057427925,5.45176617478367,4.28090853833284,4.17082696619089,4.75039213790852,4.17441783131389,3.84440702434414,4.89109644438989,4.08018443064008,3.69399499428722,4.14959705722154,4.32644156881231,3.81076241668035,3.6382836563008,3.76053669214104,4.33283357486082,4.81384233382223,3.89091620821742,4.42791163137031,4.75898254887836,4.5220949336722,NA,4.41723941363825,4.75806184842133,4.63164032418636,NA,4.49673760376688,4.41946089670589,NA,4.44969493845829,4.12928415716677,NA,4.43428096709829,4.63269865880796,4.54131324032609,4.46322124160751,4.09736575363518,3.71739480140387,4.21331715461637,4.62773996745028
36,4.5426707360807,4.8454848225233,4.44461578825441,5.48387973095126,3.79815685359741,3.4962843803188,4.70026551641499,3.66232724495446,2.99803990180918,4.50023763936488,3.67126152793002,3.03614372462568,3.45912381356958,3.85728263689081,3.05029825317178,2.98633001290571,3.0812428870622,4.08472818090276,4.29411837565704,3.14232501057857,3.7853756341199,4.39116885708684,4.46712015500926,4.96803533572599,3.79244708969303,4.09523205121214,4.23533520559005,4.62438025126804,3.82263143319225,3.68713052283382,3.80509640343384,3.92009350082448,3.61975011674894,4.03260026551303,4.42752305325052,4.03782282492222,3.83148088839303,3.79911523514779,3.52207263006773,3.3307577811249,3.47275309809223,4.38917202162031
37,4.65345422152089,5.20071587598981,4.93501476330091,5.53219209871579,4.11922499179969,3.99525684141271,4.61350846073621,3.70742442141324,3.84617462088738,4.96769196106963,3.76928013085937,3.29852745770092,3.48782419658844,4.11381295142374,3.25310117076182,3.5389694294431,3.28094794225287,4.2005929056025,4.40853821109929,3.39402238838542,4.3252842388818,4.5659488143789,4.48932941241086,4.98546463193082,4.0178129538227,NA,4.46418595014241,4.90470630591896,3.94920367565133,NA,4.15756150167164,4.1283071947055,3.85966607551571,4.34860816459058,4.40471349941393,4.23267020825642,4.10636277377228,4.10665728835052,3.80275432925465,3.59925623772202,4.01876693124741,4.36300651448907
38,4.50737684101777,4.93227413119259,4.62510307687783,5.41632051084848,3.87967743997887,3.72301332413341,4.45207736846157,3.55750064625528,3.21672706863587,4.62424631868872,NA,NA,3.34467501995957,3.76106912957311,3.52590588039114,3.08959945455676,3.17752275188775,4.11334436217602,4.33934884093392,3.16816371128776,4.01998950977354,4.42365023667362,4.37129662865518,4.91787761047076,NA,NA,4.22703807532925,4.61031924190345,NA,3.77585714088669,3.77287360299135,3.83287472397999,3.63152733420351,4.04831397026932,4.30409527935294,4.04320907562197,3.91380596623442,3.92572816677203,3.57965898772988,3.30990492091868,3.61577859315665,4.38379763146675
39,4.42362112579524,4.97019487957601,4.48781078017698,5.48535109708448,3.96106297359013,3.69871524836486,4.59814993154887,3.54279545053068,3.17080061016167,4.65024520493829,3.73688384805211,3.14745960518364,3.47899834784987,3.94621596508774,3.04071954577799,3.01477592809585,3.19110616278138,4.135996511573,4.50728435581122,3.32341937994176,4.12256063360913,4.46941307815521,4.47211860157877,4.94753825378136,3.72366632505177,4.08382880500569,4.24538134399066,4.66832714262452,3.97510353392289,3.73074812983884,3.86965761537741,3.92631579728252,3.55949850573454,4.14250104694699,4.35134961208838,3.88637081080093,3.8890026184026,4.07815920559058,3.48028204770134,3.24312294505975,3.79479680757647,4.32519298615025
40,4.53217290899098,4.84672631667675,4.54702118901037,5.46945957942006,4.06480099170086,3.53991179492001,4.45516962326321,3.7611211891512,3.03358065895864,4.57729155475543,NA,2.95622132638692,3.36781481208918,3.93365515367292,3.14563883487529,3.01102053811382,3.24117407113051,4.20231788177845,4.54417510755019,3.15164731821748,4.0588465452787,4.39539045950739,4.39934470101504,4.89228268996481,3.69731508631577,4.12010307597893,4.09152553591326,4.66065200919027,3.70580971727481,3.48946524729718,3.81311671318881,3.94455701168377,3.55284867083669,4.29374875442578,4.25149354713187,4.01406550171029,3.82860402797578,4.00430881129636,3.58649688238588,3.25468180550586,3.56604001106969,4.37847872834288
41,4.87818512632782,4.98413922455347,4.97085886714108,NA,4.02810240729687,3.22301880852003,4.54715126895794,3.583937570007,3.11357795813638,4.93767017703168,3.98400488424709,2.73343507599903,3.79928847663353,4.35491343083223,2.95213214429669,2.99390092119404,3.31952428077501,4.39319302047516,4.6722407912598,3.08899173760217,4.03500362256629,4.59799190820018,4.60723328874539,5.03408757623814,4.19518314329047,4.2717222635316,4.53724151377522,4.62636637771691,4.12827760509533,3.88327093198704,4.17396997258533,4.19809839400556,3.91783777752624,4.39520179937682,4.4775463062014,4.24805545121427,4.18023261912287,4.22263864853496,4.00692987189747,3.6463790092069,3.98647172757454,4.59473322120178
42,4.62288678927614,4.95729083445612,4.72190264211317,5.46727012834727,3.88115089444156,3.63526946640115,4.52629599082664,3.60953182559978,3.10963377515306,4.60250108525674,3.58753981665624,3.32517426465939,3.43684191858117,3.90838073058236,3.13831533632584,3.00644508963261,3.18902662517021,4.09641709734151,4.25767914084414,3.22563877553666,4.04497404552678,4.35813803148878,4.40936710319731,4.91187885801743,3.70722044245451,4.04986930933295,4.16892091483188,4.6979950444765,3.5496081945025,3.70116414417512,3.86909868670902,3.8897007175259,3.7295723144875,4.38432271572169,4.37763950793977,3.90875206408894,4.0011613499469,3.96886469047831,3.57355116147371,3.37106426125959,3.73142080441946,4.41637858644534
43,4.60589843009608,5.11935647992568,4.8246083288915,5.37735211641881,4.02773683610042,3.57636627595099,4.55514053966789,3.8583685165318,3.22299444685152,4.77387883904,3.74854698178026,3.16807631038183,3.64144712075003,3.98246496363113,3.39363790092857,3.18974946819091,3.30373998049503,4.01874918411467,4.51477292210847,3.21903581838283,4.20300215410126,4.49738139922924,4.41581316825535,4.98602166150867,3.83184891207414,3.98487025677407,4.27827191051258,4.67142841823912,3.75131184903791,3.66851072140905,3.95439319870856,4.04315419129944,3.87063622221686,4.0299105719338,4.21732676974671,4.16988495443697,3.91332520111704,4.09573394091815,3.82304915501227,3.55867911875845,3.82043248081417,4.52736329692098
44,4.45450327349705,4.79884588558209,4.05279162973639,5.44817038633753,3.82621428308659,3.64793559182458,4.53459290910285,3.4972365235251,3.02321964324675,4.56405262502489,3.73779044331096,2.96537014118555,3.34678230328289,3.84037800138243,3.07842837145223,3.44602589414509,3.24919541158128,NA,4.36796591841936,3.30081026906051,4.03315630266897,4.35964315339605,4.36055426390885,4.87727911333772,3.7843165731599,4.08678545324595,4.25941227792301,4.6167938267642,3.79038768987831,3.70589787558102,3.96513155171286,3.73530493669361,4.05881999175185,4.45863531688077,4.52246607792539,3.99834583054546,3.88642411644144,4.06885439765084,3.65950305159764,3.32858242344235,3.10850667717684,4.25171020129144
45,5.04344579031339,5.27056861500675,5.11881672704074,5.554924069403,4.42535686921794,4.1086624331742,4.80489535509437,4.2267587185988,3.83893702435536,5.03965751549211,4.03880058473481,3.88361250816971,4.10720897317517,3.99102842774179,3.85778978496473,3.7151309502425,3.92163050999295,4.35818723217554,4.85830199147702,3.84860282733887,4.45277546866913,4.67414775984695,4.74742870552094,4.9006951346995,4.50890135157452,4.57111905957139,4.71968452108198,4.67276604677199,4.4880091662427,4.43654900192575,4.63700786354041,4.50623906978965,4.24359385932665,4.52241886902384,4.70245539067542,4.36944639832929,4.13990164142638,4.49595542569602,4.30003336099569,3.72564738882607,4.28371700587994,4.63652319304462
46,4.43431066734372,4.88982194407297,4.57222667598144,5.44470022804215,4.11428568120853,3.59463516255299,4.53374429439865,3.54659667369499,2.99379010918209,4.57820613496905,3.56227122807315,3.0422208386417,3.44393476255034,3.90216892286136,3.06107092410205,3.00119787786675,3.13153701673935,4.07470905259965,4.45848459208411,3.21288114689551,4.01018560558658,4.40921992134843,4.41611374571049,4.93331169081524,3.77393076043171,3.98253166402127,4.21512433597109,4.72274924319531,3.84767887606596,3.66456787557761,3.7395037570532,3.96720855934357,3.60385659172535,4.15093142443215,4.39206213540895,4.05082952996044,3.84151623889644,3.86417808369946,3.56524275064025,3.27049138926663,3.54420832231451,4.38272260032418
47,4.8806272590576,5.22118571997553,5.02956301217157,5.70617057262646,4.20759052847616,3.89269878566552,4.86909021587142,3.93766689998792,3.47142446842174,4.96547143936864,3.9938020530903,3.3285944404836,3.82357791557176,4.1770016406699,3.42932805862139,3.41829170329526,3.63350724121797,4.43910449537093,4.73456144991328,3.71091585176699,4.5221089356482,4.57142640590026,4.7321775270636,5.09109395723365,4.15754610043376,4.4277010871582,4.6139177112263,4.95043874012746,4.27079319292636,4.15704611837043,4.39911991144202,4.16945164658118,4.00124462743634,4.54540180874749,4.63322990041268,4.33053843802978,4.2449660591851,4.38515206690787,3.81289309362998,3.65616687114896,4.03727743453011,4.63505259518567
48,4.47118761055196,4.84787101314274,4.36523961146451,5.36230748053287,3.92136854322408,3.61162006521867,4.436100427799,3.57402638069763,3.15832654972996,4.6117557317805,3.76876752071009,3.1091702652058,3.4613074953232,3.87888681763363,3.17673886957563,3.12842723920492,3.18153223565191,3.8380210956888,4.1442662100854,3.27738398007192,4.02947999628625,4.3599170618319,4.42986403734232,4.90356400759598,3.79381700032912,3.9949968719031,4.16232013740441,4.63365635059492,3.66731858094351,3.71799929311234,3.82477181065787,4.13605728356537,3.20744150068407,3.87722326329833,4.23484809263871,3.84874373880077,3.7941723152721,3.75620104443469,3.89029820504845,3.25587158029134,3.81338780109572,4.44039013646185
49,4.4163417323405,4.87853059909418,4.59964713983086,5.40305112925564,4.05981989883724,3.50535700468578,4.41052662683242,3.47353592626395,3.06587667176967,4.56049156055882,3.88543721890791,3.06952642525215,3.4067899327035,3.81764908086264,2.88470348643917,2.84545663683132,3.52494793417626,3.76111381981046,4.25688199814735,3.27667392172478,4.04721863997742,4.447446398929,4.41644668925811,4.88465165298208,3.86121942386547,3.99365769271337,4.17781428908593,4.54694267410414,3.85602306154608,3.57794334172788,3.86925903101563,3.50494908080067,3.69836599559541,4.00854951816967,4.14122566145874,3.89042580276551,3.89651206034807,3.89880955107832,3.67760109614204,3.32854626220392,3.85125983564171,4.21869483279799
50,4.58845870295867,4.78697232602473,NA,5.40594669469391,3.88251403945399,3.6579593154591,4.46572403119017,3.58920180296508,3.16923226240716,4.69708997652751,3.70940198439587,3.11608520255748,3.55064628179247,3.87782275433379,3.10077852494173,3.23350486084972,2.8388408313531,NA,4.29100241071536,3.31830334646285,3.83584153597103,4.44553904787101,4.45216501405369,4.88525234387784,3.77926503280771,4.15562320561536,4.03559760244775,4.6246454916279,3.80495654129397,3.65523783506941,4.00568252368003,NA,NA,NA,NA,3.78772874093029,3.73833074093033,NA,3.41300476505042,2.77118196440823,NA,NA
