"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
26,-0.0689015948929784,-0.0639710918385803,-0.0481343908029489,-0.0817099842172532,-0.0673860205623619,-0.0944506172402275,-0.0514330923400285,-0.0716637915985096,-0.0680308808246872,-0.0560036045440674,-0.0755440836500144,-0.0749200319000013,-0.0777976205439118,-0.0666287615477662,-0.0821307676603731,-0.0775512791250082,-0.0672606563320552,-0.066024163021538,-0.0677952886105571,-0.0854120453493229,-0.0764320115996674,-0.0816110308760113,-0.0927816687096269,-0.0715202144848228,-0.0785310294976634,-0.0957674795782471,-0.0701280907903644,-0.0458028724628843,-0.0735879391803621,-0.0941371736761819,-0.0682343129129224,-0.0896052635713677,-0.0541643858096247,-0.086683238433127,-0.0807857075387573,-0.0577433019498846,-0.0134820186887197,-0.035503952347069,-0.0704137808037119,-0.0860990993912968,-0.07452225467051,-0.0884650735027627
27,-0.0849777704077096,-0.0893999476243726,-0.0788124456794186,-0.0467587920257129,-0.0714280687119119,-0.0758159326622719,-0.0719974440210017,-0.0804404017438308,-0.0650428182787391,-0.0747489709336521,-0.0712473960801706,-0.0818168198995416,-0.112289765136557,-0.0806864422804056,-0.0741891720536957,-0.0834011921029269,-0.106897903083041,-0.0627301530868979,-0.0675367642900408,-0.0730249950438507,-0.064417088776658,-0.0645840009936513,-0.0825072338524589,-0.0396966290604725,-0.063812879022575,-0.0975954439259065,-0.066223440477487,-0.0496525389780337,-0.0708388244535838,-0.077733909698964,-0.102633823520414,-0.0756637934146218,-0.100203629574818,-0.172353703455584,-0.0968498974406234,-0.0636593067190341,-0.0871497075180747,-0.0992759376069491,-0.0660186675336531,-0.0632070963289645,-0.0892383273870015,-0.0391690524130031
28,0.016717799599196,-0.0481185662180242,-0.0498091717574691,-0.0067338896467877,-0.0211927747164182,-0.0542481026794749,0.00885300470614607,0.078213775101462,-0.0318812384846156,-0.0169861522676003,-0.00176702496841292,0.00923259105676735,0.0101972416695033,-0.0129009751088158,-0.0115971387099063,-0.0381486077322314,-0.0229479695310172,-0.0490875317794276,-0.0208157161446375,-0.0128111738630235,-0.0239917611466716,-0.0428918881863671,-0.0801589923293812,-0.0215440117495879,-0.0181628135289351,0.0458056292655053,-0.0439105882641415,-0.0594887654414705,-0.0192675545084231,-0.0161114288654538,-0.0654885815195919,0.021787795640939,-0.0537861909632476,-0.0329070312385325,-0.114471311169371,-0.0121738816812117,-0.0311480102332639,-0.0360148469366172,-0.039400735678939,-0.0164798391328614,-0.0407962814302703,0.0452773902106711
29,-0.0381893545557068,0.2701504046789,0.431417893311062,0.239326007483413,-0.0165685866262603,0.192200085539657,0.167306683617882,0.0451544664417542,0.125379339540611,0.454372293858677,0.0269116758544805,-0.00533043199675819,0.215360117693457,0.179549126257612,-0.0190619830595561,0.268065730742096,0.420274648296342,0.241500261017736,-0.00185122086169816,0.166601636938022,0.300993047527566,0.015247012637227,-0.0575346390141818,0.171089771693008,0.0924717081289579,-0.0235325281304835,0.44138071025388,0.181431336012412,-0.00826271609137555,-0.0823624383170842,0.315700429261508,-0.0255018158972945,0.312412176832381,0.791117317443115,0.211324809476324,-0.0571585775907914,0.1764358563151,0.387810339871027,0.0426176865125911,0.154178841208187,0.639886523422413,0.229791508509945
30,-0.0820358705291666,-0.0790410329295299,-0.0627398674028923,-0.0269118218329951,-0.0817868199827023,-0.0737688862540465,-0.0335921525840738,-0.0910573958037291,-0.0709977359654833,-0.0433257145046647,-0.100315811687989,-0.0973794098663994,-0.122176838051304,-0.0548776810885357,-0.0591038097572276,-0.127801253946383,-0.0335467564455709,-0.0162291973906117,-0.0479678193437217,-0.0627562159849081,-0.130590670796818,-0.0703436943238577,-0.0849011985275168,-0.05510256310124,-0.0687894517278973,-0.0775257184226461,-0.0539329827204204,-0.0776169529805175,-0.084937105949005,-0.0697137567348874,-0.102590923072575,-0.0790517031907383,-0.0759374207666631,-0.0294321034113493,-0.0700801175352873,-0.0686787572931556,-0.0402811067506028,0.101048693270249,-0.0744603149737763,-0.0575672970160156,-0.110841396805874,-0.089124666683019
31,0.0026253573129444,-0.0924426737230353,-0.0263513554744698,0.00435939913041097,-0.0176392140011572,-0.00115966416980075,-0.045460522573877,0.017177317303162,0.00918767701866421,-0.0459503073264572,-0.168423354006297,0.198217999086953,0.0617219202584037,-0.121708352146705,0.057559084114382,-0.0526842556427477,-0.0238175854957067,-0.084852484372426,0.0367361725727824,0.0729402920076565,0.168538747168433,0.166675439521207,0.0492845222343133,-0.0128197183458279,0.233921355757641,0.0449680901759212,1.01612520767628,NA,-0.0857614855001273,-0.180233302358876,NA,0.0111819261610489,-0.0716463840667089,0.0572352968175885,0.0247575878886806,-0.0201084920109443,0.0168856402912547,0.163515070157575,0.0134692410915359,-0.0180452760405887,0.0361206362163372,0.0285984468948213
32,-0.00151749395242307,0.119723134563222,0.0475583506111047,0.0500613321187443,-0.0271239339657626,-0.0535915168238778,0.10240517675637,-0.0346543534243725,0.0980398866557416,0.380643579967539,-0.0219517902828495,0.091670742968606,NA,0.213505075780553,0.0304543534754282,0.0967653970124453,NA,NA,-0.0740484103584332,0.203847785233674,-0.0818646236181528,-0.0248326874646931,-0.00445095709531063,0.120035132306346,-0.0548313545492237,0.129641787046718,0.259244809602892,-0.00576923492921134,-0.0466752758430703,-0.0374511585456008,0.0660584086684882,-0.0667681051677818,-0.041258763922886,NA,-0.0624900297371974,-0.042507022492696,0.0315605189298084,NA,-0.0168736528033224,0.162576981824287,0.101407999708393,-0.026428709573071
33,-0.0744038843184117,-0.0814771393262062,-0.0685083826812459,-0.00168903277971875,-0.0353718804848869,-0.0940917801241175,-0.130689817476511,-0.0840931145389305,-0.080866123813304,-0.141464978388261,-0.0970396969513644,-0.0845344393426671,-0.0811224723582676,-0.0448533746100897,-0.0933821410988938,-0.0902997864205002,-0.0802899600879555,-0.0658712283226985,-0.0691675623317514,-0.0815948603616441,-0.1005002255056,-0.0839097520036806,-0.113712353909475,-0.0768029893053993,-0.077459915875038,-0.0766850511535018,-0.0915128907899059,-0.0806063650595166,-0.0755783667705324,-0.0870490180935263,-0.0726643045217884,-0.0778864769665435,-0.0849819752247119,-0.0713333604043786,-0.0933626264612884,-0.0644679871034568,-0.0873567408071565,-0.0872770113835904,-0.0720632433001762,-0.0824425643972011,-0.0837476370312756,-0.0869459763385806
34,-0.0888865264790613,-0.0914316654407916,-0.0892427146887018,-0.030753807422266,-0.0550014659287278,-0.0531998648453122,-0.0629256994032086,-0.0907303499613921,-0.0680376793275427,-0.0566582849442666,-0.0607386661718332,-0.0867051941889127,-0.0915790902585292,-0.0868508015881316,-0.0398364561987671,-0.0890278848637409,-0.077489753773622,-0.0812862263951482,-0.0683253048367176,-0.0894819683804047,-0.0620017113275609,-0.0785595647139208,-0.0914588648893403,-0.0741869918088669,-0.0341584397880844,-0.099620128233563,-0.0709890912442618,-0.0543946184002278,-0.0674602722392932,-0.0853580745922969,-0.0608151176944268,-0.0833686556958595,-0.083544586205561,-0.084483477824933,-0.0724737647247299,-0.0870548971321102,-0.0713146499241111,-0.090568081862507,-0.0741046241685753,-0.0780092850059789,-0.0732227354035752,-0.0870275989603712
35,0.0285788038690118,0.153487452330907,0.223847773677245,0.0467966860350304,0.0345860218900869,0.154949425756963,0.147105872883383,0.000477717642038147,0.102674092216908,0.250165262098044,-0.0430968541937241,0.010994671799982,0.285608514566346,0.0841908434812634,-0.0239671336279086,0.097161673812718,0.181419883031962,0.10234761448376,-0.00419796068289138,0.132466179102536,0.293900443888878,-0.093218337330459,0.201538745591649,NA,0.00819595353944269,0.12324887586414,0.566440050202756,NA,0.00322255120713502,0.0408646773642383,NA,-0.0281634159915263,-0.0547107435918046,NA,-0.178767000191358,0.00447625111756561,-0.0433171426822986,0.0982526810467285,0.00876502645540642,0.149312025343446,0.619692050862302,-0.0469282796984566
36,-0.0856431152553955,-0.0722657708639783,-0.0871641900490364,-0.0541639989470534,-0.0830839461851275,-0.103387406762285,-0.115237383637994,-0.0716429026524824,-0.0938305282973757,-0.0682478784476021,-0.106032060433981,-0.0741169641890922,-0.0794049568137656,-0.107050864575473,-0.0577488037114539,-0.0791649045015339,-0.082429240030119,-0.0619388749009705,-0.0936989220302858,-0.0979132509603926,-0.0434442834344973,-0.0722771672986939,-0.099508563005309,-0.0562832809838829,-0.07844841762721,-0.0932990194332204,-0.0857455276024284,-0.088604091994862,-0.0708858356743236,-0.0861747334902273,-0.109395923737463,-0.0861614789232648,-0.0850863230985124,-0.0634628207184243,-0.0787850011979481,-0.077836294431766,-0.0829335841002526,-0.0869706493428031,-0.0816477263299106,-0.0867212978240321,-0.0883182267832422,-0.0692195893602592
37,-0.0655453522659854,-0.0632105346289136,-0.11342657073735,-0.0933611734313586,-0.0791032373300915,-0.0473469483794473,-0.0319773732729252,-0.0642919517422868,0.0713050898145781,-0.0668717158234282,0.157654916184833,0.177882727379343,-0.0122532177489239,-0.0573576367165504,-0.046518051555436,-0.124078348281152,-0.0384569727505997,-0.00182992099170237,-0.0692352278739511,-0.106503607600668,-0.056745188906174,-0.110715517015815,-0.0710586407681375,0.044252092657853,-0.0760137506069676,NA,-0.0331200953729956,0.0503156144712721,-0.0250211892590079,NA,-0.109615427339115,-0.0391666551651199,-0.106298876985125,-0.138476247265936,-0.157258873391443,-0.0954929890833682,-0.156261398969948,-0.068687577821552,-0.0715285081097331,-0.0415152945307572,-0.102496227390363,-0.0814816562782175
38,-0.0305394382787577,0.297807180013918,0.516568292377441,0.237431498627607,0.0602542505443545,0.396511969833825,0.146539825221748,0.562459184895853,0.298110901239451,0.486850670891741,NA,NA,0.3285596278094,0.1517477036233,0.0188450128799663,0.29400036180474,0.466617214336831,0.28340268909172,-0.0344923494652767,0.348449184467694,0.197629862299652,0.0221792227609437,0.232309568248353,0.259952096554788,NA,NA,0.303361639904092,0.0772049308450662,NA,-0.00786913314440588,0.466668309926241,-0.0590613439713169,0.2121705119913,0.559468951830677,0.218759764567289,-0.018391292206664,0.306709336855046,0.46706939974554,-0.0499601518910745,0.221328813836349,0.455499045329147,0.229157230735065
39,-0.0122500842626164,0.103726446514614,0.270280815856294,0.121492642315566,-0.0590156115656065,0.129511714561481,0.0618232395576927,-0.0539332671977334,0.0957978585435814,0.289523553755697,-0.0478783769534877,0.0517522735614394,0.27249268640338,0.0796258324867294,-0.0027240527330965,0.123378648602257,0.27070906210026,0.114307389966626,-0.0316295775964342,0.0891011181696757,0.139536789082202,-0.0317053364191528,0.032210319027186,0.0879046627575408,-0.0324069666010098,0.0437157627804883,0.183285336673307,0.0227553297844449,-0.104501058367178,0.0150652610563726,0.328083574589982,0.122816194457877,-0.0680991224926975,1.7747851472353,0.141618728107439,-0.061744105950228,0.107318169350702,0.0788886660609902,-0.0450896289597995,0.0637771081634611,-0.0816944170833024,0.0245131514874516
40,-0.0165651926075153,0.250395274050653,0.364314049038297,0.212227843493625,0.0907466028144359,0.16635085614794,0.168947304955033,0.187855280188629,0.206267973047393,0.464421286091831,NA,0.106521449614769,0.325190076778408,0.15709497689864,0.0342848047375793,0.262747860327667,0.402318541309204,0.133803890181471,0.0213252465119846,0.166693611827198,0.368949753566753,-0.0260871099744609,0.187205077685812,0.197761850233756,-0.0779682263426907,0.0468422174300901,0.311767596130627,0.117507760032266,-0.149009092718675,0.0964791359288702,0.149250934926773,-0.0335484201341883,0.227750193290762,0.44658110631917,0.197303918041365,-0.0298059406805664,0.241418170175534,0.467269728841159,-0.0356600890613399,0.183175357790153,0.414805485740391,0.1927346189776
41,-0.0453018027421353,-0.064359088558494,-0.0669416731115408,NA,-0.116220611547562,-0.081881532354536,-0.0537666749179255,-0.0386310745944643,-0.106252681903041,-0.115112022090365,-0.104496666119588,-0.118561528889838,-0.0569865254144224,-0.0520193600043098,-0.105172148907135,-0.0895767204521732,-0.0954675890355561,-0.0335572260683211,-0.0866050882041701,-0.0694865116231787,-0.0996238565248345,-0.0648451333181392,-0.112841127516944,-0.0824806190145627,-0.0708279223402638,-0.0776707526386392,-0.0803876633834747,-0.0647695346271137,-0.071074194548365,-0.094175455186852,-0.0843343172431945,-0.074093252357585,-0.087606922315094,-0.069215161930984,-0.0700531766647224,-0.0703279461179922,-0.082678724639644,-0.0839101677716486,-0.0750695691145578,-0.0826701820208244,-0.0830096874136341,-0.0713014589675866
42,-0.0586350141395546,0.161068086861093,0.329751898516919,0.143253807464842,0.116542606367073,0.187985749610603,0.209076977669486,-0.0316090784522685,0.147430962622047,0.335397127317044,-0.0720479526999031,0.412258139089687,0.201791024580803,0.155877810854301,-0.0676601596930743,0.234126026847901,0.413147956947212,0.236835523135846,0.0381759412171193,0.186783017372849,0.256627339980282,-0.0371349934343331,0.0259646685346359,0.139849586333239,-0.0496853821822876,0.115415942849206,0.518533561308423,0.240804420318314,0.0783122744173994,0.110003438743519,0.544173730256401,-0.119130289253591,0.183654074082953,0.489545016941565,0.267648569919088,-0.00234513432086994,0.165022786351945,0.344386663655316,-0.0304316665403734,0.178993304033606,0.310307919731286,0.211240288838475
43,-0.0385047216027177,-0.11089067280658,-0.0525947213490952,-0.106969171560593,-0.0715848654719722,-0.0761572826092535,-0.0536334339142043,-0.0866243397711745,-0.120577981614034,-0.0739659609181766,-0.0797687513728875,-0.102916225710424,-0.101667457891156,-0.114693940478404,-0.0821227640141675,-0.090722897346243,-0.0878127278917907,-0.0536047657052122,-0.0306819506932681,-0.086182779173121,-0.0627281676240259,-0.0799065782791594,-0.0763107291382063,-0.0695267470470726,-0.0945574502403587,-0.144514026310718,-0.059206561093848,-0.0698555849804531,-0.0792593596590526,-0.104597483810562,-0.143521229587719,-0.0880941096743439,-0.0661038897384835,-0.0607938297203997,-0.0575720100447653,-0.0750619334968899,-0.0910486938601485,-0.0662986468236484,-0.0499511925230599,-0.084354192971091,-0.0912802605621728,-0.0833951092802104
44,-0.0751059527035125,-0.0358292885788631,-0.196055277462227,0.0524702258794786,-0.0223100662816705,-0.0597794203249714,-0.00432198341220003,-0.0397035169089732,-0.0502250441805592,-0.0603585214776491,-0.0535692685511235,-0.0815510830213618,-0.0688485052052518,-0.00890381716004217,-0.00933802709412899,0.112844540028941,0.379878523379031,NA,-0.0470701727432085,-0.0277796300273987,-0.0397528614690386,-0.0607872258109229,-0.00930222417300831,-0.0239846285229657,-0.0662793349808137,-0.0121460949437953,-0.0403546067919342,-0.00950430552583645,-0.0704656826999644,-0.0272086068799361,-0.0989616377846834,-0.0531178455094918,-0.0257394471837179,0.170065149850138,-0.0447353382338557,-0.0606297383929008,-0.0330880165770522,0.028865223945387,-0.0716253796629065,-0.0282607099188336,-0.149806401445231,0.0559138553353981
45,-0.0543249985454806,0.0828272362898071,0.355118111612059,0.0127264700156884,-0.0399560015606003,-0.0380855153424012,0.184380421768312,-0.0746399127050345,-0.0564186612378481,0.267695147261118,-0.105492974039849,-0.0426267982186413,-0.0519895887656848,-0.0894861686561697,-0.0543376577644962,-0.0833185212857869,0.347486745201893,-0.0260450611700636,-0.0433882688155086,-0.0683676980943519,0.0110541011505859,-0.0997857047342647,-0.113732951240868,-0.0260804351996516,-0.0633438404888433,-0.0821133610302524,0.171068397016436,0.016307239177873,0.0111405533016632,-0.114690233634798,0.196400561950598,-0.0126969010503119,0.207963915523657,0.376697349518947,-0.0349878906786513,-0.0165808420886829,0.00518207909866403,0.210054793907883,-0.0469096006614558,0.129188564982891,0.224664988710281,0.114558922842619
46,-0.0704963928564771,0.125993900340817,0.336737114725879,0.133035510721646,0.0945918568098995,0.115344934038496,0.174778791683087,-0.113341541053105,0.133936840379232,0.12798175487289,0.0468680725649236,0.408065076618948,0.286846297672771,0.128322462599214,-0.0752797047220818,0.195852644154373,0.373166493938011,0.155406314637326,-0.0124731450526836,0.101969971018328,0.223560264658922,-0.0840805405718774,0.00732078311954118,0.128687481567992,-0.0099768498165478,0.103262371471282,0.223066424910942,0.0516645336389103,-0.00720324992575153,-0.0277468690403335,0.228468592295736,-0.0482154246342046,0.113377237620092,0.407535472200041,0.105147243242792,-0.0375740081421249,0.145117737689278,0.288573069420732,-0.033043290600315,0.12977162573497,0.339132150116591,0.157669451642502
47,-0.0848152423924392,-0.079833882488778,-0.100203162875746,-0.0420845373289522,-0.0581376100755442,-0.0870492971773024,-0.0683644808450276,-0.0839895148028352,-0.0829644365511397,-0.0569834726540861,-0.0787085439626046,-0.0854468417428612,-0.0821454656567512,-0.0814817846878912,-0.0803818187231738,-0.0880427805178884,-0.0838378892628439,-0.0816012545748925,-0.0464282200720007,-0.0834143399720108,-0.0911467552000935,-0.0676277962394157,-0.103690017306819,-0.0324868949119285,-0.0615626950788005,-0.0815314434623003,-0.066006397838691,-0.066109875134081,-0.0727344052334496,-0.0869483040366396,-0.0807338044149557,-0.052863910826113,-0.0713018852136594,-0.0864728881778731,-0.11442167871066,-0.0755930510960556,-0.0886789294462168,-0.0799303422270873,-0.114490816500333,-0.0817168024284318,-0.0841316066066118,-0.0852082113886052
48,-0.0215475425052345,0.336059061770849,0.485506767967612,0.316232235191981,0.0367244256919595,0.300148120534463,0.269865121593594,-0.017122694101949,0.260719828071694,0.50148508414497,-0.016773560866664,0.169125039421132,0.361568781711045,0.190434611744034,-0.00402754454188065,0.344778025158634,0.560199461611427,0.380115059676431,0.0310077715905062,0.258610119043351,0.291427223750572,-0.0434523112331352,0.142535691775314,0.216867763460896,-0.00875213819038227,0.0863005742784542,0.418398346495185,0.117158854722409,-0.00348623046528451,0.0780719180222934,0.325240597835188,0.035930406280258,0.0245881490066888,0.751302093557749,0.21339502753995,-0.0205810642483569,0.273137702883422,0.574693759921038,0.0817612947066783,0.268997528172855,0.633370090821253,0.276700557216218
49,-0.00832169211468776,0.273072365008985,0.421145338047896,0.223925755973181,0.144139562881048,0.282912192851202,0.303028806627607,0.0123299538971265,0.296196942671896,0.527286281621744,-0.0673918304296522,0.18087490003421,0.41334943520767,0.225725731023854,-0.0807896274796811,0.371796272268295,0.579460817704805,0.330714273828425,0.0734841494517508,0.208670164123849,0.349880401597924,-0.0314149180602965,0.190950597002942,0.126609103762775,-0.0165784781486343,0.168513918177621,0.419893674197367,0.175288810081113,-0.0453999647096074,0.158832370383536,0.515473696923118,0.18371407041509,0.0730627376758858,0.1793663844609,0.285152476012782,-0.0590791030756423,0.251970898254432,0.509997673259336,0.118030890664794,0.228531785233282,0.503750347887611,0.0996321184152542
50,0.0960773360485063,0.0145515503208312,NA,-0.0741885907715846,-0.0207775543957739,0.00328742296585257,0.0707042305313516,-0.0452040664812758,0.0042276620400292,-0.129172272215701,-0.0432142553592693,-0.020675169647744,-0.0248970723220832,-0.0228813470330785,-0.0115969695930992,-0.0949807756634677,0.333170303963934,NA,0.0108407935951718,0.043490461477102,0.0627570235962435,-0.0852884447689096,0.208983111234274,0.0559791088545553,-0.0566347582480315,-0.0355989839846574,-0.120933514824481,-0.0612431630055448,-0.046475769031806,-0.00111848870497457,-0.0958022616569696,NA,NA,NA,NA,-0.0979248895508588,-0.0716540949876706,NA,0.114037520018802,-0.0782038152857427,NA,NA
