"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
34,206.942854798276,407.936665683436,2051.89535569863,323.042959051269,718.236858529054,185.670142225942,376.284936458121,3522.69774584381,1718.04325622235,46387.2663022502,1259.97018288948,182.344638233977,317.427700918036,205.183816432144,363.03036360648,372.833396565617,924.752685448648,423.450380548166,1939.69740881734,537.16138257551,407.645154558844,763.025555461848,225.016140866949,114.444861753041,1571.34973892584,1817.77193496412,360.247309789482,634.09999892547,1111.99490236164,240.063821387196,180.416949433883,1101.41062573865,160.491128435381,104.211129947842,531.340193477428,2937.39823392021,354.478172378801,427.332938246126,344.342862165674,268.372353803966,1220.45994132793,223.219449937596
35,386.538691733625,3173.96034856791,219.604357241714,92.3359084632692,11345.1067399439,583.189014396077,1925.40949248877,1166.62336380693,803.385571088765,259.161832705883,297.719883470367,308.672015390967,309.080161764601,501.557957431205,1051.66177220593,749.113112312048,373.202805105802,184.299394796457,2279.40188769759,5381.34363213006,10338.0052518206,330.132193030913,198.524940401292,NA,3320.94342443852,97.2089996425829,59.7605682796372,NA,705.607275347884,268.229900702961,NA,381.333460174733,56.2923416338016,NA,71.0757188944886,553.469241791533,559.888264729822,609.317405005184,287.115855691394,51.6859005195078,30.1066710235747,232.726923889667
36,98.8393151637929,361.277601973246,260.178694633551,1685.67908779275,121.017966959335,174.663168319248,111.789047122242,1992.14435620167,161.844164243685,194.486877321485,61.4681631740987,311.698960345659,142.289031265952,469.742526411143,417.194721515872,431.224941400492,158.661237042591,109.501326626967,1976.75081847038,150.276632353027,162.481582554633,201.575071799641,188.402993326277,182.978709734687,172.653495343733,116.962208290302,154.113550184364,105.766592073821,274.77540775427,176.240029353095,213.712364867776,170.750003563173,207.954655264829,166.096883151897,149.958316361699,203.691618701716,166.069433101286,172.26222344969,212.440752223524,127.527874947972,200.91380501233,286.334825394104
37,645.708091390182,595.208441906337,167.362506706612,639.204298129102,460.246009986651,217.940662741818,454.626393104125,10122.7697067851,762.305860862751,373.568368686263,230.780611282541,NA,30.1688482208274,153.790449352719,257.268419619132,453.179185670304,124.936780165729,80.0993897382123,5184.48781848963,61.0427612937861,1464.04810010221,430.784667126713,241.877279577096,116.140022442528,173462.069975337,NA,23.2396106122363,89.1659885438597,535.145451439472,NA,30.5091502269144,120.035168710106,74.5274817055448,80.9881006915443,110.913638189345,203.260232637368,32.7690863295866,971.100241885818,480.113236457935,2603.92923114069,671.244034761167,2796.29996478037
38,346.959158685106,576.355366062566,587.086148242159,876.393057745378,6276.46000969871,123.315595240211,499.876725741345,799.104933168041,1060.13651509661,505.025371348688,NA,NA,148.743146487692,207.402800059361,663.4358832907,291.880750020146,362.311259270496,459.99114945135,313.461453529284,223.847749739998,413.697093201577,534.389325617773,58.3971503241013,217.908921357037,NA,NA,57.6430675560029,102.209774241771,NA,4.11409444357184,137.212948181333,3143.40107544854,189.433672704732,168.467599111382,292.424025098663,575.002302945118,214.245133247756,480.293918671188,226.083890132685,287.099737087143,409.832153592355,287.238571434914
39,165.734451203224,342.36797032238,406.471976390746,365.809911637517,3303.68652567819,178.326394831215,255.181149304564,511.242589364993,200.707337819703,169.543865254102,140.110484594922,108.279472583544,149.611585374514,177.123172611677,518.643800620645,225.351017498028,201.41970271951,749.727909895809,176.065821516454,233.307097605747,414.501738367203,264.920981427583,129.850446585269,178.612051574055,116.084428225551,123.960063189883,304.827067022561,133.333131920269,86.9253874160697,152.912514805066,272.773847219508,118.996339822805,189.885842229381,NA,194.662420298091,133.21499495109,269.430953965163,89.2172775044478,86.6852849999934,175.261445345947,59.0562554442765,120.476269318664
40,536.922579102453,519.333708598507,422.67785685896,402.133242328842,612.12087524125,118.018770211829,373.310824659664,28.3696816420174,251.342881552521,311.092764301407,NA,51.6719398441537,750.650188668692,91.3285840840368,83.375725323846,276.374303457339,457.256050636557,422.761498816122,1265.02457905142,489.908158723529,150.225888803918,887.010940377304,237.214470980048,279.507506152439,467.770465577613,149.661434369616,149.351673996682,102.079961635353,1018.06962194693,944.175313097653,57.6520360034504,257.428616253858,368.116033868964,58.8972408970316,403.221919647757,253.040761693825,210.029092379088,218.731351673906,567.396204344954,239.022053470292,324.479692457701,326.242268393089
41,275.226981810904,157.823835073033,231.088927913376,NA,197.62431493943,119.994679355887,NA,235.141194632111,98.9513300530365,28.9224280257203,48.0400780388697,86.5050400699181,86.9465575132187,NA,2260.111512437,306.546349681451,275.653316515477,175.898145181424,42.1519072283802,493.840559755062,153.832659006729,343.618512901784,235.198973393453,1101.39859412794,201.763507620911,248.090290520473,482.091033561316,222.226092407248,313.782738284335,182.018512346805,267.705606137256,253.683450460959,197.058831439694,251.955758508663,449.074939771683,508.190864962239,224.962427516247,303.317335540436,272.114600066032,304.036954637426,206.743538188722,337.388522404411
42,1218.12516064571,478.788703417954,448.343975490649,471.194303674136,209.713489990855,193.257153352142,112.282141304688,158.356622875301,209.323715225827,1587.96666963898,NA,122.723586577597,113.049549623199,238.703139281087,555.525580590867,344.24044840979,240.235605256185,254.294481511265,213.861117489149,221.190421396689,393.001320912366,458.20667672429,186.659444827394,356.635445700427,267.199633748966,302.27591910773,228.814976084012,116.38865224218,NA,113.338743676092,64.8034139890144,737.345385117466,322.706336949996,148.437551478654,460.972038303938,257.315982635947,236.189529655193,226.140234599587,78.2881822702142,293.867522474632,289.756996313863,314.420267844659
43,362.23555891499,140.812271460447,273.403863620853,1112.28931195039,347.551583007772,236.801750968564,3216.48856891741,3543.88328672813,22300.3264710859,620.436210132336,121.602200514105,186.71572667616,119.104693133517,1170.40547088342,241.289686271108,411.251934898766,160.666259553999,107.326509196661,1557.2254535477,505.760099913828,502.743956137767,4757.88544600885,39.3175154462405,793.018699945122,125.731314761224,180.642550955193,3354.17324071781,260.270121810305,89.3711049795856,95.9849687381326,399.5965681979,265.742995817878,127.496479377788,250.739557177325,118.487897023894,1741.85467304923,645.552098467379,395.162692501454,120.943931145028,178.283182062963,204.360870938783,472.05077252039
44,314.126047980972,250.976134370343,643.609706421845,486.959985487162,1224.39737277393,193.871984981665,303.027395134881,229.761437790645,204.575660932366,434.435153163886,235.677694709741,292.362346904837,58.6435834602414,158.75069739056,359.856058921931,106.862867860028,NA,NA,751.411498559474,85.6707674944828,4021.56070535033,232.762290218656,188.208950015426,596.742752734347,260.538559281693,166.047883565335,42.6188925546798,331.574187461672,337.208172464179,131.58948030953,73.1139389980601,636.532514407171,NA,NA,86.986632882694,608.760699044619,160.187833689938,55.1635355812993,690.427948007757,102.296800622023,NA,170.879812039878
45,538.564387719512,523.595159142691,984.429251153961,342.887374178041,628.04833543881,1322.58083062236,644.620708536752,1573.42496268494,1073.02039753747,2129.13086799443,156.772942752074,100.676869729642,330.463427682312,2039.8887675738,1834.5066247292,320.812661861036,677.554491797325,388.279840926307,215.982796665603,1098.37076440173,208.909772035682,196.142185452942,22.9609329090185,90.3908506477924,641.353217624355,130.351982955704,292.830060333616,380.139387675636,802.090427375528,1568.95770465981,28.6581771424264,224.711355578341,11143.8166863602,23.0364545064219,374.872078670431,243.126855720687,334.631739490785,461.643694171502,1078.6672476522,138.097702582869,3194.61334292187,3364.12721358152
46,441.474456885927,303.328508216417,417.114063344988,587.673413218193,576.517552106354,237.234794822513,526.926058617216,47293.2590872324,121.923290416188,187.345887184528,62.28727443013,93.4568216602849,96.2128535559395,125.20865993652,171.728682979426,152.577765399661,390.698952942191,270.038458495347,1242.40621572803,167.132769060772,281.664629126302,187.036744567944,203.564364846426,373.993495266008,184.45931619952,103.524933394583,126.707463100058,327.308473568862,125.72253011679,521.787317007112,407.949327643038,1212.51747984063,148.530947378109,127.996360347845,374.676101189727,538.526020892054,220.003053616261,223.204585750645,288.235764366925,216.188787195197,242.677640403264,305.126759315384
47,298.097773967107,210.580711617381,620.552086122805,535.81287999836,421.742686177962,366.484361171,342.670048363248,1030.39829268101,494.637656132477,309.812886320641,416.447133391013,233.401909010074,357.055758484689,389.235011278335,2952.45133903164,461.206123364884,613.758513605748,258.357070709834,947.91880502801,362.86568233147,1274.16668083077,396.856049678346,193.924759444083,2900.88539349266,240.962855597565,182.637148794518,143.857668687583,325.470920159155,449.047069780812,161.716342743644,194.002077446094,723.078323809131,321.636372872187,513.67121470914,504.820510176635,499.603416076504,469.535861583066,282.24943221318,335.220452586525,265.923882863441,428.95146402443,189.159723135307
48,301.249711545706,338.908186153074,149.437822786407,778.090777760413,185.203544069313,319.709929103581,303.187079202414,780.909842456952,255.01736783534,776.095499483661,132.091846621879,125.914383859483,204.103342930508,231.033873034477,2054.25427832942,260.738654926337,35828.0164307407,256.31454407854,2030.68644254941,305.831963151492,77229.7288378359,600.396529887466,450.174627398194,177.539386505574,102.115971812094,132.783245451155,157.862628344329,122.732947543998,93.8361103154332,134.987677931261,182.050850363231,NA,84.1432828710822,23.5715467415935,119.929979823556,160.563801235817,252.650195132993,72.2592301762778,118.380595002633,1044.24115632778,28.8458359324513,144.349111937132
49,120.032836539593,398.280066631977,962.613115517445,396.00607389718,572.659935499314,211.913834514586,288.335088115194,81.2839484447601,298.554958164145,73.9619790556571,123.067726473776,345.262430744343,226.444316887009,134.59777646741,236.513823030431,1265.10180373926,484.076001165292,57.8493356187528,1237.26114064299,638.889738388701,365.911700522499,826.241797217311,182.678248422742,633.288269738984,489.308079218329,283.920366043164,327.949115255567,221.588293689628,2080.10567496025,203.712559169661,125.748453583793,NA,171.367486856439,NA,226.678781437519,4318.91944721035,499.588008532862,298.692561396059,237.813925162694,216.872261731309,166.485969896635,124.701361873261
50,74.9883053484654,418.527234564472,NA,126.319597975019,276.6173635209,122.376445308556,113.56043800644,293.006028553157,193.409684402761,34.0337280374262,191.655449325308,215.348240748493,712.404972264633,251.039232914257,9280.84697304668,81.8263731845183,NA,NA,520.059687917025,665.210802860176,50.6824976814613,299.135699686133,59.9485610945699,136.600710877831,277.181792023011,82.3015617111291,NA,98.7390818866344,137.573183692364,89.3175235806604,17.9214608054504,NA,NA,NA,NA,536.054058251927,NA,NA,2433.38499182557,49.7046460602763,NA,NA
