"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
26,-0.100576790056294,-0.106638078928007,-0.104247689471083,-0.113110715591257,-0.100997360323965,-0.11985883321904,-0.0993075120450314,-0.0995834425568845,-0.0937802169977364,-0.0840426604064887,-0.112195570887617,-0.107413882697639,-0.106305467239781,-0.09943600789626,-0.10271040880671,-0.0912504758655042,-0.0940000052527544,-0.0858814507801361,-0.0990543688130155,-0.0992382647891111,-0.0893391394051688,-0.0923611193884215,-0.113755502480548,-0.0796169794716331,-0.0947372345310102,-0.0948469576167633,-0.0972592151407216,-0.0923651612121734,-0.104356915528939,-0.0864313443518855,-0.103363547813221,-0.0852160315114591,-0.1086083304139,-0.0940493577978053,-0.099803617833718,-0.119349297985165,-0.0972067357630579,-0.105949922068844,-0.101396038472761,-0.098262396594538,-0.124280464883985,-0.085629412933572
27,-0.101692716121329,-0.100470363840457,-0.122408532634964,-0.104280008568239,-0.0909999842181874,-0.108829872902302,-0.0951770042519252,-0.100995734817572,-0.108798358676812,-0.0842906784792647,-0.0983916739057628,-0.0902729824233253,-0.0938985025275086,-0.097266251297665,-0.0984601910777694,-0.108335706270452,-0.114913240589754,-0.055320503050953,-0.0991345365312443,-0.103091214402929,-0.0973780217046156,-0.100072815599603,-0.126513075644945,-0.0756878167903406,-0.101326000050735,-0.108275685609567,-0.0757509876433855,-0.110782452010001,-0.0897253667636709,-0.112048291139866,-0.0744253095878492,-0.0862338509322478,-0.111712051525658,-0.13381349385072,-0.0698309647571021,-0.104526801224482,-0.126076997952096,-0.102566833147013,-0.104452910491442,-0.092729983903057,-0.0979209744301594,-0.108321117828714
28,-0.109252870011484,-0.0718335733478722,-0.108903979807865,-0.0989467701014405,-0.109212141004333,-0.104063177704562,-0.103195994448958,-0.108099450392987,-0.0805686950052419,-0.109152641016068,-0.0624216416626951,-0.13290017560939,-0.111349939766077,-0.0934583270890041,-0.104181388001546,-0.109604332147615,-0.109449308589231,-0.0976404758702127,-0.0950013097705503,-0.105372355951093,-0.100953304600485,-0.0778392986168424,-0.0870436679968509,-0.0921567412155212,-0.115282953355534,-0.0687780465477862,-0.100626118754567,-0.0885214195778286,-0.100860033667857,-0.0740304585225035,-0.103348715661582,-0.0974051204871557,-0.131359549723455,-0.0839569299295072,-0.10931104166426,-0.0655385362189406,-0.0605352837840191,-0.0846250222994819,-0.103449326431515,-0.0963233628658363,-0.0978150342554392,-0.108455665669994
29,-0.111906416502548,-0.0935257153299769,-0.124455317940271,-0.0973664596147994,-0.117518284983282,-0.106709837232609,-0.0991015525303014,-0.103907237491849,-0.0899718021870694,-0.0918192936782648,-0.0809532801489559,-0.0986454770485234,-0.0759190621985983,-0.0901228711997131,-0.0954827524447386,-0.131140075655523,-0.127925632079225,-0.0974119663592046,-0.085574156431156,-0.108464796340589,-0.100851873605691,-0.0781217881837714,-0.0726589216306322,-0.0775664548630818,-0.0616488826374119,-0.0692553141218417,-0.102785904599758,-0.0688881793029332,-0.112033293476202,-0.0575041269185469,-0.160474836547806,-0.0446001085103074,-0.120167557391026,-0.113094783951106,-0.104583721219878,-0.0951979721614455,-0.0893964888271611,-0.111851125104407,-0.123173883760008,-0.112417645103375,-0.101845081619137,-0.100205854161732
30,-0.0990024338475778,-0.0803941434500044,-0.0789735684871222,-0.103878259273349,-0.11192554885952,-0.0931901565105086,-0.0800509302934486,-0.0912823439992891,-0.0919404884887614,-0.0905529685360862,-0.0995754076917483,-0.09979447830989,-0.0986792460003947,-0.116718505778769,-0.0965012805940051,-0.112939209094864,-0.115043632066963,-0.0535540527994954,-0.127484252680047,-0.0976396539089298,-0.0958807200254045,-0.0945360837375079,-0.0986391307710575,-0.087323383866978,-0.0968430197421122,-0.111025300724001,-0.0929616925147846,-0.0939804249292138,-0.103570247694439,-0.0989259999274247,-0.112150594878196,-0.10231801487776,-0.146966757272725,-0.0684252129653166,-0.161697828826186,-0.0959137320430458,-0.1261936922164,-0.109622868531238,-0.0993344874350757,-0.10873131672316,-0.124141851175158,-0.0914251723200134
31,-0.169268776899048,-0.114154027532967,-0.08684552859423,-0.102396235296565,-0.115016418017723,-0.0718042460435905,-0.105425558218869,-0.144011725403797,-0.137759893653542,-0.0985369883669262,-0.0266895048300807,-0.0733091446933069,-0.124953727075322,-0.039480338345665,-0.109392617600468,-0.104801189573885,-0.114278056533642,-0.161788619244498,-0.160400917572311,-0.111260169595356,-0.153736153141312,-0.0748741128620436,-0.161508298656801,-0.0712921467952232,-0.0561002664288563,-0.0713999355634608,-0.177721019791408,NA,-0.0587003723523521,-0.0604247206720128,NA,-0.0870668378759583,-0.138982702183661,-0.0813639321648517,-0.105942502244851,-0.072550340062943,-0.0991997845817639,-0.106721596333013,-0.118614667423158,-0.119185360482674,-0.0860129651839164,-0.108565497034502
32,-0.0937313895740366,-0.076292047965699,-0.096193843309572,-0.116370528991842,-0.104853997090413,-0.0993201724914937,-0.124167202090903,-0.100454098052399,-0.0794238811870585,-0.0426214611452324,-0.0836608710588586,-0.127260016311978,NA,-0.16281843008455,-0.102055422042006,-0.143296769850507,NA,NA,-0.0947350526581353,-0.106280830954153,-0.0582841688805386,-0.091626252902244,-0.0985733175710157,-0.0562865091194479,-0.0950373347956305,-0.0921246315033808,-0.0746454583623185,-0.0787093936756365,-0.108190207087378,-0.122052238089215,-0.0594106340845574,-0.123311378572202,-0.145783371002727,NA,-0.0134481802076691,-0.107926445812498,-0.0840929973624483,NA,-0.097364633581904,-0.119505948497015,-0.146690634336205,-0.0921110299854693
33,-0.0827399080318028,-0.105668282722472,-0.0804801785886169,-0.146227570137428,-0.100605266911551,-0.0972202030651074,-0.0585030562946515,-0.105879166770922,-0.101177617245239,-0.125412067108208,-0.102318438350923,-0.104791851361787,-0.0999158535926147,-0.12308731661243,-0.0983519746796076,-0.1069227147073,-0.100269657265635,-0.0824679128193447,-0.11318329671443,-0.0999989323932004,-0.111945356433164,-0.100134473671021,-0.113143550078403,-0.0869698470973936,-0.0989716499769975,-0.100526160946554,-0.0953585479184248,-0.108628704839158,-0.101305158784313,-0.0984358651910729,-0.102629825262999,-0.0890557695993495,-0.0926809826448205,-0.0989835571194418,-0.0943622065559425,-0.114858235283542,-0.0947706065989513,-0.117149264990789,-0.100315340483014,-0.110568063530438,-0.0983588535963609,-0.105430806727927
34,-0.116421902971162,-0.0800633931841425,-0.115099398102134,-0.0970662766363518,-0.102504409810154,-0.115577183900077,-0.0947040602847467,-0.0835126572999606,-0.0855072084511494,-0.097715420663695,-0.119343711142292,-0.114606241105547,-0.101976926232358,-0.097617826841655,-0.0816721180634432,-0.0970515513587025,-0.0981368377141483,-0.0920421013928549,-0.0897504427308269,-0.100148727138207,-0.104412812765878,-0.116907983983022,-0.141328101940618,-0.0642904171151247,-0.0891208065455511,-0.0754936198920318,-0.125709140253327,-0.0986996463694838,-0.118527305799302,-0.112149506943433,-0.0831512013164369,-0.0966040133553146,-0.0970301927332087,-0.104136980188738,-0.102864002609939,-0.113480926621528,-0.100983928207732,-0.105273477989425,-0.0974268386149486,-0.0943479907865703,-0.0965284139063048,-0.104453278847556
35,-0.0907475281318094,-0.0826803440953512,-0.106954523324661,-0.0577656283664977,-0.10704818580899,-0.0750844317573709,-0.0903519697284673,-0.108010384532287,-0.0998559269076192,-0.0528870050646033,-0.125653733359828,-0.108470467115075,-0.0968343461933371,-0.111696052660613,-0.102095339749289,-0.0954251508720325,-0.0919946997160293,-0.126711232593282,-0.0889173966733055,-0.0928080670375609,-0.0813440240535668,-0.10979677143372,-0.136434736055438,NA,-0.0561970517680392,-0.0713411363876159,-0.0747198044231947,NA,-0.123599443249516,-0.0856819909730402,NA,-0.0901137400121396,-0.0262662019569537,NA,-0.00190548039447662,-0.0884563558632147,-0.04109326682658,-0.175997637494467,-0.107129081848725,-0.104500382012516,-0.0379571094932766,-0.0985032906392957
36,-0.0784285372981678,-0.0946574558443342,-0.11501537587664,-0.0339663962882879,-0.102166816953092,-0.0859571314255561,-0.102490712906575,-0.107865754198238,-0.0992104686735146,-0.0627987459274414,-0.11367410867807,-0.0932220293817765,-0.104968629131488,-0.0897083466563675,-0.126833233041638,-0.0987358954941508,-0.103143745665802,-0.0951247772772044,-0.0636931501918018,-0.0972286211828677,-0.0950536834734181,-0.10064005360534,-0.117889325613862,-0.0816139631860143,-0.0898048894494481,-0.100767556525061,-0.0936032315285497,-0.100674983637228,-0.119171160097965,-0.0997291271919425,-0.0941488880533746,-0.0887598971726259,-0.0979730988008079,-0.106234101758131,-0.095134689544577,-0.100106586288252,-0.0951107930238885,-0.0940896818624931,-0.103121496292072,-0.0941719955884567,-0.0990388820666902,-0.0987103688557732
37,-0.114128303029348,-0.103014038838015,-0.107559899266681,-0.129254413601357,-0.121501692797409,-0.11790262031542,-0.117540277830017,-0.0868857707401038,-0.0928462402399489,-0.140283319269868,-0.0622860788271182,-0.0127825102147592,-0.124857578794442,-0.0846817238320551,-0.0687386873096643,-0.128037514004242,-0.0902701773429348,-0.156555267343324,-0.0958545371680435,-0.13085486500192,-0.0783336644454671,-0.0661719943199074,-0.10661692906107,-0.14090867498662,-0.0816353222515863,NA,-0.158975624515173,-0.158888115402317,-0.0651951486430935,NA,-0.0770235650758686,-0.0816203874276861,-0.142887351739588,-0.127333366939073,-0.0936468955440955,-0.0996856185615387,-0.117723559943701,-0.0574591136727121,-0.0969949827641229,-0.110838931854111,-0.1366293145022,-0.114559130982269
38,-0.097390212606196,-0.110625877799728,-0.0975203547718106,-0.0935978707982887,-0.105903813964086,-0.0937969403973642,-0.0561822625079614,-0.0159472113608606,-0.099525590572429,-0.0895239938621511,NA,NA,-0.120996224467864,-0.108261487377803,-0.155242646689062,-0.0996982115724556,-0.0973143167263708,-0.110903942566186,-0.0887631113391399,-0.0886689316615099,-0.0906807010197236,-0.066338421674741,-0.143578922230013,-0.0761612443045895,NA,NA,-0.0924347671753759,-0.038665933710671,NA,-0.0768111869868721,-0.0636868805826195,-0.108702391041213,-0.0948157582002536,-0.105455974817124,-0.0985884867733944,-0.105105339577372,-0.0906416595874915,-0.100576350494583,-0.107571731115564,-0.0989997410040567,-0.100832333270867,-0.101958544436922
39,-0.089440657983932,-0.10230110385308,-0.103917375105045,-0.0997394571333453,-0.101101179457854,-0.09770052699468,-0.108137503318769,-0.110880673063646,-0.0992903445113678,-0.0921670863391982,-0.103143186615508,-0.09681238363181,-0.0943942799176125,-0.095893133730971,-0.118979371436879,-0.0960101825427353,-0.0886754612418173,-0.110809809788744,-0.0989811603138594,-0.0970829945226764,-0.100603064145284,-0.0349824330755285,-0.123841774516108,-0.0747646184736393,-0.0779027469442709,-0.0976251474757487,-0.111797047348408,-0.0958968483376299,-0.0872710181917095,-0.0958743228574467,-0.105324004614522,-0.100594330067964,-0.114046744316005,-0.169483854851154,-0.0937706786131318,-0.10697266817483,-0.0899134687168601,-0.0633730534194799,-0.0611081727434262,-0.100832076417045,-0.141078302537674,-0.0896640097875718
40,-0.0823169522246305,-0.101059542371567,-0.0987690715112516,-0.0952850735428286,-0.106133051371767,-0.0869901312655362,-0.119828355953726,-0.10485949429481,-0.110491623103463,-0.0937773981811876,NA,-0.0401169928105785,-0.0804693817442211,-0.111198135245874,-0.0591854851638952,-0.101889929059203,-0.0680524403421553,-0.0827646817318178,-0.118009996400655,-0.094754100194701,-0.110876621057797,-0.121635309110162,-0.10222509423709,-0.0822370907986369,-0.106099190695573,-0.0825341201687778,-0.125031911872268,-0.0903800423585799,-0.135487444157488,-0.100419487496352,-0.104514362514912,-0.0800996753204644,-0.0945486328550718,-0.0967036080972924,-0.141502911948708,-0.123433602338731,-0.0990316695409792,-0.0990202872633958,-0.100076815162986,-0.105398217332224,-0.104774776999857,-0.103899269676115
41,-0.0863358729310724,-0.119785368026537,-0.093413693408409,NA,-0.0549064387166558,-0.0901820242546354,-0.056520244359309,-0.174719727507508,-0.10177314017263,-0.16514589628309,-0.185667580425465,-0.152503532991638,-0.0637812456692267,-0.169195648175044,-0.0915636444270414,-0.108413925147534,-0.0945060666507045,-0.110975883281452,-0.053634358661279,-0.103352937805408,-0.0684327234410988,-0.0831476904061228,-0.0985942834224241,-0.0722557833704519,-0.108830952114403,-0.0928613207228249,-0.0944142176218164,-0.10517833972958,-0.094473629176285,-0.0920659791007778,-0.102050399346496,-0.102774320805278,-0.10120503314607,-0.0951865375216464,-0.0912136848653738,-0.094255659908934,-0.101007589683166,-0.0971596508504237,-0.101496776520845,-0.100892845826844,-0.102790292012631,-0.106356442140242
42,-0.100837777200707,-0.100653598644119,-0.105395087606286,-0.0930447062547343,-0.0589217320954835,-0.10950844425058,-0.0670381176582267,-0.0875227025776215,-0.0995587694354056,-0.103131238738215,-0.0619643930433843,-0.061687974492864,-0.0966754928741424,-0.057026705165732,-0.0941568511496628,-0.0875814263579136,-0.115787686535055,-0.0916076430474453,-0.105231668357977,-0.0985410930640278,-0.0914326650214403,-0.10617638556556,-0.120713985926099,-0.0703240071313235,-0.104016640153957,-0.0989995061594624,-0.0976854049594658,-0.0815418787930378,-0.0338506331400403,-0.0805126530863604,-0.0861437654936578,-0.143002643649741,-0.111663497180976,-0.0931215747292573,-0.100806874538019,-0.0954671631727518,-0.0928016346751483,-0.102297413233754,-0.119532501764613,-0.0926427792561318,-0.0972343160585485,-0.101329380148396
43,-0.110023373510083,-0.127356472829948,-0.074844927543059,-0.114490250859662,-0.101076870114323,-0.0534534285587232,-0.0927094139143916,-0.0836348252395957,-0.12588495192576,-0.0968504539764875,-0.114527616533584,-0.0722457720899583,-0.124993079715201,-0.0925504781043872,-0.0841063318578231,-0.128668042530965,-0.0815140115820113,-0.083582760953195,-0.0851931473640127,-0.0756665003699349,-0.0937778099990695,-0.103831463968385,-0.164723971972283,-0.0749395038673659,-0.0986879675382995,-0.0747521390060637,-0.114858176944734,-0.117259343428229,-0.134726390151997,-0.0688158834065822,-0.0271752316777471,-0.136154575910861,-0.101351811679167,-0.123268148470873,-0.0824027469912634,-0.10080910688943,-0.102938281704286,-0.0983608097823122,-0.102781232287256,-0.109484983381676,-0.0910487354110551,-0.107311033157596
44,-0.105228738954577,-0.10595648675602,-0.116848959966561,-0.0807415890949419,-0.107542669837776,-0.1088078124209,-0.096888985602855,-0.0955568662409588,-0.0946813139728875,-0.0945392523172752,-0.0881663082346151,-0.0867003346316645,-0.0703925511043724,-0.106087573626282,-0.106055172588479,-0.160733962187638,-0.0637199298415815,NA,-0.0905970974918531,-0.110316215779905,-0.110955909817581,-0.0899376677150656,-0.129414540020308,-0.0748293256195117,-0.0981271212795994,-0.113638223918644,-0.111304375182845,-0.103995628275126,-0.090908684183853,-0.0886994718095412,-0.147773055520564,-0.0858056924423671,-0.183693356632235,-0.0106123176536345,-0.114964628854576,-0.0908180035927811,-0.0950798314946532,-0.117339145946625,-0.0691286774152294,-0.100614623990713,-0.135973529821764,-0.0826051021951296
45,-0.0921180671032479,-0.107705160747612,-0.128997743739084,-0.0536294840531724,-0.0564791470048897,-0.112766183062195,-0.0779284776125181,-0.0986085059522855,-0.0887784645668848,-0.109338569794207,-0.142067016982219,-0.110371075364481,-0.0985492844695144,-0.115044022868619,-0.0977240656583263,-0.111282549040242,-0.0967101815298649,-0.0794774188211611,-0.05432159873489,-0.0823469489092419,-0.110285890713838,-0.124850020678352,-0.161559094774747,-0.0842544127365471,-0.109424884935121,-0.111837497611016,-0.107024609083078,-0.0994030189624356,-0.0544407313214464,-0.0663394365363051,-0.077492885530744,-0.0987255595268293,-0.068113388785636,-0.120966859479685,-0.109757454461209,-0.059789725202273,-0.0951968301438462,-0.108252875112975,-0.0888069823483462,-0.112260535273124,-0.0975469904666013,-0.0937476173430689
46,-0.0769426473674724,-0.103862471791431,-0.10130398787775,-0.0999344115930382,-0.0790887759568308,-0.104535763793831,-0.122887885490193,-0.0675903207895243,-0.0965952976077198,-0.105121753119939,-0.127780167427848,-0.0800311869473368,-0.14400241647081,-0.0855349337859697,-0.122239987893761,-0.101813925356685,-0.0860694815971436,-0.104019296060975,-0.106654078778457,-0.0985426370537222,-0.0856946106019826,-0.0912686848983191,-0.130514562868744,-0.0822607149932586,-0.114668253616286,-0.0914000909166872,-0.0897095866357225,-0.0933790533690992,-0.0851223903075138,-0.0881290392829758,-0.0649914701572825,-0.104335592754009,-0.0952180068860076,-0.0922596341019886,-0.10048165119548,-0.107152296901445,-0.0970981994663732,-0.101382144363422,-0.0968707177693382,-0.097134757856746,-0.0965772911769467,-0.0980542938944351
47,-0.108513107423019,-0.0937988271026634,-0.0966798950572684,-0.102047836148886,-0.110830449179999,-0.103569974977069,-0.095823798542274,-0.0979305010724791,-0.0954830135141886,-0.104997900450156,-0.105947978013314,-0.100167282284483,-0.100376004701869,-0.104206747850676,-0.0907635559148114,-0.100899671549019,-0.0956607706355436,-0.100723326124751,-0.109819928885991,-0.0978337558306327,-0.10311776203508,-0.102391681552626,-0.12834714803461,-0.0739106067260457,-0.0934352720977755,-0.100284602444723,-0.105489500552774,-0.104816174823275,-0.124225794161169,-0.0989551251092565,-0.0933770275821645,-0.0974020060291283,-0.11757627207389,-0.104256658840082,-0.0970305897830746,-0.109104595236425,-0.100105638535566,-0.0835509493324731,-0.100573362460531,-0.0954950078187038,-0.108844576210011,-0.0934034602388386
48,-0.0997795679981545,-0.0993081440384398,-0.0861134082658559,-0.104080392480291,-0.118330625407028,-0.0993873391171373,-0.0943032895554155,-0.0969761588106969,-0.100216743821056,-0.102202070790534,-0.0969553355509598,-0.103581049105833,-0.0949559545041991,-0.0974395561214893,-0.102731562663074,-0.112379275837171,-0.10887376450483,-0.107254661936131,-0.0796840067417219,-0.103947034952989,-0.0998892478291045,-0.151429292775873,-0.101212477622202,-0.101503449604755,-0.0918662190657771,-0.0886185489310302,-0.0884692996166934,-0.109108474972252,-0.119554844376928,-0.0928781502813689,-0.108286290841806,-0.0470359469079878,-0.107960975731916,-0.0507351549031858,-0.0716462057107381,-0.0759385282178623,-0.079193453474161,-0.13975721660427,-0.0674657813164936,-0.0669878284932106,-0.11007545768239,-0.0832526856135282
49,-0.0943279671712748,-0.101112178606379,-0.0864763380431414,-0.108228019461582,-0.0953159396072456,-0.0968802096217348,-0.0963409138039391,-0.078887463866308,-0.101311222487415,-0.117199570940535,-0.108514989722748,-0.110277854187674,-0.104733483245342,-0.10867662578942,-0.0939321835338652,-0.105260442406412,-0.0571878457525897,-0.0881846428277828,-0.176027876378509,-0.104788342411363,-0.0983082850582782,-0.10321437317078,-0.112483686291664,-0.0828334348625914,-0.10394527423589,-0.109101032909115,-0.10281454219048,-0.0958373025051731,-0.0801873742036751,-0.105935264973881,-0.118764576922627,-0.0199388286213877,-0.133292293397757,-0.053324208444827,-0.152960205333012,-0.131860395928835,-0.0797293705389033,-0.120912899473176,-0.109420761606678,-0.090421744105412,-0.0774265999046882,-0.113805425694495
50,-0.130725905634772,-0.111319103823013,NA,-0.0610448834044737,-0.114981470696082,-0.0921267241345541,-0.108509265495896,-0.0975765269392448,-0.103079643573934,-0.186458053722189,-0.0938978077431453,-0.0942830166851988,-0.0953081023006259,-0.0889689710939126,-0.103351039740632,-0.0547740810282696,-0.0945382973153786,NA,-0.119996726929898,-0.0842022233710285,-0.129415946813699,-0.0265496400350504,-0.135515957316117,-0.0544645293390589,-0.10754329417624,-0.0613770574901663,-0.15336199192716,-0.0615053586210093,-0.115425034309102,-0.117940550939505,-0.0731203156978423,NA,NA,NA,NA,-0.099319994555902,-0.197950115639287,NA,-0.0150497547100689,-0.0811349761927379,NA,NA
