"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.708779446967832,0.458214235972495,0.636071773086194,0.681308617624834,0.527524923069036,0.330740958326353,0.453537050142883,0.531215645868995,0.197628260514978,0.528702240587148,0.345849346358641,0.294230633121362,0.566747599705137,0.513813086511456,0.466406285270937,0.560305294038029,0.87423327668585,0.726885348694464,0.572322956054355,0.486538141478908,0.622004060528395,0.479297046556921,0.401657149823821,0.45611038823871,0.522244146232254,0.271685753115922,0.459380496626679,0.54991234328332,0.473050519431712,0.238449350860596,0.475690697987491,0.640424192812793,0.521183069271488,0.604402032068524,0.764790768085585,0.576063037617446,0.280939530989058,0.528251931593849,0.452116025377609,0.389997532313433,0.591314526651387,0.610059643719713
12,0.88423593035699,0.693801656231254,0.869003262335248,0.957101402042722,0.694108016426488,0.598691824124314,0.850219699971239,0.70879924771552,0.491439598669857,1.01380053151466,0.460375466251795,0.57090320904766,0.839671278988454,0.840620389413429,0.769710873596583,0.786076774705144,1.08390443999791,1.16437457301166,0.863001378267359,0.819803490624163,0.97623848965232,0.73546539956456,0.736811027863739,0.93606251431834,0.740897525757961,0.440088027657048,0.948534987860316,0.978328802900595,0.684396852867271,0.67144165795002,0.857947111148079,0.892025609719609,0.573166967830133,0.953943193738797,1.07398764090735,0.749897577065864,0.505902107897734,0.735646418877881,0.655104329763467,0.460679511846115,0.813210109960926,0.726605934632603
13,1.22721755384001,0.847684550739012,1.25838422093612,1.49210447827486,1.12716526438626,0.878538957910904,1.27770281197751,1.14227600473166,1.01001905936358,1.31877225111144,2.63895205515874,1.89256587789295,1.2439073977144,1.36343208192416,1.07878826387097,1.17017503652458,1.45331159306737,1.49193967388238,1.13726660432882,1.15942388661693,1.41463510149702,0.883228017651243,1.04244985578952,1.41976098324751,0.932797483483376,0.846021977040869,0.945196488805003,1.11732937210421,1.21113609809285,0.461267090453557,1.19554941353491,1.06352436966674,1.25128409728892,1.27356261831329,1.35612578040036,1.31704052622511,1.14479671171151,1.18665346164781,1.0857829016812,0.645145734224506,1.22514611920486,1.36139704738555
14,0.19808075765049,0.103135008424902,0.122476833935154,0.265360935619325,0.269556256860077,0.0769786467499756,0.242766950861038,0.209027423645191,0.0598601297652923,0.125982891482468,0.154400513600149,-0.0143863841390192,0.066286538916201,0.0718047227223259,0.195666459784852,0.0919617786073157,0.107498030043094,0.182043659300742,0.256017209729794,0.0677951055711372,0.222608857574438,0.180277641188392,0.0594311733368174,0.238254493175949,0.28232244078593,-0.0492878054420028,-0.131800827209353,0.0698800499136281,0.188379103817964,0.0358384031683261,0.135567668956505,0.208023253637201,0.0983054736555924,0.117014576390049,0.293310991557239,0.275252583073314,0.151809517462371,0.119982311460635,0.207741572174707,0.00989070878059486,0.12767836098031,0.154452982543678
15,0.106772535118193,0.0784776181614379,0.0491325534895259,0.165562757452594,0.104829529552758,0.155456325579914,0.120967715839834,0.0561183121962096,0.0573034138569009,0.0411876711123694,0.0820414486235401,0.666478392190841,0.25853261435167,0.0299388787235246,0.0327020251134314,0.387705431868461,0.0219746501087641,0.0669040576185817,0.0839982126316731,0.281111066709251,0.120745681856383,0.0700790413349878,0.0402390718635695,0.0956291935865661,0.0890234662451601,-0.00655450300048847,-0.0213112797016821,0.0510189544482754,0.183483143082512,0.196163739791261,0.103707028580158,0.0412813944128195,0.0793181586169486,0.0909682035241108,0.11015338869053,0.0468249285493993,0.202766795521689,-0.0168076856758288,0.070050084976069,0.187351047661996,0.0192638868489603,0.0937194873858855
16,0.772225886459527,0.914372383697673,0.554489781379107,0.732406400035118,0.817190784907752,1.21267050800794,1.2927615767189,1.02666792893512,1.44972944263178,1.43523728694926,0.486427821601224,0.960173858018189,0.89985111709165,1.10034919065171,0.943612174446853,0.863110839580844,1.89267884474518,NA,0.983877568311767,1.20786159330805,0.996277324883844,0.582797820571177,0.013320186227112,0.848829950296387,0.619716443472058,1.14832415358449,0.599644737911135,1.13748389607305,0.661160289532723,0.621189715385006,0.842019065749053,0.520936835863292,NA,1.58265509883595,2.11976700038464,0.662459722164238,1.10147950264085,NA,0.694495130544316,NA,NA,1.41297609387459
17,0.39816665143904,0.167258700221326,0.296491703132497,0.465328437185182,0.380784734177705,0.162295728123836,0.2362742711765,0.432386212444262,0.299713023882552,0.3325156780246,0.70518630803017,0.0740720799853027,0.372794933649185,0.15422358296762,0.478348206361557,0.245660631819764,0.250915870005217,0.272118982618787,0.534322540710505,0.126854998335645,0.262746045863937,0.254711541961096,0.102525375747334,0.300245765021015,0.268264937353716,0.0317712103136618,0.169549570226911,0.268445484837037,0.273702009974687,0.256804573197181,0.485281489549816,0.296286135851736,0.185484182815573,0.278786452399307,0.278167306168333,0.282116424140839,0.150678026592715,0.242418253893272,0.279622337511934,0.147619227864519,0.152148960175838,0.308497190646285
18,0.518583997751436,0.348159349164993,0.355212656589503,0.552954689351301,0.669621677620203,0.469361298173974,0.786844695179036,0.886698585844227,0.751222330893573,1.18448351103299,0.441479373160034,0.36986025119702,0.338769160228376,0.311352685094777,0.654720292067576,0.804271393780748,0.590505874102781,0.883974544703492,0.727867626357506,0.473271755876598,0.564587028455093,0.370346678006493,0.244470435764506,0.619497681523591,0.358290238608173,0.0905346437485365,0.430802620956254,1.07822618621002,0.386973177698726,0.560402825673615,0.151629688683486,0.442622300324643,-0.0335069957101756,0.0916122178484397,0.393713457257721,0.409670939338434,0.219367910963319,0.049791180474271,0.466644240397609,0.145021360290835,0.315717493383155,0.98270542580718
19,0.294508598167471,0.0554525269004592,0.12956945084237,0.275548506894614,0.21706723927708,0.0992070513241713,0.289694743964287,0.187331358630431,0.0632385673183305,0.108466271810125,0.241532070360849,0.00693748063058987,0.0456532435651319,0.105420291354889,0.245633372696294,0.0638632393516891,0.092110954296392,0.605654737903763,0.295779809790882,0.0611098266634649,0.271538311873624,0.178154004356174,0.0476623242222232,0.122272490871348,0.280981210503276,0.024666706161711,0.357410310821349,-0.0263399970250985,0.201196776866103,0.044436572395538,0.0468510469197408,0.334992153119626,-0.00382482805210713,0.439725878510195,0.280284208431218,0.184141455077821,0.0544853218515381,-0.0321164677876593,0.141136321009924,-0.00580103347508285,0.134752564108871,0.138371549061965
20,0.455182965400353,0.223490193286457,0.103606198890968,0.562852504739429,0.391121609491322,0.15170727509474,0.368655696079601,0.531860433246139,0.139397382011733,0.434451073597898,0.39794306069288,0.122043339911047,0.204948554856184,0.242904146096109,0.540278612849292,0.282061907994682,0.299037810527266,0.386675970164038,0.412298658493312,0.114860220327999,0.362790131501093,0.231268010019157,0.18262891281351,0.214028270886729,0.421772031276439,0.092495994412067,0.158181491252256,0.268677367905936,0.355639300675778,0.0767288020949517,0.186834403336043,0.497076279549726,0.125585862800545,0.262388010531123,0.326223921620382,0.248452537267958,0.134834115135882,0.103231147365746,0.172744405751913,0.0663821861908663,0.266413810718083,0.184284096698212
21,0.828630933766663,0.392034297395448,0.631335006188036,0.819915581139235,0.638616412263563,0.44630553831448,0.816448666979695,0.729078312666547,0.361960046427647,0.868453472231625,0.51438823577453,0.248975340367362,0.813886285142859,0.670840245307877,0.762063416814552,0.798897403221643,1.21746429369045,1.20505763625464,0.910611430455572,0.720259117219557,1.05553593219897,0.688498532917153,0.558168982099888,0.642140401722365,0.71400094385158,0.386202644579895,0.56833883787058,0.676896218789874,0.702695222250028,0.421778361843974,0.534696160771745,0.84588634217199,0.411970972926202,1.05815827096641,0.94786290095851,0.696381836614711,0.360243342588433,0.411331644388135,0.801783614832131,0.276864906824816,0.319949024407949,0.802633942710122
22,0.622943451392845,0.359438651899135,0.480728780721826,0.549666204360316,0.461213609958211,0.309155878371723,0.456197371437479,0.528359429759641,0.257419312784039,0.520875093814976,0.435504103462949,0.244612924509212,0.502787475279954,0.494611107994697,0.526064382391808,0.462090181654881,0.71084414180587,0.692158041377124,0.62503950699267,0.474903193398337,0.597937505439231,0.485176324135779,0.372159174462188,0.576285516085277,0.4499118716614,0.265581199601891,0.418951166934012,0.525078466573009,0.469437279374977,0.273748627741829,0.423574302137051,0.615310876114266,0.161643783838321,0.503309932024277,0.59909010509425,0.413971960182981,0.192370903861943,0.420242220694439,0.379502700179365,0.283538208419751,0.569979490673129,0.603166415231482
23,2.40922079950931,2.04897440546486,1.5784595186869,2.43658547135012,3.2837637992647,2.93588676507105,3.38690576839433,3.77845897227702,3.36189550017826,3.28059173213681,2.76705771378697,2.56327135815575,2.06150173333724,2.6157685467022,3.21867430817662,2.49071781230805,2.12305624924194,2.59308793233809,3.3573660550942,2.76026658908715,3.30458781585306,2.05868060648326,1.58736997645633,1.48799155041103,1.61484371938648,1.26209732946323,1.54714322178617,1.71093892932706,2.3119061368629,2.47264560129355,1.94197635319902,2.10026355703855,1.45335852476329,1.88026834568611,2.29233623795716,2.05322111136996,1.54380612359125,1.93202377686843,2.05463632801315,1.80119620271261,2.12421492367688,2.45338603119444
24,0.361730187192858,0.518865002331992,0.478257372850258,0.559030093020624,0.736617701681269,0.872480092282006,1.00147383539359,1.18683054274633,1.23822970498877,1.62605431959166,0.337024155203781,0.536918248399648,0.672579665929386,0.469831189842782,0.97813032601365,0.996641048866797,0.866573677652803,0.815094659886477,0.79061880833332,0.909319062872716,0.768935607186439,0.344131385660726,0.309147613900992,0.293588839042595,0.290577882318689,0.180299947696221,0.674759528585132,0.199581935945312,0.635281940702666,0.314653497689451,0.603673626108944,0.796022061960663,0.555471748608082,0.413734158975359,0.443397399756398,0.273787956419023,0.264785555797631,0.528340487353971,0.775076025935933,0.516180928533027,0.217007354578278,0.71062858675505
25,0.23696593535624,0.130390117935628,0.138846804158949,0.249930085708312,0.210650126049808,0.0921004927720163,0.270406927965729,0.212347983286012,0.0927394508545447,0.145694146693763,0.241836708367347,0.134921753097088,0.116412845936598,0.176280145180578,0.184476956123373,0.0747986971143583,0.211394790914622,0.195165757586627,0.230335106270383,0.147157075486399,0.257908156950198,0.248893936314769,0.00587379684062605,0.249095629076653,0.197113196500931,0.0322970922796775,0.130887915523287,0.443063869671423,0.180410733227541,0.0998561773480458,0.0485857365038929,0.219027463901745,0.231099421658138,0.153640315400125,0.382143283267893,0.210466131400368,0.0700852175332399,0.215695245545163,0.261603296887392,0.0219672788960827,0.133951470916677,0.272658576091094
26,0.281271670476193,0.235250725369012,0.194888830433639,0.476727086267315,0.405564509439108,0.205581509478389,0.353223135993776,0.475471014544506,0.106186104887792,0.326496974067761,0.327095418069134,0.124646184322413,0.244072341363093,0.31439138677352,0.543040849507257,0.493849426698327,0.464228617594666,0.290353547846421,0.552967177595833,0.127099606651073,0.332809098853805,0.298411576035139,0.0961632019507679,0.249835493461389,0.288866586192956,0.0761913531927459,0.265885467745911,0.319416813573782,0.363496353484882,0.0986006530452476,0.149091760274076,0.502122368203067,-0.0292819107876693,0.133650147709262,0.26922592302593,0.370480067788473,0.170126203026017,0.0741684960052582,0.251298418191738,-0.00652027503630667,0.173026283427197,0.183469903090825
27,0.272589421803521,0.213264882914732,0.275434239713596,0.476023166444127,0.305046942247049,0.165593506379683,0.320005874982521,0.303224806284329,0.122764750568935,0.20261460284101,0.215351005400378,0.07858038519705,0.0330266741563288,0.181442803544679,0.361394874660598,0.0208215383924954,0.0510716284164548,0.038299617007288,0.32661520330967,0.113392458150231,0.430190041492293,0.301543896939231,0.0601974245668423,0.335351733350251,0.227737185013558,0.0814189004067918,0.141785213055455,0.333140479297985,0.330382607907204,0.123601951304111,0.187258354883055,0.198094347028301,0.0441337973985324,0.170918723943784,0.482094606758538,0.282646199394725,0.19672530054014,0.155479093033884,0.254909061966833,0.163418509845922,0.202834165292035,0.395395165181744
28,0.692953458975593,0.378095895364991,0.621930287294611,0.647401390782811,0.673975085031197,0.45243429638723,0.704564114496953,0.520721366026371,0.424654436178179,0.683863684378456,0.641888005041338,0.258774213955729,0.621626178113754,0.721618808554284,0.483161340738552,0.615909541824877,1.11427670600253,1.10779065134733,0.786074198548129,0.666155072754969,0.929297474707819,0.462590523826209,0.404996855886245,0.465873644372396,0.751742888402791,0.425248654308958,0.342836279144237,0.506182375574759,0.35162332157212,0.136632071546001,0.208213477954502,0.620138177915514,0.364769245439538,0.500390296752799,0.89667514995286,0.40196238962717,0.0993149041360812,0.348651890576093,0.387187248619347,0.224218750549798,0.455066707788638,0.405664098108764
29,0.732739223860758,0.345071427822725,0.488765330278939,0.472360835513095,0.712077050337891,0.507549940367236,0.70339598416161,0.988443817403817,0.702048577730229,0.942536438581006,0.488467568565475,-0.0669075645764606,0.610211783833809,0.270888755281005,0.573575220300808,0.726635166836987,0.817626351698619,0.523965702116772,0.621089909565149,0.689259817679488,0.769311576956715,0.567052890522401,0.0606638214590162,0.232816414507748,0.367360918445234,-0.0840958340311622,0.152779989345565,0.186088532717757,0.999294161089081,0.165140070970719,0.210940061152321,0.585074224927701,0.39686356776364,0.172569457637728,0.652942453267448,0.553676012194493,0.185824543627618,0.440003928728213,0.566963749756479,0.249730172635194,0.322708868854162,0.314250399447721
