"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,10.5701341629028,7.51581215858459,8.85489130020142,9.71172094345093,10.4551935195923,9.18732738494873,12.0426712036133,12.3941440582275,8.16256713867188,11.7829389572144,11.0712170600891,10.1473808288574,11.9119844436646,12.3866672515869,10.3252372741699,7.52871179580688,8.65837669372559,10.8688564300537,10.4767074584961,8.00975275039673,10.4745330810547,9.76309299468994,8.7087721824646,8.02666854858398,7.40732526779175,6.60057473182678,7.77059721946716,7.9301061630249,7.27189016342163,6.71456718444824,7.06772375106812,8.250572681427,4.10690593719482,8.00173950195312,7.91061639785767,7.68316912651062,5.05073380470276,6.09598541259766,6.70113182067871,6.30896472930908,6.54772663116455,7.58253288269043
12,13.8264141082764,10.4259357452393,11.9357171058655,13.5115776062012,15.2457323074341,13.5411243438721,16.5754547119141,17.1630630493164,13.1418385505676,16.4124069213867,14.0232973098755,11.2037916183472,15.1452140808105,14.976788520813,13.675256729126,11.0444107055664,11.1356916427612,12.4693150520325,14.4688158035278,11.3576345443726,12.4793138504028,12.0001130104065,10.1890187263489,7.50832486152649,9.71978282928467,10.6628527641296,9.59921550750732,8.56667041778564,8.48666477203369,10.3503041267395,10.6292705535889,10.8753061294556,8.36166954040527,9.74423027038574,10.2200317382812,8.79295015335083,10.7997150421143,7.17698335647583,12.2033100128174,11.3314237594604,10.1602783203125,11.2394990921021
13,15.6434044837952,17.6724500656128,14.2531642913818,15.0625500679016,17.4713401794434,20.1221570968628,19.163064956665,23.0172519683838,15.3344039916992,17.9563941955566,21.4463815689087,3.39242696762085,20.1056423187256,15.7213244438171,17.0464286804199,13.556321144104,13.9122695922852,15.5175361633301,14.9485759735107,14.2886824607849,15.6221036911011,12.9379653930664,13.0309209823608,11.9998817443848,9.95354747772217,9.8839864730835,12.9749140739441,10.9508147239685,11.9147915840149,6.51190137863159,11.7062215805054,10.9599208831787,2.80529260635376,12.6241703033447,12.4705371856689,11.1914014816284,3.45423269271851,9.82142066955566,13.2423839569092,12.6181769371033,12.7740211486816,12.3293132781982
14,30.1682214736938,26.8953304290771,26.166540145874,37.3057823181152,28.8504867553711,21.1354074478149,31.9902143478394,26.2769737243652,18.4678153991699,23.6689586639404,22.4434795379639,14.4016256332397,17.0048856735229,24.1361618041992,22.9966144561768,18.8257350921631,20.040958404541,29.956974029541,28.2235774993896,19.3975343704224,29.2942714691162,29.5707302093506,28.5453128814697,29.3206462860107,25.8941955566406,13.8967800140381,35.192798614502,25.2662925720215,24.8758878707886,24.1770496368408,25.9507217407227,30.4737796783447,21.2730922698975,26.5457572937012,35.4351387023926,28.4384422302246,23.321195602417,24.8760366439819,27.0537233352661,19.9000692367554,24.4556999206543,34.4586601257324
15,13.3890075683594,16.702075958252,16.6803226470947,18.1731243133545,12.9482779502869,9.88589191436768,14.480676651001,12.0603866577148,8.22918891906738,12.0018911361694,7.50676012039185,7.35044693946838,7.66146302223206,8.57737922668457,10.4287638664246,9.78641796112061,14.0198831558228,14.3587160110474,12.155837059021,11.3618893623352,12.9983415603638,13.6114768981934,8.4232702255249,15.2983207702637,14.22474193573,12.4015684127808,13.5012941360474,16.5545825958252,12.452299118042,12.4017572402954,10.9695456027985,13.185341835022,13.0606236457825,13.781662940979,16.3116569519043,12.2992696762085,11.3223543167114,12.191990852356,12.4232196807861,12.6275825500488,13.710216999054,15.8955426216125
16,34.4039325714111,28.6491870880127,32.0355415344238,38.2076454162598,28.7650146484375,20.5205574035645,30.3312511444092,26.2917804718018,19.9448823928833,24.352388381958,20.2457981109619,17.7720098495483,19.210428237915,26.4955062866211,24.3332662582397,21.2383575439453,20.9225540161133,NA,31.1494846343994,20.3099918365479,31.654185295105,34.9548854827881,22.8820018768311,20.9790935516357,28.8969707489014,18.2427272796631,10.1507654190063,37.3697471618652,27.9207496643066,24.4098854064941,20.2608499526978,29.5794982910156,NA,55.0783615112305,21.5595512390137,29.8722658157349,38.1454658508301,NA,36.2600135803223,NA,NA,50.4248867034912
17,30.2039518356323,26.5162506103516,27.0902500152588,44.6241512298584,29.2002964019775,21.1689014434814,37.0272827148438,29.2873620986938,14.8962707519531,25.9806613922119,16.9357891082764,15.6334571838379,12.3720750808716,23.4795036315918,22.2848129272461,22.0167865753174,21.064887046814,36.5850601196289,33.293773651123,21.8706359863281,32.111439704895,28.6943035125732,26.9808464050293,33.206262588501,25.1536464691162,19.9673895835876,22.89430809021,51.4419918060303,24.7878665924072,25.9770984649658,17.321907043457,27.1268510818481,25.379602432251,26.353551864624,41.0832595825195,27.3944492340088,22.9914436340332,25.3043212890625,27.5330219268799,21.5344409942627,22.8263835906982,36.617259979248
18,33.0632228851318,28.6812734603882,34.8359985351562,42.7582359313965,29.3718299865723,23.0874576568604,31.7746467590332,26.5945720672607,22.0198793411255,25.9959316253662,18.354642868042,30.3877849578857,16.9873752593994,19.3620414733887,23.7707862854004,21.6526584625244,22.3199253082275,33.7828855514526,29.3606128692627,20.8784370422363,35.2750205993652,29.6608905792236,21.7297115325928,43.1198844909668,24.9444522857666,33.957691192627,27.1840019226074,39.7252655029297,25.5642328262329,17.7437076568604,35.8109512329102,31.1768741607666,26.8996925354004,24.3559541702271,45.8132152557373,30.7663249969482,28.8608303070068,41.8365116119385,32.9094104766846,24.0357036590576,27.7092113494873,40.0243759155273
19,24.187385559082,19.5115509033203,21.271692276001,32.5484733581543,23.5782480239868,16.5512285232544,24.8811874389648,24.8096685409546,14.1114826202393,17.2718257904053,15.9284944534302,10.6711626052856,14.9547433853149,19.4181861877441,18.5106925964355,14.7559309005737,14.4539799690247,24.5152378082275,24.9688510894775,15.6765022277832,23.0054197311401,25.9904451370239,19.3571166992188,26.5633363723755,20.9729595184326,17.1979885101318,14.8110342025757,19.895339012146,20.4067544937134,16.515323638916,22.1968259811401,18.9510040283203,15.4236278533936,9.56256580352783,19.0640964508057,25.4927091598511,15.9067115783691,21.9810419082642,23.7597761154175,14.9527502059937,15.8133316040039,23.2524166107178
20,23.4552707672119,18.8781032562256,15.7834339141846,17.1938633918762,26.6201972961426,19.2958879470825,21.961404800415,24.3811616897583,14.7234210968018,22.2941236495972,18.514256477356,15.2824139595032,16.8915548324585,17.8405303955078,22.4245872497559,18.4026155471802,18.5044441223145,25.4038867950439,25.1829872131348,19.4007720947266,18.3355598449707,22.1377458572388,20.2067813873291,16.4324512481689,19.0888175964355,13.9715309143066,18.7322912216187,17.0638103485107,17.1790580749512,14.95472240448,15.2799787521362,23.530689239502,15.6246843338013,18.3469429016113,22.1093330383301,19.3243751525879,12.0566153526306,15.0146684646606,20.5349903106689,15.6829881668091,14.6292724609375,17.7780475616455
21,15.6044893264771,14.4706554412842,16.0899891853333,16.977689743042,19.9225797653198,17.4280738830566,20.1937971115112,21.3688821792603,16.2223262786865,19.7896461486816,19.7565841674805,18.0062856674194,19.2114849090576,20.1758050918579,16.8264465332031,14.5567064285278,15.7286863327026,16.558087348938,16.8941650390625,14.9830107688904,16.4714164733887,14.4144687652588,13.5041170120239,11.9676332473755,13.9781250953674,13.3452315330505,15.7289237976074,13.9757585525513,13.1360745429993,14.79909324646,11.7543697357178,14.4239459037781,30.8511257171631,10.9307117462158,12.0464038848877,13.3758211135864,15.7804832458496,13.9038791656494,16.9222259521484,21.8850765228271,16.6047334671021,14.7276906967163
22,13.1506862640381,11.7601146697998,12.0882000923157,13.4908056259155,14.8450183868408,12.7037763595581,15.2096018791199,17.02028465271,12.2555170059204,16.3988180160522,15.6498908996582,12.5119972229004,14.2286496162415,15.0425958633423,12.3565788269043,10.1655139923096,11.7948174476624,14.0652198791504,14.8744697570801,11.0597372055054,13.3952379226685,11.7162981033325,10.7227177619934,10.5002222061157,10.1733503341675,8.57407379150391,10.2461051940918,9.14781379699707,9.79865217208862,9.29594039916992,9.56934213638306,10.9466724395752,8.59800720214844,9.31493186950684,9.98317861557007,9.4238338470459,7.67695140838623,8.13089656829834,9.28904581069946,7.0624475479126,11.006814956665,9.72978258132935
23,10.0542902946472,7.70446825027466,7.77099657058716,11.5496511459351,12.254120349884,8.87453937530518,10.2858371734619,12.0788822174072,9.47482776641846,12.5443954467773,9.79696702957153,6.42262744903564,7.06035137176514,10.9673452377319,10.212739944458,9.61093902587891,10.2584090232849,11.8494896888733,12.9679584503174,8.58063745498657,12.1452207565308,11.1222095489502,7.73986434936523,7.98497819900513,7.5689709186554,6.70494329929352,8.66196489334106,10.4762802124023,9.04174709320068,6.5703718662262,11.6039576530457,9.40444326400757,3.5832371711731,4.2152795791626,10.61985206604,9.52471828460693,5.82104825973511,10.4677333831787,6.84459161758423,5.94828486442566,6.74622893333435,11.0670876502991
24,38.6685256958008,29.3725175857544,32.5201530456543,40.9780864715576,32.2726249694824,23.5114974975586,31.0518226623535,26.6874523162842,19.7304496765137,26.8844356536865,15.0440244674683,14.6033759117126,20.3446426391602,23.0935745239258,23.389181137085,20.6334896087646,21.226713180542,31.7575244903564,33.0334167480469,22.4369983673096,34.8601264953613,31.3789749145508,28.731294631958,33.1098775863647,27.6593589782715,22.2049770355225,36.2404174804688,28.8277359008789,28.1318645477295,20.9514999389648,33.0487365722656,27.9162559509277,23.7908115386963,29.3673210144043,46.0173015594482,35.1819372177124,27.9144916534424,33.500301361084,30.11181640625,24.7703733444214,30.4125728607178,43.5059509277344
25,35.643367767334,31.2092876434326,33.5035972595215,39.648265838623,33.4060974121094,26.1628551483154,34.2785034179688,30.1757011413574,21.1529359817505,26.3657121658325,21.8310613632202,16.2363929748535,18.5694179534912,22.6009340286255,26.5332050323486,21.5919628143311,24.6221961975098,35.0848560333252,30.9216766357422,25.357250213623,34.4010124206543,33.6901435852051,31.9189624786377,35.7108020782471,31.0112972259521,24.5759754180908,30.7131652832031,39.9064903259277,32.6424961090088,25.4490623474121,26.5032539367676,34.0783042907715,29.4367485046387,27.8307933807373,42.9936141967773,33.3484268188477,27.9219026565552,26.2559328079224,33.9999752044678,27.1041412353516,31.0935230255127,40.2527008056641
26,17.3592386245728,16.453875541687,16.6795043945312,19.7309875488281,24.6124324798584,17.9878540039062,21.559947013855,21.1521873474121,15.1652994155884,20.7117748260498,17.7636871337891,15.2893018722534,18.084282875061,17.1704998016357,22.0134525299072,15.4821801185608,19.2283782958984,24.7236385345459,21.098165512085,14.8672585487366,18.8225708007812,17.5675811767578,22.8965072631836,16.3585395812988,14.4280743598938,12.1077699661255,21.1114387512207,17.417760848999,15.4263472557068,12.8632402420044,14.1160283088684,24.2256593704224,14.8183889389038,21.2371673583984,22.998441696167,16.5367279052734,13.6872510910034,11.7136278152466,15.6922254562378,10.393180847168,14.1072883605957,18.3637685775757
27,32.1055908203125,25.740912437439,29.6968088150024,28.5571775436401,29.8439464569092,21.1376638412476,31.2606210708618,25.627329826355,17.0042476654053,22.8533687591553,16.9645290374756,12.1707935333252,14.2722063064575,18.0248346328735,23.6927394866943,15.8728857040405,21.4792928695679,24.8178787231445,29.9786195755005,17.2239418029785,28.2756385803223,32.2507514953613,30.6569862365723,31.153491973877,28.0486431121826,21.6766996383667,29.4904346466064,29.3045482635498,28.6006488800049,19.2607650756836,21.2939872741699,33.6193046569824,26.1703548431396,19.4860482215881,33.5398206710815,30.7865695953369,29.8718147277832,20.8265514373779,32.9209518432617,23.8213033676147,23.6143245697021,32.3473701477051
28,12.6838617324829,7.75849723815918,7.48717975616455,13.9979548454285,19.396951675415,16.9100379943848,20.2547397613525,19.7832565307617,13.151451587677,18.017936706543,25.2821311950684,15.1030750274658,15.0424304008484,16.3173370361328,12.8598203659058,9.93717861175537,11.5185837745667,13.5673007965088,16.5951995849609,11.6147708892822,12.2091226577759,11.2546563148499,10.7131366729736,8.66526222229004,10.3993196487427,7.78189325332642,7.82858562469482,9.82162284851074,7.87320518493652,7.04547810554504,5.8926568031311,10.2306137084961,3.23980569839478,8.39472150802612,5.9214460849762,10.3350267410278,4.70164275169373,4.81780028343201,7.20983791351318,5.24002480506897,7.27958536148071,7.96162915229797
29,36.3560600280762,25.6631870269775,33.1359348297119,36.7885627746582,30.6788883209229,23.9142627716064,30.4397106170654,24.7085227966309,18.8520412445068,24.3622026443481,16.5300674438477,16.1187772750854,15.4100260734558,21.04075050354,27.3134212493896,16.5877180099487,26.01051902771,30.8933715820312,30.2301292419434,21.6500959396362,32.1719779968262,30.6902961730957,26.51708984375,28.5309982299805,27.5148468017578,18.1588273048401,26.3525943756104,30.2211761474609,24.0365123748779,27.2035846710205,27.5363569259644,30.3147220611572,22.4975175857544,8.43386650085449,35.1174221038818,30.2331581115723,23.7580585479736,24.6961641311646,21.0684585571289,19.2263603210449,22.757740020752,36.101634979248
30,24.6590099334717,29.6337032318115,24.1254577636719,33.4055709838867,27.372407913208,24.1855964660645,27.0076160430908,23.7114200592041,17.3999061584473,18.1507053375244,17.7418451309204,10.4155778884888,12.6879253387451,16.1517353057861,19.9544563293457,21.9143371582031,29.4856357574463,27.5334186553955,23.6352891921997,24.5264091491699,27.7872886657715,28.844425201416,32.2024230957031,34.0148887634277,27.0692176818848,24.749626159668,22.6813564300537,33.1615219116211,23.3635101318359,22.9260883331299,30.4199018478394,25.2692890167236,20.1946086883545,16.6589031219482,40.9197311401367,26.7378339767456,24.3446941375732,25.4828624725342,25.6420402526855,23.640305519104,23.9539260864258,31.7623500823975
