"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,158.462245261577,188.285558793409,194.208799917161,123.617641351337,108.967096018577,163.846079065224,105.640052720021,118.368968866309,171.25260863331,157.148970940276,108.244186636841,156.053547697043,172.20463907137,139.05776467661,126.363246965866,207.785834262951,200.310491323933,174.334022566734,102.772037777163,178.677324641438,145.139720201857,108.224229174409,221.956119017938,132.250170965778,116.841690011505,179.441633326328,167.562284759031,134.764370070001,97.2987584214999,147.912356589979,163.301079050916,115.870425479487,199.254136680423,159.526755270639,167.880690542962,119.231402171569,184.919380515885,180.939284418001,127.138327258881,184.452178748652,164.313193004385,162.594067532583
12,129.858674222831,160.305466309791,145.740619761562,106.497275807197,92.2342157356915,129.942594020376,118.986902346557,91.3503960212225,133.636963228405,125.12136961045,88.9359592541911,91.4274010633495,153.525394374211,104.504731237209,100.000151932272,147.782306549983,158.03624189886,138.022135090724,88.3024949831114,145.008092821052,121.542317254636,101.663203047718,180.852103652734,98.9617040701778,90.4122587184262,128.509091087006,148.024880497416,114.179761285286,81.3354581811843,117.386452137228,134.171076032628,99.7888973563498,208.049369669954,150.997474192883,124.70238392329,93.9455607285505,115.283726790629,133.382804719207,89.7309381025179,119.930409506304,151.613845094959,130.526098997073
13,118.6175558353,140.023511845953,166.742539795695,134.487180744582,96.2513272635193,128.968411192179,135.154716484912,122.651116364536,105.033473714074,116.465587561862,119.305981090835,NA,167.143858605249,122.74076213216,100.445101553599,137.523575698178,137.415027290503,117.698212124709,92.7564336763253,134.11659006533,103.811919085494,104.793165955546,131.102468554464,191.205700787336,123.888819461239,142.754819572756,171.419796773708,89.2334562511453,90.6714689728396,NA,104.079333878043,99.077722957532,NA,143.40079428498,129.501168477394,87.0907145539088,31.4061770603705,185.144690415594,84.6457594504596,129.955998162821,142.604721589261,115.294686875416
14,96.8698780452938,107.719912667345,105.21115307582,73.3634352049342,74.0512978459984,88.4362653152082,69.0474543372214,64.8579005315242,77.9027187537454,90.9380928491445,57.0125865522856,89.6835340128622,97.9158271699067,80.5712787551058,87.0309200867542,110.479753070198,126.716488110552,165.910396894027,88.6404925314923,102.197624714473,109.976048408976,62.15077130169,65.0557150860511,100.365150005618,59.1746448830314,83.7669876544151,71.45287415078,69.1977121133837,48.754766830975,72.3111271212846,86.438483361245,119.906110433479,108.705158493952,118.869551661826,129.438786975574,84.5145650342607,124.433738421921,109.346842418118,88.7027769997875,90.2876029433502,94.3170303643727,97.0638464499277
15,39.7235860406855,65.4836981951705,77.8175350549345,47.9322285754301,37.7755810205615,50.5963806105611,50.6620954743292,32.6114499791865,54.0417491753531,52.9352352785917,29.0204300246247,48.4482167383477,58.8863123268361,60.9897676641595,40.1252366336693,57.458340874486,97.1546086942486,151.784370625528,30.594205208702,55.4850196966062,65.1753990732449,30.1874254004256,52.3991240066506,64.9822639329886,23.7741893158258,29.5796224190807,50.9096477655334,44.1895564898015,29.7236473983545,30.0624801482215,81.5866819126954,62.1043037339532,65.6435004824151,103.745130125293,76.1362182831496,37.7365845473914,69.7621720092885,111.886748982763,49.4051902550219,69.048197632019,96.1046126325357,80.2943083246366
16,38.7049675005567,33.1873581378001,57.003502758961,31.9853111506922,39.5547250866198,35.2584576912471,31.2344055502958,36.5046367740945,31.0328911575179,35.4894729830526,36.703925599418,32.9546277798991,60.4240777045874,35.8715507364231,39.7479672196886,42.3822367867063,NA,NA,36.1755995327594,34.6701159432128,34.6479803203336,33.5871782110485,NA,NA,29.5892401899856,NA,NA,NA,30.6162179112753,26.885839170013,51.094589454532,31.2019057565206,NA,NA,NA,34.0023293633307,31.8333083156412,NA,40.0520324926039,NA,NA,24.5312192325121
17,78.8114087779296,86.2515311231901,96.4115582097201,75.4505707579692,88.5270183247155,61.4976989220764,55.8346721007629,60.2217255011752,53.4926757931788,57.6310952107879,36.303160470235,58.8155091888249,96.325345159446,56.5853499754704,65.4311777884535,100.039948807155,122.38032546442,111.210638033228,71.9890318944254,52.6718037430426,65.8552118831365,55.3790885861062,50.9195056839894,72.8597670296901,55.6651862680002,105.766203491141,63.5476078498023,77.2711239288767,46.4746017453825,43.7717698102325,69.1890499132105,107.228133116123,109.846750490645,68.8279020269522,93.5051608430931,71.3105729915274,104.125645367675,147.719937348281,81.9051747507232,81.9953141738859,118.007812204315,90.938514084087
18,60.1542201499623,57.190689113589,73.5705200372833,61.7992014011332,52.4052449486029,68.4176133105395,44.6851226335757,43.5645826265687,47.2400371276914,56.6194387722426,45.9103214522936,15.0671275863745,105.430731260639,37.9338348152395,51.4743940853877,63.7089572118043,100.846240467463,59.2781351107554,51.6923975856328,62.6549489018675,72.9304341631806,42.0866259532495,39.8958039314697,38.47362460255,30.4350976516567,30.0177456863861,4.49088763724984,NA,35.8332495953088,25.8458648368422,93.5350225833593,61.2192209253226,64.9036532777837,74.320508895565,79.2672327907292,45.7795889198652,66.3942688201563,309.778594068518,49.1967045042822,31.5972938408742,50.7563648473083,70.7296153897043
19,99.395758966054,115.938297139845,96.0831976185123,66.6828850164252,87.1630569192856,85.9928002108615,63.8492087372087,66.3079815712245,78.1087696926349,73.9903173529562,52.9174747146546,63.2444935629543,81.209506308238,52.3813574093739,73.3180931729145,123.129429744846,97.7349331352457,79.3273729565202,86.7158386936336,101.379911676412,79.5834440465947,65.0706013023419,73.4456829545083,84.707037655266,42.5310335091149,89.0109783806246,100.266167108376,54.7411715992517,53.525603210639,73.9352513169172,98.9087873961224,126.629180304231,111.33612871606,NA,104.411749178976,93.0528624902799,114.692255010996,148.10393452972,80.9250861399256,109.019713258278,126.125992322331,94.6350115733065
20,29.7479476408801,28.9271282821347,46.5481785750989,28.7266580970976,17.6552354050166,22.9958110345888,23.8135912290564,20.9176965611764,28.1300520437958,27.6807734500264,21.3038740592896,26.1175343887602,30.0337704894074,23.3023329702375,23.13282289155,32.2438355920314,40.0337069862368,31.8273827796919,18.2511964373969,27.6911628104457,25.9811998348282,18.0285001870733,31.1115885755194,32.8257358037648,21.0639844624302,30.0339497830525,26.0442476976644,30.8392913679534,21.5843451524567,32.9986469829631,33.9033038833032,22.5823033420372,35.0958088525053,28.7557204556252,29.2113611442571,22.8051227567639,36.3377153946014,40.1763784190435,24.3208000475662,33.3304805938748,28.9314902132496,32.4312575580214
21,117.650199126021,122.908143218979,127.526072204149,108.650315107915,86.1980564937921,115.44185066768,100.211887651748,86.2868386218595,113.347730496447,111.407230710119,83.3122080146873,98.4979669244379,128.675866523385,122.962302449688,94.7652315640244,140.823552182948,120.211627340281,110.095494271533,85.3382170567433,121.107538435966,97.2085793920484,90.7645986405749,132.006595648394,129.437588791662,89.1776775268311,84.3877965897777,128.265192220781,115.833389343533,94.246703187959,84.8161306355307,144.464233738959,95.9563341778532,59.0321691212942,118.973843354342,117.392247041384,84.1862023560062,108.580496549103,144.117998226601,80.6673425852372,96.0439051623017,151.076618968199,99.7359391997166
22,139.997574749845,188.429873706815,185.483168547546,140.681581754739,99.1779370094184,168.721589232743,161.207261657151,101.473020543457,160.580188405061,169.282328712527,92.372760691285,161.844128557772,178.564896426155,153.332574812897,105.09119131068,189.563413369025,274.640159178343,201.51208812652,105.029937028559,171.826484021737,164.599106795667,98.4118441768588,213.282432912326,140.319805483718,101.777843579477,168.524119495396,171.911924278542,121.013159878231,94.5119292387391,122.408770022809,146.752274364101,100.235172163709,182.929841122015,169.873414981681,167.090580728533,105.928022596108,169.486370362696,176.472058344402,113.880648258186,193.842775055389,171.983477606903,152.466925909314
23,56.6564115998722,58.3600868416745,86.5837904459444,50.1718962503369,48.7224137934933,52.3025367513678,50.103736768616,41.2633981642275,62.2621715222435,56.3310917133161,34.602289475274,41.0900174993509,52.4859036084894,41.0903726306252,56.3392673749759,69.5824000304007,112.844808623382,96.9528231890462,49.7816926643216,55.251262018621,64.425819021393,50.0530161416557,47.0936525140581,51.5126239730548,37.2881487674534,9.3103613052632,46.9518972911475,37.6405672603896,39.1078387618963,38.037809503792,57.1921872657285,69.4180782328575,596.214820956191,133.983870598971,88.8651960125385,51.3057763039183,92.8790068250782,124.128836625585,62.4933096700716,74.5353380468521,156.205647618197,83.5850267051187
24,60.4034872839118,51.5866725987432,65.6170656042259,47.8786161852002,51.4848464937236,42.5140740267757,38.7337202332344,44.1019399586055,38.3645790571544,51.8325957130494,32.939128917425,32.9937619691261,58.8833194553813,35.0269899772301,43.736937291694,53.7949185107756,81.3903952579713,91.3141183042193,43.9348960264532,43.3299623837262,56.1949537624614,51.0844869363904,35.5126423604791,44.677895641552,45.0051790637342,34.8216634296741,48.9728605367467,32.845610406213,37.1994296975992,29.354002313769,50.1886328819406,43.8162645977109,64.8075171630976,169.462236439897,43.0956944627025,45.7310212338715,58.0003405376504,103.481395440668,56.6107455632723,42.7727573146687,61.8136752874647,59.7983895101481
25,63.2538189088681,72.1530336332545,55.6959983680908,45.5611368188158,60.1451262103486,48.3294894949238,39.1419258304448,47.8138252234954,46.474487680868,60.3961797363992,34.7626762736339,39.9538924243281,44.7442474042607,29.0358401526073,58.8876857732741,50.4402846478659,63.9643712609475,75.7831434337124,55.732523595582,55.096007114548,50.9564398274374,50.1723568172932,43.1878837590455,46.1581486006352,40.2603876662028,38.855440936835,46.2548797252182,42.7474185026888,35.6670080940437,31.0806959110425,33.7471280768299,63.6120994224709,52.0226709859792,39.9995715709166,47.6847643058445,56.5630956996895,67.3306099450679,80.3663892749477,50.3583030842068,45.7144068374744,60.7646471633488,47.3370343713276
26,23.5744890996079,20.6974111689253,19.1957770628583,24.0779586928728,16.9760518981153,16.7488552413779,19.4739896354159,18.2936384567085,18.6492650422277,19.4161986464202,18.7508847929575,18.8063031961761,24.0919626548413,23.8499937458467,18.9597938015741,22.3008615524458,31.1685744625727,24.7096983156248,20.5976339507826,21.6126796252692,21.2943625618028,18.5653392206551,15.3319971687865,20.9569031314257,17.3634435934689,18.6103572608077,18.3896010796208,20.1999441622116,16.3806130237202,16.5748251949842,21.1907048284882,22.8856963864867,32.4720543991963,25.0827810939361,22.5596518038601,20.3022677079823,29.7671091322537,32.3039759476376,19.0311481933889,19.4879838811638,19.1903006459962,17.1974371927836
27,39.9305557649699,44.529726809029,38.2790804672566,39.7593274912039,39.2984496952787,43.1944423581082,34.5739762831584,41.4080084917205,43.2078070302969,39.9485947473922,40.6373590425485,39.5727185233781,46.7983389838103,41.2639570019171,42.099979901636,52.0230871525365,70.4691464950066,49.4725947133491,39.9760841167509,45.488513632379,43.5260719816662,39.8296367558378,36.3514805414716,38.3112356272155,35.1900217958235,39.7519505050504,29.3947378423673,33.1381400544619,30.3611271543487,38.2301007204886,30.0477801232376,38.8284831201041,43.7283307538582,31.3426760495332,65.566769732237,39.3045265990816,37.0547509816576,46.539647004517,38.0315681230026,31.8280760678739,41.1013187706852,40.4583552993167
28,135.017203491164,244.233271175187,288.648570822079,110.316335724503,96.8413634510769,170.959643736564,111.716847894003,114.067264962269,110.905947203951,141.725036451585,135.842925054943,178.085461351264,147.376858072408,178.354642089514,106.817101547652,154.901612326526,150.998109108327,136.070056603944,76.3448908625229,152.820473010529,102.949552961272,88.503808942762,351.571792809841,161.295960743357,87.4169299500092,632.195792776267,177.094430276688,119.589125758038,79.7651815245548,90.6725134633577,126.704201335483,101.733739588261,361.903438981641,161.373256098683,134.175098120151,86.5417318043197,267.013567204215,249.287324099449,113.86349326681,320.092094080562,201.303249228892,145.993394777933
29,62.9598162639118,60.3232725672587,93.549700518573,55.0277909791831,49.9032008652875,57.4482528211823,55.3488406454717,49.8481154846857,51.0517565690218,70.7220994830948,58.0130075040529,53.9769294669285,62.9149554090441,44.5040369477567,63.9211189297663,78.2599477002094,89.1726589858195,101.168771427191,64.7174308535198,59.7886242696012,61.3685433349073,43.4062065306178,59.0690297514524,52.6208772973635,45.2691227200343,48.3668450787096,54.2629068932982,52.7574648345022,42.2664991839393,49.3919564982345,44.2432545494139,71.1289603833604,72.7662493587258,NA,87.9786326472809,48.6813473218458,79.8780060519177,171.394171754712,71.3156127853934,57.5274043906949,115.306172696752,68.0078061677716
30,27.6307823678489,59.7815761024954,40.255152364926,28.3549249409608,28.155921256105,30.0759046262532,24.9496973018645,28.532720018951,30.9868456611186,37.4448481768431,29.440832438425,20.3570419003681,32.0319585777512,29.6828637619695,33.2407470048638,32.0132184623108,55.6943365430315,23.0085392595243,22.1657878988847,38.4504001459419,39.1402048084885,29.0247153053608,35.3049323481606,38.0011419700901,30.0201839053757,37.6036927128222,34.8957983699461,34.5083638028775,22.4883501602105,25.0510702478535,11.7913228554033,36.2897470773713,46.1527480230517,102.680682380528,38.3068087250374,35.0955950424494,42.4752029658065,56.8758234269333,39.1693768333001,35.6204703772161,67.1027120910692,42.9078031188085
31,128.283603668143,70.6986678029049,163.281610249128,54.3501487167046,89.9502222308055,121.32600611848,70.6920886939195,74.9880300450424,68.8182772595089,109.534126268619,NA,90.0928747535886,100.420026954728,NA,67.3133013096322,158.583605012251,172.930442738744,75.9930378215065,108.215232109772,87.9010737481169,42.4944751200589,71.9046854303097,NA,130.370237262402,46.9816609658838,NA,NA,NA,NA,NA,NA,129.569564151982,125.918814436621,126.552500175067,5.64026195131538,65.7836645307556,113.035121827976,230.113291444478,89.1098192473455,90.8486587913623,147.992771222251,86.2245781930117
32,36.2777241440429,27.59056991128,8.86891908463142,31.6363025233813,28.2440785075392,22.4199921386033,19.1654660099116,24.7608081687121,20.2674665009151,26.7283767411994,26.4016697037751,18.461531249154,NA,31.2901940110275,29.1206944535092,NA,NA,NA,19.3785067356477,25.8849317663227,27.2202023367826,25.9224550402837,20.5072882482451,27.7169545281729,22.5317773388307,22.9881648511326,28.4338237265151,27.7603706953629,23.1570459191476,18.1789880775307,26.9855930579979,53.8662427695848,27.1985820040634,NA,NA,34.5351283276637,24.765512167718,NA,31.2492220081171,28.6823553198346,88.4057044185469,21.3436544189548
