"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
13,0.507883901944387,0.494523088408456,0.415553169220318,0.465779998180965,0.739909602923662,0.605945044715629,0.44775569424304,0.854650390943331,0.828893703152564,0.453275994425622,1.7463451860943,0.61131422682064,0.358522115736806,0.362747354921577,0.985456289734427,0.350517393815027,0.345497112866851,0.298639614753097,0.570743745613728,0.30597493788154,0.488671609777562,0.515580561094822,0.430277041343968,0.326417290485212,0.857507402005328,0.319467809797366,0.518191052423126,0.452328743475541,0.614189374135555,0.463663323720254,0.476215868676607,0.571799501675638,-0.139480408932626,0.357393154722304,0.370415978975069,0.772809666755753,0.650039683546237,0.968236254424709,0.939516225366536,0.463689890523388,0.424256164337179,0.436062998202961
14,0.397090916844972,0.35080112259306,0.123587908554508,0.319159960887469,0.823290495011915,0.26235308195633,0.342727400403179,0.900147790836172,0.689664392158546,0.215051807066909,1.16317236740561,0.283779880367405,0.145641738963617,0.215484551403046,0.963459825257245,0.18988801199163,0.13634742741829,0.0271239399240351,0.564949194388293,0.191696630828443,0.368808684734754,0.582990413113082,0.400823777398049,0.234711515390848,0.366288914772379,0.274068135665477,0.132200493185034,0.363424799582505,0.902894676316566,0.467924144764486,0.0953060083332907,0.268941087407175,0.154595897606978,0.299157677061086,0.0313931455835858,0.291153576226998,0.31940200660511,0.244527538739438,0.37831708273339,0.300884691153001,0.123009662444139,0.0806595839813583
15,1.12799499675656,1.41328975158702,0.450872807029815,0.987580142237544,1.64863188534646,1.09447003834408,0.952049644812817,1.74805665624996,1.64216931858065,0.753147313830494,1.80227296476938,1.29835428288604,0.526554775495721,0.410913346134527,1.66753956289445,0.285002519737113,0.306012735809159,0.166816261727039,1.24582854742081,0.867519576989381,0.715240392898972,1.46129355990828,1.3000033568394,0.507502070384227,1.8807978940215,1.67144297354055,0.852704342491056,0.966873343817148,1.95998703645873,2.26809687621852,0.997577199501351,0.594321879043758,0.322664268113179,0.571374376897392,0.188655383622775,0.912850595371225,0.672814939586184,0.485277232367913,0.830912040705763,0.590019908013483,0.160843351503446,0.320390186832672
16,0.738051734954252,1.09948983772677,0.885556717435413,0.701085346069344,1.2465838016663,0.827124682633484,0.756178352695073,1.27822463052864,1.28738493824501,0.704074277084476,1.26232233948169,0.779230011585932,0.686499694871303,0.690208727124619,1.52000991062762,0.924633861001778,0.202562297948034,NA,1.02217428650524,0.690316737204385,0.975666878932994,1.21917554007885,1.92358168207931,1.1654320027644,1.45132568955345,2.54413076978388,0.974593427397731,1.42645071579684,1.44529868106322,1.26694330291832,0.66182116698258,0.72883874751138,NA,0.180532066563598,0.32488961382567,1.03431664155418,1.16394448513708,NA,1.46844316968508,NA,NA,0.872055222469869
17,0.415223174639728,0.380431985468652,0.153161598911916,0.434701872274851,0.587232469425984,0.446971034277342,0.485527001532747,0.938177097114316,1.06111091668035,0.47864451075627,1.32808497638185,0.271447376435323,0.160880479375471,0.295592458794523,0.945242111592948,0.447702597723862,0.148495176319804,0.0797443731644701,0.653702275252323,0.412732215484453,0.464632309316735,0.656402310919271,0.605263628429392,0.344025657670711,0.758790418839655,0.359807676507106,0.43252398071724,0.455539018724603,0.830376207583443,0.824477684440992,0.624497844872287,0.188839544411966,0.0959460099582681,0.284339511076291,0.128654482525537,0.443166082956413,0.413498277712177,0.441088776304622,0.389435107293339,0.32695073485676,0.0827934283962194,0.123359731180713
18,0.53343077504754,0.724438563617676,0.193194159792432,0.544804550485403,1.06882271545888,0.529593232306444,0.674220881043885,1.11945058818341,1.21171271375133,0.377558539170643,1.32043779772093,1.41507659412654,0.146722703899893,0.210593408000542,1.29719984855452,0.443117729804187,0.128010469157549,0.215976485268035,0.800107013730103,0.426704416687569,0.713358863665337,0.979608950725739,0.925514515344556,0.886845234431391,1.31173316989899,0.863460627245599,0.883547444402812,0.276183453144469,1.44444505834261,1.04610550070644,0.595260650974004,0.456788829336213,0.548107590200178,0.752752052253445,0.0529527582782049,0.718286892103419,0.868277335408789,0.106165312223525,0.77193054261947,0.872843540352999,0.64072752097863,0.215318199594026
19,0.517122171620088,0.329229221587943,0.192547539248859,0.302909353194737,1.02624586651109,0.180771354442858,0.331604002544416,0.949357505919949,0.614531200981238,0.265064068209653,1.15965067540224,0.179197752458793,0.189918174851505,0.143306362898825,1.06021311790547,0.213921022000339,-0.0405958773560489,0.0400903648625029,0.53957477756248,0.167953711446613,0.385655800574655,0.484936788192787,0.538293073356436,0.246348575826228,0.883327714592298,0.467163259176094,0.173667125573949,0.293149254138449,0.781808672834649,0.347545642344805,0.520233049758309,0.299787838859975,0.085785783528669,1.03103197284457,-0.0267736402718857,0.377565209636359,0.319393179307426,0.0779346507080961,0.466701004926147,0.327781801113194,0.277535649222471,0.100061561302707
20,1.659272936055,1.84375073115145,1.2369787136913,1.55847659002357,2.31389905349739,1.73770374452021,1.56282501198019,2.23734934039569,2.15649239867556,1.22116110027937,2.48378556060442,1.28982058406665,1.03334549410853,1.23641128137589,2.70355163892563,1.71926326898744,1.18969737249793,1.30708224813787,1.83741082973056,1.49629525207635,1.93770174130764,2.27007760601275,1.86536557900824,1.63334297166108,2.49734518909948,2.00437682289176,1.93700355191898,2.12626709306918,2.66510507165393,1.89228349040839,2.10472978811677,2.08662267502604,1.03739909382773,1.95576604201531,1.58388987357841,2.15018696347966,2.10740912910463,2.31428811909602,2.38631616013054,1.48827740975546,1.43392057324519,1.59158502852971
21,0.647015579306586,0.767410299710961,0.641386330568575,0.450066489686121,1.00501492908579,0.468107907569745,0.60595685387121,0.895314261563286,0.75215361180197,0.566789842654767,1.05837444391115,0.421487092730604,0.483716527823426,0.409791470442334,1.07934026442695,0.504122003442409,0.509931001255988,0.369116202553203,0.73896102547037,0.387952627888913,0.642481838344867,0.597744329135844,0.420667772386414,0.367029040309614,0.924457966641164,0.644919284675075,0.337740478281827,0.565466902596137,0.870738142876972,0.934617957810725,0.462339819538838,0.826586638425025,0.0623235147365457,0.665600851097467,0.463746489137269,0.822016071724933,0.702006991875472,1.12909291474281,1.11409088807409,1.17549230843866,0.595762184714668,0.460450464363055
22,0.453545079267698,0.360124577499374,0.279333811364807,0.212702177338732,0.694455527433953,0.290783887866125,0.23592544637856,0.659277253276582,0.472165536866281,0.255650116831774,0.789297530822449,0.197802337672996,0.282681493499075,0.257185205611412,0.832557101428683,0.213598185508148,0.164254231975718,0.0961171794830627,0.546778409598401,0.166804728133562,0.254725764650138,0.522817232247421,0.280548390924849,0.256038672792715,0.615023678392161,0.383926715648903,0.280171782098175,0.312209369715087,0.650049942136717,0.500998769194944,0.374351534798451,0.478605057000347,0.180913477697777,0.262861237127452,0.176375785534859,0.567702731071344,0.512979904195292,0.708702773496397,0.706477440028597,0.351391280186074,0.320264461844537,0.18461345412979
23,0.743230892331248,0.965714674726602,0.329603061736347,0.670659731227776,1.2311806406492,0.683767145175935,0.622630997757296,1.33231823602687,1.34409541716595,0.551437467233453,1.89528750583576,0.85166306030749,0.464714769535284,0.579674818417771,1.58897103001581,0.76633843609102,0.251824363216631,0.331049262098101,1.1152956231811,0.729804606478033,0.887046339187014,1.28061642823965,1.2739691042768,0.833599638813265,1.68055653186573,1.88298732248639,1.25886024986093,1.25063437446849,1.64339266344954,1.73263134231371,0.819847264335889,0.575183392036487,0.399964024749627,-0.115831203927074,0.32757734586572,1.12180219583808,0.776535059367466,0.643455162401555,0.904754113911717,0.737850395432243,0.184020567307972,0.250119088888547
24,0.586222175447963,0.830614275664403,0.421307824072741,0.569354239470451,1.20179888816014,0.771870607939917,0.853148729882882,1.24042893251571,1.37784631660767,0.621053727670286,1.36629546734834,0.594980753653588,0.437083093349489,0.42524476724477,1.51163775482531,0.648294796947575,0.256648802235045,0.179011981993828,0.89733878419681,0.621573538800856,0.812720711730716,0.71193694476585,1.43918287520487,0.430824304760231,1.06289878769395,1.23982310597079,0.773702373082374,0.773730053313866,1.25915607481125,1.33412334128681,0.840853724949366,0.149089814430041,0.28614984587216,0.521001067267792,0.212162889227413,1.10812184492337,1.13564384263742,0.608938548665078,0.568820035784536,0.944153072992656,0.267150980833573,0.327580294847209
25,0.702449602397102,0.65573505195508,0.429804995400378,0.659311537617774,1.24525919025066,0.83033973784235,0.816249426379208,1.34556726145212,1.28588054694636,0.530935147273796,1.87371250159812,0.812150663807597,0.411747882187078,0.544971184001799,1.2631622167728,0.694033490487014,0.39976916116436,0.239243580029913,0.852282913441005,0.561358297727893,0.759717437993549,0.920386629639367,1.11616157175165,0.588189772031618,1.19121153850451,1.5286747326622,0.619868413872745,1.03712661465837,1.22483680272035,1.22166896962117,0.819231242580894,0.492676545062271,0.381283823112801,0.2249538111305,0.454706014247165,0.784387555611588,0.660230887623707,0.555180316519823,0.856130404279225,0.955428256496367,0.630603414001272,0.323693609749211
26,1.82932914475306,1.97473018673479,1.42805191680386,1.74951415896384,2.57492283909904,2.01689414391772,1.66045777819346,2.55457226941842,2.53521347348181,1.70993826956891,2.65151142743484,1.68417323773482,1.52554719746243,1.41992200914263,2.81180028535479,1.96718050872138,1.69214272665629,1.52166740520803,2.03604626618739,1.75040158179673,2.14420229280144,2.31213163925959,2.40820762160807,1.85455794943088,2.80193543964449,2.5433487710232,2.25020413755239,2.36429270717032,2.76742926014826,2.43506794524232,2.33131471322559,2.10444542348563,1.56791315255429,2.27253283589771,1.9690777979607,2.33287892589008,2.48153548189138,2.29720867450638,2.4418528990904,2.06462412875396,1.78376157868526,1.84146282506235
27,0.916628159810167,1.05750943786869,0.553250084547196,0.84310500273475,1.52400230252061,1.04606480482046,1.0131464987879,1.54360367029196,1.55192481776812,0.857379664455681,1.71683929471993,0.820981946785901,0.667030528768188,0.714011343580874,1.61603724204493,0.528985152599732,0.685713482896109,0.122659921404782,1.21177664300555,0.942091315096935,1.08808696463195,1.32937342607237,1.67298530598563,0.926648397437486,1.66431727845126,1.56286162701288,0.880744237820449,1.37687923605078,1.77421604595874,1.4712180845828,1.32148333891707,0.590803279053592,0.782645714430037,2.06895149461797,0.59471075874419,0.996821463873597,1.29375117828493,1.36301003208593,1.0318063641706,1.15509975807687,0.746831250558548,0.5186095677026
28,0.512790629427909,0.393064069240427,0.201826102151466,0.36272220475358,1.04861069489275,0.345781327217079,0.496541238337607,1.00866062834806,0.537000248391201,0.457870164711232,0.923692911076634,0.213333980557663,0.315076309114995,0.187671869461658,0.974315874113881,0.302093697584378,0.38557590545854,0.299941478167442,0.720120408473118,0.352597556588993,0.47412795027699,0.466494133172358,0.327962565622816,0.27169880600084,0.746431376592281,0.505161034198714,0.286979431624525,0.400857790102239,0.587845054061079,0.524332311194828,0.197690308844437,0.518822882874854,0.142684252852313,0.378816260107217,0.293259537085716,0.6165542515526,0.668892664626406,0.608840007924749,0.599577952748431,0.137748800957017,0.241043413554383,0.279155644144654
29,0.652532415070749,0.711655385108295,0.213695904104063,0.461586872057057,1.26553841090391,0.521585633019285,0.464612950351334,1.10245266279053,0.968461467384279,0.35362918132337,1.28094021784727,0.550704691228976,0.250698979524183,0.331125700467674,1.10476237691668,0.678535187387815,0.22268788156068,0.121250430947296,0.536665613090274,0.528863575401777,0.686751323181384,1.01852032734699,1.37612986436828,0.454517609348382,1.07305570136052,0.809273108366926,0.413011264952818,0.68578785938557,1.82229870803747,1.08707452065914,0.236038320630942,0.372091571939879,0.230879037432266,0.715949608326025,0.239745324626069,0.875289380822699,0.803749084760922,0.673626910380378,0.268240691620429,0.51678219247151,0.329509336289841,0.283357136456823
