"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.178687418136328,0.142269927850362,0.15123396977731,0.34017155282962,0.0858387287678281,0.0783093983758875,0.192950860594805,0.0648500504568747,0.0808256789747901,0.119231665752486,-0.0119252089898639,0.0186818982835642,0.0525885458627614,0.0827652275427885,0.0873748942624737,0.0590822049522588,0.0228317718990045,0.203928177565225,0.162012160098538,0.0850892593666459,0.156329228733925,0.0740611252829054,0.0939610223675391,0.168478514082485,0.0892685160250628,0.0976022302682303,0.0927609202083101,0.142209944788317,0.0725019729861885,0.0962188080072478,0.0841678817290301,0.122410448303046,0.125860016946664,0.11272308890543,0.206818008553283,0.0923418857644416,0.0972596007331581,0.12609796970995,0.122221884278561,0.122456908698331,0.0799368082872067,0.163511599316542
12,0.169312782294847,0.189505456143353,0.120454593186643,0.412014745783911,0.0888820478435671,0.102148453105693,0.194020000816491,0.126389810893202,0.120526214800833,0.201020261647249,0.071101749776766,0.0953859130315794,0.0895991074645968,0.0941985092572363,0.0985641222461812,0.106449456118097,0.038559000700306,0.236700739783089,0.16121618477393,0.139770733662631,0.207729993179418,0.0845029305075642,0.135225486663298,0.119316473456965,0.101394936943148,0.135629509713895,0.158180040422935,0.174123223712451,0.104360376892674,0.109267061183491,0.0784675559298044,0.129410330547648,0.153420324846608,0.171938767128759,0.216493870087122,0.161984436829879,0.299171296619961,0.136441656934096,0.113251161534099,0.11213373943501,0.153554237643895,0.178044084926559
13,0.225451085680479,0.292695515395288,0.206766611648395,0.332053147244922,0.101159153626464,0.28085523390379,0.224425457789121,0.108261468890841,0.33110335693864,0.151255832698804,0.0992794355984716,-0.0048677736507237,0.102586530093717,0.0549795631720295,0.126989218337237,0.1523945161734,0.0775379066840068,0.281687636762455,0.197166045241788,0.175000699177979,0.245424827540195,0.116180382841631,0.0820602858115931,0.20603379866886,0.23057061721398,0.190228246826636,0.103980173884719,0.255268904957965,0.280932613646499,0.11233773165123,0.197347403352149,0.130285272667573,0.309108922356933,0.175569808062475,0.314496227341987,0.28658245423322,-0.0264955066655063,0.158354836682168,0.220126061413284,0.273028678591779,0.0752721028360852,0.33133994584681
14,0.578052750553669,0.969143302573034,0.085044738473172,0.6327117274954,0.976911713329581,1.28950436572428,0.875085348506887,1.24020713830994,1.38809678501943,0.615642220002427,1.21247703986828,1.34365634625177,0.622324491506079,0.827427984911933,0.896224555732321,0.913875892583632,0.0949659587065378,0.35785430794763,0.800350273615036,1.23645674911781,0.638552807159989,0.356655447954437,0.935168554229849,0.353971187944439,0.473143035325558,0.689893621504238,0.506371332647459,0.544259138726193,1.01003477468413,1.09733021750467,0.366286156477258,0.211131105087168,0.0258881886983897,0.177016634601929,0.202258456216603,0.37026998104372,0.196917182431488,0.15417950523241,0.275742585272151,0.220920748934389,0.0322183681094168,0.127437886855229
15,0.00476072139359177,0.149156826854985,0.00533620678598239,0.100727419967989,0.0756924623820419,0.176112025880423,0.0277904709076176,0.0830539521687952,0.250878558602143,0.209404123776274,0.0353867850510291,0.35811998848637,0.0536923256238358,-0.0324667205899053,-0.013469516643161,-0.0912952066920516,-0.00651080711073998,-0.013706959721141,0.0551627584130408,0.266197202639306,0.0478662961783035,-0.00838064501306762,-0.0801170521547782,0.000923908742949953,-0.00380971031710038,0.0228168984539995,-0.0215342323874328,-0.0296053641872448,-0.0192212621927462,-0.0600299124390596,-0.00278148787722293,-0.0325351652259081,0.00747999023376986,-0.081537396050751,-0.0437806922015338,-0.0290341978659695,0.0681447120758209,0.00200297903449925,-0.0298643332023494,0.0152367790760992,-0.0316297153752196,-0.0215683098411278
16,2.98533817381662,3.55337047073137,2.81029770979538,3.39914165517213,3.71809020379961,4.16102060719625,3.94370994902083,4.09472500620139,4.23321994264737,3.63546217046434,4.23098964700047,4.49427562068612,3.80216266114193,3.8100370687557,3.51538061706656,3.34372975612963,3.69681943799041,NA,3.44819578968559,3.95047521130826,3.05468375380272,2.57120879755659,3.68984601913654,2.83776120572117,2.87264920300199,3.72931853831478,2.50916009805084,2.99008055381331,3.40894221512323,3.901042774056,3.57412390364809,2.25278077012043,NA,2.74821257534801,3.38771496656554,2.8173292947438,2.78042500766145,NA,2.4431726323584,NA,NA,2.83910003417507
17,1.01119402110596,0.367198538611972,0.19973552921898,0.238330431976111,0.608332772329021,0.12539257693872,0.0855300780245628,0.462109945445587,0.875772842251044,0.0976100141609788,0.909084246016089,-0.176569770836685,0.0379203985935399,0.0571441110922149,1.24668332774695,0.275945987114222,0.0718161061038962,0.13583002967008,0.778606967144944,0.7163319952698,0.0955836379752421,0.749042273253082,0.638757959002947,0.0994501201894668,0.89377166476053,0.0824149138392468,0.236350114615769,0.00504678914943379,0.659870109326331,0.186845217055063,0.0207200050884803,0.398349510222722,0.138336267541213,0.178202444229969,0.155022573190765,0.693167093160717,0.458961966806384,0.0415171939255904,0.437329886816791,0.37263276014296,0.102967298304074,0.0972545694751978
18,2.41649794187169,2.89827748377615,1.95817972769585,2.62878402557119,3.35688340871374,3.65917534908796,3.32895726608012,3.83504210025712,3.72758533506555,3.28335780249233,4.23091352737653,2.93190991142706,3.58721969672814,2.69624313624152,3.09022334498726,3.05060434575757,2.24718688576131,2.76573094963771,3.00481479839374,3.80982935121325,3.00009828152001,1.83408902786252,2.88224173072426,1.7427052461765,2.17745036042857,2.48890319551903,2.92877939634148,1.15121489754063,2.56474431393004,4.32131154010513,2.91767327784393,1.40211945256161,2.03171128396836,1.52839661060433,2.1825291437152,1.84209304886412,2.10091912226887,2.22163016241951,1.57300230694944,1.9325298575425,1.5963932313186,1.65730072378204
19,1.33405630936969,1.46518142023318,1.00967989441854,1.27214859988655,1.61491159004399,1.722282801208,1.48759100243038,1.72265715145986,1.81686917129695,0.954268750738645,1.8637324333016,1.96154545588571,1.09813116953993,1.40622113097336,1.69258679244999,1.64982537071746,1.17784606189464,1.33017686712566,1.45970784174853,1.6884955525818,1.6529672593669,1.33290634866236,1.26151056674692,1.07301545279721,1.38506626108936,1.33674165562395,1.15326510838781,1.58516609453239,1.70288042467838,1.62446724315586,0.876604797088683,0.930958740942246,1.36912077555922,0.971407448272179,1.3251500749756,1.03630804219652,1.10024040328325,0.869924025622114,1.13511909075858,1.16755575959355,0.856756167500611,0.87404159485137
20,0.208366198065005,0.424312729319317,0.0722752411413718,0.389366750410479,0.155443416527562,0.262837746877826,0.242308460103961,0.146957041830676,0.222440423593085,0.139828200073926,0.076143177047328,0.0961220715072757,0.0439754814871025,0.144308338366458,0.145667315435838,0.12043706498189,0.0368662832349404,0.147645606989212,0.42776807153605,0.265299893863142,0.239569791801022,0.136544695781983,0.112668693784325,0.0852094428985492,0.136242878039426,0.0449721213335594,0.140074889909337,0.101294954002893,0.0716568416678185,0.0515706089583712,0.0902902035006056,0.11253473016868,0.0728211236001789,0.063766981492427,0.0992013641995672,0.14543311057382,0.00548605505450182,0.385848368173648,0.152296344360609,0.180469854169472,-0.0212398517899416,0.178573640970505
21,0.268603568033931,0.324223371811171,0.339773894391421,0.455345605536437,0.129027919946,0.150962572400759,0.242554348165072,0.113069558468329,0.243618082076266,0.274936727596989,0.0874580110677288,0.161152870090114,0.114583503075777,0.16568628798064,0.12661175870316,0.153763242654977,0.104626851111434,0.364388657165936,0.23391891183955,0.265665768440788,0.305828797466532,0.103829586579012,0.253476746704044,0.131916501082802,0.201214949229599,0.18257371411178,0.263372165989064,0.310597460933235,0.137061750753359,0.196485421491748,0.864857096051065,0.252832467214174,0.617375299538229,0.199156006451343,0.23828534672018,0.185741637935068,0.131855898384296,0.268510410502449,0.228305982806248,-0.0715402856431908,0.168922636114333,0.32102925601257
22,0.129631124093075,0.21176271341495,0.132150947758316,0.277587914744498,0.0901017674899818,0.0673941537216858,0.130162410983771,0.0843141923532513,0.126928269730305,0.163076459517192,0.0491465555931644,0.0294069909219132,0.0474591710264725,0.0921501530937679,0.0908952779408428,0.0695559686929647,0.0197203392115253,0.161718761866824,0.125327669616873,0.116881223925397,0.153735450320746,0.0794200172719581,0.143760200810366,0.101059021434979,0.114013051049511,0.0878858232767124,0.0950474575936965,0.113360038613339,0.0592391631831253,0.0770763967866399,0.0646444747016185,0.109697891072917,0.197028655168341,0.142405609513594,0.181490503616949,0.123749172216627,0.152522852615621,0.148345105898755,0.0785091248535966,0.0684341625025268,0.0452735748250278,0.209393354480651
23,0.112117398638903,0.169726511615817,-0.024875986872168,0.183541620409751,0.099848307490241,0.103076704220764,0.118802042045254,0.135109049700775,0.144486101518103,0.208782729762602,0.0938368581660588,0.100182559722197,-0.0738305670080599,0.0849152681206676,0.0563860854844821,-0.0319238228914218,0.0259828485863449,0.0809245061227939,0.18629732214697,0.173644724890416,0.0922265513200114,0.0735942451033585,0.0377571762370289,0.114937368895123,0.0233843411008272,-0.0541253889879135,-0.0747304263776729,0.0902257653099289,-0.0405217726761932,-0.0600758797871492,-0.0984752923649883,-0.0231564948796267,-0.0653269160745303,0.0176420432914305,0.00586697818675445,0.0168577034606747,0.125151082629259,0.123999342547711,-0.00686854385888217,0.0296734452134767,0.0508340251417616,-0.0122151382225015
24,2.66426137177189,3.24314963071844,2.39632885265143,2.91307664748468,3.6407473519196,3.94867970933725,3.65240436761537,3.87804447645582,4.15977939352058,3.21077939948122,4.38199230717307,4.45185739807443,3.6628090831344,3.63397112145604,3.29380707881551,3.28747627428008,2.51746600082175,2.7070992520664,3.25734711241373,3.9071333681706,3.1170063603689,2.13220938539665,3.53014849008329,2.40538713487444,3.4278655042315,3.4637072263114,3.01566330319626,2.82106311077772,3.44209160872051,3.82652618771377,3.20489161534993,1.85642400616363,2.17418729455529,2.41065494500329,2.27764518670248,2.42797467944658,2.40257356157139,2.06080735616333,1.94039418339023,2.24677863101699,2.11905115062427,1.83489338501469
25,0.202216350068382,0.659377471826699,0.105015327224321,0.313880616914546,0.378470662050258,0.540809664164544,0.200071520200585,0.371711958382409,0.817220996533021,0.279571288531327,0.310819625140023,0.839694604694883,0.214731687427917,0.140660919274632,0.287388366836705,0.300782253740637,0.0330108114648706,0.111668478173007,0.398461473785782,0.82866765575963,0.18669790888523,0.171148138244986,0.700668742128863,0.147644211576436,0.266929402746331,0.402538384513664,-0.0103153552598812,0.181835849001993,0.259817012106065,0.563892624672633,0.169816733443964,0.0954657679331297,0.147593096275225,0.172615370007286,-0.0234689656676115,0.166304083168687,0.114650765093173,0.0889931528510838,0.0844410166862774,0.0915102969354616,0.0276204712830092,0.0975988794494018
26,0.165432051693457,0.422129418167765,0.16839204172813,0.297384051310353,0.132184759812985,0.187141947382872,0.218920077246934,0.158651544904695,0.330254071716456,0.267156205383034,0.0833551815077582,0.11953016301644,0.063198604925454,0.118961145634173,0.159959469586935,0.117284476093953,0.129298307269882,0.149492964061803,0.24139174047612,0.391488568583005,0.144147406110333,0.139901949950393,0.11777411189094,0.152040968274457,0.0443465348247044,0.0810240050511581,0.12926344847431,0.142542535974118,0.0195308696089084,0.0438499450881536,0.0747908428579524,0.151887453838182,0.0396688721733162,0.0994733439270243,0.092248665871111,0.168775453066084,0.232627856116558,0.0219970565451071,0.0872912627380259,0.0296801182855839,0.0393784313354433,0.108075211011965
27,0.148511427049838,0.759870539558721,0.122879101383064,0.738071654645253,0.436547942304833,1.24353966844814,0.713184644859431,1.31070983324146,1.61487317905894,0.299307831429888,1.20864359662357,1.61033956627472,0.210127360779729,0.570879347356924,0.431428280861877,1.0305153945762,0.142378283323848,-0.0904998402217884,0.418934499323072,1.42430403733171,0.621509573879781,0.315525349854676,0.564623395496761,0.19986188781406,0.594127481878625,0.6485271797868,0.0805176496557403,0.430514080607195,0.694258031448012,1.19115370521287,0.120244140511732,-0.0156118994957813,-0.0221371292464853,0.0283222017080702,-0.0218230238226186,0.155127014474073,0.191296768991362,0.158488800339205,0.0709380016660902,0.182117902702612,0.0174933600976352,0.114558906141053
28,0.077548329985676,0.325960598792838,0.210688594796504,0.408886713295894,0.125919546097958,0.0789321829087307,0.191159434952872,0.0645264776940754,0.140289637625328,0.173478496444382,0.0385853442351395,0.0895472747245927,0.102981314217108,0.102092434276956,0.0725908122850761,0.138156562610199,0.03728555068597,0.211758283165444,0.274944722085631,0.184631262783248,0.211329159128866,0.034298181090238,0.13914203204774,0.146365872286826,0.110533033619898,0.090296858035897,0.0919167346130392,0.148961484403708,0.163088952081238,0.176495096487993,0.0398297431737207,0.143024843374876,0.333429585892033,0.23814228919307,0.228892845494714,0.138471406173255,0.100154907164411,0.01852078204825,0.10217391762626,0.022857714597679,0.104226857674417,0.150562050673681
29,2.34656332687845,2.78842710690925,1.8100717212142,2.58622059418532,3.13958801783231,3.18517845545666,3.173974430774,3.34711835868563,3.53953791841146,2.67305323180275,4.03759368496209,3.47731198707822,3.23320418185014,2.88912656541074,2.94352265086432,2.81189862123978,1.98019958695092,2.18961260058754,2.9158355709782,3.41023753469291,2.8643015570411,2.32376538019352,2.50099065350631,1.79849109267206,2.7583398153429,1.88975024929319,1.93949818560256,2.13014028092066,2.98879390217769,2.75350085315286,2.23400607779722,1.85104750102758,1.99431856046959,2.2922112491362,2.05520825783319,1.81459198719543,1.98422998124467,1.72999328760377,1.48698171651752,1.87531669805243,1.72530203264598,1.40335060896812
