"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,120.415774233102,164.182994706339,111.069668457707,109.217852608826,170.331110820818,202.480508999041,133.965428478644,214.584408968548,322.910247070735,119.999540832032,225.475220885698,418.20376003647,178.010744388413,151.666575470312,150.239253705737,128.826743927062,80.2011615349377,88.7858227844667,91.4004765419156,130.888746819525,96.2574533960487,152.807876447299,158.1244220311,111.208589178522,157.283801092979,179.775477773016,133.978042177893,113.751101730854,174.091777156619,263.908690766941,151.816754486777,142.544392004834,186.083626020857,123.035374392782,118.890877467797,140.407198389681,203.519432643753,135.3088087412,186.047618778002,223.248119119826,135.924010655021,113.840110620405
12,110.695268806949,118.285922086497,90.5500443781932,81.4729792884765,136.622977623125,176.967760323015,94.027611091463,135.909364676617,171.323344036318,94.2341107760976,174.890228389327,255.21571214045,124.294849655505,106.560394164147,115.565688762328,92.6863317698291,66.1325658917323,69.3732205414646,90.9132160437733,95.2118465974297,76.0832372020447,114.704024099555,113.177070916839,80.5432142702526,119.854424879227,118.593711178504,82.6755054279237,96.5741597929383,143.601883911402,151.101175881214,121.993114924285,107.390242296109,169.725979894414,93.7613305908045,99.914722724,113.408132039317,140.727512862623,97.4881778033593,138.129242474437,146.200024374913,96.9321443945233,123.67032295437
13,73.5249249575657,83.0923364368835,68.3470142677568,61.1646599003348,114.02638457613,145.47055518015,114.02717156486,94.0384104150919,126.390833468597,72.4867869773149,109.612165052493,NA,91.3109035181959,105.606656384089,79.0083530684945,70.1287599797446,50.7188141820317,52.2028195806997,66.104669558853,72.7052886930088,62.3872782455376,76.2105801661191,85.929979180716,77.2586524712614,111.749022771125,52.7845996534,94.8166857633117,63.0623618222976,105.573250237629,NA,79.6050169555705,109.699214865656,NA,74.4058120966559,71.4526865845813,85.5630173330355,132.5668091253,68.4375841523043,87.2413196441449,115.012530663987,122.822859476459,121.815396290551
14,461.368387521408,743.937553225433,340.999151933096,277.094507695599,318.846706636362,747.808357560377,339.84417908184,404.04212792138,1563.35486342408,250.69996215963,791.535903342799,5774.31218661668,318.794201676371,485.185752500129,540.289411524942,671.986116369721,661.188817225915,439.070889130593,327.00878018637,1311.73144635783,364.155493690702,517.182320078133,13142.4335209878,400.35195295353,380.279415738278,2433.70700471341,83.466698807287,695.577545546287,637.433779613997,121.634743348971,237.083156111952,380.91172524345,590.430859952318,668.045387039445,591.463215934144,769.674054764812,5132.53368065962,308.162946397964,830.543071421618,619.628024172011,571.145409602922,1054.93406204313
15,131836.738829023,2418.98070853612,470.273689748219,440.318196530337,797.496111204694,410.342934689877,575.496447376194,1130.93389403994,242.812091573372,355.894119519062,610.17989650229,266.857818560435,30.9899918291851,1007.93654997281,3032.15875946219,571.049790446343,440.656085457748,758.606708217931,58945.8048559357,6532.78886788005,1073.48047283066,781.707375487091,1342.11173694362,548.733734768209,767.428823404937,101.865026416139,314.137197627981,939.092203700921,527.408714493282,272.052687071733,587.939365678787,1514.43160532703,2524.02201447559,1905.3567519027,300.332464008638,45659.9784673419,891.603902807335,415.621105010202,2043.82712333566,564.256482805258,5494.94338124282,1467.21180544219
16,429.869299981277,2740.67024315422,1043.32700901521,236.12067007082,458.273498144792,1619.84566655668,1102.79417127985,816.191957481746,1225.86154144824,255.645357647067,738.397063603422,173.676997854603,157.225317251679,8488.65686430973,1517.44373224003,2867.01274782147,NA,NA,486.159365722767,458.399044915054,440.434037877002,1746.55155383076,NA,NA,500.235158729986,NA,NA,NA,10508.1714880094,229.114235283181,343.234338817104,127.805976322881,NA,NA,NA,510.135271337562,66.9384020977799,NA,1649.19027963627,NA,NA,4319.5268105175
17,565.515598979724,3211.1170952067,636.394048804669,398.526279307,455.190360513676,338.551655680687,403.192134562068,1576.63205328349,877.726452916851,516.614148430995,246.702976697544,44.8985958577041,711.027380580262,1089.64968023923,5176.63269835137,1360.89667429107,845.347748075337,381.703721551499,667.023458628268,1829.28784954987,517.622098597386,660.31703339482,1739.93928022021,366.428547803654,757.209076325455,267.05633003665,787.440543345101,466.574770202064,325.15796862967,284.167290647631,8495.34587200931,989.73502545635,950.76926896934,736.878425416001,556.765087345081,2272.97934381448,527.401961202936,289.812152479958,28899.0492274748,861.684700287677,1538.88175610894,1019.20507530029
18,401.586576675889,6026.23089241147,390.598295567398,473.22295749539,391.715162925519,589.536209517534,420.873256588546,471.468010029514,1374.28190745813,204.599178283882,16717.9061168043,1786.59092515309,228.529413636704,511.98714732612,661.79003204019,1344.96378733701,342.744467983038,300.009756111227,392.045278240661,652.613273269559,315.991264741635,549.132103603371,486.804369022184,230.608525780269,630.262365976175,1228.25930175091,272.016658424511,NA,787.822818508954,499.744985012409,876.619366261664,466.839588309908,74.3684173320827,172.030816988937,1150.43604618335,586.788331772973,651.468670443975,173.837410209449,988.068075355673,1902.64107834457,115.415187316204,3497.23798819783
19,529.578901565668,495.810798356561,235.829838941049,288.189374473069,630.806547793984,2877.97381445518,325.565393634887,270.062620099404,1770.90118480775,259.030651814985,698.352026487341,1223.90856818252,902.234611380709,1706.76482848099,1810.72434192441,1209.27245057059,298.237200330869,227.566410743121,882.724389894279,3314.32457863269,352.880933556938,705.704130274907,1774.75258437739,2109.93243342933,575.485158154567,884.369194570905,274.221532017832,5411.95437197268,1607.79680696668,416.238226322092,638.232379791027,295.925292630953,490.898942643186,NA,878.773074984459,538.197345537091,920.326372376906,252.633013883842,743.887324108916,952.29817966884,350.791793481395,527.05032385764
20,187.209157968551,762.268569980018,220.241664821446,195.058196432294,245.632676783609,3536.45775795995,249.564391761302,253.257030854911,977.975025969645,349.460041134489,379.044759033096,1339.44289005141,330.555488472158,319.126010127693,262.367091777814,295.735561841238,197.703714931186,204.905001856481,170.466408098208,1545.69977717625,233.833722774105,229.480824201703,330.742642982305,96.9225851482138,409.679909958572,289.211308074247,299.935183473951,239.316393846088,248.53654169866,1046.97047476926,1206.51739866092,238.286778999109,359.49967374281,385.014328953463,226.49837349318,188.395117278923,471.59350570529,357.373811326155,303.358347554726,4066.30764632895,247.31662472818,160.4140408947
21,108.86423863783,152.240471234973,96.8813548010964,89.0869703272165,166.17818477167,189.88453897593,107.250769187601,151.38860051978,188.986872265836,98.4622939676764,202.501117998526,262.188836478981,138.592168407574,133.79820352123,120.036588006532,99.4489624323755,72.1450188464209,72.5402900709579,88.1454655510234,97.7623925250843,78.087694258251,133.446410896198,137.058850142906,130.861723985301,125.267166772495,102.545892802541,137.001634828966,102.300307296239,182.427980049906,131.242513283785,146.612215228232,137.018290097103,102.800694696354,116.448643945521,126.114823100648,129.532148353411,164.824467483223,168.710180046392,275.952689321627,159.678029771622,133.918526470047,131.03556375049
22,132.67988741311,162.238620278426,133.643614617762,97.3731757870407,183.21973141629,204.595310131259,160.114579280069,168.805866422435,282.722671507819,114.137322586026,202.815143521067,320.430352242103,160.878632378675,141.767683082505,149.736508795987,122.591024139327,77.8371863385571,84.5190464920798,112.576704265435,121.868320207024,93.514163991409,153.126410193013,178.409421633445,117.401199361388,165.419078701674,176.129570431274,127.322991458361,116.788306203407,179.236163256341,270.331940032137,149.742812654344,145.053444471234,408.3333335279,128.356258261979,115.632759299249,161.162966683906,191.325719464679,159.307731174989,211.513099512309,288.907743611532,148.599434561618,137.123979957573
23,260.171851954001,308.389323445591,262.807979412991,166.902040117141,237.453954885914,468.56582688537,239.368513298102,244.428670268288,534.752036761604,216.824749183204,474.640347988936,648.683333237317,290.397778741927,343.540225986568,259.479782618731,357.882387672374,255.509327186684,314.914672199538,211.18563232707,430.81393239804,197.144317050174,458.106882973873,284.443043406587,200.266628228704,263.770785541327,100.008947049467,342.081936994221,2671.45504734705,1052.22937746991,2795.9217371357,399.14347047155,262.838782064017,163.755377898288,226.539281371457,224.91893476542,412.175690182439,7780.62625172314,246.691946515365,423.137767694052,859.97612017132,1296.89654918942,354.324101220793
24,1153.19875311514,2276.76340106175,349.942305539794,348.986850238426,5832.57707323255,622.493358312606,442.733263587715,3246.36177728257,3039.07159299874,268.300511980766,422.716790183849,3221.1071862253,1079.69444194762,1998.47693091865,1683.14886565417,5329.19566607513,615.723521418897,328.340436166885,400.121593404693,13945.7007485175,724.71084607298,966.131830336699,2890.92191765095,305.491774798363,272.411941497588,2532.06715473721,564.337937928329,374.319036241663,1998.9072153101,366.79255987123,983.570510506613,626.883753578179,1811.35255110859,2357.64521623706,4492.59957737128,363.190715008585,584.910900973643,143.601696229865,121.067379897815,631.412936735126,205.213835551894,283.234743625767
25,348.549284524038,396.791147574119,269.980566671315,236.396882816699,505.553192618767,478.047132590208,258.347286091649,331.072174167302,693.724356929619,200.321547091391,359.943939254025,1227.44428717665,312.979419591066,1224.53973298941,466.471253073473,541.864105740591,261.761079760129,357.948867580793,399.65346128889,577.314684288216,319.092462571166,995.224928458561,2016.65842181117,222.888648200186,647.69344543794,264.761852747335,182.196210826075,552.705309699128,3559.88372943947,383.476178052339,230.287485668525,423.162368416721,298.18787645858,359.861317536404,275.829157567424,2507.53620685686,5731.03622642448,4493.05398425406,787.9598481947,1918.47281341821,336.440902508035,264.634403793713
26,311.097070015943,361.709638131809,218.89031465579,198.293694725929,265.64943701434,562.304453641819,241.588679279866,261.211933860453,709.323300220754,200.835578599053,434.051736154017,603.948366438586,361.936477290054,343.957518529999,302.571539147416,196.311062377575,224.926305383252,295.411461734597,179.491756337886,461.604003930256,275.345389289759,326.865545939248,706.444594625744,252.629526031439,360.21717269189,710.245399351597,192.160626044388,220.121999138981,458.899840199314,4789.16318199276,263.698524523318,199.769579955252,190.898752148034,275.38958881778,261.527484545038,202.421789040963,1192.66461670186,433.679359114534,405.215187603359,660.080718337597,451.223740639786,202.81829846222
27,1614.19749112739,595.435483199098,378.012341009815,242.15395069157,421.536420024006,426.551826437286,279.745113334027,566.233479499985,3634.41279239286,320.574678977219,917.81905397476,11402.7394928177,422.551874602722,827.354879558379,547.017457617377,726.581953282273,215.394842032017,225.556970933531,546.938240288146,1011.62306010559,383.416989335484,525.231843098558,1584.56281207775,265.605501251295,1152.08878636661,1221.08556310364,219.544598976115,664.946018103815,482.210001176448,1002.68981023572,207.235637012695,593.99049150776,1247.09280199333,97.5415665160844,418.614911380114,1312.63032874987,546.360028591445,183.857244982203,4842.02614991429,596.873089045336,1483.3054741482,776.364711241937
28,117.583049489921,224.673621197131,115.09831926375,102.363002677859,202.897461955051,159.38786325551,130.062845633322,83.8309499161423,240.249443286961,112.539128804152,467.932715472069,284.957602968605,131.897991479238,143.867420532189,136.198554064091,103.958824316855,63.7085964590663,74.3028495563963,96.5953703311638,114.496444631384,80.3329444251849,154.274204847223,138.728262528626,98.4216866395087,128.416348499808,1188.67658393505,153.856594741868,103.433365507001,197.730726091432,108.110788389725,191.126057704087,173.6622731956,223.986735794189,111.958896707546,86.854484232136,195.266220589799,225.175061791943,123.603447451654,185.279600588107,213.263928730671,101.098521971707,149.143064529986
29,455.033743653552,10154.5794051969,528.590061548349,282.058990119195,454.475964982613,3338.76089531756,526.193066922276,8549.5186951715,3550.44580193808,319.661624210092,320.366930115916,346.249942548134,306.175535095365,1520.85497117522,352.366519109808,367.580334533551,393.726041899274,400.889926247323,478.052311093715,3130.7807255087,504.811497674813,1406.63913942858,416.261766039006,295.49335341399,928.533160000156,374.975758383828,22258.2166405657,363.129772220056,786.665643007239,97.9598904190674,359.386975557051,713.596484085084,716.822804967648,NA,470.239029162064,366.591827368496,4615.2698727403,233.828162899757,2875.42126744239,1596.73164556907,544.994832749577,374.576779723102
30,592.894125879192,391.208161177558,381.510484700437,155.908848390263,366.391704088836,540.031475539847,268.807136705305,565.470718685308,1677.96619290945,305.666116122804,24214.6970692859,152.383386006943,369.071270639602,4794.57197419381,2079.61685637003,199.718192842565,396.011047102858,283.151401149817,972.05984449817,875.632530669847,232.09008048887,871.118815485339,1528.40112686055,226.310614034287,1246.35728376675,259.376532464744,337.835099437903,866.352392977496,511.247773687108,5457.000386669,253.954293061257,1441.23974729223,2970.15260630886,1314.17275674216,482.507008855341,620.447560517823,2778.2866188429,123.60507459042,3201.9549649393,411.8776025616,442.538436549778,755.783274712877
31,179.272201552435,802.87847913952,146.309257047187,288.522380413216,428.322948773455,320.633103031263,307.661502059571,84.4218098287409,1298.45799553285,218.767714713619,NA,56.6214135946369,437.892311775166,NA,334.125274795335,240.794896640443,208.688998969429,72.3388828886465,185.57271216638,2381.11172926024,217.419225306864,1342.63271625165,NA,177.912899670401,164.962598604701,NA,NA,NA,NA,NA,NA,236.736648730693,263.496827638025,29.4428661269236,52.4494476653155,930.309334501436,561.045246232543,106.730226755912,817.395479313446,684.669892257759,239.885309872397,462.944700681886
32,3346.5040417871,286.735171965062,149.368736125652,405.780149592648,438.955907488167,1195.30498973438,295.533386539074,1003.7386264474,237.064524830768,521.134761766091,555.245182359405,1884.82150488398,NA,214.424732706766,926.060903015401,NA,NA,NA,498.217128107212,671.389666675267,253.841224239045,1152.79297114501,290.511740254413,268.927625692526,1327.39706358327,1625.17093300404,222.072037330724,514.513902606806,5154.08582966263,895.110809611561,5221.04278521538,977.900994935943,314.22270033463,NA,NA,3892.7327654342,200.536513442097,NA,854.11626445898,6920.87399251029,278.440697055372,251.960237379271
33,132.293962781634,249.909676625896,150.507786204482,289.55359857784,153.922453698613,493.936631260741,NA,184.240635680349,436.491794638846,223.930398513444,198.646215174639,1097.73567832566,230.220681136991,273.072689572936,193.431067765878,159.532583041591,100.37377852972,124.655234983085,191.040835015314,156.746005777172,121.007502513824,183.011770913816,236.096056754487,119.363167682976,203.354009547303,328.809625908484,204.435254256342,158.856597011937,284.663243427791,474.018868327925,227.028140737519,190.641071991711,293.051321246488,167.077162255869,174.036895366568,152.364514366943,392.313391689333,262.069561040431,228.807629022156,342.951699598188,214.905759875486,172.277626637195
