"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
22,137.310154255502,158.3275530078,149.801867462565,132.339674579683,178.194303283241,247.772112029807,128.613702023337,162.702294050024,225.67476242514,124.94647684162,194.988958320856,284.91073782699,188.525147315017,174.089876236738,153.358046961156,156.990726511227,116.689712258496,117.548917216619,125.686783715892,154.651485273817,121.049640792836,161.89902054738,233.715075628339,107.77215815395,206.548150444405,264.427652454984,185.372527863591,162.201686957056,186.633533911811,298.93602830626,197.151594484623,163.440690748708,192.591709773404,151.138058285535,147.133815502708,171.070589513937,225.356245011939,178.280857784908,174.764289600498,215.660667056297,149.832802992826,136.663867959572
23,109.633656571301,161.943372170182,130.055561495825,114.970281732389,133.944041418195,210.223208417117,123.195188939778,114.682053782509,179.642293434105,99.0668039272345,167.045733189054,298.388579656162,184.855453231206,188.423695004576,124.707084702451,198.99321909216,138.489759512272,138.152990321336,93.4583828455296,166.456309546961,109.363179506141,125.404776906805,2701.96466280667,177.425698438452,287.128891259451,458.980345204241,224.872864235906,163.820752651005,238.310792084288,947.830244233976,457.353543459963,166.554760852904,141.851399039663,88.6841116943246,153.303192744084,159.888064602579,325.586203331601,156.719622036707,191.687898711333,264.246198162063,214.758395937568,149.324727196507
24,124.069128405134,120.16062196367,91.6237804961299,139.541099688011,152.043721229142,127.337580389682,145.673528480969,132.670585402371,129.216500245981,102.997444162094,96.8608964512304,162.160321570361,86.7208223583876,145.421072413701,167.054856305947,103.632677694752,103.929857957584,174.608841645927,123.614920579026,130.008252075513,117.489397827389,131.103348721623,142.296031664738,113.18812457367,98.3526757383634,181.521578566295,73.6965285895532,94.6439673310642,171.743457119917,127.408517022617,84.2897929679891,22.0090850254668,106.216572133347,76.6930341383673,123.759423461876,104.155686506603,121.526437786828,92.6619412032193,112.570597448098,138.417398502834,103.264985178397,118.44613950822
25,23.356852943779,26.0141968552506,23.1322577477696,24.379780178082,20.3349616850213,20.4709490809633,21.3416115646728,18.8911920052295,21.5835707321504,20.8007622154067,26.8717892094759,21.606577325882,22.1215167786014,26.6964067353991,23.7465295326419,28.5128660384271,24.0155934416765,18.2472126545398,20.7497814171522,22.3561184901107,21.2305639567649,25.5216597929618,27.4411975663205,27.8303851297841,24.9173005769631,21.4232049816927,25.0812321954929,27.5938335597477,23.3889036416729,21.9322338287597,16.1055873319765,25.4144515172215,19.9309145198604,28.1234589775179,32.9703406796959,28.2111591422773,28.7104546164276,36.6820071096011,25.4609291937343,27.1565179659723,27.4453355636287,26.0743713561618
26,178.596349435775,237.17200072917,156.038699270828,149.223332698823,227.026620729848,348.971821014471,178.100235898881,200.28109408376,327.565247368289,126.719223227382,220.247992413369,371.477679647273,322.99572616594,267.55179316736,167.199685550508,174.937074569179,173.595548259624,176.187182389062,153.050757013262,209.748753274933,147.589011768143,208.485218885006,340.938604310353,133.601209454841,276.885118763708,376.772901304751,292.066731870984,224.937820444009,298.887455919205,565.808224815621,420.402146659055,194.100086742223,290.1921048677,159.279098082104,159.059863890453,217.389597812686,218.328181874427,141.130147771178,261.309228754882,710.879004393844,160.374498647771,165.177122811272
27,82.2316923671563,78.2778723296821,143.741405111847,77.9324818718653,56.2673310383928,44.6625909428486,48.5245450022063,50.0802048529617,39.0782749157759,57.125550106238,48.8350791442072,41.2263588699736,65.814946656546,74.9521358271888,64.6722645503331,87.0645087083949,118.570196330457,196.74315483295,71.1913894348465,48.0592715940311,69.8857253044451,76.2675822060558,62.2246224927879,82.064296980124,66.6846205211667,55.4837445510987,52.5629876024492,60.9490838681904,52.4370677213958,50.8787076268935,58.6043766775991,155.071574825156,128.762486889447,79.3645240621223,76.2382877017549,97.6682547370906,99.5795207621006,61.1361515481871,120.945892432508,93.1889059558368,110.693568730063,93.0390310538566
28,152.140244921948,209.769053845022,150.534439718497,88.1334132165978,223.845586629104,186.497692474346,132.591993890462,111.026117084621,190.202656238658,102.342615881065,224.684704568708,149.882449796613,135.786665608941,155.239542158526,143.566620784093,120.653372534851,84.5443284574293,90.2439150551293,105.679587456316,135.356211079001,93.9574526173375,157.684733561581,293.406289799701,148.624611948145,189.276428662219,200.485842955679,269.467284863918,124.443341792623,215.889657971982,116.275370713847,223.718199877812,173.770142636204,457.973244319354,130.053791058143,104.111135774891,189.17266463586,163.087102240835,147.134306069193,232.506492946178,200.621430471824,165.90826627719,131.461711024531
29,95.1494872998973,109.972209760129,98.146396157326,94.8625817207763,124.728452118116,99.0312797751853,105.82983148897,109.097079863609,108.462620273633,70.1694174464875,99.8419431939797,105.774710544066,76.9331965229904,89.9603707062888,146.208342306847,133.887135708601,70.4868188374223,102.541848116284,105.312923021273,113.95303915951,99.7102364535583,90.869420654454,116.548222650034,84.720075279048,181.953191196364,128.957283196884,82.3436216548499,100.275220961072,111.99997297316,111.96312008482,67.7027278548619,93.6787899465424,139.316321183268,NA,91.4806092004993,102.141456876971,123.240118995627,75.7936843141846,110.379050953206,130.83570454194,90.3066945772343,96.0317425972061
30,25.6495317582873,47.9920846466777,31.2352192398154,41.5218824324623,26.4510711270596,52.3314765566672,38.8739405890627,30.4341538507165,53.6054015983311,36.6785255332306,38.0038663087138,54.9758587126266,44.2973889887926,33.6385327213748,36.2484311579916,54.3415537015408,18.6904045196338,35.2592500068827,26.3535295630879,44.7377266082803,36.370650294705,60.6084988169957,81.309611854444,44.3594031396967,51.564593520124,53.1700621863163,48.0948462513673,58.595809061559,40.8875440065057,60.6913005455701,63.7260677380841,38.5652882044535,55.8650228330473,11.7051214543701,45.5579630884686,46.0444040809534,55.0914521961725,5.01472772915339,46.4874048647445,64.2910529133052,41.6458016841768,38.6842049324041
31,58.7001965635396,71.9831887049452,39.1314648810353,44.6448756188315,28.0744794381416,42.8476389406132,39.5052056460303,21.0635926141651,24.8319772536556,31.7449761724211,NA,32.428702213987,17.3943222102347,NA,22.2102154075439,55.7409313952777,41.5348394208677,46.3631070834953,35.9559631179059,47.214217119069,77.9871415172579,39.9098092678233,NA,47.2975021509612,83.4493195341424,NA,NA,NA,NA,NA,NA,45.2491726321492,54.0352897746586,78.4631420475374,22.6050081052006,39.2331624187997,78.1402487275584,42.8437775589553,74.7063661352162,77.791076886213,48.8228548518458,70.1965950868625
32,100.500428233602,156.61478418762,9.3374129221458,81.2699174111674,98.8117914244775,125.259158239685,68.7000223405472,120.663381481377,97.0498987415819,97.0080077934463,111.145839059727,137.129238528494,NA,97.3070772532166,127.98669297007,NA,NA,NA,101.443567622759,145.111947717156,106.401632465695,117.085916187784,128.887669028987,171.434015084894,118.516131030272,154.874627064616,98.5511317669269,136.553104698562,111.248020304861,117.010679394482,118.665872349774,143.160388946774,283.15553267183,NA,NA,101.185463837754,97.4505614468973,NA,113.603652150253,144.273941635481,83.371279897578,155.126714116342
33,154.722436004016,221.49262788187,193.092697339929,131.707368557763,205.232160484009,230.886380769587,NA,223.192654571185,235.596528439272,1404.09941710153,177.258178023912,312.794966403933,190.084112334617,174.182739221787,169.3610807683,201.946016352177,147.586498804706,131.672128459574,88.5293452558451,205.224143710571,116.968022234847,203.008742296923,359.867707006066,117.082308377001,273.41473554821,432.453512029874,247.155859679165,190.827245436383,241.266734458389,619.874523428728,254.111805995023,206.362190538458,306.70805168376,171.569781221981,171.033231141276,182.236758477867,236.819254353792,207.577030460755,242.47669491857,250.414098571921,186.1778217539,208.473437221372
