"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.296249914637318,0.109921868565672,0.154504946219608,0.28691519244791,0.199176858448804,0.144979364045561,0.421675900261889,0.172446909746682,0.106435795004114,0.270983531497763,0.11553190012107,0.0559842871673845,0.0988440357443466,0.146792055951838,0.206591643398012,0.0685936655284949,0.0979445541117398,0.187219149284478,0.343677313443474,0.112013631789678,0.150153313430708,0.21713721529411,0.0626017538179658,0.226289719791763,0.180984833255468,0.0546785141374434,0.124067909488016,0.22737594209402,0.147579676674687,0.0283646319045298,0.0978699175600805,0.145032670185427,0.0483076164200851,0.135365646076856,0.111840264435084,0.171548203639431,0.110261095227779,0.0799123806025149,0.0981972892945791,0.0940935816795943,0.0593763232918438,0.128332853516795
12,0.207235232507984,0.159647276671184,0.151900568001998,0.391119927787941,0.283168554561266,0.131445263258126,0.4642886456122,0.18195400088488,0.0939665904305654,0.300113698380799,0.154475356429471,0.0994174909279839,0.128211189443847,0.153011217665813,0.169830280204144,0.108155162125098,0.141387257627444,0.285671360568844,0.346179564349879,0.148321339969587,0.174388813251148,0.198330158173952,0.0859031977322383,0.17692805178009,0.174124422143282,0.0963571085724955,0.110540024217784,0.260689327082859,0.223647809262161,0.110322474019208,0.097576354905406,0.221354264275893,0.0433977683749059,0.184814789534064,0.173170226012643,0.18034507513814,0.135004492587191,0.146109813943268,0.162817735870621,0.227076029545268,0.193701142111706,0.163934869711836
13,0.24502970488044,0.258324008862174,0.157034109933391,0.485963303729733,0.374478357960218,-0.0167914573486828,0.0934514964449165,0.286297617656976,0.157138686771785,0.412562792152325,0.302131873486147,0.519556514676194,0.108432081189004,0.349296293369332,0.209000361076599,0.131464191024192,0.174784104477445,0.295710065103172,0.414447316869541,0.158955724524674,0.219729357295609,0.218643528437604,0.131405558467556,0.259324556280193,0.213400223134202,0.0356183283276668,0.181409455070216,0.343884742137016,0.292134454432121,0.562522439755411,0.0964525187405942,0.250317562790511,-0.181784717724236,0.182058847731939,0.203184455495441,0.244500896730467,-0.0973286884490265,0.192267243140402,-0.0106281090137139,0.291673370481926,0.213753298555818,0.157413522523904
14,0.0283826162924704,0.0335755860013195,0.00473762431213901,0.263396655526016,0.050054906487199,-0.0547113001451165,0.0981522588236197,0.00437055917093278,-0.0261981052303316,0.0630535598871197,0.0351695391323147,-0.00187168254200575,-0.0457730988554661,-0.0128952906849848,0.052149508986788,-0.0345804104884985,-0.012787915914222,0.103894503211775,0.079115484640995,-0.0147908643677879,-0.022569906764417,-0.0056269177392739,-0.0540003672574235,0.0537753943899375,-0.096356949293725,-0.0757228413913663,-0.12615166888754,-0.0309849212069034,0.203044383717324,-0.0451212141081943,-0.0862802665140886,0.0597872207385571,-0.00965293854084877,-0.0131050992896718,0.0187513568207123,0.0158880299560648,-0.0332653381652868,-0.0484736752457008,0.0401532168429342,-0.00684897567133258,0.00350076958438258,0.124740090293219
15,0.0479011382577029,0.086766325131709,0.12959896964302,0.178075479626668,0.0498354509383649,-0.0235641754927007,0.123641961768558,0.0366998180172952,0.0305816160666454,0.302089540055487,0.0455528534337256,0.0656546974183159,0.0770799692921048,-0.0195848660764721,-0.014338523717341,-0.0459347460781202,0.0482940240192104,0.0492352919150314,0.102453879346946,0.172321593611811,0.0386735579250234,0.0275174370305595,0.0992607774169276,0.0759436553080668,-0.011974993990106,-0.108156916165139,-0.104853288171073,-0.00428970183584628,-0.0324815106559555,0.0199030922971532,-0.0402420810598746,0.0168531754582348,0.111971746436763,0.0231676342096857,-0.0238890351590854,-0.0106770118500463,0.0385032253391881,-0.0401364618927393,-0.00947269265111281,0.128203870621626,0.0202960546891809,0.0156090889986193
16,0.8660254042878,2.26304775028772,3.14832961392452,2.02377419679429,0.853755307164093,2.04951294909423,1.39887068408338,0.831358803004475,1.9055039737496,0.586280191753539,0.71695216254399,1.98657090029071,1.17362067516022,0.271121805781329,0.789481347453134,2.72885596556774,3.18496278103649,NA,0.871931863113909,2.00873793953639,1.83650377644072,0.757603605774401,2.99664533121317,0.332493344436157,0.507048172631937,2.56279590158709,-0.0887139642462948,0.481598154511665,0.655173921091121,1.15524946914353,-0.0319569323623594,0.682039072016415,NA,-0.093680531324574,1.87927066474242,0.68213745172704,0.819007710753552,NA,0.389843056455546,NA,NA,1.71486020265983
17,0.258221436402891,0.408387910270661,0.221884969638723,0.356830963137959,0.348746289924765,0.162011328932795,0.243873350146223,0.223034977089968,0.275571755589406,0.211966360567446,0.151077719246866,0.0820760220589997,0.363702725764064,0.176003878690696,0.394529933680283,0.159015586014484,0.354922457110177,0.250740456291533,0.266370256490369,0.150691003925995,0.312000462423595,0.360192821034035,0.169894716806941,0.542234267979708,0.387690299469044,0.0212919848757226,0.0848397232955469,0.342919389353224,0.0540289417530135,0.276774273958287,0.337461711330727,0.437604913795452,0.675495685115344,0.653640667759473,0.187015007361003,0.36956672441564,0.99875347517719,0.283518593491026,0.39211867404686,0.624918504432898,0.221682753776189,0.378537553133553
18,0.716789927618285,1.6423873838586,0.576412120254445,1.02650044523788,0.681086687485125,1.31827402404133,1.01946970573893,0.667630241157266,0.975883082132656,0.686602428652168,0.528884657659122,0.866035776745477,2.35280445212576,0.720836628101895,0.615449927232772,1.74596738580211,0.243369039323754,0.88032609761654,0.698180338603115,1.06861521473761,0.973262409880462,0.547038503239346,1.39755028601527,1.0755697511787,0.519195975072272,0.75864149648498,0.113226666089278,2.42871795550605,0.457888414494056,0.195497749390288,2.28241926599637,0.743989847112222,1.87624880556203,1.31089744298174,0.914471323367307,0.545863563355321,1.91035330647798,2.08184332065848,0.57008758523336,1.62582558459102,0.450329379716281,1.05656789779494
19,0.132001873469288,0.0882524862476657,-0.00494626403463689,0.422126837139374,0.135073187917482,-0.0206021195473056,0.209544556421842,-0.00712778079325822,-0.0263196746717376,0.341029906087114,0.0506688154239211,-0.0552929111699801,-0.0241168706952151,0.00587135346485193,0.217259219738867,-0.000536322471746504,0.157241783421785,0.290997212555472,0.148861723054056,-0.0176741577374736,0.507385197269376,0.172300105953324,-0.0417416344234254,0.182923390326449,0.0856741816429001,-0.0415983262436139,-0.0963051989836578,0.0928061496506623,0.0682514288163444,-0.0602574170834402,-0.0557384962136842,0.100145433610246,-0.00748302320420891,0.466122677728606,0.342665544687419,0.0849281891793184,0.10606712954113,-0.0504625147447307,0.245917042474468,-0.00417965774717024,0.00925119801731303,0.402546889074091
20,0.0767229675333663,0.0984242224311301,0.105128488088174,0.463452193841179,0.0359430819627828,0.0257508574278714,0.292152259572017,0.0983577957469815,-0.011634067992739,0.263053978088877,0.108063292623633,0.0824686478596636,0.0579550747945262,0.153315934218998,0.0702082383042382,0.00618039614162206,0.0971712574395177,0.110043003018703,0.189038419074208,0.151016536169505,0.0572776287782635,0.12543324366833,-0.0569851983861153,0.303475284360748,0.111904032248139,-0.0291526804956761,-0.0437969185339466,0.127077243867578,0.0701510217134362,-0.0417684489276734,-0.0260908445893031,0.029373626731709,0.107172095736983,0.084396303457931,-0.0114345495102295,0.0878600662890937,0.0979680801502197,-0.0341049534497548,0.0694444317859258,-0.0368623214754344,0.0168102229851248,0.0675263484030257
21,0.291835712018201,0.190147969647842,0.348292727697107,0.487976867081248,0.281005754809493,0.183672309307675,0.402615367819592,0.249464596980064,0.153937708486074,0.430632435195321,0.211020589576113,0.107319118238902,0.171684828079809,0.201564838414921,0.234182621916943,0.183190176520222,0.223590756082646,0.358345495909004,0.438919819143631,0.208655037738189,0.258322316489068,0.325537973989596,0.0674185961132836,0.115073794797882,0.375531278464092,0.603098044758552,0.266630147285176,0.349158469470294,0.253531864862502,0.00911337302369539,0.0144128795975633,0.33046503880711,0.0183975793494871,0.151069315704943,0.19175511262924,0.340389449277928,0.460015978183316,0.0668887863250654,0.267414134215922,0.493976156549498,0.392735399983348,0.33780380321383
22,0.213937003654279,0.130923846841597,0.132707362917227,0.23094010162826,0.220152805069693,0.0715489681261088,0.204346569268486,0.15242100616923,0.0537927857068986,0.238516590263028,0.142797417691595,0.0591423779687222,0.0932863001399218,0.0986701588441653,0.136148935437737,0.0384370505723851,0.0581462053875155,0.124927183951028,0.275904868908483,0.0910716774233786,0.072357102591409,0.174375282144401,0.0170062935638412,0.177578818053387,0.129407641976612,0.0408509291089827,0.10335427684981,0.13806321790727,0.170084838583835,0.0168221511681862,0.0582592146552126,0.122509040777396,0.00762829311315298,0.137844044162144,0.0595267069187276,0.140861968907508,0.125592415252524,0.0589894430063306,0.104879801507496,0.082054749309005,0.117426934133051,0.12843804455784
23,0.0558900972902478,0.0908656962121723,0.0466594084866621,0.169097923450727,0.0440962646268494,-0.0606723883575138,0.160793134418849,-0.00587552609054288,-0.000468621944620369,0.197377335351906,0.0211138299649261,-0.0216702234338073,-0.0867875255023729,0.046520409347732,-0.00371450933462692,-0.0245077141286763,-0.00391306785067874,0.105943214873684,0.112866312797598,-0.002119397076287,0.00736102296226665,0.0783425500630976,-0.0656938463651554,0.130511063889268,0.0993124911165978,0.0268443413010557,0.10883261753906,0.200007736216928,-0.00614847392217422,-0.0854850130143447,0.181274182677326,-0.00399949387801683,-0.0521150923601279,0.0185792381593679,-0.00998455013178203,0.0230531187289068,0.082384612361602,0.0396561348739797,-0.02028260637323,-0.0149328191913137,-0.0416373972943917,-0.0248854021513492
24,1.77675584149549,3.16590467618011,3.75499098636185,3.31107845444814,1.77300489464532,3.07761684179388,3.04171272610729,1.80450259532816,2.9623839773551,3.80041832654899,1.34959722725366,2.77228081136513,3.44582741649288,2.77635521538694,1.67272697310858,3.17273896699993,3.65762113078465,3.04351122748473,1.77182608195395,3.00558520963829,3.05898109484958,1.4691599535492,3.01879279976514,2.71460740797758,1.77253071741276,2.74283387240545,3.52452137875885,2.68044149676509,1.63374247781962,2.67662627762468,3.69345067963781,1.74159109199772,3.15272234287842,3.22424378045211,3.09209914646388,1.73313937473883,2.94632148669448,3.38098664712019,1.5208474881022,2.94264746687952,3.52125241149638,3.01294564348799
25,0.0456951966698853,0.120045608277043,0.0444814871521962,0.301503391050839,0.0886654818962541,-0.00141618297595122,0.196678992424433,0.0102316836949427,0.0813766673056758,0.226394253953434,0.070053352454648,-0.0546344594952444,0.0140243775840627,0.0215122328240416,-0.0198589056759317,0.005612120720279,0.0246052527234601,-0.0314232002886872,0.073977332832184,0.0627001653784952,-0.0112633166121601,0.078613417338965,-0.0341757463487744,0.143965786968252,-0.0316104903769086,-0.0718130626712466,0.0887218843165366,0.0381350442810696,0.0231021521863595,-0.0209240203421088,0.0201396277669976,0.0471589493986307,0.051845900072314,0.282127184309055,0.104099008185769,0.141222878669914,0.142516394627473,0.0267987845486021,0.125834347774433,0.0199647887275655,0.0655974535269451,0.0575787746533141
26,0.0706586966393493,0.126514164487196,0.125977510219345,0.431991392329783,0.0649304398416529,0.00822050626054847,0.231619190224671,0.0797017364376799,-0.0105629863992195,0.237058010934868,0.077513655370477,0.0461367019615543,0.0353239740517654,0.115258215069619,0.0874186911508245,0.0509561173109159,0.0846643826082624,0.163368567379713,0.119791297817039,0.0783102266804411,0.0558438956239515,0.0484717290267092,0.0769557751483377,0.0709911245973227,-0.026020194503486,-0.028695422443933,-0.0274321259378902,0.0562056740015244,0.0374624934017402,-0.0452249430478688,0.0476549373665977,0.110976221440299,0.0444460074327366,-0.000250553756419066,-0.016428062469744,0.0404780527670043,0.161385273172102,-0.110864970025061,0.00813518537277465,0.109291568210684,0.107081872541668,0.0725157307690097
27,0.0544115655276527,0.118623612223123,0.0165267880561001,0.476604974513897,0.0937905843018939,0.0726645408150361,0.190366183557051,0.00414266819029382,0.0346087295890065,0.220850482713449,0.0494818441560671,-0.0320098003817822,-0.0144335920745036,0.0608332740021114,0.0807985059403876,0.0193356573614168,0.0353469140769261,-0.0813629222306211,0.0757050816171312,0.0338610534899185,0.192086238692914,0.127878922447016,-0.01492639348074,0.126732921200734,0.0821624671001078,-0.0355803197281183,-0.0580331395831544,0.184026905350542,0.0973757081012271,-0.051105459119598,0.000409649327613607,-0.0313987188510814,-0.0151333352730711,-0.082661551422273,-0.0252280861801851,0.0568331398844386,0.0462628636697809,0.260597977733316,0.0411071599401635,0.0202740970599028,-0.00998611169562521,0.153683340849206
28,1.37749196274166,0.696113286872815,0.848629840356292,0.896111418297726,1.29009310289615,1.19161549815692,0.957451837110574,1.27600421946462,0.816525896458169,0.927394186193133,1.31986898215456,0.77558294544124,1.18159757413659,0.924370018770436,1.10686479188034,0.816025897747734,0.7363266127345,0.760603450569097,1.38080793361941,1.09053251404525,0.812357889179664,0.738220308219253,0.696428132593684,0.547824014267573,0.906828325267262,0.830765441212764,0.5806932609025,0.593825711392961,0.77179728212697,1.37400316413905,0.791231860292297,1.04849073989728,1.00317579732733,0.869608195239101,0.519301183825861,1.02962341311352,0.770708318471419,0.473532386052399,0.807592144732432,0.831748037257736,0.818870900714418,0.861616358537448
