"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
32,59.9820068833381,68.9266929912291,57.7640750831185,42.558516512317,65.332920781328,65.7266215119585,53.2151186597961,60.5558752372946,77.0917363097781,59.3111605002113,56.1778460933943,76.1640601471966,NA,38.8514850893562,52.2928581859814,NA,NA,NA,64.9163886248936,53.6924414855925,77.4216707133765,57.0135186740684,69.6001308584032,87.1203979029776,63.37953178673,55.7315473196868,67.9027286829382,65.5669520192769,63.012923939673,93.5127885030755,67.3768790203141,38.3647520694454,13.8971099808888,NA,NA,57.5878526280703,57.9310002036923,NA,60.9785131085963,48.9313233640036,52.3556098768153,46.7842806935395
33,68.5136963514117,57.3613428105666,66.0866620311591,36.8103178831926,62.8707349064604,60.1264329802408,NA,63.508631559664,63.2212390428584,35.1376779268625,60.9834099353274,58.0032484615319,62.7218075841379,48.4098713028361,56.1163871963204,57.2230889964635,71.548739850762,59.7634473137936,62.262922186675,59.1414813143938,44.749780798118,56.1984051015522,68.3653451733173,58.8844453805919,61.6363119247583,60.3350505763255,61.6056972641066,55.0703226367967,55.8950835325868,79.8893012948551,61.2835384203357,78.7043716953424,73.0462092845997,70.8982622964825,63.6952048460619,55.3465586036924,58.6730579511293,64.0340873211532,57.4379636472463,55.6852060726551,66.6430975473244,56.4848847499006
34,53.5498148007525,62.2681882822827,134.573893893599,72.1523193397916,40.6213430274958,62.096686417056,194.425148324631,75.6122863736007,61.1291163083031,61.5436539323277,54.2835592151502,51.4881429141844,54.6493042005424,50.4850881737044,61.9947069618466,59.3612336640098,61.8026653060039,63.4597393739907,90.839260935186,58.4158592294567,53.3683695782217,63.2238209041784,53.242747759998,65.0778767774625,61.2723152302128,161.380718954972,45.257555075603,56.0178120077714,67.6199451444619,54.0093684464533,65.6315842579043,53.0243772009922,61.2188110593828,53.3619668598374,63.9245547021467,52.2769409932034,67.5303083090115,62.2593520429731,59.9132102151658,58.1356304692363,56.7329545492757,66.44958475869
35,63.4096156616242,55.5925253591922,95.8063609817744,126.523974553143,61.5645123035954,69.7819267837803,50.7329067627544,55.0929972216214,57.4938588446871,90.5550634773695,45.8251260131672,54.2346272993032,60.8068332343656,50.9704109672278,60.7691478188013,112.586976560326,55.128107404052,65.9485152317774,69.3954552177441,68.2030954500739,62.1238415889239,58.8681583313912,40.5746505000902,NA,99.0317522332877,45.5138282637224,72.3590475190664,NA,45.3912498245969,70.0428497319237,NA,91.0075091140221,130.374419561631,NA,137.623131037396,77.9112729925689,105.313085610578,4.59070843332574,45.5066580642484,61.2719816393371,91.8349854510267,60.3999648100429
36,65.6337549285662,62.2700853643063,57.8754706004346,271.271243529376,51.8971492830233,63.8039652287164,57.8532058411065,53.4490675828693,55.5917867154549,75.783827720837,55.3854101143709,61.5605257691923,74.2993556767253,66.7698992734056,62.7921974801236,55.2397586057511,66.1125281244504,59.9144205885575,69.7175846362858,63.4281316900353,62.6748793057126,63.9229036452146,56.595972003845,62.8177131565101,73.5874230627775,56.0903697328652,58.9910097466122,58.7396715472693,42.0920272526834,52.8993387450252,69.9468832170812,62.839518363245,55.8813506204636,53.3887289554587,57.328171906955,54.7291333431081,60.7146204711094,85.6358663058833,60.5650892629688,60.650558932876,63.0668729341083,86.971279712106
37,53.4683170587766,45.9515377277835,53.9623139049259,46.7310085587263,51.7744691713862,26.9907301733988,51.06726361506,64.0071439270524,59.9414322253262,45.4394655977704,74.497638063816,NA,78.7176410616001,190.09303001107,80.0605043265437,50.1767533936595,61.7092904541089,83.9122850339564,61.1599343376169,49.5026473038005,65.805835348747,71.5828956879794,100.544832218084,37.4877405275122,64.4304703136136,NA,53.0332090970534,54.2875000137991,112.44284304729,NA,45.5746898406545,81.5756412834107,51.4863542543142,27.2008388991698,67.6452083786046,62.1353021510843,53.5660271993516,68.4969294658255,62.7639060810458,51.8326792117252,45.5967443063983,59.8202813334403
38,61.5722681048785,60.4358720070623,68.5123079521139,81.2529839292677,59.700404718223,53.0356841320785,73.2716110625619,80.2256908121471,70.3366226484846,116.449903538067,NA,NA,72.9375598129046,70.5058716187566,36.7220120880773,60.2238371688363,59.7119334190495,52.749047341536,53.5482963987061,54.1169568060328,70.7262687202183,72.8261937452745,45.7127185786209,58.870896235517,NA,NA,57.6995283187016,62.8898889836506,NA,135.337790631383,73.9859925164903,54.8483306445527,65.6649982380464,58.6322359597283,119.75349561356,65.8697367820401,62.2116321984098,63.6902477796314,57.7563756095743,58.2550453395431,62.4322712687806,61.5703724802784
39,56.0801577633963,62.6712045749169,66.4134948014454,59.5187194990952,60.6434608004254,57.3864064569777,56.3763995925965,52.6601295683391,61.5067966594915,63.6989893643926,64.3041937352424,58.1686638318941,58.696014582124,61.4680441798092,61.7522935526295,66.4762688910956,54.6592890906696,49.7196502843188,60.5602436543538,58.8944067309094,65.650041960882,88.6026240687962,66.5548079184841,64.6016574088068,75.2956743818841,96.3081815225727,58.7732981377044,58.7025466771478,67.0289002534104,66.1150353290378,69.7608261212452,34.711974987316,46.2057505951849,NA,54.3818686588194,51.6145533813023,66.9199634009697,80.4656317226264,125.917100671655,53.0928009343592,24.1135223692941,60.5050405388815
40,62.5661877016167,65.31177849897,64.1414208352431,73.313254052216,93.3175612032433,64.4331285439995,56.7833407612657,63.470261153896,54.9162575297871,59.1638915951504,NA,82.2870116937345,59.6242224305399,68.2089140360214,80.3709803202606,59.0712340826796,81.2459576952354,88.743811743678,44.3146887847306,61.0915764497764,90.6467136876267,44.7438013311006,65.883815773045,68.636894072391,51.5428564694282,65.7060414935498,54.8869426747743,64.2303073331565,87.0909666644053,46.4942996813698,48.3187135032746,58.843437613652,57.5006249870887,45.6585434702024,52.2909151760704,74.3711763735203,65.1708705120121,57.3288536850406,63.8301995137507,55.6948478508502,56.0641184820013,56.1254087591439
41,72.564567674889,54.429555133306,110.139982086504,NA,73.3528574822764,46.8557594268844,NA,26.4163064364604,62.949845896345,7.37312111374442,1.80171998881852,40.7562473095118,60.8825807499054,NA,77.1430084512985,69.7344089826991,59.038838605902,42.2082003120866,73.7269135569189,56.2092956677319,137.759690623989,57.6069997933054,66.7563556877202,62.8901490005065,57.6023199422605,84.7240368084261,92.7059588094411,74.1229532961369,232.357218855542,60.7820060667852,57.1623864154719,63.7712906348847,61.0274230448701,77.6909902512674,58.5491321408678,89.222888959847,65.3785215616409,63.013119886642,64.6960163866308,61.661039335704,61.0668931481882,59.9870603747031
42,57.7894852654462,61.2761371817242,56.737729960636,57.637985865281,78.3599062935486,61.2320547044416,98.5132749630786,181.003182444293,67.4305666228492,58.2111879239668,NA,66.4892071893009,55.1295555263803,134.294747646592,82.9590526018344,65.0714642349213,56.2094133948547,58.1924462635742,59.4724335294871,58.2522996935783,64.0849401886524,89.9242051862845,63.1488114234471,74.7073315496804,50.9798303716673,61.7017197662193,56.8335094493825,69.6470454614158,NA,127.732619580139,65.943279770717,49.7165332334451,56.0438668362798,63.4197278794409,59.6320543943456,60.522978599812,61.0527746767984,57.2188786940794,60.7833486418899,63.4265329101222,66.6108641327667,81.5158667892789
43,171.303326089482,51.3486534554475,62.6671931536971,66.7256561387539,56.731430744125,82.1611244243372,103.560624353455,56.4800612880328,71.9760786729176,55.9949435330958,64.9469735721445,64.4181816311561,33.0148940829136,58.9896172545593,61.7104060401918,59.5729712013729,60.7248186648128,65.0778195779956,80.7097579455974,73.4392311045077,70.5473386452005,66.4573701986773,42.7188632196879,65.4080333525935,75.2694144404575,66.3489429361432,44.6492756732807,67.9645098446392,42.2253212475931,64.664835359315,94.5155689399461,49.4263097472363,74.7472899443987,36.1686188312978,61.7624307493882,54.7397099657988,55.6658240504119,71.7566913416122,305.140882445637,77.1268165448453,65.6554759928648,51.1343134743519
44,52.449206044592,63.5545334555,36.9000492168305,58.4500802134069,52.3090893049477,62.0748698490616,85.4947025082612,60.1777039413055,57.1575538550102,66.5668315084823,60.7846290352652,59.6023502571087,75.0619754749189,57.953441907645,65.7335464243786,56.7298692488189,NA,NA,56.8111000577267,55.1471605900241,65.7206570762382,62.6371113308757,54.9529354457678,56.6067116092298,59.5619431234902,58.5175045879749,37.3010878247176,54.304841454871,59.7195760210455,63.288480072647,48.5460995011221,32.0976887886131,NA,NA,49.7924768529343,58.0390450205658,51.862538977421,83.4037543655283,113.974909823467,54.3159817511126,NA,61.9710551619798
45,56.4455121834969,56.4458194061938,75.8031031454179,78.335678100758,56.3977543846302,66.7337378249894,65.8823446050761,63.3199722392801,61.9728247283822,108.004935666935,61.2197568966871,51.8716573744392,82.5200177635555,43.0736129625529,58.9509322273625,42.7808818113797,90.0866433048719,60.7251730330024,74.5416990995717,64.7367430085174,58.3850003990049,39.6128446252389,25.4298375583745,60.2162553684011,53.0866169738391,39.9339438751412,37.4679476691541,52.0718521379056,68.0209611974389,79.1640108359715,61.8383781503214,82.0255720960284,71.3154392522208,70.8181178070309,69.3701480099053,111.788698066197,58.9579690632679,46.9277119951966,61.0369503588582,50.6360068635278,60.7926859396445,58.4033911169509
46,82.9794394850616,60.2865599006346,69.1456089070997,113.767009018701,61.0517735792581,52.7578256237614,49.1488943802842,394.851185177958,53.2282967139812,51.5470892727127,63.3959663545672,75.6556369537204,54.0438385267077,66.6928604582761,52.3577286250953,55.6735309932112,65.179242600263,54.8605099257285,98.5992286252062,68.8658555732296,65.1332383459792,70.1396394784293,55.9576566476016,66.3738509253278,57.5445208859094,64.8513107471224,60.7582297819997,58.2513527697626,74.6042924495441,50.3317831565488,66.4774828150616,56.4593770039029,63.7458261246185,80.4273903908726,57.4162250031642,58.2197337833736,60.7756214168089,66.1206687395289,61.332310360005,62.0920801689909,70.8796662261523,61.0815055959679
47,63.3798941475195,65.5096276514783,73.5840565605565,83.1070700728008,55.2614551261602,63.2437995852647,59.6531545800427,58.1937922493928,63.1425217517419,64.1167477777081,91.9115824695045,58.2199583373663,74.2188980256926,69.5205823915528,60.8959178420421,66.4879471360053,61.5413054530947,69.9645306293236,109.885425685029,62.9546402982526,58.4619526541251,53.9530864827942,56.0206945251958,62.0173584195487,64.6172131037658,62.1230621293129,58.2758951756431,58.6542875590297,48.9971895615977,61.3501704509982,75.9454881811246,59.4875388660017,52.7416593174531,61.0285682810036,56.6758363494704,53.8139253382746,58.1508530366654,66.7901705504056,65.2633066950179,67.5495008020443,52.5572943431957,63.0153891749235
48,55.4614649814691,70.6588282712234,59.0856341447033,66.0037149305838,47.8533145196722,78.3114594305929,65.8577596652216,73.128757116325,60.7643661485788,59.6913016955645,59.6543880445849,56.7350530588907,67.7835985450867,65.5050038665759,48.2081169515919,55.7764800231882,49.6099640181231,39.147624188215,63.8200700927376,61.3418412726329,57.1174911229271,35.8772771861955,63.6292679772193,66.6995343021359,85.2166996411642,62.5208552963734,58.3818379862436,66.3643247501495,45.1036823191299,76.2504343109472,57.667296104677,NA,43.4078082868183,11.1025889355767,57.0177831236965,51.0371525614731,70.263244812991,49.3088941616643,13.7056634761664,65.92502137809,50.5462534082737,69.5524768995266
49,70.0722759473615,64.0280381963294,109.358997952513,61.6541260356545,58.6898431591024,56.6569290581919,64.4906776451211,76.6298544382421,59.131388463453,46.1269394506789,58.9080165595686,51.8790392686968,58.2489344834949,68.7187081052297,70.2812914612844,59.5617550191765,84.1151914181113,62.8146015169608,62.2671048941719,65.2364162385346,58.2275918082496,59.1826959744873,61.340151181185,65.0880816630252,57.7709200791517,57.7492566020026,123.717045647394,64.6375819947867,65.3016703357073,59.3436456055552,58.4652345693373,NA,41.4094711145834,NA,44.8133758393426,70.2223241207019,66.794350278333,53.5030688210251,54.5063955577806,61.3024796815895,52.4941673553745,54.4312881907477
50,31.979689129814,51.39995983787,NA,77.7362489323129,85.0097962480978,60.8374856865625,58.6191869700883,65.3204688535246,51.5325912734798,7.16394680760563,69.6439282717623,62.2716220537007,66.0421373052765,65.9472325507334,68.3887207538389,97.5819375109941,NA,NA,85.6982921947582,66.5896275043624,44.9773128782559,69.7461505584935,39.0387045367117,71.9595192982603,58.2101404684387,72.1401468861651,NA,61.7145710243214,57.945545755856,59.7533488489353,138.143825481446,NA,NA,NA,NA,69.6890364608242,NA,NA,3.78374095182026,111.237245164404,NA,NA
