"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,85.0069647913417,69.9303284602524,82.00449747443,60.6371715410576,62.4494959456847,84.0956607269886,61.8605617956274,83.7163926689384,69.8104754648508,70.1167929015468,75.7910760974313,68.7006727197054,67.7112968851127,57.0012391874369,64.5945302954911,84.3344001335685,94.6669358268065,79.9503082098371,67.5666457026194,101.545382141307,74.0520242041744,57.3299287647929,67.8334992375769,49.7594729019262,57.8833370213197,55.2545341139282,66.8237470227221,47.3313355282513,64.1158366673151,59.9392627720105,64.7301680257047,71.934417721784,76.1065497821898,77.3383667867913,69.5327250764455,63.8159599727088,59.2572590064254,51.301606092369,68.3581981092534,70.6452314010305,86.6888382352614,79.0474858238444
12,75.6342461696709,62.1002919778951,81.0240204468037,58.3622998226754,58.1111666361106,65.9033697725848,52.8667267573044,66.5449712641265,64.8090308469223,65.8097063758319,61.5921486998246,56.6300742062989,60.0972108767338,49.5152067779878,57.9115281081942,68.1699626972001,82.1521778744908,71.7940601754097,69.1295776582941,77.9223183664315,66.6014170802351,57.6134205375201,59.7238005752628,60.0993089214203,47.7394753047984,47.6545382812775,52.2085934422356,43.8764787273428,49.4703840068421,44.5275536651968,58.8610197507231,58.9019349759258,62.5884288828411,68.2210351875869,61.6943066813283,54.2127394367622,49.8529708059577,44.7071913455941,63.6914894814644,73.1012639514357,75.8394126077556,63.2262808660539
13,69.8110854219521,47.060473206649,71.2461610422994,57.0004631560413,66.3307328998263,49.8464351681121,71.0934835153276,60.0155571684799,43.758763278026,58.9255758437345,33.2224403791096,NA,51.748897699416,69.0182377644185,57.0702880209128,63.2977553372281,72.5168428926655,62.9702743217326,65.4702480963112,67.9242714330924,61.4337519004072,49.1181523795153,70.6126254425078,48.6369580094853,53.9548159754882,59.4129469022783,62.0356898395853,41.3362096200216,72.6339236590207,NA,55.6007780332058,63.2445547711376,NA,58.5729644331318,66.4134357158562,61.6980522428437,111.964689256611,64.6155753276067,98.0075026628366,111.64862234129,81.7283883768368,55.0628285218616
14,86.7522100037652,85.9439763968338,104.567725048103,72.5975968074894,78.3364449030861,80.3997568030993,63.2172363754261,67.6778755205609,75.8635981248046,76.5704069866876,63.2768051516756,52.7044961918975,74.2621798637744,67.4668396719955,75.4952864890784,78.3331946606969,125.907248610803,101.46460097805,79.515494625097,84.9055195366464,79.7578528810384,64.4917490065187,65.9538143276621,76.2778144976764,39.8222067600493,49.6485349761712,57.3432162621786,62.7206487676431,50.6686754096677,44.8221529071638,72.7045543030418,102.08058464256,105.881608915738,83.0555789040203,97.836824861402,66.7543071472173,87.0309251486943,84.4902111215045,102.648950307752,102.839567994856,144.430648801774,94.8534692046003
15,82.6848902358509,61.8222510826136,119.316518624196,64.7274475096823,65.9921434846666,58.6274234861929,65.6014592011655,70.9283627098349,54.0419539687427,79.1340362160044,63.2213822635706,53.2745369458883,84.5552443742447,71.2139866862187,69.7615040605243,105.429282903679,127.410440154814,121.968017085405,62.0886323724603,64.4108885523937,84.35399258243,51.5628659509934,44.4537346046286,72.3825372058984,32.7665609888247,39.2082368292886,44.8609615332303,48.5732148346037,47.7326163262378,44.1695567081985,47.2074175111982,99.8249267047369,87.6930002803652,104.265501649589,116.352098212754,71.3870542364414,91.3838804874675,39.5227416358332,93.6844780134989,69.0192957379715,94.1706101248258,83.4764294722907
16,50.1058559367933,37.2060921697516,34.7979252547836,44.8371843914616,47.5624641458202,46.0824268907302,40.0068644441924,52.8321750011789,49.1310992453972,41.5863222418677,49.4577486327608,74.216820164158,63.4027389083072,53.1059416498825,48.3019716537053,51.9341869135296,NA,NA,47.4360065895597,52.9205311217323,42.8979218618308,35.6630731735176,NA,NA,33.1005643591618,NA,NA,NA,40.6728400824709,25.6470507188479,27.5054374871832,79.7794319389166,NA,NA,NA,31.2828772958487,31.4962662193244,NA,48.3495123146815,NA,NA,62.1625821973937
17,66.1679268601633,68.7046971569137,98.9767894458651,49.1456499149341,76.593074675307,58.8075410374139,57.0811464783162,73.7688948188185,66.1149096614223,60.713579531502,67.1848054456975,81.382046485159,65.4243501798113,54.4657351031934,66.4003666829767,53.4793157778265,99.1716807493539,67.8357129305693,67.6409306856366,81.7230738178789,59.6794428604485,48.2713520363873,35.5358914811928,45.4443729903984,42.5705490217497,35.0431955183037,54.0314626385731,36.4854030287432,63.9532125846188,32.0246469378706,95.0017670352345,89.2184455965464,73.5110202292484,67.2839090479948,60.1123521833103,65.8579724468111,64.1313712989172,48.9462738992964,91.4485917038043,68.3619531206647,109.701051568664,72.0492184467913
18,60.9769158433032,47.8866211800129,66.9736797458011,42.7390298469997,54.6473531716412,58.5897980679033,51.5761261496727,55.3707019048007,54.8950826460594,57.5090884895147,66.6986760103865,67.5926126174026,62.8868902499984,50.0873649111857,51.1679022220221,63.5413423770669,79.6353540548983,45.9349937608427,57.1497525296983,55.8115897754015,56.8738025247761,40.8902547436366,44.2293158034579,12.6136134305736,32.3993397059924,53.8630503160255,19.0333945560797,NA,38.9134537914744,81.8451473918536,31.2526011202897,64.2730869792091,29.8635364572816,63.4833189848136,52.1016146550048,45.6517774768147,45.4169859920464,3.19536069748284,64.7353771583695,50.4723816527993,60.3936663057071,54.0386473208982
19,72.7341333967526,74.9213212241127,84.2481063429306,48.3353443791169,61.0640423890732,90.7106402911467,71.1758763491322,67.0728838705393,83.2357857819008,76.904102230041,70.5004796641165,88.7765870693894,79.4763147742498,78.6149883985128,73.6588114629976,77.1531095032107,126.312699457794,106.259247090495,55.0205146967404,82.6000189465813,71.8595722546001,58.393662221189,63.8390943346597,61.6328636020301,49.1751681632452,58.337438846964,76.2260110866771,65.1145580574656,68.3690588310137,74.3262050571244,60.9166973239017,103.419789433354,108.99023556986,NA,90.9866384927424,64.1803428185795,84.5932019708498,58.4121210811436,94.8051549224843,88.3462068735488,99.613658171803,67.1700077335878
20,20.5526239024907,21.7210135019106,31.6991845898877,22.260952708197,34.2572158430782,22.0513552727693,17.3442151976107,28.5025511191755,27.5073851096787,30.4700207775412,28.4953079536691,33.9787986091458,30.1326499749633,24.6217217896842,36.0187302506205,24.8171578552118,38.3579054391558,30.0447986941689,22.1742098569295,23.4462685727368,30.9340632185144,19.0415400992079,24.4517284982505,8.45858502592836,19.3942757599025,17.8850623198686,19.8840371108929,16.0190111494955,19.1299843518252,21.3177445116863,24.8579805043816,22.2626387324713,18.9171139305322,26.7557068039031,25.6572159741302,20.4328780828611,26.9928627108572,17.7160019436867,20.1609642585383,14.4707454154572,32.5265376642444,24.4212483238575
21,58.1174787716189,47.6560934421779,53.4367912613302,60.4944531538312,63.6023819979598,63.4737424847175,55.0851320512448,59.9215696274373,55.619299788351,64.016506343666,53.430331136748,67.6819290566276,56.7623520316604,57.1601444790747,54.1118131517525,58.2875222828343,65.5573492757066,62.5883923267741,65.5369843963393,67.441681002993,53.5836394120343,62.0028578762042,54.8460771853961,49.2532818161963,49.3734889163816,34.4521081256539,54.079272712113,41.8662608865508,60.1405812849964,42.5019985294263,62.142746372369,47.3305847976559,52.5395536202666,56.0465827186783,48.9664342459628,47.9888771783625,58.5824377937289,28.8168344981185,46.6013504516629,30.688093364309,34.466315702898,52.5681216094484
22,78.5845783907463,60.4112486178987,74.7462413686498,57.5409725862934,68.2638535178011,72.6861967079891,66.7460104271396,70.4836878860184,70.6566143464952,72.2452406377234,65.001935877977,70.062647618306,67.1727818186223,63.2802278061505,66.0322014031851,73.8800003782526,86.8928199341178,73.7746227827883,65.6868371946714,80.7907548277794,76.3552742886155,63.3385454727581,62.3790051630946,58.9195489098175,47.9688953381217,49.6053162004591,58.70966035551,46.7110309702444,56.1238246853898,51.2710051868334,63.3619803061008,63.015032051282,60.1977492887465,61.814023571424,61.7029682215643,53.7971628619037,51.6428185537421,44.3178361769931,57.0192976718267,53.2197214893272,66.9226045377935,60.4173568556522
23,45.0603218082,38.7503282421356,54.3592198867466,44.2648451294481,43.1187883751054,51.942071783266,37.6001758293963,42.9325166199256,41.5074943837077,46.0053214697935,36.1124615892207,43.1018070893608,42.9830109864746,38.3203413309137,37.5015229635608,41.1094848354251,59.5726676888255,58.6315484190756,38.3923944596758,53.4393455520332,43.2714350579817,35.1678548074699,28.0726106890757,34.6877656809226,22.3696510471358,6.8247794864989,21.3974843776792,43.5021900163959,25.846238105258,33.6776565944889,23.5421643393909,60.730619899751,25.947324929175,47.9365970866615,51.6022820440194,35.9534327168143,38.3897046782234,37.7879815264946,48.5902588116667,41.1282747547158,56.1638345696266,44.5712829439122
24,56.8651576265303,49.8158234359925,56.3492663397326,47.6159224833182,52.7982322993108,60.0232819575587,57.3004644330832,60.9451756137701,58.5733722495038,51.2871627840102,63.4136094013513,60.2701889172891,58.7025539659231,51.4819307349332,52.5397334112157,57.3570557089444,77.2932251953895,58.5457421463217,54.0857562735642,59.5871513510984,50.8944877921159,35.5905574405293,38.0516768079453,37.9445580764862,58.0100202410096,32.2732114332708,47.0508559930614,35.9850161545501,40.8081720708724,39.4406618340819,44.175637149976,22.0132049606557,88.5215535068289,58.0577200930919,33.0950400875975,58.1594194561628,48.933824165135,46.298230946471,57.3561668322278,50.9244630026434,66.1759148110589,57.6044620316593
25,58.4636714329923,63.7472238073035,80.4911861114439,50.7015575908054,57.0369466061621,61.5304355330439,47.7722327604712,53.8669384322013,54.066562766347,58.5401629562456,53.8116415284311,69.9933477363574,63.7538799881718,59.987953395281,65.0176650808241,59.624003052138,80.5792045310274,69.1424740032011,62.8935835976066,70.581834062037,64.6525335895089,48.6984739453988,37.3724089017718,45.3274989990331,36.3058204849604,38.9459680161716,45.8934030321951,29.7711533564063,41.7888527183412,41.5884317036463,37.6580573104073,67.8186922551163,84.957959470904,55.28996890176,56.386193475849,53.1977239732159,60.7237284235562,44.5898469640195,59.3259401666109,62.781483394183,83.1112084625377,69.5270465020409
26,25.4544381852904,19.1122704473798,19.796429702627,24.1963859007815,25.0575203842504,22.6311879406275,23.1705818538453,27.4762148666662,23.4411884762285,25.6523507440186,25.4589449984738,23.7463266392775,23.6599687323159,25.6209471566056,25.6118718986886,20.3281386010334,25.339806473391,26.8367272656428,24.1736983475652,24.3266789237698,24.1339671039367,19.0491053405981,16.5987252794907,17.1517552933049,18.5743921319733,15.9328962767053,18.6966215994788,15.9063284048581,20.5827047812844,21.3371722093719,19.7103988457522,18.6491869730431,26.5838358707246,22.3793754478158,19.6506514319915,21.8620352651992,19.4750729184922,16.564185928929,18.3011401661394,11.9334655666771,21.1946188575594,18.0403813180055
27,49.0734106278196,57.4683031621514,78.1225121407555,67.5748264902165,53.437507486128,56.9122237685878,51.1061645664548,50.0676129284274,50.5465615972264,57.8185248431328,50.0781576546568,72.6406421744026,56.4690894202389,53.7638635045261,46.3385242554618,43.2573629427876,86.9327632687184,65.2413075823834,48.3699391171531,61.0706948517932,46.8191566496205,39.9660380520723,29.6830003149639,35.6280580573923,30.4446845407222,36.340640427969,37.0796703690875,32.6872507724604,37.1208866966407,37.094768432075,35.4749644438144,69.863345935051,61.5543846422405,91.7645835074824,46.1643909684451,50.4547249166226,46.3356159696118,43.0587650233789,63.4103351070208,51.0094589254841,68.4855425484925,45.7569154013252
28,71.3430989060778,68.9346894114156,78.8286776856638,61.8966152115056,58.6805954818371,72.2342258581607,57.1751205294372,71.2475370536143,61.3009329533126,69.7116757775994,64.1210100333859,74.0534546771311,48.7728566395685,45.8519943908865,55.1745792583299,76.0360254227972,82.049899577892,71.447663205389,63.913405215404,79.1626204845504,57.1858877149174,45.342232228085,67.057839564128,60.0144587782657,54.9905229436877,66.1631404375803,88.0484476671438,47.7868223696363,62.3314383163766,74.6444524502433,65.9589842963404,68.7345978165531,112.640810774368,79.354907031765,61.0009771951937,66.0823006740768,72.3776713569189,36.5011265575188,55.3493785822608,105.165712694327,95.5152570117705,87.3577670454162
29,43.2347469790621,49.5195984875592,65.8861013159874,52.9432752105233,44.4694070257503,53.9818599223592,53.6065722783544,50.0891974070864,57.2980054157878,62.2046588814155,52.853168345223,66.0219707460529,48.4430841499258,57.2182801298906,51.8207131265541,51.9780819422259,82.9832346464858,79.828651139781,57.5426323858789,67.1174884667688,56.286453608024,55.0188600952326,48.2198407880889,41.9776496127742,28.4362203805474,22.9869314857619,38.2258311654453,41.3251130483431,35.2832783388986,34.874445398194,44.4054921361867,75.7670413244655,85.310795008113,NA,68.6686326604104,59.3042052404096,52.1429739336962,33.7719295967308,40.1269192397135,62.6853856155662,44.6510167148742,73.8922186228957
30,52.9937607008375,33.6523576669831,87.2786893945863,31.5533435393317,47.5857239126563,44.56275029838,47.9181697714579,56.4621838459157,51.6402131462279,70.100009587147,61.0298885010252,50.3633439619088,63.5290762968207,57.1125577417668,47.0466486099928,35.7064429831373,30.2037410276324,75.1206421671382,46.9230734611868,36.7694410101895,43.3610427306998,37.0523826073797,23.8814419875282,39.7956335950058,25.9689081214281,31.3847778716439,59.5417574404227,36.1336007486246,43.0854502990204,54.6206115063174,30.2180293807799,62.7697349983335,44.0687157011414,39.1592240061851,89.0234749951016,54.9146405775597,61.2850419682349,10.7982083273036,60.8133561995668,48.3901782751375,71.9140949433519,53.4520112606995
31,106.69700700169,61.0593604769545,175.671698887018,78.5651893654692,78.5084935222627,79.2350636789873,87.623836560503,56.3535116859978,103.046787870594,80.146200187711,NA,78.9311545018966,93.3450237763492,NA,85.5554672642138,108.105960195815,133.03796050698,73.2753994255207,93.7819428506861,140.095003216356,42.055698266454,78.3574119125893,NA,87.7281460095461,47.5583571291137,NA,NA,NA,NA,NA,NA,104.128775211108,93.2292117508922,59.2455933814323,75.8175608094353,76.4436051651787,86.4424408802132,56.7503875494295,89.6265204709873,111.20106635807,143.202787779295,85.1940126632872
