"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.233775229583655,0.159176702853243,0.263151210911424,0.254290041195457,0.154029284374915,0.0904093552896632,0.160344445567717,0.16873943000397,0.113723309852652,0.269083645905473,0.179357641015219,0.138485669676102,0.200661519615131,0.24306949914658,0.204045567963094,0.235966795179859,0.378756399496396,0.385594730352267,0.240795751562489,0.187225235686755,0.309694638369804,0.229685624907801,0.173679871541876,0.276607921564115,0.218704887319418,0.131700090328459,0.203093999844365,0.250000944163859,0.189281617020785,0.140894905023383,0.177802038449778,0.224481929229907,0.188618865041607,0.232945065537105,0.292673505413089,0.204811681399046,0.146228404012108,0.215851852834275,0.178816269743359,0.172020278058169,0.216022126164321,0.25981867853528
12,0.27009906813867,0.209687439046436,0.34558751671173,0.324944303447911,0.273959859377436,0.181519458307867,0.377347010502835,0.201387688614494,0.170985814478236,0.363616195183472,0.19705693453758,0.210322993680156,0.273105095061193,0.273638435179379,0.273476869507217,0.284015691084479,0.438226494312546,0.462332892398085,0.298438182089744,0.304009246427257,0.395540749465811,0.258186796149986,0.201835609006169,0.317697294614818,0.264923497943311,0.248215183221649,0.251987917360918,0.281168204827742,0.217550982395191,0.178310656587678,0.271896521728069,0.283744410328085,0.194082092457875,0.308859247618238,0.327399273569042,0.275239294210866,0.328194629195411,0.240643787752678,0.256241876660339,0.306278381749032,0.30802451251751,0.349343194883326
13,0.356669882905073,0.18693634783591,0.405306323822558,0.379072994060154,0.275699788982703,0.491339095285639,0.439026182932137,0.303006166658945,0.195216518098694,0.41951906422398,0.273670430038889,0.490978256656628,0.339417663045858,0.467308728736233,0.363600551463283,0.376827132895456,0.579943921966226,0.596069378157185,0.458249434128103,0.382546499230258,0.505382413036162,0.359239763863004,0.390884700219121,0.26643522581398,0.311153052053545,0.337176921356132,0.267767394579514,0.392157129785633,0.291163063828888,0.431554748358625,0.375565401791157,0.233716613658484,0.474238587204933,0.387460092980921,0.456571305881593,0.324031773977433,0.309386781828696,0.499253228864935,0.39348300767979,0.376057625259424,0.355131924069443,0.494833112015329
14,0.859611328916294,0.856317079185662,0.911430693255462,0.965500353388371,0.933575530875158,0.810170291486756,1.02434973272878,0.924252682849438,0.754777159640985,0.859923951121632,0.739476245410156,0.505904005594789,0.692127842628166,0.761377957992554,0.916466394086959,0.813091009348231,0.873889478143045,0.843195679525344,0.958670145435972,0.783687084066428,0.991931125237756,0.711668957046627,0.844968691030056,0.9236673323253,0.604463291065813,0.685474105883885,1.12316718945272,0.886783903187173,0.951109178514275,0.781983705485288,0.902893250303473,0.580572319772334,0.753440106948188,0.945960809724778,0.847411451702866,0.624013051998231,0.77176895310663,0.69479691191236,0.542443960977975,0.626926349559121,0.81470185348183,0.907378582682647
15,0.207700148569594,0.258320688717215,0.183100419425755,0.27075215102825,0.242189341516663,0.299574475016105,0.245024924740693,0.258054558283171,0.164353599100947,0.303300501233514,0.169882507578177,0.243743564966225,0.159353760028113,0.10978103648924,0.22240692787343,0.0605690573325814,0.138469678529964,0.150527058634834,0.227641478304387,0.195612083647514,0.199498673680063,0.224381345141202,0.288587673454529,0.224723770791371,0.227069289908894,0.353075478059173,0.155256887796074,0.227276563946447,0.139298194341365,0.249144501455548,0.425187224843327,0.174964046221488,0.266708272500876,0.0802794588905121,0.0920073916709172,0.203149137282572,0.166487245883371,0.216339219760581,0.216738914840355,0.12280995921073,0.121310770390921,0.18411247839493
16,0.147009875450433,0.0582881844281788,0.16711582176998,0.218545513783807,0.164589724475911,0.104554446384502,0.217294279348173,0.175351302307774,0.028335312897672,0.357323328877044,0.147653319060935,0.0216312131576106,0.256053350615387,0.152629186973266,0.209073798726462,0.224021215561888,0.769242094556006,NA,0.213486678124798,0.0715975407370895,0.274563827601479,0.23050600202089,-0.142185858420846,0.229035693559703,0.13870451580332,0.981804913295828,0.429901865258345,0.421699824440217,0.200410083070028,0.28139247223859,0.624256660478124,0.0622026860262366,NA,0.545688271932521,0.809674109791223,0.24789040052398,0.0395144240890454,NA,0.169473054990953,NA,NA,-0.0931730238898491
17,0.163947155318967,0.223509816859565,0.369479970321331,0.719394678928336,0.161556983869177,0.570589703136013,0.839163287546574,0.265562000758518,0.469265558914936,0.930681048658091,0.245561799290394,0.510621948441501,0.673193816403884,0.696290249866519,0.236072183589494,0.522196901251315,0.57510449333268,0.895485494158127,0.256468931116315,0.584472738761756,0.850317230463081,0.0910714874767716,0.239909444145683,0.540825362273577,0.110271925014431,0.293174881479035,0.694496197795078,0.721879752952601,0.154917633510498,0.215113624148445,0.784365365783782,0.0211445191836185,0.131250317711852,0.795058221292997,0.511979070683067,0.084282434654896,0.128819916516436,0.441682890609563,0.0274133231457983,0.126878259356972,0.176934442836527,0.403312010083878
18,0.121945929311285,0.0743021702733918,0.0499431652889922,0.229691319893022,0.149702762687574,0.101239587758883,0.175031520920861,0.186291170712787,0.154124600040767,0.181099521520571,0.172359301568935,0.394891998693143,0.123537463727009,0.184525579140279,0.171838202342363,0.096390472990425,0.120606077361353,-0.116120275583386,0.15351638275472,0.0723654785149598,0.138743364312973,0.185466897614302,-0.0426986339173608,0.0989024007550069,0.12369749341149,0.45409203126893,0.374369873280121,-0.0766649878428198,0.143566060019977,0.0689034911447156,0.11571595476942,0.0863268554648393,-0.119307517467059,0.0690828185565723,0.115276347963049,0.119500683229293,-0.0839011396639472,0.208365677944812,0.101765685944138,-0.0219438092636859,-0.0551762660254433,0.152743909266635
19,0.509516500016521,0.683850444632697,0.656466535340531,0.456597543039977,0.673499912331569,0.649780506644658,0.675116268908555,0.845270662082761,0.592769166350605,0.589747212434529,0.610742061702739,0.469679310814807,0.603184756396922,0.62576266250388,0.540249368634651,0.579602544920066,0.597191472983749,0.317846399482504,0.663097529341983,0.679982007672738,0.305959149512052,0.134066878588844,0.529935421277719,0.263293243080228,0.300420576065774,0.552552135578141,0.374407084868584,0.117664711202002,0.128674950528043,0.63390680880644,0.49074086070896,0.244749969274598,0.457029183285687,0.954374864437165,-0.00638388469175796,0.261710915152531,0.331754203685371,0.625008694849765,0.174313162104675,0.468524505194823,0.599202672535751,0.272728418561488
20,0.256885364001602,0.178915477135506,0.200070702162639,0.315690548764186,0.169849604815631,0.135640523959072,0.338960014314691,0.21385516423522,0.142610962002338,0.253904903974866,0.168839283882527,0.0991815421797983,0.214448672102819,0.204980200655826,0.295658272408306,0.207447718383939,0.290462558246821,0.237539977858196,0.297003033732948,0.172677713858583,0.303857819631342,0.287344030299147,0.114343998056793,0.307841179623954,0.279325154410244,0.225895532418043,0.233959255049679,0.328407583339702,0.248772914133182,0.178986989548703,0.203473712357124,0.206389801278956,0.0829719387813324,0.27160395578075,0.258986293385708,0.398118015528677,0.116902106359181,0.294773727044122,0.200052004116441,0.118299983795035,0.199159396075582,0.246413033246182
21,0.250142817793005,0.170814290736354,0.260831296945381,0.340651898917038,0.163860150834808,0.175660421554944,0.262090652007818,0.189277399665608,0.124277194355624,0.319377659817208,0.151715968504188,0.150203734490506,0.283753230995428,0.244187640374256,0.245046638319746,0.267681247757954,0.428646243238355,0.444637748042924,0.291471168175172,0.283146879243448,0.388248192587164,0.191462243635714,0.159214631996272,0.300667818856667,0.272608733490478,0.263694084070668,0.200135911058561,0.27647894419318,0.245741880857854,0.116595395842807,0.229409558232209,0.257006068782106,0.34384208846629,0.208636112433787,0.322863513367555,0.236231165854578,0.326435410350437,0.351729722019224,0.116364359769392,0.224456315458837,0.575311614004321,0.393911871732336
22,0.240954757836306,0.16960602470233,0.258864902036873,0.256895587135781,0.169240741616584,0.123142278234226,0.190152384228635,0.183326591378131,0.114969237324089,0.294765962378689,0.130846499742679,0.11052074674244,0.219589954399574,0.200817842904263,0.206529844813571,0.214016105131324,0.405764294941389,0.386748534578324,0.262632570117107,0.224575558494452,0.321626417682385,0.212076355648661,0.163848310281396,0.321813898895305,0.178060360967674,0.132724581546176,0.181608428390753,0.232696814256088,0.189876484874415,0.118243090192851,0.216063965774379,0.21472190034529,0.165625822745399,0.248781561996376,0.289759096205165,0.195424562826169,0.175411621984328,0.191169697901568,0.143936946592911,0.164882250540897,0.175803203172807,0.230766428221739
23,0.152867798802971,0.0736860910927775,0.0020928922662982,0.177685375968955,0.132682769060564,0.144433221438875,0.177300910628012,0.157199069964458,0.0542715404781787,0.155563554524903,0.116703281627356,0.149984934452443,0.0913338659082324,0.128543828018495,0.168477115771991,-0.018574099635531,0.0264605070281466,0.154811535963452,0.197498385680636,0.125452475841854,0.229693097505395,0.149252983867536,0.063446099277179,0.20221458149906,0.152313300296408,0.0390346252446716,0.17359930556538,0.184526640882279,0.169328953133364,0.043343968979075,0.392989259448749,0.0516009840428479,0.0656606357840221,-0.0685409380869189,0.059814923112226,0.177430162324677,0.0918606219809735,0.071464402189951,0.113837618022903,0.0427698532579459,0.0246772601655904,0.184554852432996
24,0.0147962997405354,0.0562580311917456,0.0721628993361817,0.213380946895759,0.180555747909825,0.0840911447883153,0.143820255023636,0.148659410956178,0.0746125410189635,0.157083792369073,0.0797723757186254,0.0494392018546637,0.0943430452376937,0.0638460826731193,0.171820040366079,0.0429160214644813,0.132575524281111,0.152703704844366,0.146917543504626,0.073687060016808,0.175694498512629,-0.0729348748761255,0.119929942461924,0.183350910638564,0.331700861498804,0.0866588351454724,0.121669730619987,0.157187212389374,0.156963853793274,0.103961518061596,0.265805246135278,0.267767097184135,-0.0449441324610672,0.11557141150184,0.101364585566179,0.0667480337025641,-0.000517885736322868,0.197598913860463,0.0254589920452416,0.0491267679834565,0.0633960905106239,0.0831381396539715
25,0.979566900007804,0.869123859293739,0.951501796653161,0.967326154671408,0.972676154084116,0.814078655560197,0.994667026920032,0.938086236860022,0.83487090422024,0.895107668476965,0.766590015911939,0.611971389810379,0.730711530789751,0.85590331217137,0.936660447668886,0.86898534091299,0.865117576779863,0.988099139987721,0.972762367694619,0.952293730440672,0.975185334660408,0.859871648565031,0.895740301885401,0.934901258357516,0.840153684179254,0.785662496303714,0.801111881936656,0.813594768455921,0.991930534379474,0.742541785029561,0.992247289313504,0.94209813242547,0.666471902237637,0.912136037437026,0.852258991368112,0.852817647294673,0.690770858503992,0.957152304317241,0.801507674772734,0.836932430865546,0.855754455384186,0.931259277523337
26,0.3032206929472,0.287009541785257,0.32794607945988,0.35839233219675,0.300773223703657,0.26185660194203,0.322359077075572,0.318546375389754,0.216094130838408,0.278922235005914,0.282235929827885,0.140644390154651,0.237269860504299,0.297666979716484,0.348032142843954,0.266721472931632,0.269536130802707,0.264643436263237,0.325281746612658,0.234554547737485,0.300977743396826,0.324139030724514,0.212128661192788,0.285256301373257,0.314430531597435,0.194653635908159,0.289589921195053,0.343931317073984,0.323792935895141,0.256003973210724,0.288324059019542,0.286368875917591,0.1860841152331,0.210751206516863,0.292748060748018,0.34096781895228,0.202481275306805,0.213858859848125,0.263565188168747,0.250955335934655,0.192457736832424,0.395740025805927
27,0.903399592747694,0.828642507705352,0.846076045622107,0.428782855909489,0.872559119556632,0.761447376109037,0.835941087995269,0.8903686896217,0.736085505177651,0.842417258274167,0.642402232026734,0.531852745104832,0.652165053060894,0.678777117441118,0.738802485942868,0.696762621697712,0.909818311364172,0.706130872004813,0.954030383163902,0.743532414485697,0.768932259648257,0.581594017017942,0.81317191810352,0.78158714688978,0.588007796461832,0.702853908627699,0.740983744957207,0.698740808674921,0.735527187903332,0.710708630844501,0.759886457874744,0.936037435400526,0.626230964871012,1.02892158071036,0.925788681007042,0.764805549029429,0.705981891894924,0.811158482825213,0.73962988169467,0.630015336695209,0.831474905426351,0.688835586683997
28,0.269057099189318,0.144824034715721,0.450391913342861,0.377148933270723,0.203322568950396,0.106511611109242,0.251761832745377,0.254291817925442,0.191609542909653,0.347257010549806,0.0683121926247549,0.17848463106595,0.250056386471641,0.199455336626039,0.271434525191864,0.258686984853912,0.470110245443156,0.440525375834607,0.305918705091741,0.298150621671048,0.430640786026337,0.1272420193122,0.0792113680558998,0.290743316734328,0.0235364938317033,0.129667049440472,0.233933151957335,0.281749829022673,0.22965173099062,0.286020166782425,0.133659779724005,0.236952878525486,0.149766203243318,0.248813355834844,0.420076211790605,0.219920951737646,0.223365515555646,0.143432675095754,0.209225961283154,0.0973222811688671,0.21917801637512,0.250584075301235
29,0.0786013905355544,0.0600379503679725,0.151279486500715,0.220430776297935,0.157187918898931,0.0846786128405323,0.148239882615492,0.123876176377511,0.12778928781258,0.133822495936728,0.189406356049114,0.10597470689638,0.144048240211051,0.169827195579875,0.0519498595512345,-0.0239384488330092,0.156009400127471,0.0355079239224322,0.112430095237392,0.0991672174008835,0.1294631510863,0.0525227584084528,0.0206099700976757,0.199894376844045,0.170198764336563,0.0734475969614231,0.0623238240797225,0.193125551287187,0.0516352472262122,0.151263714532588,0.269387155263307,0.790778802476559,-0.0365651637411578,0.53722980535726,0.026560343923216,0.239997655049455,0.0266859119495621,0.0480535326856897,-0.0855607751498908,-0.0025091634811238,0.0732685060019013,0.128227359933964
