"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,135.193484388001,160.997314281952,166.147887797131,103.764865617345,101.506219686623,123.490445399581,105.591611976276,127.956691076339,152.496402398226,100.648420394752,127.507333311891,114.098794139646,130.687568496234,88.9044367032356,133.700845109694,143.680607529671,111.604980721824,106.854024383623,108.718889312644,135.722164616074,106.603387565054,125.385862544789,187.022504211515,99.815428860532,178.335612491015,268.246114695967,183.333562284743,151.661270841974,185.382240539755,211.540868915118,193.29968971059,199.315744908566,372.920723609824,217.912845121374,169.808836172389,189.003333390516,203.635272901681,225.239741850811,229.542778078008,225.758375319476,196.464587301584,139.318657472917
12,112.101814774968,125.60083454059,131.920948864782,78.5072780528395,96.422911265795,101.297905321026,72.7883510825522,108.26000207978,127.18803090491,77.6225625101223,110.760731022666,114.795299193596,115.256674094575,76.5240768508647,114.566557917032,114.829136079761,95.0361429091585,94.5960146933672,84.9701539899269,109.374936014135,97.2069339397813,120.213603802833,161.510803171872,100.57578259737,121.725768906506,141.103336370094,190.229685932658,128.236310570477,134.000842660676,180.147345815202,141.6836644682,158.151967026831,268.042242550757,153.338133923974,145.62674353807,133.029074609232,162.40237174646,205.676550834898,136.426750835415,239.745412623286,170.046442020741,100.955920070353
13,94.2807698268989,104.821769114849,112.239252760608,82.8012484320376,92.8545128348619,114.933174231867,83.3909546878008,85.4395390285019,137.055846483428,71.7065659899802,79.1535134624785,NA,84.8956752696381,60.0660224148434,96.7638855127739,96.8264123516866,77.2097283946589,76.8891521474598,76.5464944824729,88.7411037484787,76.2228282792858,85.8024554188935,129.48236008997,77.671351989149,97.9385691975087,140.557259696186,100.987775808516,89.7852665887563,96.9174922179813,NA,97.1222269423402,150.549677864502,NA,132.007823894051,126.543736626423,137.106230557484,159.097508697406,155.561814762283,316.307006065673,202.082907706803,109.481433947147,143.501421730701
14,252.460519416434,283.780538549195,276.097761464159,104.616009379352,221.093963953898,260.935349876889,127.089601152692,268.873965555488,309.343642172783,159.226838229303,400.02457264992,843.214940203382,380.996950033422,291.675330488287,332.04896491597,521.417738703956,317.784441314519,164.890898672343,225.410452591576,315.829278594491,188.812057751095,204.867991906879,409.434122285791,117.255735101655,648.533015374361,604.617369607459,218.068931712151,147058.869264508,223.72669911782,1081.00174040156,234.072485896086,288.975346437723,600.992987628532,323.511630690692,589.323937319897,422.087703075207,217.7356967304,448.691595358209,244.398080901189,322.495084084408,292.256877907555,169.739271305031
15,16.4121534618448,16.0038215455327,21.8058863790161,14.5993913869657,15.6337035208783,21.1968311797832,12.9902752590988,15.8213228030313,22.8080176379113,23.1422152869553,18.7104328276395,31.7110865540172,15.7661442936488,19.3886533857561,18.7198692962802,20.60432959745,24.8945007110914,19.2064012198161,16.7848583182861,25.1819816252837,15.1959040439844,18.8527501431454,13.8290609516769,15.9583718737702,18.0635321756764,36.256903795312,22.3665198527479,16.7083978270187,17.3904457846691,19.2139513309377,18.5371521485107,20.2652683635185,18.7187360446098,27.3562218966142,19.5564524782309,20.9808475236223,20.8303181281936,34.8544132592948,19.9167663213229,24.5117490675461,24.4972157983713,16.4757057337069
16,259.684550051046,301.919097252063,204.866955354186,118.291684730904,172.749113961876,216.829000223098,126.630315731032,172.522055149654,171.687414317914,168.79828625999,162.115474141426,230.850795643904,343.964663041096,516.88724157159,229.215498738999,537.327020290518,NA,NA,190.31976440876,214.69407731582,130.772120067329,166.767937922956,NA,NA,131.823387116348,NA,NA,NA,189.107956609833,154.439215596255,198.231846917733,2606.4139624416,NA,NA,NA,264.850916377496,201.108651511374,NA,184.023634443283,NA,NA,244.603456413365
17,262.50229411315,293.849438031202,465.300512662536,145.996919661624,192.142845615382,351.358455329957,132.985574844899,338.606510626722,740.834807597707,129.810662433131,155.273931447211,252.35255542752,113.721567916818,228.301818523558,267.68684801909,259.033559740411,1205.42077332013,406.339853696711,329.37360012263,262.727580331889,182.665169999828,291.167043899503,623.859985845878,124.268954528626,4917.70201840369,1458.96633634635,368.452761315214,589.225145430439,4524.84820850511,1793.67966134272,245.53764980595,541.948294656095,3002.0594764413,1247.55075342415,539.75105377932,416.489553093921,517.172516116486,364.329349757051,376.743548294061,669.940520550029,379.332367438383,214.920867844785
18,252.777815794546,210.997433073631,211.038670340402,135.623179643752,185.606658594125,200.169308741983,122.468578124183,177.602444098018,220.227765095548,121.340096784442,177.694511600955,1342.03386569859,274.263720414106,3237.39421191803,252.584103658324,299.941857182612,229.533640831636,190.951623487995,199.626989061343,264.64304374011,195.044140050649,303.182989117706,463.563921911889,111.181543397681,363.697194747469,171.896850541289,196.87917840126,NA,338.747794188218,65.9735086581883,198.228299673473,382.825172756943,138.734850509072,125.565064731165,356.132287751642,336.033263291768,1360.13802547983,877.881197718933,309.278431415191,205.753044301656,137.205615515265,213.482050164396
19,213.514071455876,308.818954570647,253.15143775087,117.239380432468,210.107091447098,227.276463145435,140.633753335261,328.613220038172,332.326436480326,125.115160212827,385.309858856906,474.210215479259,293.637739827937,229.269541594123,239.981294776395,265.837562382944,527.46427591441,201.33895830946,264.925580571778,378.426338951065,197.81730160099,249.708468568145,438.050089819742,168.134550232594,2212.94158363933,420.928299479347,197.077479096153,187.71375496243,712.552495342997,458.724488938314,332.420671810052,631.339725679934,525.615533743776,NA,320.679166254751,639.82977364174,313.305214335878,1587.93378090567,370.748656977029,494.237258980711,252.031164673365,264.253014734166
20,79.5563030766636,112.664036692105,84.3151385897573,65.1911094852551,112.058806272962,110.754631276133,61.1207763382507,92.0286115661586,112.52424918961,96.0943518763403,118.367061036237,145.972300898701,127.756656458399,103.246753358717,108.266890607667,141.361966651874,99.6163002338867,101.123250937163,89.0271493024035,105.815194560007,97.4498399267898,79.0618699486677,129.844110853994,76.5380521548698,107.448143902256,145.330726369051,116.27978225326,121.27468372809,116.659984842684,143.768030734896,78.1349070241326,124.171680250134,245.15389665192,155.236658848087,133.187136427954,82.0262224020054,118.43675800565,120.910765851788,111.368733638037,125.789791742916,108.868502496933,136.611105553991
21,139.624894156331,97.7389915727839,147.132445232288,78.8700249976092,91.5770101977298,89.1813912277566,76.4925839666237,95.7199251794766,116.588350679108,72.4062754001475,81.4996646183983,91.5557473700927,96.8213045592181,91.1132222186674,97.2599472107084,103.1031146705,90.8857834408285,83.8740395947106,81.5346862276696,93.5709166288354,79.8736966371362,110.061645101216,127.665392100569,97.9564995535409,136.339677327975,234.730603715507,174.467224005567,110.510448094774,89.3295031040364,107.976126484943,134.922479099717,131.040852091883,33.2040650706403,115.312165901337,169.233590725628,109.775233347753,145.081475375041,171.514386850388,110.905006487817,189.530928556457,141.108943158452,102.417693379486
22,114.842813518146,148.22167257353,138.896171011499,81.1506627194888,97.6088020100889,115.98516471244,83.1082540216616,108.080218678083,136.014343730995,79.1927205622019,103.543386758635,118.370253614703,109.225456314754,97.917376296788,113.496417999857,124.856877708987,97.7738045615648,101.149502643073,92.874841040722,118.546868902943,96.4387950182462,135.87044631136,188.423741419369,99.4867140250198,152.376124918774,152.536338088113,189.308114457172,144.239894812767,149.800394475062,181.504628665141,164.541477566795,181.40539663991,251.228159957099,176.806575504225,139.541673944949,133.476333715082,121.893789836896,150.55483391526,180.389704487552,222.339115285692,138.753503034224,122.401287441997
23,89.760757085287,100.279658251409,81.4023254098156,52.3173048296083,97.1545309288913,109.34402440324,42.926172028979,99.6479831893669,103.404324976791,65.921784238477,119.429485735474,97.8552160903866,75.840209119364,59.5742725199427,118.045276794884,120.204899725525,89.4778851195874,52.0303804149068,102.286552364414,92.4088824886587,50.7030671164958,102.719356367047,86.614974465399,43.8341743998615,108.919714081079,95.4588959222463,116.424090462183,56.5421780531191,94.007124373057,136.512036271369,51.5020220017513,87.6834062465747,970.065823118885,170.265549568365,52.6669416932301,80.889919725763,118.55229096558,104.578007443837,109.153210170959,157.766707739552,102.470247825644,57.3398939994456
24,351.956254794178,232.481691024038,334.314160374093,139.982160196145,197.827766556263,189.501943928907,127.425734105456,177.788782827167,206.915642362164,122.613634909586,173.005365585094,218.796687819824,285.144096658713,186.835805950591,258.908641893225,273.415554832424,254.158707375162,249.224269867118,228.776289281904,231.165395419316,159.931709635263,562.437557411617,415.467706279212,116.326928206864,123.229636291974,437.309569876016,331.075588051235,303.694617068386,622.534965588438,335.662484342886,233.620661005018,220.045773489732,528.510116848645,145.757931564112,1285.21041375971,644.453109333565,277.818905836495,2053.64285138035,473.079003345488,445.324976873672,269.510357289137,180.131437126209
25,285.170259885285,318.864785179814,377.819000162307,117.243697114855,238.073722201512,222.104190849926,137.866888684894,245.437005909115,333.614914787891,155.204800460623,274.601233653084,230.155235786638,358.17830416516,225.41385412125,324.585529153957,751.943443262368,267.879618947992,261.177838346551,205.349339093287,307.864915747186,174.290734558963,258.129715533549,769.587559120146,112.021399823728,277.917717711772,5519.7558653936,154.760873217984,243.454027178329,320.132774873198,440.695439504586,699.806176975507,301.383569190523,373.2046745878,116.655285355375,218.615390213865,258.25794339139,179.924818358585,2419.66064291584,296.309437458996,552.647128869005,240.204130109705,163.610748714761
26,23.1931393456497,33.706316025133,24.2231679437535,33.1502767553205,28.0218611998132,31.0194467584533,35.7693824263659,30.1346080810791,33.7432910103309,28.6041569247153,32.6803561814011,35.7389219255636,25.4349683676811,34.529998595662,29.8024083244967,26.2076822205979,39.5957373824289,45.0820542593373,28.0660573436603,33.5676412627997,29.156290418884,25.4325529210829,38.2233242964538,25.3246327449328,29.0117514804151,46.3225072055909,25.5681617795339,33.3902345237249,36.997563756475,38.9458581016553,38.8300585023447,44.9979184746272,39.6651431959058,49.6682053040091,42.6200085745186,30.652079708352,37.4927982689603,38.1590350595211,32.6249724619595,41.1831013446033,23.8274330610261,37.3644583433245
27,222.921812488422,299.261746403126,411.46454507937,173.610962630829,228.087826120055,257.735149123192,141.422329922196,233.441718113601,306.111399899156,142.826045715993,416.642912149728,393.511365810027,336.536934823037,222.122096394212,360.661623448171,451.093619618342,314.048422326954,201.244880618941,264.96151818167,233.979999762455,201.276108688272,288.471614360751,849.049382745067,155.371598825744,463.073417880718,1132.06513660732,1937.99522424457,269.583683616987,439.312699618168,759.395595352725,277.867469860723,272.944829940419,441.782101646786,151.100914986589,1261.25759333608,329.062629513609,375.350911639853,141.878249088967,270.885725730441,329.88351508906,417.790845269603,207.630546593735
28,107.049428030122,167.297624778286,85.6766070831528,79.8216560427995,98.1980752311665,74.7592450097723,87.5738717960414,105.236690683182,149.15658712115,69.596015040402,109.353516798053,87.5462903947235,102.575337587044,106.71633469402,99.3636664452319,154.192558693392,88.4038699601786,82.0997800125927,80.3115532383704,94.5629985514881,88.7964892385429,128.202602457143,260.044834151512,88.3310580437759,178.341550021949,182.549449124443,232.410938009006,123.660395860789,124.678509275938,72.4953064501059,266.466719666666,194.809505568597,521.982322887199,164.076380323466,95.4894448484508,199.949011938329,160.495879680695,202.45872996513,193.876509830123,268.133884381884,140.908233134495,189.269475989832
29,244.034795373558,204.171811268768,269.223316459791,109.21167240156,168.050402589945,201.622326343245,121.204626588378,152.654663553621,310.974383395125,118.313877768047,322.112180237461,180.979273867411,267.95391752963,175.291525702258,199.688007549891,208.965734094646,290.506785244886,207.882054760398,229.851366950739,218.247460886134,171.603367035152,199.979352141971,528.187129835491,104.225895926611,191.433722838969,1292.24147040967,590.009562721783,235.526887731925,107.740980617229,416.123054056208,465.681853696055,575.410188068595,230.51643755643,NA,280.641618020467,263.796087755338,280.980700402533,511.538137059588,209.744096331051,293.303035756636,261.024075924593,155.570171006141
30,251.698927427464,164.249294695029,193.914996747932,92.461074883339,260.824522571463,349.282442396588,153.304071095368,225.774473926497,482.501940350696,990.172757939172,285.79159335246,1155.30763565433,664.31821369342,373.432000899285,357.90975062742,333.720700611682,36.7074692927772,149.427764617612,297.008084655779,320.448071459746,166.489245730825,381.272511986698,311.805222737168,132.225474223257,489.030542330915,872.420761609431,572.112436004691,350.674868020605,578.250414740695,5138.5797550566,248.708289891709,727.838160135148,51.270697878644,1154.12738465053,843.47057747331,338.010996654226,226.716898853908,1384.1225396673,431.247352159688,724.981919500119,321.399582541815,176.97527752262
31,380.564598230338,1373.23162229133,996.556464964775,112.41121724906,303.772617682105,333.843727625143,87.7126449552204,469.089339594253,507.153925883381,117.425432236725,NA,171.104380271696,988.557832183488,NA,924.416875992364,116.048886639104,766.0287609854,194.933559977322,96.0972453961601,678.76200281679,167.122823625249,1324.61485797292,NA,173.305406376628,160.63131625662,NA,NA,NA,NA,NA,NA,31004.8461553129,2415.29012109948,232.456441957667,59.133937225972,651.514812124225,399.84129281454,120.631662791626,295.711551719828,836.879071387015,438.624248499612,209.857913950467
32,193.973855642865,233.120806633019,170.774565595994,289.318833166702,190.850666896583,264.778855753216,139.275225266564,268.800274084958,343.428196798962,83.7659013767849,204.196042611449,280.599124505077,NA,255.962236597666,192.220269466438,NA,NA,NA,157.670563797346,276.946405188107,146.405226273506,290.35628373502,1012.44839987709,129.486853937674,343.174521688475,528.500817139453,308.16034011109,439.793350896113,315.520683209477,702.582933582899,153.435612153503,152.844941595541,55.1301584611731,NA,NA,269.32341547921,2332.52037804477,NA,240.921509773773,261.871603072653,147.239650128291,263.543754839382
33,152.967504763419,218.202328575389,232.706920288738,109.161007363941,242.910135095562,149.695921484324,NA,116.772838739548,194.856304953695,226.710548260896,150.078200531024,193.861306949354,129.108167447672,89.7377628846083,115.879018065356,157.676127652616,110.638553562716,129.248081920138,125.731364821526,187.398041954723,117.201313208148,155.877355137799,228.272459925548,113.120099018344,190.404891311461,252.978928710564,234.975052750862,153.794964435728,197.934599350313,290.763272965534,288.734246202951,238.800066537298,999.208084469801,233.954127350098,182.858145637,230.295368703554,263.347261596737,331.857525793124,237.313655976013,303.587284495621,247.286541981304,149.730954238122
