"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,76.6746038895241,98.7875877945006,78.0084014829827,77.4278081861914,93.3755674835519,138.706520655212,103.229447281376,118.480838826175,162.891310949973,115.208829042648,124.530938157799,149.428582792235,92.852961977996,98.8975567790668,99.829978297412,78.8647106577102,58.433360005143,66.8207548023661,73.1867015542175,82.3627269399043,84.6489488098477,97.1832046208692,101.586307379696,91.1851249304281,93.9262595444473,121.47932007853,91.9657295272117,102.962031328682,106.938173515543,117.514558867615,92.8957334703462,76.8682140704855,74.5825332781985,74.2667220941766,76.7704753729506,85.6859334918882,106.858939085047,94.5606260169904,107.16005567659,97.506259010011,75.0133031694667,90.8665100440958
12,59.1830850385262,71.5363324933594,56.8123499229759,56.0131993648714,81.2853408824004,83.9767034946633,81.6716843778704,87.2671156738902,106.080868626097,48.8318155461275,108.767266649714,139.892749522832,67.0425092288325,81.2550975112216,68.1111395532489,55.941268851673,43.1903449379208,50.2645131331525,56.4263232474757,56.9563850031669,57.2994679071271,72.9637721764139,71.4129085036399,59.8818934936772,77.6214751152496,80.4313275609849,72.0676839133981,62.208179917662,81.4639608177549,82.4468238323744,64.7582703153777,62.5255340271351,75.4535528536164,54.0107044901421,53.9186014862272,62.0828330913489,100.36256623128,58.2906473068317,92.9801084826154,105.517204427202,60.5365842116006,77.541924193241
13,47.2974827655772,49.2800129552568,41.764070306407,53.7226791331256,46.6277108171553,56.5732341169692,65.6150733106319,74.6237658142257,73.6155112898304,40.5284720917894,80.9505492771836,NA,52.2449881081689,51.5146774086416,58.1696693167713,42.8960071015382,34.3210266935125,39.5915465573586,47.1751353609245,48.45865195266,44.1200911280135,46.4805144055421,56.9819327062031,57.1370984977936,26.9561020490683,67.3282959790232,61.8166334785746,54.1249912327453,79.7861574463402,NA,46.6651396323907,54.7226874821577,NA,41.6534502126434,42.62606091316,51.8700409046084,64.8716374974911,47.6253210298086,70.232023856362,111.488341708082,40.9029272190439,46.3665818911114
14,185.878519475125,335.959649277194,403.574586186596,487.000238131696,222.185456911793,490.744367138738,447.017263272109,180.498437421481,383.49068661258,257.700358245467,276.342509316739,289.457185842542,528.928802866654,812.167067138873,215.018493269226,437.836390248802,480.220161787788,354.015536231061,183.890197070885,364.846634551597,551.511421618593,287.539093394358,2229.68319606408,487.224674178424,401.395183235332,141352.970309326,48.293623335328,265.152672163926,448.906630899739,1042.33561434937,1131.86941754243,217.922536873747,542.784003830061,263.702287305031,651.772626133713,302.546350604573,1602.03027726276,418.784893139216,297.164339338239,39629.7519694554,478.464408148186,1170.62926859325
15,421.949308608558,2398.57008624771,863.690190813386,506.329743010358,473.669484751095,344.785494938361,1642.01181951221,398.964805244277,3132.80499859344,2120.5019904492,1730.23046048854,251.582057659716,217.554513123792,574.676360453003,581.974345276565,670.956425147412,577.723998454519,1015.42318558808,380.778582148777,240.365204699515,734.688777505359,486.977193182579,600.258069483125,728.48841458325,392.97522067364,569.225433252733,544.458349590736,1203.63900282928,641.569239255426,310.382773538945,202.654116873732,1000.38340795724,1043.84673250186,3434.07270965907,545.21007490718,632.915925437894,3641.403503866,136.676680592427,859.141353095318,20717.2410320422,4035.37549092433,3194.78541879577
16,91.0379818426981,83.4640800057117,68.5678153898192,90.6192984991642,70.8966378962242,75.6221353479801,88.6234973785288,65.3463856195766,80.4562451172228,64.300702306183,67.7587774601524,61.2078412031702,61.1608746590783,75.9374282429122,78.1264973242854,97.7212545912844,NA,NA,69.7271848193658,83.9155718237676,74.0045043365815,95.9155342640718,NA,NA,66.0032167541112,NA,NA,NA,73.5504355021509,95.68664511534,90.8124319828105,124.467407562611,NA,NA,NA,85.3510014450631,101.077954075508,NA,86.1444945502928,NA,NA,110.450576558527
17,144.497761274749,247.549036148758,236.891503727114,584.313195626864,192.951541537018,6776.38821828601,662.475574358839,223.511438916019,484.629117251874,415.078306105175,216.545289214033,2666.40550744797,57.1838169586197,1447.31635954075,148.255057175237,398.294975399181,279.970423013319,544.721789067349,171.058762513491,295.49192053879,443.606819439797,207.791205286053,6338.84710619632,504.241990305682,226.820274344503,718.805684449732,478.891836206858,526.05810568714,91.9238386829191,316.424860306035,207.927512035765,177.803354284949,3118.70790895313,351.663577266593,544.697041779386,196.711942093131,623.34432462855,313.525827908177,211.69266489106,538.255462013758,307.843518232691,25841.56615032
18,89.4773151896916,108.67179238449,87.7374952339819,103.465162036263,85.0668266961761,99.1457544173969,90.2668784769791,69.6270197602123,104.103491681559,53.7666896967967,77.6927911891877,22.5232742493582,120.295650402733,98.9984850214305,85.3836273275417,101.846443170871,97.4356575444929,48.0869220758445,82.767184972346,85.6432005072942,108.588334145288,118.948107348228,123.356734716187,96.4573163695755,137.517227738723,1844.04983513265,119.408565609922,NA,121.927455958056,115.111272859282,119.516602318721,105.312664264611,129.053765778847,98.237784457329,147.967209018038,126.221884497076,349.550834139569,22.9892597091743,129.669382358542,164.414660295641,50.7615074891931,134.961301448202
19,122.891234756667,303.587782106949,625.658393317513,454.862755379035,196.477466670066,430.449348862013,266.017627048289,149.327870844251,366.9636520715,386.419105757841,284.767026105514,350.131441148635,578.630540596642,378.528709935785,153.421896253355,304.008648824882,139.419543993735,199.708693210082,160.721089031875,301.995918553022,210.176244677161,189.505950858297,1508.18714863729,539.848441391898,238.664209951422,676.180555683287,195.281115887493,188.556715188373,194.672413600254,418.792145500097,258.289532784189,111.183977469307,1240.62584565268,NA,167.222872723107,254.866578077915,394.479634289109,271.250085056654,297.34742459722,457.142046567199,325.716238657072,448.19943454532
20,105.791326065846,508.760517836585,180.536907866805,152.904493560744,204.738600854884,641.611977163903,204.601681288946,163.010508663843,413.746823144015,123.072689029045,201.015342199475,1006.47604444164,205.639467441568,240.795881364058,163.611027090811,207.030624285159,191.206866936171,281.599643911553,135.246946815071,259.184869291656,268.977969564674,140.274584335977,2403.72558533328,327.854448782445,159.767308876959,553.085637312092,257.303822226422,247.608921660441,172.910150053575,566.593111987339,248.743535211252,207.865360281379,326.640555125258,242.820061551774,379.00556416292,143.056366109992,278.184088957043,237.622918656954,204.705784243362,271.873429839996,358.962595314038,229.185737958516
21,64.8603503064924,80.4314577230726,69.4692733293798,75.3796804401867,93.7150410082013,108.126808248648,81.4891151797741,95.1852140810386,115.201379434318,60.2276757655813,97.4305886012631,136.689190794509,76.2766579886646,92.0815060609144,74.1303956082938,67.8927655300696,47.2817179361255,52.0307357495428,60.5514933921089,65.0606359743213,60.5022721687346,94.4620911257242,84.6884614380617,101.752103535954,89.0602184728155,126.581991330616,76.4014120259799,100.656215760469,113.390329444261,110.667715701635,68.449869891141,64.6882184631817,56.3039857579091,68.476390955625,64.5594398627399,78.1742035645462,100.258401680695,98.7384924551152,114.981900919497,138.82223587249,70.6208236146798,74.736215653447
22,77.4578803408173,101.657563811789,94.5683602669131,82.7340585828761,108.607630991677,130.495437907165,117.554500814678,103.74566250263,152.618254489137,71.9220028815345,128.413035618098,159.652258532498,89.5928958512441,111.448037164605,91.2244077088195,84.0527199130375,65.7956269226889,72.7944616412879,78.63035994385,85.3942297929681,82.4105924847879,88.4800436868421,107.7970689758,89.2228235515363,94.9725479304531,137.672204925945,92.0400265612001,108.142097867903,106.774249619612,133.773293821879,101.573231422109,78.5349046843822,135.054519052742,86.2394559461259,87.1699598017831,84.9688636265929,141.962234208509,113.180935608744,119.11246898887,134.349597865328,107.801502615157,117.784175928096
23,155.989326198013,306.662631391431,533.365660908144,264.935867934195,169.071598204076,273.754425358311,257.162840121982,161.732249454145,263.412098843132,129.563135911232,174.932295516123,316.00741910282,611.340185475873,352.768282689332,202.221204729052,212.714176187906,237.248716377209,222.520260986806,165.282924412352,412.681799683791,256.196105468811,193.166419387475,760.207450977998,341.024403616743,242.427548483751,55.8470048166178,313.10970967952,717.289764863244,172.57530050014,1625.56280586103,173.760418875504,223.685559582802,78.8615920358966,1075.94621133454,243.480853388297,187.121618561556,343.455455163456,502.910209180161,385.004662266799,19624.3705388111,341.564962270897,700.334104417011
24,97.9358714892489,103.647904804661,89.3326131824595,98.7492778512385,79.7304006316167,89.1729199205624,91.4793777224271,65.0164278317963,81.491028389035,79.8670813645045,62.6782107686962,75.5440871959562,90.8887754755635,102.880122681969,70.4101088939427,114.821245012576,71.7285938289754,134.110356759298,79.118311121619,88.3198778115325,100.890967367866,112.956999938115,123.563600271102,111.367229736207,106.761428986046,122.819786052433,115.328888044078,185.304529176504,85.8299430980205,96.1100596302667,96.6208868645341,237.866237615507,167.828430251862,179.862651493593,139.488531170475,136.745878486571,136.892563641006,134.869419415615,164.962893320266,153.395372253964,112.463771109617,141.881645764883
25,207.308758941121,291.945866663739,353.137772530925,463.232842823049,292.632217321245,1016.95574762276,702.589870443834,304.803286699603,347.097135063695,249.047965285823,495.306594030138,473.842618343906,1882.1762546967,1218.83874340496,379.620173533035,1019.35907157655,308.60839485375,1334.72618192951,230.868704785535,376.713415173243,662.122555147152,400.572852765359,650.70705878746,549.278225218966,476.525078254906,3328.38869033892,220.969864678344,1635.8813855094,525.167244222118,1551.25200788973,274.881856805435,209.269695644463,558.002721710103,2749.90880111907,442.38035667648,352.26277219661,398.5308207675,183.26423688534,237.559060839424,1382.61042682124,616.409328208244,1404.68902773335
26,154.352729797001,237.167268910731,205.249112502605,170.70053189363,176.305657674869,429.40590025107,319.941196145716,178.556083067885,329.462946588563,128.281520026123,188.894684153571,687.782163815647,274.146792675929,328.585591603116,174.445791571012,214.553198856829,244.722965895906,256.231306581962,167.411459515248,259.751573445414,388.850660664414,164.493144476244,1339.42973593347,236.778285703223,180.082513099014,913.914262682413,433.507961621513,305.156574675157,178.041695192902,315.251461539121,397.266673778742,179.874504362223,1665.69029437277,312.278207040209,294.387409030303,166.276119777705,936.113402539547,276.844408179066,240.006396962457,656.712933146377,226.00576897792,396.640344571838
27,207.781534965408,336.789490174076,432.633121261789,222.644232017667,232.286297290311,272.806109689297,373.130541906408,181.778647149413,332.786608150076,210.000501402949,312.151410554669,343.419109621501,1318.76130240608,540.207411561792,193.127514821548,490.678780970698,170.938752709223,772.413008368964,226.866589647486,308.586893442231,181.544798132879,196.94847016392,1570.42837394999,258.131439803109,292.208316001964,1132.30973536689,5832.26300263274,1616.78648865703,318.915923397385,803.844708426199,257.950891940579,403.895826140968,760.906429274434,294.207950072027,721.753177335,275.655848206276,1662.9273636293,223.412720535873,316.643370751876,623.600274227419,392.417044610798,583.941976965938
28,70.2034682787328,103.420363090167,115.189126757879,84.7680003299131,103.208895458366,152.6017197093,81.8830356096889,92.6426384587195,128.867568725665,64.2450561292185,80.431811307753,119.550685570972,71.9666509011264,86.2707007634619,89.5892084534695,90.9563417832363,50.7555168691795,61.2305814552313,61.5583268717985,79.5159092576396,71.9907878405535,91.5098312553154,102.0726599449,107.388771454424,83.2399548544393,107.188464762374,108.113599991362,91.2299665936076,128.745861068987,153.116072104402,106.761251936053,86.9383982473278,87.8477865592785,72.458614279597,61.5568649399909,67.1012219919427,167.811882513265,94.203567384411,122.733764837495,148.349908716796,132.596070200906,117.717553821892
29,96.9565638357615,126.360217661499,117.851677353309,120.498367143987,99.6294679291263,118.79870956703,108.509786111117,74.8652478866658,112.59437310017,79.9997121733951,76.9797246657848,104.17476086367,102.714350866824,143.773997369696,77.0391488051403,87.9324414461753,95.5611410259937,126.465650620658,102.164199012008,101.71704034116,100.942091198348,125.662607940911,101.631406747821,167.37240816347,129.827279626689,204.353592228288,351.416569768602,210.762137135123,105.779164959992,126.79279030756,127.618815508982,138.505322219956,152.904259380608,NA,146.561587752145,178.259488722466,170.781371296842,193.280702586351,89.1835817172038,239.663237642647,148.206816841821,267.844728703713
30,335.19415307178,1612.7036159404,306.085629377886,310.958838721269,987.392269293286,524.135018339052,504.59807463269,413.053793649983,612.860683587814,556.968227270159,62747.1154483067,395.023471204065,6716.05017188458,1011.57292678086,700.900419710304,1932.22363274261,287.038929488167,194.266949324638,313.32766448013,1288.27860713146,8229.17589549661,559.043208091607,2438.09900596502,744.497442753276,918.63170156211,252.730437139806,738.056204759305,90846.5613298933,435.511377802052,378.896213466364,970.781700829158,762.918592436999,86.3406188404522,57.3615701119913,51.3240554628743,521.171534656245,871.13544772432,9.74516451671522,1186.8310885857,693.045281907867,2667.56800281776,479.01692359953
31,104.618157956249,168.765960207858,144503.544746064,214.046794565369,252.003074721261,361.813258003401,445.771265938311,192.37782463101,215.774622491872,168.385173299416,NA,124.982568293582,444.716118242154,NA,153.821191148917,980.354541481146,419.210335290389,222.85932135721,217.583947079344,270.958847148765,180.356427043488,266.147775002956,NA,660.758386679834,3208.84530611317,NA,NA,NA,NA,NA,NA,197.907782116419,249.887392243672,186.363207195188,13.5789678080135,191.519754181014,579.079217440883,171.798708826794,253.209489863414,701.751131070801,345.092957267521,588.035535485857
32,135.077859349499,165.252056936895,202.437544454683,200.102896650114,127.703624598703,264.634779331963,149.363423484457,128.655361637021,134.730270478346,139.135298869044,103.670132522847,266.220047220815,NA,97.9666138330233,120.831168890975,NA,NA,NA,132.15577174516,157.380745969002,281.713324502836,164.371224752062,370.415257762704,227.389050624354,138.718146734048,287.238223994685,214.706205033578,188.757969640535,108.184621063811,229.879162651806,103.78216498409,327.232051770565,75.6792244232344,NA,NA,118.060046307262,373.35292756713,NA,202.636588783181,193.675498119482,645.417083173735,225.387422996111
33,71.1350612360654,167.723175757649,89.0501659544254,122.418310669597,111.571042647204,146.726842133858,NA,112.2075434681,185.104555226949,89.2483767331152,138.608593044586,187.683931034548,105.934911160476,106.889434028183,119.551328447898,106.188650192439,78.4950006414201,96.9936264727923,79.7224717172631,114.517545183917,78.7149154107479,110.732930220647,154.337208857891,123.769996462328,117.556935426018,182.629844660818,140.4347512828,155.842854515301,116.891255425386,196.466637175124,134.318882795866,97.304643470235,165.47940925116,103.903074464319,105.936173030033,112.526521427844,192.814228314781,114.918620992904,116.895953234092,168.772724187306,122.850208671508,122.265979729195
