"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.103043414589032,0.0831484906088358,0.101177506449122,0.182049988374368,-0.00821352232207366,0.0270650304361323,0.151418436821087,0.0469402230193323,-0.00326474734836407,-0.0109750287843237,0.00737320511908985,-0.0197994468314956,0.0226958704940939,0.0556688467988055,0.0399261009019373,0.0060507610028819,0.0129653352918551,0.122577335130794,0.0602040918782653,0.001361515774455,0.0911562983107799,0.0386876063886638,0.0327061741836883,0.0925267346733843,0.0729807853020335,0.0380531960526511,0.0431774474382949,0.12361589320225,0.0504441756584526,0.0266629278487429,0.0609715095871223,0.0872210286735739,0.0966168691584565,0.101604492505993,0.161563497985728,0.0685596239185375,0.022991321362616,0.0942783803736321,0.062378809734749,0.00577117465557781,0.051714552348917,0.108095951632056
12,0.125557429354735,0.101166499157238,0.121032376813422,0.220368587421835,0.105150811697242,0.0193084369420328,0.150582564036576,0.098044436447571,0.0517084175188261,0.0363571858189418,0.0262586236145958,0.0126419797780536,0.0638016187933489,0.055693815820182,0.0814783502456099,0.0496312727264136,0.0460381848540991,0.15502143322447,0.0818191010783315,0.0444998157159292,0.143552903899148,0.0543195269389234,0.132109053080934,0.0707603240829033,0.066359820120448,0.10197394696913,0.0954126550627333,0.177271707564734,0.11948361060021,0.0828192418592934,0.117634697890739,0.133236785290506,0.155273252557738,0.144993862216242,0.160504105973772,0.0856213170343442,0.105816595514556,0.0838959812074257,0.0966275327709408,0.128990717149505,0.094325973331959,0.147940861286681
13,0.128761288193807,0.13731358274576,0.0884499567528384,0.331770828346564,0.106150316705772,-0.0178310968900187,0.173254773288149,0.0897782362416977,0.0712412247866457,0.0583691687950639,0.0865406857969838,0.00737283330214418,0.0503170215430216,-0.0233760769660473,0.114623486495545,0.0816785642267508,0.0658143041525955,0.177180756384764,0.111265169256988,0.0682828813984935,0.142370937892071,0.0344103142865096,0.0313449878649687,0.168788070304392,0.0615023357869281,-0.0404841185293581,0.029763991264357,0.0844360145357718,0.16105051786851,0.139507420785867,0.123459689603762,0.0985940684210095,0.866981849817359,0.184601741763326,0.204360813782775,0.119306887600025,0.137718388150956,0.134597732452273,0.0162393405967417,0.392712685816296,0.122230391799427,0.30496358397305
14,0.0161131510220118,-0.0373163514891231,0.0154400889542415,-0.00377086326891447,0.0737646153254303,-0.0145101594675953,0.0567353918392619,0.0140425628232589,-0.0420586078212269,0.021629978869184,-0.0129794052744886,-0.0582175059849461,-0.0184844639843554,-0.0384282347564594,0.00932349018806371,-0.033560523328551,-0.0146339229907934,0.0067865506404007,0.0157126130318611,-0.0300312895674885,-0.00798894982123457,0.00969628250017046,-0.0437856554906868,0.0200991568298747,0.0386486312590718,-0.100726471111255,-0.0819912908703447,0.040643650224135,0.0849585275509451,-0.0303235697526219,-0.0375815934189455,-0.00414996632341453,0.00150257748821871,0.0586678008710932,-0.0586258815093328,0.0610854164525633,0.0182675930322647,-0.0392935835393637,0.0368497742444245,-0.0126758228106614,-0.00196000344801899,-0.00211501634388378
15,-0.0362470017764801,-0.0128431969987835,-0.00478971147514835,0.00404075513880813,-0.00400603887588538,-0.0322962344202372,-0.0193666421535002,-0.0290966550313442,0.00787256040578149,-0.0362908791353034,-0.00144695672938153,0.11849641459356,-0.0202752888229854,-0.0311570913681007,-0.0195868305939801,-0.000110076181368263,-0.044668447746717,-0.0115263614347299,-0.0180811372881868,0.00187960157885477,-0.0168101834411784,-0.0522553894289311,-0.0281388638910072,-0.0100241263804221,-0.0141067251757784,-0.121795242720839,-0.053860512189014,-0.0332812735857955,0.00679613410121586,-0.035885692883218,-0.133367617575641,-0.0460672917135311,-0.0715637675243372,0.00361834310209203,-0.0162544990374669,-0.0225120677006137,-0.0157466341344741,0.0579149742158576,-0.0322098824058195,-0.0501643402841544,-0.0197354595579903,-0.0300101132159248
16,0.0630625836159682,0.0282292035510502,0.138281396643363,0.118283635506001,0.0826039360250892,0.0223136653607387,0.106237009951871,0.102662151296034,0.0452923602151039,0.000948934207747304,0.114913115178249,-0.0666033118457258,0.0420959244249706,0.0373734755110048,0.0462115884597931,-0.0233499169210415,-0.112789471351489,NA,0.0880839031357003,-0.0138220577536265,0.153292449758537,0.0838265750289164,-0.141209671062703,-0.13230878789656,0.0662604887227866,0.0190541792485786,-0.0568367788616744,0.429825184048769,0.0291483907839806,0.225354560442527,-0.126663715785862,-0.00470594814931836,NA,-0.103021121674182,-0.112368957923644,0.0951774957514224,-0.108529689265132,NA,-0.0883840296180348,NA,NA,0.346778572818965
17,0.00698470101809364,-0.000751197965565478,0.0271082339142008,0.146687389237488,0.132471419037131,-0.0446515685811442,0.0506009229527026,0.0240814975540755,-0.0587467184759408,-0.0110587868536557,0.128332853516795,-0.120958283947584,0.0613419152023787,-0.0335360520385256,0.0473419233802371,-0.0249181411124926,-0.0222996720430171,0.105095138913774,0.0123920256752348,-0.0235162189625407,0.0220294486848727,0.0202128206594898,-0.0726542014860836,0.0737023207384268,-0.00591656876301033,-0.0760105771688795,0.031581605484132,0.0392078069400534,0.133852731812178,-0.0319962830106834,0.118925054323129,-0.00570524816095055,-0.0158339023361624,0.0100341230667128,-0.00479587779971717,0.0203224483370444,-0.0191338293166402,0.0254750650819691,0.015856798076233,-0.0257095385288389,0.028793888951068,0.00905261117829551
18,0.0449852043636883,0.0410847096397698,0.0672245520070514,0.118251904531631,0.0759863132553643,-0.0402922050685721,0.0794871579331063,0.0724120868187076,0.0336185352087791,0.0852056365220796,0.0113483407103828,-0.0484840351654616,0.116925219472885,-0.0180719154807277,0.0572966417743291,0.0371764705485019,0.00368119838905789,0.159957136491326,0.0752221466281681,0.0582363413165729,0.157044648944311,0.050405940215788,0.0220886313317004,-0.0273935775809411,0.072323192867168,-0.139768396355504,0.0555354784174816,0.238690432399067,0.0495219121543128,-0.0114236924882316,-0.00100396349813984,-0.0398117044600091,-0.0829397972050891,-0.018172208775752,0.110212719021455,0.0407398920223772,-0.0844896867028016,0.499707471526276,0.081519791086123,-0.0039781163760436,0.211159203821264,-0.0887769862407595
19,0.0712429505098362,-0.0233850681965798,0.0702499757061109,0.0362837517003734,-0.0168583203679221,-0.0326598327568387,-0.0310304645218105,0.0159847744069705,-0.028683716522108,-0.048890396540847,0.00261766043113542,-0.0520582544355384,-0.0575600833768388,0.0668739531183706,-0.0221718905524873,-0.0800763281986246,0.0592111151036086,0.0245103990396157,0.04886921018917,-0.0270689062984197,0.0552040087707213,0.0518901591301503,-0.0194020555601012,-0.0154776695048885,0.0378531204585604,-0.021287704991029,0.0388441830690331,-0.00490263371462099,0.0755763108197032,-0.0722525552683271,-0.0163794199421803,-0.0432147511049665,-0.0742750126543763,0.246550689549628,0.0632609709153244,-0.0230564683122852,-0.00946485123224359,-0.065750810610304,0.0986832589467278,-0.0736177669137711,-0.00404539729158989,0.121614987838783
20,0.0338066581556565,0.090905943737657,0.082922975210801,0.156703387950069,0.0254776183123735,0.0118653323545181,0.00828746979787157,0.0741233449624916,-0.00761675953945275,0.0998514859553315,0.024243222408699,-0.0544152790602904,0.0134069772677441,-0.0136169539012697,0.0532178458982981,0.0654689000988823,0.0156589304657376,0.106459324614183,0.0249973846482774,0.0134944236742515,0.0974978700382559,0.0293981319121987,0.00908465927796065,0.140551041973538,0.032309984599815,-0.0231625244824508,0.00937039747568522,0.0771093585591996,0.0222939560269851,-0.0245111902225098,0.0330398882944592,-0.00168845573307435,0.0883753790280464,0.100433886830671,0.036468399914087,0.0589627924471257,-0.00298624907607284,0.0113344179607929,-0.00999591766038523,-0.0042659231529142,0.0624119866422524,0.113502873663267
21,0.112728786633004,0.133368682270651,0.148240843632962,0.283000107436793,0.0865899866939597,0.0735694983943653,0.149659574309453,0.0967135008120414,0.0546056392707858,0.0926158699995801,0.0566999980433074,-0.0019801636287895,0.0964475615292724,0.0843779861897065,0.084426840257065,0.0655480882002441,0.0990026355142444,0.185928132680472,0.0982723030927886,0.0752213593936644,0.154285643545149,0.0663035916783795,-0.0136761678675679,0.149011132353415,0.124913046290691,0.0388074445547805,0.0283525268693381,0.207383292251999,0.0529899729154377,0.139416096425105,0.16244664529959,0.187128305399772,0.343853675285082,0.247714870257794,0.298137562810615,0.113801990891668,0.0775356187859929,0.202279924783377,0.0775665116131762,-0.0490127940328839,-0.0765746021415778,0.271790228688199
22,0.0904601273824767,0.0782873764333015,0.0618169515664304,0.223055209337023,0.0659024767525968,0.0181976485845522,0.0101799383466935,0.0611030681977936,-0.0091299248932488,0.0580850982868606,0.0548835909276523,-0.0141049670136754,0.0481260825651815,0.0422777342225192,0.0686326396618377,0.0116121670091596,0.0140879103668101,0.140697553507807,0.0338877222505608,0.0095240650671486,0.0759122864416522,0.0698733231006924,0.0670323198502787,0.0931440248292484,0.0834434332917204,0.07331269354968,0.0619715199916099,0.159604597532531,0.050353652691348,0.0352693924623353,0.095034865981224,0.119873142700725,0.042700536551005,0.177527023292988,0.148465282455629,0.085342369274659,0.0338128683900765,0.058370334810878,0.0618712657795936,0.0368644776983526,0.0690681622932384,0.128492452798098
23,-0.0308469853597952,-0.0319215292813572,-0.0516361996305734,0.0318052679817221,0.00056422223781781,-0.0106334758607833,-0.000544811199475813,0.00797520691807267,-0.0296316204366404,-0.00863456055065485,0.00179535911068054,-0.0847490926243362,-0.0510280561482169,-0.0576862123626044,-0.019974830107926,-0.0340791506941822,-0.0373986573749404,0.0192421837165411,0.0599712359897112,-0.0340930022200272,0.0356022959039128,-0.00732800883995354,-0.0732377843483902,0.00321654830545965,-0.0227522633354536,-0.00158048407661413,-0.123400317707732,0.00323807329323555,-0.0226798342964963,-0.0595191735287543,0.0528092541684355,-0.00984290937078779,-0.0440387669187338,0.286906590082901,0.028897158715293,0.0122648317576559,-0.00288881797875277,-0.0311666050408725,-0.0373028306721208,-0.0960106834461944,-0.00847709267751691,0.038648673484797
24,0.089023668388807,0.0493623504436902,0.0467804466468014,0.0739301093387732,0.110639870695491,0.0322545135274889,0.0606106820336955,0.111862952381151,0.0166422254626426,0.101138097160595,0.0892931121356763,0.0244550880973487,0.0623977960987605,0.0324279215231787,0.0320229900895058,-0.00101926858583248,0.0404147626865677,0.0524719460851214,0.0546078440112257,0.0405180355530747,0.0848613712134601,0.137751771459611,0.00563154559408717,0.0483880692342349,0.486094333894623,0.0712293329034191,0.0948719495176116,0.136213489779461,0.0636167215598423,0.0622604442975576,0.130113444153863,-0.100443377781896,0.124808921676485,0.0339609753925021,0.103440642449999,0.212653288570537,0.014091420224214,0.0745302294757587,0.150562700945459,-0.0129531318340895,0.114986207718391,0.0530972952389312
25,0.0655637150508477,0.0355940391125409,0.0820304770528795,0.0665424665794985,0.115456154915146,0.000773812008165582,0.0709063894139427,0.0360188976726319,-0.0105000128644301,0.0336714800011267,-0.011473071350061,-0.00709493913318849,-0.00690230759967248,0.00493738634317627,0.0391885460501688,0.0260475111984858,0.069979606428529,0.126113958640468,0.0918070858094425,-0.0217737307909819,0.0368310795725651,0.028509009260927,-0.0591852064127966,0.0805465741120074,0.0150369475960941,-0.0156943196417584,-0.0779595860999433,0.132748785551632,-0.0332704710196825,0.0440444089860914,0.132851573003288,0.0789216714411709,0.109797580885103,0.318819147708579,0.196010808017853,0.0230496068050594,0.0617615497989437,0.0139893679524107,0.0472448498054368,0.00300533635758729,0.0824360495741784,0.0698989104257404
26,0.00484280034806091,0.00517906767752063,0.0544528223331694,0.05990580037943,0.0389529765458898,-0.020117426430126,0.022938700143015,0.00779328429561312,-0.0277065977416425,0.0802500969071821,0.00594873852019821,-0.0401726872820173,0.0212518627955119,0.00462626133205857,0.0309877257210364,-0.0208641420531513,0.0717264181063347,0.0208262602237031,0.0620793399831942,-0.00246388170453642,0.0666727381326199,0.0212215855930407,-0.062638268333581,0.0273869996957687,0.0269986396743483,-0.0211202640659737,0.00747768900883764,-0.00128754509428895,-0.0199525792577892,-0.00674040496698775,0.0458405310898821,0.0454625574623907,-0.0308588074120883,0.0409272912176899,0.0197165723189048,0.0657446221599805,-0.0176862157013093,0.0177734833295118,0.0414795375725019,-0.00872597417913507,0.0553143676428823,0.0307165065128466
