"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.132284893191372,0.0439043777274771,0.150918325783637,0.0761625545585166,0.00454537532686605,-0.0266054146523764,0.128878935196373,0.0638255869891697,-0.0347434147079152,0.0695046420819024,0.0782251921005322,-0.0578233365456693,0.0574277949367935,0.0410796005991685,0.0747956241419296,0.0619201499731117,0.181602506248075,0.182955528627843,0.100275708827321,0.0591597221553681,0.114545570765603,0.0820810642895049,0.00777182837527913,0.0847136164332495,0.0861005040446911,-0.0110664723938661,0.0333328510542127,0.0556819532996884,0.0634529997722239,-0.0387848689179235,0.0492459482249851,0.128753779235084,0.106598466746904,0.105785465549912,0.163932664950463,0.0705645509515032,-0.0110870170498168,0.0592600697135931,0.0716508608008305,0.0343452816590518,0.11417230478611,0.0811066576573479
12,0.212027378414062,0.0676906784699635,0.206972152655121,0.289191007570748,0.139989697550921,-0.00907273185442102,0.0982180329249216,0.10598426406141,0.0475561666126727,0.236365907721679,0.0880558433537706,-0.0227601397683603,0.0991508179091698,0.125937807029606,0.140162127826614,0.162029525009195,0.275690846911626,0.321660948188194,0.204543870641628,0.172269789891311,0.240557486668443,0.166372134278418,0.17706791129605,0.12734021018052,0.185226687280566,0.0785011916551923,0.116729742108594,0.165586460736998,0.0770239393540416,0.0352325896774422,0.176874456067625,0.21956944771281,0.125445445068062,0.220513282325537,0.269167793631035,0.201595515072203,0.176281150567699,0.0905747596674141,0.253200741067955,0.0913920355148388,0.232929909839552,0.244516322397341
13,0.298296427996269,0.115003088458238,0.467599920730377,0.240725008628579,0.184690938027655,0.060441524850702,0.250449910963003,0.336375033963864,0.25200402111436,0.388485178116097,0.185495165504859,0.319176129579249,0.249576833051261,0.341128678715837,0.251634404218435,0.313863876837968,0.444546404106492,0.510176423050246,0.384773110885228,0.301685798067687,0.379264758636655,0.139954909269843,0.492975572827345,0.31723503701322,0.418899059230747,0.139661131416531,0.280451956894533,0.298257697502195,0.197818928783457,-0.0829112495853106,0.219126263018635,0.261936344346926,0.286627351476544,0.281517597651157,0.433355750498623,0.262415617186774,0.130583639078862,0.286814146359597,0.110052600795453,0.221993856156616,0.306757611136154,0.286278710840921
14,0.144353077310699,-0.0275044063989964,-0.00499090231231974,-0.0100925341510132,0.131169711830596,-0.00788008703114781,0.0265138333552993,0.121221902197489,-0.0162072194104828,0.0703517098434167,0.0597723342636723,-0.078711033681048,-0.0213788889811649,-0.0217661544388145,0.112940287017429,0.039470475502161,0.0017685143371471,-0.00393578548872481,0.166472607649244,-0.0238403704747366,-0.0374135018451592,0.118749792062381,-0.0713115345657491,-0.00663548532513771,0.114072107520686,-0.0382198498757665,-0.0787617398840816,-0.057689467319108,0.103479575614468,-0.0918391536025759,-0.0107040518743602,0.129692843713622,-0.0133938450367463,-0.000232514364412462,-0.0081579376376903,0.137722662923437,-0.0543140891128072,0.0234174491831622,0.21443279833185,0.00103768811876593,-0.0189604023042047,-0.00668132326109696
15,-0.0664125170693263,-0.0908712462922363,-0.0766579929406627,-0.079210892710775,-0.0684874651611105,-0.0955354705417932,-0.0755769297070963,-0.0700449953102073,-0.0805339565198142,-0.0725876380903865,-0.0863170175219916,-0.0751375585656316,-0.111652659858729,-0.0726618283026249,-0.0593282134487797,0.0931693828958667,-0.0493863006739457,-0.0658743269993357,-0.0825661647026299,-0.0386789379310357,-0.0784162563042119,-0.0710976076768893,-0.102744424412574,-0.0687572936163288,-0.0585577035682187,-0.0187713149036441,-0.0234581639947438,-0.0750832370731585,-0.0570610887720764,-0.128293173974183,-0.105858234698816,-0.0704281659676583,-0.0621525550334505,-0.0837416142520054,-0.0939275124804034,-0.0633063094430829,-0.0573606838815863,-0.0543073041923391,-0.0661924702941886,-0.0576656710142444,-0.0571911042563113,-0.0835891360129828
16,2.73865340266924,2.14589154477463,2.57641059801336,1.90339194014765,2.53028720956267,2.40126528162028,1.73702099828827,2.37846410714386,2.02104022953831,2.29293693215026,1.85628728443045,1.92923614809241,1.29844882555928,1.17566811940902,2.35656141003354,2.17438962057855,2.8723302197753,NA,2.6441028501751,2.16915367262498,1.66520716545885,2.7206404423059,2.66416495223672,2.17773143735905,2.09751684745803,2.67862453287369,2.26654599092441,0.860323893170763,2.08368320427327,1.52456519204881,1.81214018027501,1.97173666250569,NA,0.793058427430408,1.88031429520585,2.4492037060903,2.17090246248529,NA,2.5198225493438,NA,NA,1.77775603798128
17,1.82938369158004,1.85966164015075,1.99829424666151,2.25022768205901,2.15571528614847,2.08626943728873,2.39270201596571,2.14179758213836,1.75173839587351,2.36120734846915,1.67445652310888,1.73936528551893,2.35757790424345,1.91524866565218,1.57437568590277,2.11749470737606,2.40590922364332,2.20670250877248,1.81767999081841,1.82454173033445,2.14501851074711,1.98558368645399,1.56690793289884,2.03687492772459,1.9958647748288,1.27862781738233,1.85894691164994,2.13757215809435,2.07189211440709,1.43257663918355,1.80043326621441,1.95000345654499,1.84536957492219,2.21943356587275,2.20673399499487,1.97540600927984,1.71432042563713,1.99003747097916,2.11889300941492,1.92195381659112,2.11567911094231,2.22704924196363
18,2.20452227795747,1.57778255203681,2.08198376074591,1.04693593063415,2.02222277755068,1.76570782012369,0.779908626135084,1.95469251730755,1.24186386291912,1.66356347794926,1.55818469085833,-0.0754332033125703,1.91349201446186,1.00849141442638,1.72413563586685,1.72069277721629,1.67212454984597,0.571997999570363,1.95660336547863,1.33034200371034,0.855790501380258,1.93548093146113,1.79825497095225,1.39727662427724,1.98279080300548,1.2434720291817,1.84891887683861,1.01745617571192,1.84209725953296,1.23193990646323,1.47649854019659,2.1535864979735,1.98325944454532,2.32107499121363,0.729835000162842,2.1460352387771,1.61302526326037,1.35089122182625,1.97320779192319,2.2806602006139,1.83363564665291,1.52621325950668
19,0.322697613666855,-0.00276676412432904,-0.0332416419843207,0.0643674460326089,0.150130799779907,-0.0228486340535365,-0.0297035705786082,0.107682018654705,-0.0388314432535054,0.00311937347809796,0.0562265597520757,-0.0582118947714591,-0.0419324244358491,-0.00773459784104243,0.124005714335719,0.0213929060205525,0.0628077501746849,0.127498333643585,0.26368501131748,-0.0290304771240766,-0.00996762016463919,0.269621805575444,-0.0757200598720534,-5.87333151149221e-05,0.3249689994886,-0.0408889132236106,0.0079856082309851,-0.0411068456147715,0.144146192567994,-0.0585127552464089,-0.0536294546815095,0.390172917418129,0.0417544715345292,-0.182710833758648,0.184443996324166,0.185183257694585,-0.0246546003321189,-0.0441087356786624,0.508671613391729,-0.040647649372143,-0.00929959488889233,0.0924654050817832
20,0.0202694751890783,-0.0552093120843128,-0.060690433612425,-0.100069530230961,-0.0204890712122033,-0.0701138004184353,-0.0784112359972659,-0.0815112518546537,-0.0359987897437587,-0.0512914003529315,-0.0293076054245795,-0.0632072930472848,-0.0644289126017533,-0.057258774758213,-0.00947716428886657,-0.0578369803536572,-0.0333775510677945,-0.0489808693703926,-0.0564724938186539,-0.0845503085639234,-0.0470252074130379,-0.00137001025425599,-0.0755906710307992,0.0269749857886817,-0.0373841387763143,-0.109482380574481,-0.102407945634136,-0.0309289205883848,-0.0242557150325344,-0.0684302812972144,-0.0442125836320483,-0.000138658098432168,-0.0671678767824472,-0.100142646180952,-0.0596963368778286,-0.0199114263552812,-0.0678747637552449,-0.0429937665727785,-0.0496562982183276,-0.088716873418168,-0.0618216808955647,-0.0848146366052564
21,0.192883957480797,0.0615870417140241,0.0539276836159104,0.177322394399642,0.0821113201202865,-0.00682730435932387,0.0927770602575743,0.0590723158846925,-0.0114763165584084,0.160165644078335,0.0442553557966125,-0.0479240204721268,0.100227335244275,0.055238821138379,0.130219810623558,0.136040371192966,0.307617534953497,0.307718819309367,0.180003954755555,0.168126836765885,0.233627806476698,0.0754964368835032,0.122945382503536,0.047107283167324,0.134530226442361,0.00944512020789673,0.108251147298445,0.0625102022598088,0.0538340346450191,-0.0130451633875783,0.0882566489008348,0.205895962500969,0.432295873346545,0.18522488732668,0.241056756924595,0.126903530658622,-0.0438156346870082,0.172922535513004,0.306691709110507,0.174238562411693,0.0333960513069903,0.183080477114585
22,0.130576405230711,0.0357620419336163,0.0550111364212745,0.0246098983685008,0.0348112157090975,-0.0331052313825008,0.0165431497850927,0.0560329138326526,-0.0283010312364589,0.0785001039976943,0.00472093333561313,-0.0472296613716306,0.0224085498985266,-0.00601188569799962,0.0950122573746278,0.0624456512878419,0.132659317585179,0.123894122535909,0.113226388532549,0.064045059220251,0.0836161033568279,0.0942355155631542,0.0122457120081615,0.0805781352008023,0.0906523632296543,-0.0258885730195537,0.0307402474269144,0.0434797355998435,0.0562070538954449,-0.032960520246605,0.00703763885082105,0.131535031695535,-0.0580187265136866,0.0356998662994823,0.0989165414163262,0.0897431161234696,0.0234748126144961,-0.0115510636803444,0.0512147677822313,0.00218193190268273,0.0641312611825052,0.0444516560641712
23,-0.000695811794318181,-0.0599914532686246,-0.05120482710923,-0.0301531736601996,-0.0338204015515526,-0.0389698412564755,-0.0537868517104329,-0.0147370860162603,-0.0300263255947568,-0.0509561115297588,-0.0539933599464285,-0.0964236044824993,-0.0669747571628823,-0.0769526313758545,-0.0319862685949192,-0.0672170290226975,-0.0952532574273424,-0.0418729735181465,-0.040566248864547,-0.0566452109207691,-0.0469870923130202,-0.0503732825771556,-0.0910441803712365,-0.0634729450308824,-0.054504111226574,-0.148023131758916,-0.0536987735945235,-0.0770152392538535,-0.0455417784596215,-0.0769004808901743,-0.113692920935479,-0.0211374406594862,-0.148771182201647,-0.0296963553794942,-0.0644346178739587,-0.0466042589516665,-0.0964851755490675,-0.0615537400506464,-0.0626668938876646,-0.0880286163380219,-0.0618636350681136,-0.0361641353688523
24,2.43798585090247,2.24814814440977,2.54871859039202,1.78216027775839,2.58492603368896,2.15423442065444,1.6677813500174,2.32173531700928,1.90426380312958,2.67613695122701,1.73981507477584,1.79458147175187,2.25262468896645,1.46378622727288,2.16748765054404,2.24163151355136,2.28153487878219,1.53735196475847,2.5149674026152,2.11270465766268,1.67799250484803,2.39243479282164,1.99999858578054,1.04528950583485,1.61267512258824,1.5674350192753,2.29141856419217,1.0634822423025,2.2020285447411,1.74630610752934,2.28245168536781,2.28490754540749,2.32702058099119,2.26125157501118,1.37780590509666,2.69837137800337,1.99858183141343,2.09391332731808,2.18322934985741,2.36821839586716,2.20134257712763,1.96291078858796
25,0.244967243346649,-0.00110812647999782,0.0805142806190137,0.0620729507585708,0.225719648095849,0.081402024447244,0.150996370630482,0.237275525293346,0.0555126192585125,0.0915415092253947,0.146048792791013,0.0287279040998497,0.000169161799488334,0.0584690842662545,0.185623470240724,0.0862510321134292,0.0610285223855532,0.0904388306308505,0.165775011098364,0.00741264737181709,0.137336604384717,0.235156327147414,0.0122546749657959,0.0458765210955073,0.101358413360782,-0.100304956302804,0.0774628634179741,0.0458335296748555,0.103803784178787,0.0340378299003164,0.0898540833604563,0.170300769008376,0.189885225203198,0.257753100672424,0.10268706132479,0.194257014455045,0.0729102316237594,-0.0758780499042656,0.327252926100732,0.0157654951732205,0.126097791642446,0.10945078884775
26,-0.0366169712057543,-0.0700902474635308,-0.0433085317076054,-0.034964220094978,-0.0218093764812983,-0.0652981169519351,-0.0812571633503775,-0.0141146085953155,-0.0601297666439034,-0.0407316402634096,-0.0331799157715854,-0.0855259912007672,-0.0565998123495895,-0.0800802570961585,-0.0365589487098766,-0.0328476964757924,-0.0201708883996087,-0.0614451227758444,-0.00941215416717192,-0.0671866467311997,-0.0447696170141155,-0.010160466551871,-0.101222912448105,-0.0389383795569409,-0.0403029595754828,-0.0896903041153291,-0.0702428467717514,-0.0779276278476221,-0.0479095618718862,-0.0481870229597624,-0.0732903194956542,-0.0139531049636357,-0.0332058647185471,-0.06185333980203,-0.0610541227826845,-0.038101722005885,-0.0606539856925527,-0.086898976724705,-0.0339878749184704,-0.103891185378114,-0.0610641318017342,-0.0339024661286381
27,0.352724327501745,0.0533403533468586,0.0171416180619036,0.435942455236046,0.447696452817971,0.150371848039924,0.355444746803368,0.373701744867123,0.0694601116985944,0.294360783240707,0.133601837600574,-0.0146257192893817,0.178939292022148,0.0864240604547943,0.303546923584204,0.089670839598572,-0.00901970861149901,-0.109081444348234,0.34046371964362,0.0709995549875557,0.252713169662452,0.373941419977649,0.0167361149136171,0.175770591990605,0.442583870176165,0.0609809297709908,0.234397527000605,0.109482441193528,0.302318565000631,0.00251035445268132,0.0384937170520926,0.0556613339648241,-0.030763768949271,0.824166750608121,0.180953403222938,0.425900713672453,0.111777926564426,0.388590784666045,0.257259412571945,0.191953580176689,-0.0106442065726598,0.205930344379824
