"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
31,22.868969461782,28.5112295070303,23.4893477461355,23.8827161183678,33.334269857955,13.9895290487275,14.4941992801916,36.9030306820542,25.8329434189257,31.1290981170194,NA,35.6833232800555,37.7278574779987,NA,29.4465948773769,23.2195732584611,30.6561027664257,28.8463248954072,31.7844792450652,26.1308946279823,31.0417517398398,29.3623754401227,NA,32.8751343241774,33.9118485865921,NA,NA,NA,NA,NA,NA,17.4835878536581,29.6966884432346,2.45728990151904,42.9879926319606,31.3696432236329,18.7466500126597,22.8416213260866,31.3654646335353,17.0969378905402,34.9172522259812,15.5036582394341
32,34.6305176149527,31.0353279212471,4.03052157842879,32.0424915752982,33.8989316628313,34.8060191918894,34.4561165086706,31.088670344428,36.0246994971238,32.8322717558721,34.9730643710468,33.0908358396528,NA,36.1489365303405,35.5304939960573,NA,NA,NA,33.1237622428204,35.9168641038115,37.6415008862786,32.8602101125674,34.729620182312,35.4274992644282,34.368389890591,34.155899243112,27.5983738483305,34.6750454359327,34.7625876705203,35.8099597635332,37.5242348666083,0.657736102246003,2.26377337091673,NA,NA,35.0669623644851,36.0473683357181,NA,32.056926397613,34.3903346228485,41.8199246628777,30.9093113078444
33,31.9740209010019,33.193024384946,33.6055572524155,23.0231548145822,29.6740581652207,32.1237776644184,NA,26.9153132227312,31.1452839368642,26.7844248554546,30.2707511095392,30.5409368309077,31.2348900043246,18.6973584556417,25.9231442790468,29.1152071042163,28.4992785612373,29.3701319965239,35.7674598839406,32.4555187602285,26.4686519918913,33.9426047651948,33.5374122819238,33.0152026857745,32.5113156792588,32.7189044059702,32.9221482969954,30.6372133652588,31.4139318187135,34.1603922900067,33.8529882789168,32.940571758405,34.072101988799,30.6271537948164,31.8883388691996,30.618474028495,32.1393379077088,34.7084750671492,34.0191200696321,34.2448083193308,34.1877900380327,30.9370836302269
34,31.4383841108911,35.2767361464343,34.4862916233549,33.7495372537959,31.4310366972193,31.332058760121,32.2523940306124,34.161004336191,33.7706050179137,32.6256937436751,31.0033737224871,32.5090896306582,32.3849783392599,28.0153813849721,31.4943268471851,33.5549165684593,32.5743142974029,30.756908746265,32.9313358800829,33.2255464727761,33.4378429123622,26.3350805234704,18.8935647057161,31.879222419314,34.609488288774,32.0602930874792,37.2170795589477,31.5116981305966,35.6772125464485,32.4492733625359,34.4785569361493,33.7999649982394,34.3996412557852,32.7669735513501,33.3028955675738,32.0697958756761,28.0449029923373,34.8933316016715,33.6294835835433,32.8602525495521,33.7008655720608,31.0856316854528
35,27.1290586527095,31.7771086528546,31.203350631207,33.1667949861149,29.7561786899556,29.7133549326405,33.5138352430266,29.133194963604,31.2087583771136,33.9291973820886,34.7031483305211,28.6695723418638,32.2803870956168,31.3525776880919,31.6762250116482,31.5666526509789,31.25252305392,37.0372874165214,31.814945435742,30.5349876162188,32.9984371273167,34.9287476699641,34.0881551138905,NA,36.2165301528907,33.0648221711004,35.8372215149061,NA,33.649504647972,31.8897107377688,NA,33.9537356813892,6.57787131663519,NA,2.06457867024555,32.435505456186,27.4918108075453,0.275052206898515,36.0012180114844,30.9483299490494,33.7622231078217,26.841542311141
36,30.121307980738,29.8648845668997,23.2339255325558,28.6691815975274,29.3266843662564,32.3629073518086,30.4179877723534,33.1835618383172,32.9698362367566,24.4497821481783,35.0114939425757,33.6775995910438,34.7557235337158,27.7131308056236,29.5660627419129,34.8673834632512,29.6337064407663,20.995175339426,24.6791973729262,30.1370254405732,31.4722242598651,32.7314711864338,34.4695307470395,34.239682233155,31.2824150795654,34.1944524183368,34.1495807273026,30.8201693598748,31.1270423405003,32.7157172336931,35.3426083618724,30.3135769211892,33.8094493975256,29.7785481748717,30.0436205924776,28.7516067583791,32.1935338628209,31.566024457688,29.7242582143709,34.6524337447522,27.7599644923206,27.5756232014634
37,31.0359912629785,37.326318429066,32.7218872477558,37.3418530615235,35.2081701277032,4.1007190516457,34.2636438316968,31.8773536717882,34.1469856506663,36.7819961144917,37.9987493701438,NA,38.5742448721672,32.9133213331394,32.5097074517445,4.09537139494075,36.5732738759068,45.278169833476,31.9749660897467,29.112449252509,37.0991158841353,34.4101583329825,2.02984984419409,40.2689701356028,33.6637135734829,NA,41.2829417608483,29.9445583295081,34.8054328385319,NA,49.2422584022741,35.0951298530168,4.00127253136494,1.70862889584965,35.6823348792348,34.5788125990794,34.1755880759785,34.7238962396714,31.0978249775328,34.6602362804993,32.9606336329075,34.8227714046766
38,34.7797645679693,34.3361440743442,34.5959668103302,35.1204245490955,34.7132497622574,33.0155896055924,33.6147146620846,37.5168518329497,34.3013544021529,33.6343785108184,NA,NA,35.7035011775743,40.0551285338115,30.2302015633983,33.9823906011059,34.524695116953,35.0745716247834,37.8699780901477,36.8073397493344,34.5280562504243,33.3259776911871,37.1946253483295,31.0842577092706,NA,NA,32.6634980073099,41.3648378482666,NA,47.0184471048507,30.7941539303138,34.9751860082969,34.1797047700277,35.304136237318,33.1591790628535,32.1002558748897,34.087015636023,33.6657367627551,34.5848491769862,33.2992752759938,34.4140655880162,34.5455916142665
39,32.7300970593555,34.7872545802025,35.1474647903543,33.5794622431184,32.0030615357837,33.9446098678945,31.9908741199534,31.768297153899,33.7569805317393,33.0025660010393,31.8131942882926,32.3222352908287,34.2357872089514,32.4194268468583,32.785155447952,34.4346813694159,34.7654659442089,33.8462874251376,32.4451826269022,34.1120948436979,34.1497367326943,34.8297832515475,34.9835045869128,34.3981142994855,34.0230110226565,34.7536478261236,33.6030247904288,33.5060321949763,31.8438658721004,33.8314269617888,35.8962200998527,6.35649527590257,35.2600150572964,NA,32.6588899219831,26.3759976011868,34.4430181529281,33.8270218948363,33.580624210629,34.4402915462943,26.8624699412754,33.3963237377679
40,29.1152528932677,34.5774672987229,32.5672344568452,30.2268950861603,31.5231276213093,34.4886115235263,28.4781841967087,31.0219571087266,32.9620318308498,33.343934767603,NA,35.3094782914733,25.8423447530133,32.5812738571657,35.2828496432815,33.6732270693995,32.5690979370949,30.7933412770484,29.7710266716121,33.3098659768882,32.3111019510689,31.854209038827,34.7379309183658,32.8951249674132,34.2042910368622,34.6285770971273,35.1060669260413,34.4249747776802,38.4600843958109,32.2615096958931,33.5967178676198,32.6731767765707,34.1167594395195,34.4706428547055,34.5357598021108,34.2481589803462,34.1695554428704,33.558823279883,34.953896212754,34.5955565772713,32.1401214695547,33.094547889926
41,27.8942971775858,31.5965569636124,31.2299224825677,NA,37.729666534513,34.2889100194141,NA,35.2351329304961,34.4471513867603,30.5912172193826,46.3238925173286,21.2749513189777,32.6208182691879,NA,27.8177952710272,29.151672130154,27.8173487580739,27.4475711948658,7.63247333181114,31.2175159472547,14.979964693554,31.8120777377692,33.941092280397,33.7377286908448,29.7969449802265,32.9456854396483,30.945837885907,32.262158059832,30.2069892870097,32.9339477876668,30.6029211126972,30.4489125593064,33.9451467075449,28.4036448545562,30.3494449433779,30.392864747779,31.8480172802365,33.8936236822501,32.9628781069912,34.4234047397447,31.4891062052471,29.4731812394014
42,32.4724668390202,34.7686323843851,34.1333407833279,34.500649770548,30.9287392989814,34.1673874851626,33.1533075006933,33.3388495506351,33.9302773907565,30.6957864575291,NA,38.1531758787187,35.0062077154157,32.1865445377541,33.1799848507964,34.8399760687543,33.7833536904791,33.6906543292125,32.5506395590958,34.8056955592531,33.9608242584193,31.7384377156411,32.7116572540969,34.2623378304183,27.2080763072774,34.305096361185,33.478023238158,33.0943714560149,NA,32.5071945978428,34.8370403559123,30.3771826150467,34.6726718300864,35.3737965529102,34.007556718227,34.4874885407047,34.8259013098326,34.1788409848049,34.3558800921461,34.3947453330997,34.0743761935637,34.59963138377
43,35.8117782623441,34.1023281872716,33.0740865296358,34.0999660414539,32.0243328932323,36.1782412036469,29.9684475710766,32.8090110960892,24.3769407357393,32.2375501436399,27.0554734878603,27.4423689272638,36.1599469907494,30.4735564885088,32.8278644411648,28.9915951772341,32.5034782356196,33.3215340315659,33.8903549152933,34.456621046853,35.1516172015932,26.9551380860612,37.7186162593514,29.1301711142042,29.3620072226562,27.0207607196205,36.4155770048167,32.3678879592538,35.8275059021049,30.3485541364616,40.882867919245,28.0205945244129,31.2978093183142,15.7662154516732,27.4540686570748,32.6052889670406,31.1777237341002,36.3966665035687,34.8839331557002,35.1791334076589,32.2885350229861,33.2045763973146
44,31.9866762560833,34.7085388704671,48.3916807689253,34.3115331889435,33.3406511614605,34.2417073574752,31.6882958111163,30.8045032065066,34.7885719457749,38.2314374288674,32.619478356121,34.7981883988151,37.5487633973116,35.3050007318465,33.4260317819225,6.02024271725931,NA,NA,29.636113426332,35.249235135363,34.8383560111278,33.6905557748908,35.7814973275987,33.4174084472152,32.4083788240649,35.1089807205447,36.6870503279416,32.5713327410311,33.2808173922807,34.4617484767577,34.1518289975121,22.8816161364723,NA,NA,42.5342375852258,33.3522580807327,35.3794274252676,31.7380881044263,34.1563371799965,36.3918194695659,NA,36.5252154631693
45,32.3004414150442,28.2894756322303,29.0085404049988,29.2891029566735,36.1315603289451,31.3268032948246,34.384292798414,25.1188288507472,31.8763212703692,28.9039039000089,30.3193550540852,34.8706683230399,35.6856808040363,23.0261953877552,27.3499914978882,32.3911401026825,30.6056857946852,25.894688132283,32.8746869367547,33.1728773571111,28.6917600812532,30.5783022848384,39.1264072806381,34.2484033318092,32.5028167560599,38.9897468963139,32.6950887111424,18.0885288713524,35.076728735687,29.6214210723209,25.7667634913748,25.0025603740584,39.6965150955845,6.83433828326797,31.7504294848285,28.534631421188,30.6584359292331,35.9877176156906,31.1013350771632,34.4598960350915,30.0608500868394,29.7877384095949
46,22.7575834630459,33.484470736081,29.4911160566944,29.2235541300317,34.2170601300453,32.9434583236154,28.2298883902124,29.8334415732702,32.3051821145459,30.5866737520493,24.6248489086611,32.7796439780188,35.205972969297,33.3168388263035,18.9335019182706,34.8160993625254,31.78568514522,33.8693170137139,35.9614176871037,31.1281110589411,32.6144172444349,32.3545695804185,34.7468484051202,33.4959782913801,18.602468776762,33.9363945730062,34.3092703845679,29.6736275757151,26.7847446286884,26.8787288773335,35.4410255403953,33.8770950481471,34.4456266118255,34.2290242755671,34.4770579273351,33.0057630991432,33.7701634033208,34.7623492894625,33.0700339434017,34.7490633973729,32.1318155614724,32.2375936304174
47,34.7645151810459,34.7675344705103,34.4423879061421,29.3005183143625,28.9136202880677,33.1646481450012,29.38635151371,31.0224780546733,33.5605296014351,30.4828385864271,28.9059558022488,32.4301174705871,31.9870482067493,30.5250366567719,30.237302725046,32.4493089300805,31.8250945845372,30.8481464086307,32.293697978902,33.8432208646956,33.9205378815135,33.3584770522921,33.3262180640487,34.3507507542265,31.954151112387,34.5366484870156,34.3924228036944,31.8495941787718,30.3233170226481,34.0646710229299,34.4818632080994,32.2585662222653,35.1037837280454,34.6321944153553,32.4312644759175,30.5070877299353,32.9451090899291,35.3984744696146,32.5956976632928,34.5223075297112,34.8140222157241,28.2475699465371
48,33.3420391399628,34.0237329577918,34.0601846030631,34.8357567821948,31.7897269856734,34.9198784828946,33.6501407962225,32.1248869055353,34.6259605065355,33.9409877209813,32.592093467832,34.6181543704646,33.7096374894882,33.9419483298417,34.6763699816899,34.7966611021518,33.6203744759794,34.5948909709929,33.9306744768117,34.3293573481408,35.3797598899799,26.9538508880045,35.2948844086527,32.9360920602425,36.1441811291024,34.8093859861381,28.4465131717039,33.3511788286389,37.2771372741269,33.9617526655172,33.6528587304118,NA,45.3565913276011,7.11969878451273,33.9685461362385,34.9882459540895,35.6178274326568,35.6111783269107,1.76969723027282,33.4604706210574,30.2346931752176,35.2933476298139
49,34.7966733375643,34.3642778190737,35.0436278770818,33.6180173769208,35.4675479274707,34.6902547787503,33.8238927150883,36.6471120509134,33.0943346093328,32.8349252893013,34.3523053708638,35.0403519244674,35.900437384303,33.4149917087128,29.9717134044771,35.2212113701277,41.1110916584518,34.4265225861418,36.4034297760617,34.7094669415455,33.2235261428024,26.3726976089845,34.6978899926034,31.24348417284,34.5987583046028,34.4841244075338,33.0692459255778,34.3130989097488,34.4386228121003,34.7770672896048,33.8819117823145,NA,36.0945759003842,NA,31.7317097573609,32.2565078282955,34.5090272007676,32.2655563805018,29.1629350549399,33.7396903657675,32.7688068916591,36.401446009213
50,20.6760851809302,36.1870008012461,NA,29.3301777992905,30.9232338186413,34.7623776172117,30.5276307781811,32.2709449886844,34.4621095892658,3.95072618484959,33.598312883885,34.2262762479672,35.1945199342217,33.4359049115637,34.1078537192291,39.965762948495,NA,NA,33.827303151013,35.3659361617178,36.1066456665959,2.81128619528505,33.8096648559674,2.52468319322763,34.0191780233849,32.3453043176172,NA,33.4687395240477,32.7584926961152,34.0497016161939,7.60774041590311,NA,NA,NA,NA,33.2210478147728,NA,NA,49.66021571341,44.1646421924691,NA,NA
