"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,1.54169261455536,0.949403464794159,1.08262991905212,2.35116875171661,2.71798634529114,1.48117995262146,4.670823097229,2.73993277549744,1.27848172187805,1.4742933511734,4.17879009246826,2.30472707748413,1.45168024301529,2.17981064319611,2.65620398521423,1.5729569196701,1.47483253479004,2.20503926277161,2.68098986148834,1.6751297712326,2.66765236854553,1.8221390247345,1.0939456820488,1.99667912721634,1.85968124866486,1.15408158302307,0.887597143650055,2.17992448806763,2.75759983062744,1.37718135118484,0.881643414497375,1.23023062944412,0.476588562130928,0.917945206165314,1.45497465133667,2.96304738521576,0.853682547807693,0.843826562166214,1.03923559188843,1.06521189212799,0.529545962810516,0.938801825046539
12,2.54575085639954,1.98622006177902,1.26842206716537,3.66774034500122,3.36638021469116,2.36449956893921,4.20814990997314,3.55392074584961,2.24280226230621,2.25217270851135,4.90397000312805,4.20927000045776,2.50234651565552,4.46752405166626,3.2628732919693,2.45569741725922,2.33262777328491,3.32416176795959,3.56865763664246,2.4333119392395,3.75034821033478,2.26345634460449,2.12474501132965,2.3632584810257,3.01127898693085,1.91564673185349,1.71459114551544,3.26941525936127,3.72547554969788,2.39548337459564,1.18463933467865,2.29673779010773,0.833822548389435,1.68351244926453,2.35252594947815,4.16283869743347,2.81176352500916,1.56851148605347,2.8599169254303,1.28823685646057,1.32670891284943,1.49031728506088
13,2.5716370344162,1.65003901720047,2.15919923782349,3.07214784622192,7.10169148445129,4.0773757994175,2.30098986625671,4.98695707321167,4.67370462417603,2.36861538887024,19.9166878461838,5.94903135299683,2.4085648059845,5.23884630203247,4.00531482696533,2.98404169082642,3.07996344566345,3.92161750793457,4.98310708999634,3.01350200176239,4.59419822692871,2.00895488262177,2.20322799682617,3.65407574176788,2.52961552143097,3.07743167877197,1.80046081542969,2.70209169387817,4.2828528881073,2.82440567016602,2.59354567527771,2.75019884109497,-0.276436358690262,1.79833793640137,2.96112263202667,4.96804475784302,2.37617802619934,1.99997782707214,3.09042263031006,1.70332403481007,0.43749076128006,1.57785856723785
14,13.1685090065002,10.8744683265686,6.97339200973511,18.0885219573975,17.9299125671387,14.1846671104431,26.2274227142334,20.330099105835,14.2349672317505,13.5086088180542,26.2511825561523,20.6663188934326,20.5613317489624,36.2863101959229,15.7329607009888,10.6198301315308,7.80576229095459,12.3427705764771,14.6911487579346,14.152129650116,14.3122539520264,12.4134693145752,17.5230102539062,14.715970993042,17.5212659835815,20.388692855835,16.3125252723694,20.5335121154785,22.3612174987793,20.231481552124,19.4720983505249,6.91081953048706,7.46419239044189,8.46405124664307,12.2027769088745,8.52298736572266,6.35396862030029,6.03417778015137,6.74300646781921,6.5047926902771,5.98344922065735,7.87257289886475
15,3.63661515712738,1.59209525585175,1.92160797119141,4.89145231246948,3.78315114974976,3.16184782981873,5.22377920150757,5.1190447807312,3.2218656539917,4.96814227104187,4.91063785552979,3.75206387042999,5.31245374679565,6.84223437309265,4.11170244216919,1.51232862472534,2.62444305419922,2.27301359176636,3.82132852077484,2.77106297016144,4.6066370010376,3.08958864212036,2.94669079780579,3.10873293876648,4.12158823013306,4.46442222595215,2.15325200557709,4.2182993888855,5.76749420166016,3.87456059455872,8.26323008537292,1.35212171077728,0.376894101500511,1.94477951526642,1.61413860321045,2.0390522480011,0.519619286060333,0.718194246292114,1.37332284450531,1.57000744342804,0.900005787611008,1.6419877409935
16,46.2178230285645,31.0895023345947,23.5436992645264,58.2904815673828,58.5579929351807,38.0342445373535,61.2734241485596,64.0324859619141,36.5258388519287,51.322582244873,74.8850402832031,32.0801296234131,72.3315811157227,59.8692054748535,51.9455947875977,30.8304214477539,49.506664276123,NA,50.5391960144043,36.1167411804199,43.1611518859863,49.279426574707,68.4785003662109,42.2263336181641,55.5980777740479,32.4526634216309,33.8492546081543,39.7967834472656,68.0843811035156,53.4625701904297,53.514518737793,33.376148223877,NA,19.4175682067871,43.2651405334473,44.0376396179199,22.6064796447754,NA,22.4654788970947,NA,NA,18.563570022583
17,12.1933331489563,4.89825057983398,4.46770191192627,8.01423978805542,7.88064622879028,6.44892835617065,11.6677494049072,10.9377498626709,6.55024337768555,11.2481546401978,15.5666618347168,13.3079776763916,7.57625818252563,18.1286773681641,12.9855279922485,4.41054725646973,5.57419967651367,4.31255388259888,10.659836769104,6.05593919754028,7.39112114906311,14.0968017578125,11.0173645019531,4.85216474533081,12.6394567489624,11.6168432235718,5.93925333023071,4.40260410308838,10.5428924560547,14.6170969009399,3.04751992225647,5.87691140174866,2.05585765838623,6.81683349609375,4.099534034729,8.71770191192627,3.40250873565674,4.28098773956299,4.5820164680481,3.43388390541077,2.63823485374451,2.68307828903198
18,33.041540145874,23.6123533248901,21.022066116333,46.121524810791,46.8652744293213,33.3418197631836,54.4675102233887,57.5480804443359,32.4236688613892,39.3581027984619,65.3141326904297,26.2091255187988,67.7262954711914,54.5244293212891,41.3859596252441,23.8741245269775,27.8277339935303,34.0910539627075,40.9970588684082,36.0400943756104,38.4257316589355,33.9030151367188,47.7681922912598,21.3884696960449,41.6002349853516,32.3336791992188,62.7362747192383,7.46999740600586,48.9101829528809,126.637840270996,48.0528545379639,19.4863929748535,5.49365329742432,13.7516229152679,28.1328029632568,26.3669109344482,15.6558446884155,16.8090934753418,17.3339233398438,13.5461587905884,18.0648403167725,22.9021968841553
19,14.7216820716858,9.78670072555542,5.74148774147034,21.0174198150635,19.0346593856812,15.1112866401672,28.2672557830811,21.5323972702026,12.3677921295166,8.77877235412598,27.376654624939,17.193021774292,24.4610042572021,30.1981582641602,21.0784435272217,9.86214256286621,12.0510859489441,13.503858089447,16.0815906524658,13.3295431137085,15.6673936843872,15.9650349617004,17.2418918609619,15.3283090591431,19.4279632568359,14.735050201416,14.1280698776245,37.2892894744873,31.1104135513306,19.2626705169678,11.3056411743164,7.1976957321167,4.78463745117188,4.70068073272705,15.6915664672852,9.11703491210938,5.88038277626038,6.05530285835266,6.7233030796051,7.39942646026611,6.0889618396759,7.58546018600464
20,177.473159790039,144.446258544922,98.3070297241211,193.56623840332,164.559020996094,160.525886535645,236.699905395508,185.627548217773,122.361221313477,91.3007545471191,177.019004821777,123.344367980957,126.140251159668,223.674652099609,148.271224975586,134.647811889648,102.064708709717,181.398956298828,155.736465454102,124.336429595947,170.731674194336,169.056488037109,172.386856079102,155.342437744141,148.574569702148,152.488143920898,131.197601318359,193.786926269531,179.663803100586,168.476676940918,140.787322998047,113.05061340332,58.4100112915039,156.203979492188,174.217269897461,131.711791992188,79.1823883056641,63.0160484313965,93.4818420410156,72.8711318969727,66.5101165771484,106.668060302734
21,2.9468195438385,3.15615677833557,4.05673611164093,4.02880871295929,3.83159112930298,2.43366944789886,3.87812221050262,4.01580452919006,2.44508254528046,2.98113024234772,4.78389835357666,4.29523062705994,2.40357673168182,3.99026310443878,3.93357837200165,3.13593196868896,3.07871866226196,4.03949332237244,4.44864225387573,3.45384764671326,4.88448047637939,3.3934018611908,1.89668917655945,2.26873350143433,3.60199403762817,2.71045827865601,2.53831720352173,3.14702844619751,3.97511696815491,2.79749751091003,2.93560242652893,4.06314551830292,2.5777792930603,1.99286758899689,3.16171932220459,5.69942283630371,3.7107048034668,2.6515349149704,3.54851424694061,2.38523483276367,1.61948430538177,5.3930516242981
22,2.34735679626465,1.46016597747803,0.935827076435089,2.45200300216675,2.87557673454285,1.56309878826141,2.38432812690735,3.0847430229187,1.39723014831543,1.92277693748474,3.20763993263245,1.82838821411133,1.37522768974304,3.39297652244568,2.88158452510834,1.81569612026215,2.04571747779846,2.73608732223511,3.19598305225372,1.87051904201508,3.43143200874329,2.03576016426086,1.61304986476898,2.30807173252106,2.64895725250244,1.53911733627319,1.6103800535202,3.1591249704361,3.182093501091,1.6006031036377,1.41950225830078,1.85852134227753,1.53006267547607,1.47160363197327,1.64147609472275,3.52592194080353,1.98180222511292,1.29056942462921,1.90946388244629,1.60208737850189,0.990869224071503,1.79686558246613
23,73.3845558166504,58.0850944519043,22.8134059906006,92.2026710510254,69.5372695922852,57.1308975219727,102.655075073242,75.0652008056641,56.9659576416016,41.837760925293,98.6809425354004,80.3347320556641,67.5969085693359,132.613433837891,66.6622924804688,45.1856918334961,27.6773920059204,58.1066570281982,68.2471771240234,58.9162769317627,77.3899002075195,44.0561485290527,96.1498374938965,48.2207641601562,64.069221496582,96.9411811828613,57.4154510498047,108.149452209473,97.8274841308594,81.0468330383301,75.0480766296387,34.0329532623291,20.0515995025635,29.797233581543,56.8147506713867,57.7041702270508,29.0660190582275,18.772575378418,29.9040298461914,29.4600763320923,12.4803733825684,11.0250015258789
24,36.0391826629639,26.3631048202515,22.438440322876,43.8639469146729,52.7836685180664,35.6027660369873,55.5506687164307,53.875036239624,33.9225311279297,37.489673614502,60.3048400878906,40.8606700897217,50.4442539215088,61.5529136657715,41.3108940124512,24.3651275634766,28.4871711730957,24.9696578979492,37.4505729675293,31.6717987060547,37.5553588867188,36.6673126220703,45.1436157226562,29.195704460144,32.3096656799316,43.9848079681396,52.0405750274658,55.0952835083008,62.583324432373,43.1326522827148,46.6257457733154,24.407133102417,14.8377809524536,28.6795253753662,24.9471273422241,26.0376577377319,19.7900543212891,16.6464595794678,15.891676902771,16.1653385162354,22.3935241699219,16.9219970703125
25,14.3137159347534,8.55993461608887,6.76053833961487,17.68190574646,16.1177520751953,12.0947942733765,22.6272354125977,19.617847442627,10.9796061515808,12.6714358329773,23.7596826553345,16.3941326141357,23.7099151611328,26.6711473464966,16.0806827545166,8.84192991256714,9.57333278656006,10.9765796661377,15.2365660667419,11.7499513626099,13.3003005981445,14.8860874176025,16.5096416473389,12.0629911422729,15.3744640350342,16.6692790985107,13.1099796295166,21.0408115386963,21.5935850143433,12.3257007598877,12.6182227134705,6.91469645500183,5.44716310501099,4.9574990272522,8.91149044036865,11.6977481842041,5.46078586578369,6.06076765060425,8.34987115859985,6.56530141830444,5.37887239456177,7.17393064498901
26,147.90193939209,141.250816345215,95.8545913696289,212.231750488281,140.916328430176,114.221549987793,201.132362365723,156.162734985352,122.106407165527,85.5688095092773,160.921585083008,125.087989807129,120.692329406738,226.256576538086,147.11865234375,120.34920501709,102.675628662109,160.723114013672,126.709457397461,106.431423187256,132.490386962891,117.847305297852,188.322326660156,119.674346923828,140.066505432129,141.610649108887,119.256595611572,197.923034667969,177.915519714355,162.739372253418,132.914512634277,113.325462341309,65.0519256591797,129.517738342285,160.031616210938,127.027374267578,72.3470344543457,56.7481098175049,82.3097915649414,68.0090065002441,76.3569107055664,89.3069343566895
27,14.9094944000244,11.5662360191345,7.68644738197327,24.4695310592651,19.1933689117432,12.8811874389648,24.2706098556519,24.54567527771,15.2345609664917,14.9916934967041,24.425802230835,14.4956712722778,21.4610643386841,24.7587757110596,18.4863386154175,9.16710710525513,7.17643690109253,9.64873600006104,19.5687198638916,13.9743337631226,20.9963436126709,17.5853328704834,15.2522735595703,10.3468704223633,22.2030811309814,16.0033149719238,11.4006576538086,25.1323404312134,28.6817302703857,18.0980186462402,19.5280857086182,6.82514476776123,7.7407751083374,6.44859111309052,11.4836502075195,8.86970949172974,9.67444038391113,13.5285387039185,6.69162273406982,5.97365617752075,5.31188678741455,8.19411754608154
28,2.80277419090271,1.04752731323242,0.883052170276642,2.60957050323486,4.04587984085083,1.66690850257874,3.07238352298737,3.8989006280899,1.80133843421936,2.45978045463562,4.71978521347046,3.47767686843872,1.94473570585251,3.03638625144958,2.93554306030273,1.98431503772736,2.84049129486084,3.30414080619812,3.28655672073364,2.03361237049103,3.6495509147644,1.16203737258911,0.783328175544739,2.18215537071228,2.24404573440552,0.367616951465607,0.903699636459351,1.97054100036621,3.27917098999023,0.482370510697365,0.770981073379517,2.28020191192627,0.158051587641239,1.05673050880432,2.55224311351776,4.16051959991455,0.577892363071442,1.07508423924446,1.05183625221252,0.607179969549179,1.56108570098877,1.43962395191193
29,32.709041595459,21.848108291626,17.5518960952759,35.9272727966309,41.2424812316895,27.0300178527832,48.5394554138184,43.8245811462402,27.4991760253906,29.8371152877808,43.9825820922852,30.8439540863037,53.9265251159668,52.6372833251953,38.1675605773926,20.0314598083496,29.2946319580078,21.3804397583008,42.654239654541,29.6938467025757,35.3038177490234,33.0631332397461,22.2215023040771,22.5311546325684,41.7431793212891,43.4556541442871,19.7507457733154,33.3270301818848,41.988338470459,34.3463983535767,40.8960933685303,12.1074075698853,10.0613994598389,19.5080337524414,26.8323707580566,20.866307258606,14.4556112289429,19.3465194702148,14.6670069694519,12.7734928131104,9.06154537200928,16.1214356422424
30,4.41072940826416,5.22561025619507,3.02557706832886,10.4343891143799,6.43123960494995,6.92809247970581,12.2724456787109,8.90135860443115,6.3227105140686,11.0518884658813,8.9885721206665,11.7454357147217,8.66007614135742,8.47643089294434,6.71778774261475,4.98305130004883,3.95675802230835,1.98208510875702,6.22900319099426,4.82439231872559,4.55942296981812,6.26853966712952,9.48615646362305,5.75236129760742,9.43223857879639,13.2096080780029,9.67488718032837,11.1301140785217,11.9228200912476,7.8258650302887,12.9093933105469,2.65233075618744,2.02481460571289,4.88500928878784,4.05211496353149,3.30849289894104,2.2467188835144,3.16789758205414,2.2642058134079,2.05868411064148,1.0662761926651,3.91602730751038
