"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,146.904266357422,203.220222473145,171.153511047363,318.955978393555,75.5038299560547,44.2421073913574,87.8169631958008,51.3639736175537,28.232006072998,137.034210205078,56.0235710144043,27.0433139801025,43.669734954834,54.0095634460449,33.0140762329102,27.505054473877,32.9867782592773,73.1763877868652,105.115623474121,34.989688873291,75.7329330444336,127.429096221924,115.902736663818,184.822296142578,81.4224548339844,89.2492141723633,124.399856567383,141.988548278809,82.4299621582031,66.9668045043945,88.5868530273438,86.6630630493164,65.1063652038574,97.3877029418945,99.5861129760742,97.6114273071289,82.3797760009766,86.5505332946777,68.4796142578125,48.667552947998,73.5441818237305,110.967514038086
12,149.288223266602,220.064849853516,179.516166687012,297.351135253906,74.4405822753906,59.0832386016846,110.715934753418,56.5046997070312,36.6358013153076,143.545791625977,63.7777519226074,38.4965667724609,48.7375183105469,56.5733032226562,37.7141666412354,32.3507423400879,36.4848289489746,76.6150054931641,117.571929931641,44.9957122802734,84.9270477294922,129.406997680664,125.138423919678,192.938629150391,85.4640846252441,105.862758636475,122.988212585449,150.486236572266,86.6785278320312,78.4680671691895,93.0647964477539,92.4501914978027,68.6959686279297,109.270057678223,105.649124145508,95.656063079834,105.287391662598,94.106761932373,81.000244140625,50.1698722839355,83.1757354736328,106.619487762451
13,169.60237121582,267.725662231445,208.37287902832,332.871551513672,87.3008460998535,66.6526432037354,142.80778503418,67.3835754394531,44.4350662231445,173.365844726562,78.2594604492188,58.3136177062988,57.8900604248047,61.6125965118408,40.1328811645508,36.5758666992188,40.4815635681152,83.2435607910156,120.843898773193,49.8044757843018,88.6177139282227,145.846824645996,115.182609558105,205.057167053223,111.541893005371,122.240921020508,158.85945892334,159.117195129395,94.2933349609375,46.8596496582031,107.051403045654,99.3756332397461,67.0946807861328,118.111953735352,127.231788635254,104.714126586914,52.1239738464355,112.388023376465,93.8611679077148,49.0600566864014,82.528678894043,125.556762695312
14,113.179222106934,172.467071533203,119.478210449219,271.886810302734,58.4056701660156,47.8856811523438,100.959953308105,45.1845664978027,30.3638362884521,117.522277832031,53.3310203552246,31.9138355255127,42.1805171966553,59.40500831604,29.5634651184082,26.5630874633789,28.5799236297607,71.5191955566406,90.0718765258789,34.2180461883545,65.3774871826172,98.6695938110352,107.041313171387,173.420684814453,55.5233116149902,70.3559799194336,84.9575233459473,115.844398498535,55.6774463653564,64.8137893676758,60.8781070709229,64.764289855957,43.6848640441895,64.5266571044922,88.2445068359375,75.3932113647461,65.1167907714844,71.612678527832,45.0393924713135,35.9260807037354,45.0708484649658,92.2351226806641
15,101.981128692627,170.257011413574,126.338714599609,262.17529296875,57.3246383666992,46.4292221069336,96.3753433227539,44.4357223510742,27.5672130584717,118.010108947754,47.7997169494629,35.1102685928345,51.91037940979,58.0838623046875,27.6742210388184,28.3896484375,32.5798377990723,68.6339111328125,81.9037246704102,35.9951610565186,61.3266696929932,93.1100921630859,107.658271789551,161.546096801758,50.4844932556152,52.6836624145508,75.8290176391602,120.788330078125,51.8696708679199,50.2531967163086,59.0958003997803,57.0964241027832,43.103214263916,72.8667602539062,96.2568054199219,60.818042755127,57.400146484375,57.070613861084,42.3862648010254,38.8690872192383,47.6290302276611,85.5444145202637
16,104.578937530518,165.111862182617,81.9884033203125,244.028793334961,60.8182067871094,45.3991737365723,97.1951065063477,45.9707717895508,27.5911664962769,92.3353042602539,50.967716217041,27.3621406555176,53.1738834381104,49.1035003662109,29.6977043151855,26.4582834243774,21.857213973999,NA,86.291618347168,31.6237487792969,60.283353805542,99.2968063354492,82.6310348510742,125.548393249512,58.7186717987061,138.284912109375,68.4963989257812,112.504333496094,56.174446105957,99.359619140625,56.5331134796143,73.4601669311523,NA,70.3315200805664,41.338207244873,60.4783058166504,54.4353809356689,NA,51.211353302002,NA,NA,68.2203884124756
17,109.079036712646,151.592140197754,119.427276611328,304.578887939453,64.8725776672363,44.488260269165,102.315464019775,43.4004020690918,22.9334106445312,122.107971191406,57.5234832763672,30.063196182251,39.5252113342285,67.9637184143066,28.5277557373047,31.0148143768311,29.4934368133545,67.9845581054688,93.1212997436523,30.1949405670166,66.7959632873535,95.7390594482422,109.60865020752,169.842948913574,52.2077941894531,69.1849822998047,79.3543090820312,137.561256408691,53.5675201416016,74.7489013671875,43.5870399475098,62.28515625,50.7697982788086,90.1608123779297,86.3546829223633,67.4457702636719,56.2313003540039,65.1090545654297,44.7024841308594,36.8203239440918,44.2849311828613,96.3210372924805
18,107.35803604126,171.392921447754,117.047119140625,283.787307739258,60.1983757019043,51.109058380127,93.7691650390625,45.2202568054199,29.9434280395508,113.715026855469,52.6239013671875,46.6804628372192,44.983772277832,57.1527156829834,30.2462797164917,25.1340837478638,26.4892311096191,65.717809677124,89.4406280517578,38.1061210632324,66.3496627807617,95.4496078491211,98.7195663452148,159.605010986328,59.0029563903809,72.2956314086914,84.5385437011719,166.882232666016,51.0964241027832,47.2002563476562,56.044454574585,66.1686325073242,39.5308036804199,64.1199283599854,88.9389991760254,67.3587684631348,74.370002746582,80.8204383850098,45.9897041320801,33.4305839538574,38.8491859436035,73.8588714599609
19,109.99382019043,160.926383972168,104.505043029785,244.244400024414,59.9785900115967,42.8775577545166,104.164600372314,45.737606048584,26.2192363739014,105.622695922852,50.7202091217041,26.137469291687,35.5445575714111,56.7759475708008,31.4750881195068,23.5351800918579,23.5892343521118,63.1620845794678,97.5311317443848,30.365161895752,66.8061065673828,96.4772262573242,110.300651550293,175.758827209473,53.332088470459,69.8026657104492,76.4444808959961,147.052742004395,61.7594966888428,49.3553428649902,55.707347869873,66.9255218505859,47.7736320495605,130.432373046875,87.9589233398438,63.1185626983643,59.9135551452637,52.9323215484619,40.9723243713379,31.696798324585,44.2553176879883,96.4963073730469
20,94.2942886352539,169.07381439209,124.462333679199,247.13794708252,53.9141464233398,42.1661701202393,87.470085144043,40.5129203796387,28.5076742172241,120.052177429199,48.9491634368896,28.8254022598267,34.9497756958008,49.0905704498291,29.0638809204102,25.8459701538086,27.358323097229,54.9491348266602,76.4404525756836,33.880708694458,56.7412223815918,102.437355041504,102.432945251465,166.533706665039,55.3103485107422,64.4375610351562,90.6427345275879,101.359134674072,53.8539695739746,47.9246864318848,53.3117942810059,60.9382438659668,42.0468826293945,59.0012588500977,72.9378051757812,73.7623672485352,60.8362922668457,54.2760276794434,41.9284286499023,34.8200340270996,46.9636421203613,73.7119369506836
21,144.437393188477,222.728012084961,159.404838562012,312.363998413086,74.4956436157227,59.3471565246582,117.061462402344,61.3348922729492,41.8149909973145,156.934600830078,64.4941558837891,38.0599193572998,57.6194686889648,65.4157752990723,41.1667385101318,36.3486595153809,41.4635887145996,81.3212280273438,121.541709899902,50.1535949707031,85.4289855957031,129.335479736328,123.304008483887,176.482971191406,95.6555709838867,104.201930999756,111.757499694824,159.4287109375,74.5425148010254,79.7501029968262,104.058036804199,80.8206596374512,64.1388931274414,108.166900634766,93.4015426635742,93.9602432250977,72.9206085205078,73.692798614502,75.54541015625,51.1070022583008,76.5675163269043,91.3275985717773
22,142.587585449219,223.194076538086,167.634155273438,352.141525268555,71.2481307983398,52.3474216461182,126.074199676514,56.349422454834,34.9819526672363,160.332084655762,64.6449966430664,32.1272201538086,48.9221363067627,60.4011039733887,35.9679336547852,32.052864074707,41.1706142425537,93.0800323486328,114.496982574463,44.8231468200684,96.5298538208008,131.459632873535,122.984790802002,182.125602722168,78.964183807373,97.2012710571289,119.884101867676,146.977546691895,80.4417114257812,68.5664367675781,90.2658920288086,85.5827255249023,55.6547622680664,93.641731262207,103.380065917969,88.4251251220703,70.1196975708008,71.5896835327148,54.1111450195312,45.8895797729492,57.6868171691895,89.6098175048828
23,108.104953765869,176.128326416016,120.436103820801,292.902389526367,67.6609230041504,44.6995849609375,99.3263244628906,48.1149482727051,31.2291278839111,121.284683227539,58.5359020233154,26.4929676055908,48.4560050964355,51.7041969299316,32.9028091430664,29.6805610656738,34.2046718597412,76.9415855407715,87.1592864990234,32.8504123687744,66.6983642578125,104.649131774902,129.394962310791,156.13639831543,55.5138683319092,85.0383567810059,104.317287445068,115.652740478516,56.9811859130859,45.5889492034912,55.4994869232178,69.7742729187012,48.0736846923828,78.4109573364258,81.3010711669922,68.0744361877441,63.2401657104492,70.900260925293,50.5964317321777,35.8405914306641,46.1338424682617,93.7544288635254
24,103.757591247559,164.751159667969,108.740623474121,270.766204833984,65.2976226806641,45.7884883880615,96.4545555114746,45.2864665985107,29.0023956298828,115.589454650879,48.57421875,30.7363233566284,38.4452323913574,51.2925796508789,29.174165725708,27.4898586273193,27.4005603790283,63.9803504943848,79.043083190918,33.1000099182129,65.7556686401367,109.329872131348,102.688667297363,155.963226318359,45.825122833252,65.5990524291992,78.4040603637695,106.860107421875,59.7288551330566,47.053150177002,60.4804096221924,91.5316314697266,58.3315353393555,68.6335525512695,84.9771728515625,61.8480491638184,62.6315650939941,55.1734809875488,33.3308181762695,34.4079360961914,37.9195137023926,86.961368560791
25,109.583358764648,169.014717102051,119.012836456299,260.267852783203,58.8520088195801,41.3543853759766,95.66796875,45.7159576416016,28.0998373031616,110.895824432373,50.5497398376465,31.4095249176025,41.054126739502,53.5206775665283,29.5139846801758,29.1269979476929,32.1039018630981,76.9470558166504,94.1627044677734,31.8116207122803,66.5603370666504,98.9066009521484,95.5915985107422,157.140197753906,54.6704139709473,60.9413757324219,87.8622970581055,105.999111175537,51.5712375640869,46.3056297302246,62.4152641296387,64.06130027771,59.9150199890137,68.4143466949463,83.7850685119629,69.1481475830078,55.3391361236572,73.2452850341797,47.6794948577881,34.7341575622559,50.2348308563232,92.841911315918
26,110.113975524902,166.308792114258,136.092880249023,249.076889038086,57.5727787017822,50.2397880554199,87.1274604797363,44.7030410766602,30.8838214874268,111.458122253418,52.3223762512207,29.9800872802734,41.668285369873,52.2765693664551,29.9701042175293,28.3567810058594,31.3341999053955,59.1779975891113,86.0886993408203,32.6685333251953,60.572473526001,97.25927734375,94.847785949707,167.463287353516,55.8049373626709,62.8112697601318,79.2123489379883,102.374687194824,56.6938858032227,46.5760898590088,56.6068782806396,67.6815986633301,48.3680763244629,65.7582664489746,70.7259674072266,71.5021209716797,60.7684650421143,48.3779239654541,50.377326965332,32.626277923584,46.1331310272217,85.4526100158691
27,109.543922424316,149.892066955566,109.964889526367,256.29460144043,60.5075187683105,40.0081748962402,97.7408027648926,41.9311351776123,26.7196826934814,111.167594909668,51.0342788696289,24.205150604248,36.9255352020264,51.2853145599365,26.2650966644287,21.3543481826782,22.4521579742432,73.9104537963867,82.5975570678711,28.0130138397217,64.7311096191406,96.0111885070801,99.2031402587891,154.278091430664,52.7472381591797,59.1343574523926,75.2622871398926,107.195056915283,52.1678848266602,42.2108268737793,63.9083938598633,58.7134475708008,55.198055267334,73.1185436248779,94.9220695495605,66.9807777404785,54.9639778137207,57.3487091064453,44.6255493164062,33.6024627685547,45.7084846496582,88.3865432739258
28,136.934783935547,211.121063232422,204.805068969727,299.746856689453,70.2699661254883,55.1742897033691,112.003707885742,55.9999618530273,34.6721744537354,149.710388183594,56.8865127563477,31.6709041595459,49.1861476898193,55.0678367614746,38.6689987182617,34.9052391052246,37.8060111999512,77.3835678100586,107.95189666748,39.9474697113037,78.744873046875,128.133541107178,107.310531616211,165.831176757812,83.4774780273438,88.2214813232422,110.431041717529,135.157188415527,76.050407409668,88.2079391479492,85.4494400024414,76.7432556152344,67.3367385864258,99.3241500854492,104.233043670654,100.828132629395,83.5747947692871,91.8524436950684,69.3271713256836,44.5324764251709,61.9033546447754,102.11051940918
29,103.163345336914,160.59203338623,113.483352661133,265.571136474609,57.1150093078613,44.4705123901367,101.232292175293,45.5579528808594,27.1457557678223,120.520771026611,52.7251625061035,32.0785846710205,35.3110427856445,53.2107315063477,29.125825881958,23.1790657043457,30.7299976348877,65.7634201049805,96.4526138305664,34.456823348999,67.3451919555664,97.9310989379883,108.656814575195,163.950119018555,57.9966011047363,52.1830787658691,73.25732421875,121.315086364746,57.6549530029297,44.043794631958,59.7170028686523,65.9717178344727,46.821195602417,99.4924697875977,85.0318489074707,54.5709686279297,55.3513526916504,51.8726100921631,40.9046783447266,28.7038841247559,41.4455089569092,80.7254638671875
30,113.214126586914,180.564697265625,119.279396057129,252.720657348633,59.8989753723145,42.3410377502441,103.813682556152,46.0305480957031,22.9593524932861,107.828620910645,52.5371208190918,27.6285972595215,38.0751419067383,47.8069114685059,30.4176692962646,26.1765155792236,45.9383926391602,60.0183048248291,79.9829406738281,30.3129615783691,60.2590312957764,100.362251281738,97.8973693847656,164.791625976562,53.9173851013184,60.5911064147949,86.9118270874023,112.307750701904,50.0524482727051,42.7578315734863,53.4525375366211,66.1186332702637,44.1268653869629,71.2431869506836,78.3787460327148,66.3106880187988,58.8960037231445,54.3514719009399,46.9377269744873,29.7393398284912,51.1796455383301,93.5828590393066
31,112.183990478516,187.935668945312,137.053787231445,244.169586181641,59.7966918945312,39.7660789489746,115.348274230957,47.3962287902832,25.7881879806519,125.624198913574,61.9332580566406,19.6535377502441,33.0527801513672,33.7589645385742,23.5958003997803,25.0083894729614,30.0621690750122,57.6726589202881,101.869075775146,33.3120250701904,66.7950859069824,95.8322982788086,93.0800857543945,173.753723144531,66.4648475646973,45.4908905029297,77.3987884521484,NA,47.9269752502441,40.3184432983398,NA,61.1162986755371,34.668285369873,46.3682022094727,112.221672058105,67.5681076049805,57.6793746948242,42.0797939300537,49.773307800293,27.322509765625,41.3675842285156,77.7297134399414
