"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,6.16786813735962,3.27047300338745,4.55485153198242,3.39712929725647,6.95409822463989,4.98679780960083,4.28779554367065,6.73142147064209,3.18358898162842,6.13238430023193,6.03417754173279,5.2659273147583,7.31841635704041,4.99179244041443,5.36750602722168,4.3191351890564,5.68304634094238,4.34523820877075,7.06795787811279,4.14227557182312,3.91618871688843,5.74443125724792,3.8065242767334,3.16115319728851,5.62958240509033,3.15612006187439,4.07103824615479,4.05877566337585,5.16385269165039,3.44953691959381,4.46661520004272,6.21108889579773,2.98534846305847,5.63975381851196,4.3449854850769,5.37842631340027,2.22235143184662,4.00998783111572,4.15446472167969,3.01798272132874,4.04172158241272,2.9981849193573
12,7.31418037414551,4.44545650482178,6.08236813545227,5.65634870529175,7.54292821884155,5.77225828170776,6.08678197860718,7.59723949432373,4.2901611328125,9.23739814758301,7.9037389755249,7.70657825469971,9.56964206695557,7.56988286972046,6.42467021942139,5.45048761367798,6.76496458053589,5.63912105560303,8.09565162658691,5.40320181846619,5.25021958351135,6.46145510673523,4.9147617816925,4.30360674858093,6.64289474487305,4.10271346569061,6.86295223236084,5.05279636383057,6.61852383613586,5.53840327262878,6.58690595626831,7.73437809944153,4.30909633636475,7.51848793029785,5.89161777496338,7.43785619735718,6.28830051422119,5.87018036842346,5.92830610275269,3.18592214584351,6.3569860458374,3.94812321662903
13,9.44913482666016,5.93827700614929,9.93315982818604,10.4540529251099,10.1758284568787,7.97333192825317,12.2253541946411,9.77438449859619,7.37987089157104,13.932825088501,14.8312830924988,2.08596968650818,13.262149810791,7.24460697174072,8.85302734375,7.97553777694702,10.6626920700073,9.11397171020508,10.7334356307983,8.31721162796021,8.03173923492432,11.6704788208008,7.77144622802734,5.00393629074097,7.09257364273071,5.30888319015503,9.89054489135742,7.76056694984436,8.61411571502686,7.08545589447021,10.1241364479065,10.8967771530151,3.7534339427948,10.4664449691772,8.59437847137451,9.79902362823486,12.8309412002563,9.60738658905029,4.72323226928711,4.58637171983719,11.1008005142212,4.4987154006958
14,0.52836400270462,0.196363851428032,-0.0786217823624611,0.19588240981102,0.49768453836441,0.163187704980373,-0.0390005707740784,0.465324580669403,0.0597175434231758,0.703791320323944,1.3115599155426,-0.0226261261850595,0.61559396982193,0.350455537438393,0.242552250623703,0.231802016496658,-0.0648354589939117,-0.190623834729195,0.315851449966431,0.0565796252340078,-0.0806718245148659,0.377941697835922,0.145696550607681,-0.0275130569934845,1.67331892251968,0.358733326196671,0.296936457976699,-0.165887877345085,1.84440809488297,0.113991856575012,0.131697952747345,0.186433255672455,-0.0967566296458244,-0.278118312358856,-0.0720797851681709,0.310025155544281,0.580419898033142,-0.147464521229267,0.378141343593597,0.431554287672043,-0.0493407472968102,-0.0957364812493324
15,2.45940065383911,1.50547337532043,0.714589774608612,1.26922905445099,2.95176923274994,1.52577805519104,1.30112516880035,2.41709923744202,1.38285183906555,2.17174184322357,3.98725557327271,4.46578377485275,3.19464868307114,0.927658021450043,2.28751027584076,0.900866746902466,0.973468810319901,0.128020346164703,2.28387653827667,1.68045461177826,0.583912163972855,3.13590359687805,0.981070280075073,1.02781581878662,3.63627219200134,0.617901802062988,1.2366249859333,1.22392106056213,4.38446283340454,4.8413553237915,2.65348368883133,1.55750811100006,0.0360400909557939,1.52134096622467,0.672268450260162,2.11456418037415,0.829829752445221,0.435876309871674,1.59183883666992,0.905114352703094,0.645992338657379,0.547204315662384
16,1.42636841535568,0.720736086368561,-0.266845643520355,1.06679618358612,1.55059009790421,0.858997106552124,0.797365993261337,1.38592684268951,0.38325971364975,2.58518123626709,2.64396333694458,1.97208493947983,3.83075228333473,2.35090184211731,1.01281130313873,1.29453435540199,0.907842040061951,NA,1.45144617557526,0.272431150078773,0.48273953795433,1.93704986572266,5.72194910049438,-0.848880648612976,2.9737845659256,3.93632912635803,1.08876359462738,1.45879459381104,2.41560196876526,5.75016450881958,1.860106959939,1.40751051902771,NA,1.66130471229553,0.0254759546369314,2.261270403862,1.33145302534103,NA,1.51569318771362,NA,NA,0.550010450184345
17,0.405011892318726,0.213812939822674,-0.0270641501992941,1.61592775583267,0.608502268791199,0.675148814916611,1.06416594982147,0.667157590389252,0.0399845950305462,0.909831166267395,1.57305121421814,0.84565395116806,-0.118198499083519,0.442846745252609,0.232665836811066,-0.130331292748451,0.0744198150932789,1.00683188438416,0.492084741592407,0.177418678998947,0.304353654384613,0.649705469608307,0.164921551942825,0.802072376012802,0.139981478452682,-0.00865056551992893,-0.0425618179142475,1.25375756621361,0.870231449604034,-0.0693419352173805,0.118516728281975,0.216996498405933,-0.126153528690338,0.147804707288742,0.362296432256699,0.473148226737976,-0.181735530495644,0.320532441139221,0.160442158579826,-0.0597049333155155,-0.0923693850636482,-0.00870258361101151
18,1.07569724321365,0.416172593832016,0.531453907489777,0.417818889021873,1.35968428850174,0.721014320850372,1.09405773878098,1.20729827880859,0.409267112612724,1.44961589574814,1.71560561656952,9.02574491500854,0.0295397508889437,0.440642938017845,0.805134654045105,0.790458828210831,0.547572255134583,0.17158077401109,1.17395770549774,0.670559048652649,0.218367069959641,1.12183511257172,1.10985100269318,0.91831111907959,1.79928243160248,3.38088488578796,0.505017921328545,1.12723505496979,1.97478514909744,0.528373241424561,0.811092607676983,1.01919087767601,-0.192427560687065,0.415297299623489,0.823291569948196,1.0618394613266,-0.0145705547183752,0.566841930150986,0.650988548994064,0.441640585660934,-0.247297681868076,-0.31883305311203
19,0.412977620959282,0.0130400815978646,0.183772336691618,0.160714469850063,0.529183104634285,-0.0582507569342852,-0.2803885191679,0.568359971046448,-0.0369786955416203,1.09394931793213,1.24343520402908,0.0154804959893227,0.331139042973518,0.636878490447998,0.45830449461937,0.0899884756654501,-0.102787582203746,-0.0691962726414204,0.177437245845795,-0.149735704064369,-0.0476230019703507,0.328922316431999,0.101775348186493,0.0976232513785362,1.79819822311401,-0.0820814147591591,0.390831433236599,0.398609325289726,0.918087601661682,0.159985542297363,-0.598339647054672,-0.146571829915047,-0.211358986794949,3.2177734375,0.0990126505494118,0.348098069429398,-0.229457259178162,-0.274559803307056,0.0764525309205055,-0.138751775026321,-0.260320469737053,-0.238647416234016
20,6.80764818191528,3.05328011512756,2.66237568855286,3.81916117668152,6.43351984024048,3.49747502803802,4.3303427696228,6.41590714454651,3.20311915874481,6.17210865020752,5.97531747817993,2.86427795886993,2.91702473163605,2.81247055530548,4.49585676193237,3.47570526599884,2.83117938041687,2.43184113502502,6.6737756729126,3.17314267158508,2.29475593566895,5.60226368904114,2.62938213348389,3.31428647041321,5.95113372802734,2.62476658821106,4.8229353427887,4.53413939476013,7.9793758392334,3.5943831205368,6.078688621521,5.44030046463013,0.762629985809326,5.21444845199585,2.30426907539368,5.86778879165649,1.35424172878265,3.47835350036621,3.74255084991455,1.47113287448883,2.39931035041809,2.81491565704346
21,8.70302295684814,6.11589741706848,7.92464280128479,6.70736598968506,10.1860871315002,6.72907900810242,8.51856374740601,9.50408697128296,5.02669334411621,11.8205318450928,9.15607738494873,6.28804421424866,11.64200258255,8.76376581192017,8.65905141830444,7.63594961166382,9.20830535888672,8.28297901153564,10.4442911148071,7.32162976264954,7.40043830871582,8.40295028686523,4.78621101379395,2.93040204048157,7.9619767665863,3.35598468780518,4.18249607086182,4.94582414627075,9.0957555770874,6.67254090309143,7.83986806869507,11.6892471313477,5.68051385879517,9.10389614105225,5.984543800354,9.3054027557373,4.98487520217896,5.55266499519348,7.08857583999634,5.52566480636597,7.06821942329407,3.72960090637207
22,6.52322101593018,3.84985899925232,3.67920434474945,2.99802768230438,7.46644449234009,4.56384778022766,3.59642326831818,6.80722951889038,3.2637779712677,6.39888334274292,7.34492015838623,4.61121702194214,7.27321887016296,5.86847829818726,5.87533593177795,3.72881078720093,4.65074110031128,3.43939280509949,6.68797135353088,3.94354796409607,3.05808782577515,6.47214841842651,3.39782464504242,3.26737630367279,6.26198863983154,3.7605082988739,4.94873237609863,4.49220705032349,6.3270206451416,4.071044921875,4.85693287849426,7.23403215408325,3.6585476398468,5.76574182510376,3.90161228179932,6.50848770141602,2.73397517204285,4.58893442153931,4.7701780796051,3.21082448959351,4.81889915466309,3.11892139911652
23,1.57694029808044,0.442732334136963,0.757790088653564,0.821666449308395,1.93899476528168,0.837831825017929,0.951687753200531,1.55781769752502,0.775212347507477,2.21220469474792,3.07433366775513,1.09462141990662,1.17388308048248,0.987492740154266,1.47285854816437,0.729127585887909,0.790137350559235,0.343297705054283,2.27212023735046,0.575056403875351,0.645582616329193,2.2166793346405,0.600674241781235,1.29086267948151,3.08505189418793,3.14098012447357,1.36457306146622,1.40689146518707,2.53828620910645,1.51683419942856,1.11274272203445,1.11080926656723,-0.108472384512424,-0.147395491600037,0.322974890470505,1.44053369760513,-0.0346398875117302,0.810961544513702,1.34851145744324,-0.479127317667007,0.0706048849970102,0.248461864888668
24,1.32861614227295,0.398190826177597,0.561512231826782,0.785194128751755,0.858709275722504,0.510483294725418,0.54486957192421,0.852165162563324,0.406759798526764,1.71934676170349,1.28045153617859,0.654535084962845,0.862224817276001,0.600832760334015,1.3084659576416,0.293827503919601,0.925601065158844,-0.111305356025696,1.18873488903046,0.48759800195694,0.405298471450806,0.304301768541336,0.564238607883453,0.644068568944931,0.83804178237915,1.16256546974182,1.89634263515472,0.122590504586697,2.61391007900238,1.2231696844101,1.99671334028244,-0.600610733032227,-0.128895357251167,0.315273463726044,0.842181161046028,0.723666459321976,0.51018226146698,1.45226263999939,-0.0472077503800392,0.402045652270317,-0.0178608186542988,0.127911526709795
25,0.532468289136887,0.764674872159958,0.310307592153549,0.854410350322723,0.864257991313934,0.749019622802734,0.610171616077423,0.641154646873474,0.793618708848953,1.210240483284,1.4879737496376,1.31143546104431,0.955610752105713,0.590095341205597,0.473936080932617,1.16230988502502,0.300890222191811,-0.273571029305458,0.708378851413727,0.393963277339935,0.434119194746017,0.651567816734314,1.16731858253479,0.495190963149071,0.887263715267181,1.1957585811615,0.33623594045639,0.484578028321266,1.58488595485687,1.13955092430115,1.54297536611557,0.499844610691071,0.308312237262726,3.21380007266998,0.131665740162134,0.719961822032928,0.486860767006874,0.236609131097794,0.346634924411774,1.36620020866394,0.317667692899704,0.407801508903503
26,3.9639105796814,2.86884081363678,3.04463839530945,2.23121047019958,5.08002734184265,3.7485818862915,3.02196598052979,4.94223546981812,2.28615140914917,5.92220306396484,5.87521743774414,3.33675467967987,4.07076334953308,3.16506481170654,3.93684089183807,3.1025527715683,3.15811395645142,2.97535920143127,5.22365713119507,2.93692588806152,1.82321149110794,4.48842430114746,2.41581916809082,3.597895860672,6.1189877986908,3.13006925582886,4.37895774841309,3.881920337677,5.6976842880249,3.84232723712921,4.35136675834656,4.37986874580383,2.16892099380493,4.52286601066589,2.85185980796814,5.97927331924438,3.3411853313446,2.13784247636795,3.4981130361557,2.17316591739655,1.78789061307907,2.39141523838043
27,0.941939771175385,0.765450179576874,0.2157072275877,0.561977237462997,1.45844209194183,0.58080205321312,0.748306155204773,0.843390345573425,0.523565948009491,1.34319877624512,1.48422145843506,0.404942542314529,0.973972648382187,0.514583110809326,0.912337601184845,0.0587474985513836,1.38362973928452,0.190700694918633,0.876872390508652,0.262907579541206,0.428958684206009,0.900227844715118,1.44577252864838,0.955995440483093,1.61953997612,0.791342556476593,1.67783284187317,1.21408677101135,1.66799175739288,1.19585454463959,2.60846126079559,0.579706013202667,-0.00815193727612495,1.98878782987595,0.331815900281072,0.79320615530014,0.596664786338806,0.364912420511246,0.66642153263092,0.861560672521591,0.914836823940277,0.301460057497025
28,6.99168825149536,2.98595118522644,5.94436430931091,4.80477595329285,8.66303539276123,5.61217927932739,7.40451788902283,8.68441438674927,4.12816023826599,10.8251256942749,9.25930213928223,5.15568542480469,7.53550052642822,9.06222629547119,6.34340047836304,4.70972108840942,7.70296835899353,7.09637689590454,9.39468622207642,5.09186935424805,5.10275554656982,5.27106094360352,4.50044965744019,3.75226974487305,4.82065773010254,2.43563437461853,4.06012904644012,4.30287194252014,5.91132593154907,0.679252803325653,4.03191423416138,5.71545028686523,2.43480658531189,4.92051482200623,3.25787818431854,6.01546955108643,1.89003509283066,3.5317634344101,4.6450982093811,1.40576279163361,2.60921406745911,2.6608167886734
29,0.664228975772858,0.32504640519619,0.798533231019974,0.593917191028595,0.45056626200676,0.278579652309418,0.441101163625717,0.648047864437103,-0.0399212948977947,1.28925275802612,1.20934772491455,-0.0869165733456612,1.62447983026505,0.819695770740509,0.79944634437561,0.0954825691878796,0.533669650554657,0.358235478401184,0.28505140542984,0.2674350887537,0.295870751142502,-0.0542471557855606,0.875420212745667,0.544171690940857,2.29551458358765,1.41124826669693,0.486029416322708,0.587236642837524,1.15911340713501,0.303107894957066,0.843491911888123,1.73767328262329,0.0505613908171654,2.09637570381165,0.0973634459078312,0.779810398817062,-0.0531616881489754,1.30382120609283,0.604635834693909,0.522425472736359,1.48836934566498,0.242770828306675
