"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.122428298624045,0.103954414775988,0.0871153341235748,0.219038878736016,0.292584777474757,0.149195357169725,0.334985406501566,0.235799696647727,0.11087542440702,0.150078330846659,0.36399576620379,0.245967319331405,0.117575858152983,0.140641667389003,0.242349566530268,0.0791374932674455,0.0832350247291945,0.112305033571723,0.272528838258515,0.105329646815024,0.164092186207852,0.300911686675459,0.0699274563958563,0.189248669599278,0.273927120862961,0.109872296120201,0.118458183538892,0.199968615239665,0.363315843212369,0.171766008033651,0.132242657757298,0.287490842636413,0.0854018880654685,0.137161477303953,0.123853995012842,0.253104997546536,0.0969320647635493,0.0993414512462484,0.240575535031141,0.107828776722717,0.120501517772373,0.154719679404888
12,0.232277979463038,0.148795004677601,0.15582576055709,0.345818313580744,0.381106042799772,0.182279096924691,0.295602231296203,0.415101147555913,0.263654495925545,0.268748416763235,0.48300477417145,0.365594683051159,0.154645231555438,0.308187403461488,0.351979869225789,0.154314428213203,0.135711225646507,0.177373309415543,0.433702502321661,0.179109961339002,0.240337835752254,0.345917975160341,0.118912111029133,0.224951531801067,0.516513722676129,0.295470009779,0.171326429916395,0.287124876046509,0.548685138319754,0.413737420927516,0.23905288149544,0.396381497486474,0.128002015050771,0.171090641086303,0.20507390153707,0.379413124373874,0.295787204645455,0.153350926345872,0.468101961541516,0.298588732896061,0.179406412894457,0.253977851132438
13,0.27017340179651,0.145997440840078,0.178589105506691,0.314341709071167,0.441424544507703,0.0816552039571671,0.21838240927789,0.387718978552517,0.441950764690874,0.328811385392206,0.526539107902959,-0.081546247698905,0.147804422021758,0.601335504263388,0.361858470632297,0.179819632351453,0.180368851392216,0.270030096934406,0.463816695128002,0.23265600408882,0.332400530741989,0.257355257895793,0.291244260903377,0.0137229069983059,0.218418139585879,0.135118334670069,0.0994979657826557,0.387669726491768,0.634779827792241,0.333810074968488,0.249365875383083,0.419291569561929,0.36804948270925,0.147019913285009,0.201988360162525,0.406053297204429,0.252217799884177,0.10512569022377,0.626045864124251,0.242534781755665,0.104870061545448,0.313117742685387
14,0.471582218558023,0.374930462997233,0.425227646620216,0.684405571250772,0.681477140097894,0.566715538672474,0.92485583790506,0.851386919670237,0.683077141498443,0.482651894141074,0.999315185329888,0.765814745756283,0.378065066979868,0.804756177263243,0.516278791945894,0.466509871001868,0.294141350581633,0.137564293923361,0.570646891693197,0.41888472664316,0.458193730867339,0.947112480885244,0.760902735576182,0.38498886653831,0.818337112066301,0.58234973689318,0.573726220342785,0.455355723493632,1.42680829734197,1.13026894562599,0.492677366225084,0.316251235112693,0.368700647671378,0.319198647692918,0.315973476065216,0.510411422288957,0.251178188118784,0.310854358559718,0.571969767826382,0.705712646185072,0.528541214057419,0.495679839640949
15,2.24231393205667,1.55127097025982,0.923203561312372,1.93662960620426,2.21585800051762,2.31318559261815,1.96060509965492,2.41955011223102,1.88154080417823,1.911584171347,2.36205351443422,2.09210921421801,1.51719453062709,1.53906474929937,1.7580966565941,1.36237257894774,0.468560041571364,0.276513451053574,2.37639783186488,2.00684268544993,1.31451760726849,3.0349269080694,2.25374857374504,1.42812076420168,3.48356274207581,2.15671682558495,2.01572958260735,2.61422616002189,3.50165203052971,3.42793684036281,2.3134783102345,1.33389143253922,1.36085406074289,0.485703931669966,1.04765276554414,2.37872420640874,1.02517495155531,0.476737043475432,1.73731276456404,1.3342407812677,0.624365582954935,0.982204127713597
16,1.76215737081114,1.8137709924431,1.29052628323471,1.86073468517642,1.62284085688775,2.21781870205745,2.40251674595214,1.81507558257609,2.11627865979341,1.81031436471119,1.88242647838552,2.43943294008719,1.60891162678552,1.89487887167212,1.51509207132873,1.65033638656955,0.28048046159102,NA,1.86213887619624,2.03074469431902,1.77919644616312,1.99877837333532,0.787729846453073,0.94469974572255,2.08635126924349,3.72206810993703,0.585039153936804,2.90555215416159,2.74212232850591,2.4246307370533,1.04437288849668,1.52464836771102,NA,0.94011528423011,1.75966104935094,2.12513343655807,1.86419456638671,NA,1.83395590414237,NA,NA,1.80613172883327
17,0.84055899713285,0.673285808375897,0.539648586722573,0.963056860337752,0.670730284079705,1.34555928516367,1.45910024476648,1.48368081177466,1.36135049925179,1.29320978994119,2.12013335894486,1.95975043821652,0.521977024349443,1.4099735282147,1.1680979899503,0.544090388304356,0.301262885615425,0.360011647698262,0.985326931518071,1.29489093834176,1.03968783686218,1.08453134926304,1.17574996948964,0.910373141790476,1.19226892007691,0.37047835091572,1.08201841559972,0.966585530617778,1.28219084883548,2.40771721729968,1.54161349429364,0.392625478960031,0.383314676063862,0.63373146131031,0.664514815830487,0.80216335949063,0.475972347245905,0.182249882234042,0.681226167129645,0.839585956485605,0.334203850148675,0.690905264730312
18,1.07059310026235,1.18952826135037,0.813931436991829,1.32383869442894,1.26689203528203,1.16939113799224,1.95575396797009,1.54280772779863,1.61340474453862,1.2164571840383,1.61898431374534,0.925763744350213,0.348061538163523,1.73225423206989,1.12804085811423,1.07854549307162,0.549158561127679,0.778844577580013,1.30045926888345,1.27111399082955,1.21878344040534,1.65338007062649,1.63068035854317,1.37198211924172,2.22297321065041,1.90411161311877,2.00414757421005,1.54189069115767,2.09744822748641,2.36199985689368,1.52083579235353,0.955291544784959,0.847000309801256,0.841333749373955,0.885088910998942,1.45302673368697,0.827812320044126,0.121991253110388,1.3234673109125,1.72322274545728,1.48694112632953,1.44751403227395
19,0.365352898226014,0.328586329896583,0.470725360187089,0.936049388629752,0.554715645704091,0.675182748845008,1.11230131153188,1.02378360387512,0.692326093692512,0.677960392129131,1.14743723175332,1.04114973247332,0.676650819357618,1.30337655663752,0.552476068134776,0.282738134491826,0.340756177661854,0.320236554079918,0.674984616065945,0.458262832924508,0.61967447339695,0.790286610814156,0.813020958190398,0.682173607865687,1.31825735363564,0.539571116428852,0.282961827358626,0.93461090243283,1.35173260591971,0.834836490683134,0.639968841196633,0.194058365043932,0.309271406711301,0.448830611430674,0.475466934506481,0.555425597967775,0.345983147852012,0.220344920320877,0.56849139516642,0.519262355223004,0.34766425742777,0.489541038844399
20,2.68698709769591,2.75676316423128,2.05414885216011,2.90609033669852,3.43545901498114,3.60602923907243,3.64359229849205,3.43329799402056,2.65913500830101,3.00129921911409,3.25048683338983,2.77651339165388,2.33225516673692,2.92001475701189,2.94558419018615,2.37000934230104,1.9499313176276,2.66462021382181,3.28869566421256,2.78918542860639,2.46038073565483,3.64826572510894,2.87557201958368,2.50565798982863,3.76760821276436,2.98977299776608,3.35063042282744,3.55407678169215,3.84315820028377,2.90012124870828,2.93314119828805,3.40254199624047,2.1056524046952,3.58165030172715,2.93679468127292,3.68353460670535,2.12007059638888,2.37082603607101,3.13337381042341,2.6019246830451,3.16484381633984,2.89801264032829
21,0.254743635295059,0.233476966052624,0.293874645648283,0.331854405534571,0.488218384965831,0.276867353790042,0.358678667388777,0.480900163301642,0.277044673280837,0.275174701377224,0.518025638024197,0.410597921547506,0.220225416318854,0.260898584860958,0.41317939696076,0.185947007379784,0.254489952417977,0.279061620410147,0.488931267445158,0.257711188702543,0.375690487795539,0.356621643299064,0.264839767576399,0.214469293397122,0.506873466775513,0.360479729345824,0.260201764711083,0.327894630318441,0.451080398388429,0.534038130864091,0.267653002756809,0.416552142542306,0.891686661490593,0.202592316678343,0.372775754002057,0.499174166094918,0.180235589688022,0.148741523775458,0.621888202806773,1.2419247799404,0.266114404086838,0.325347225636359
22,0.170423555604506,0.05948246780847,0.135126443815287,0.183078879030161,0.336106857839189,0.124636284158105,0.153572156004972,0.368938421921344,0.129529376081084,0.098921630431147,0.403370730894269,0.142854366253083,0.104155792505067,0.159366481428376,0.311521851866515,0.0876083418180194,0.0242593252538885,0.0689311713459139,0.34047971569397,0.113603397795676,0.128330784415694,0.368723807849227,0.084212378580049,0.168910493396339,0.338479055854156,0.11941003098908,0.111154879534688,0.220778893826036,0.398624094414198,0.254389532329897,0.145551396540252,0.339402837291258,0.0664475653322517,0.120645498825173,0.127151495255418,0.3425232517399,0.144836716476417,0.0895081224729335,0.349683754370328,0.196001712090404,0.132191074431406,0.172404672702754
23,1.42656698313442,1.49990945601645,0.586854007193427,1.64391736762557,1.43952830094601,1.33395297789157,1.76491336118267,1.66512789589256,1.3895154860627,1.38145851569696,2.06789804238679,2.2923830857447,1.29866370827443,1.9118669257036,1.34989771262413,1.01358102893004,0.421628092411813,0.558630208457465,1.50226026784856,1.44947407320275,1.14843798219316,1.60023879626496,1.76083380577479,1.29741640257203,2.36871309943098,1.88368771868151,1.64222516220257,2.49259216524029,2.50231939508948,2.50372588476355,0.974165064462287,0.918103000414087,0.0200015872481316,0.124166421335934,1.00535409723567,1.93771812674276,0.586670019491603,0.356683550513916,1.06339721843783,0.956124778803362,0.217244849432198,0.781692291739025
24,1.25950090014664,1.46605255504014,1.09925103000001,1.63833521816901,1.50014644871313,1.92032360866155,2.2226270629525,1.65992813058859,2.00564915395488,1.66471615114813,1.87608773141665,2.40480823028292,1.17918697436931,1.93051717555938,1.51826157395561,1.29862708467684,0.65414993775254,0.401384769226029,1.64101058000374,1.83936952511265,1.24812208670211,1.0741004310818,2.33568854026883,1.17445032552258,2.48281150708758,2.40298119608943,1.83097568710693,2.43983119904086,2.43191459490624,2.72375926348609,1.94603193248092,0.634589025193469,0.827384220703686,0.119281793997775,1.09965128585158,2.10906032256395,1.15602521481698,0.445006233505295,1.59068438346363,1.8982776251284,1.307201319524,1.07685668753407
25,1.33893051689567,1.0446901876858,1.27834156895186,1.96294266316168,1.47330264481833,1.68297141661603,2.21874051640384,1.80522714065465,1.58769050664974,1.34122743472159,2.32851243353614,2.13627899085411,1.69592780668965,2.23303016204649,1.39433014580302,1.15936389555289,0.997438909715311,0.940227831630358,1.46285515195712,1.38534360918494,1.48943837791254,1.46615604882496,1.7193783226178,1.59930315909922,1.78409288539054,1.96568337256905,1.43215961462551,1.86311799488852,2.11598368175992,2.27642488880255,1.49868061164976,1.29178514016789,1.58631783233608,2.02421420880135,1.44245903274817,1.4104647446448,1.48706018913013,0.70242109766037,1.50910241946813,1.76523632860082,1.34662144504948,1.39222747981072
26,3.10523659134198,3.27132137421284,3.14924387326036,3.40572116775454,3.57616739713236,3.83182467091083,3.88179581611947,3.48485360363143,3.37004644159126,3.78516322720812,3.36487173871735,3.3487405692528,2.83176244774804,3.14902301389727,3.00097527654393,2.77161598091645,2.34219611928769,2.79611889386051,3.34931725943576,3.08569385300158,2.78332648940525,3.70482167847173,3.63056403606684,3.06147290029245,4.18470763009866,3.70762545564234,3.9889495538435,3.90620599937613,4.04122192472399,3.83967873139566,3.36532895804853,3.55573739724115,2.4050357702402,3.55822918297458,3.32179506741842,3.82159171630569,3.12854289262281,2.60444328379437,3.53981793952503,3.3098006716782,3.30122675096671,3.42895246675631
27,2.4481926966922,2.13795349880083,2.39332318847468,2.48677748366415,2.29830745408932,2.1638821626323,2.72864507624424,2.23242747150429,1.97375542338977,2.10331816350521,2.19200608792899,2.15716020310685,2.17468743095952,2.3977317783671,2.13641447563829,1.61577092938426,1.88835910612317,1.42466965306588,2.54845357070145,1.92214224469696,2.20122088714579,2.47183336102325,2.36204334090172,2.11369900462348,2.64359797790922,2.28859386918039,2.5613661804924,2.75360182230463,3.13238479701128,2.5142457683993,2.59234371318137,2.14567020872309,1.90477254259792,4.08875998446045,2.1934968920728,2.55419138187693,2.1844573358353,1.93620103642152,2.36507031398657,2.70157181667874,1.89702693571098,2.06942302184023
28,0.198154788088655,0.05306174125556,0.161085898761641,0.280302975101242,0.279418608763342,0.227830990477448,0.26120606333421,0.275188348262178,0.247190070128195,0.194509319530007,0.260429998438439,0.208569055230909,0.142800263538157,0.0833147613693593,0.316722942371955,0.0993244773988443,0.185297849768984,0.190172327004833,0.47664150801919,0.165057025019775,0.289568116604641,0.347146319919338,-0.0128769698419894,0.179027539190048,0.497711132869989,-0.0279128960647305,0.0893822389375022,0.269998992739537,0.529369384054382,0.292208893194548,0.176358104874418,0.32911461965474,0.0151649420710341,0.1138045688452,0.188556904579458,0.388554593825965,0.0724868780703624,-0.011276195376251,0.218114165021759,-0.0258981878036723,0.103804627647988,0.17098968043209
29,1.32368079664617,1.06420203426288,0.721630611370464,1.22643097390865,1.45421774451608,1.24998429328123,1.4028861751023,1.78713254542263,1.32323100958448,1.06969525547131,1.66377269024233,1.92991559444152,0.84178819981351,1.4652425761729,1.21659698497652,0.747558717110281,0.711887763541921,0.547802235405735,1.41688490601125,1.25895401020324,1.05976501356552,1.11748563660772,1.62896548777353,1.16042381834572,1.78455201054723,1.98425148648702,1.1260036979833,1.48875643568676,3.0008179504976,1.55743468590722,1.09489072852376,0.678294904379403,0.372026857147174,0.543658138982179,0.668914935453729,1.92999744968507,0.761254400656813,0.209138395205798,1.51092984287525,1.13579450450534,0.617667311967881,0.977918481734716
30,2.83071702934895,2.60164340302737,1.65206539765454,2.94565434458848,2.71470161794823,2.716417764359,3.03327924347127,2.87127965143286,2.67165825686293,2.11924829609276,2.95396031304304,3.35550928809648,2.28082257183672,2.58569418933539,2.22994121143287,1.87103116588404,1.39319789824013,1.94827359514691,2.83592546820739,2.37828164951356,2.48039277767516,2.96187398145906,3.11011247172885,2.64522447273236,3.27523826060284,3.07024899373615,2.31652388927223,3.30033413227033,3.70521932137984,3.15855177541064,2.84744349111948,1.74570400301931,2.10338073551141,1.4609717786641,2.03843129773443,2.37988309321542,1.85851769448806,0.227806541881468,2.09727347674062,2.31872354603184,1.00576888797195,2.12190749108591
